<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0100427875066107,0.00516810361854819,-0.0114873983740495,0.0232535413485784,0.0567483423415506,0.00974855418079673,-0.000768869329054733,-0.0122288069878692,0.0364839392630727,0.022545704906037,-0.0600173806477126,0.108975662793153,0.0510373198212666,0.062857894196072,-0.00641219703692142,0.0115469679307389,0.0585826972428558,-0.0145029348554006,0.0678560024446313,0.0283707112874221,0.0338764892545562,0.0385705442379229,0.0698745165012958,0.0046999358421399,0.0264312870271203,0.0146867762219579,-0.0715585766284013,0.0857358568278137,0.0704612192207892,0.151384078677459,0.170859577987092,0.063120399548443,0.0312897715100255,0.106349872307128,0.0234491754616875,0.0935961842966467,0.201684564657477,0.0726567845167825,-0.00880676759415655,0.0317699389641336,0.0475468754743212,0.0445055257469325,0.199257589759786,0.0627720257596466,0.00791775023797503,0.117388266128295,0.0213347442390485,0.0450420537985802,-0.0306962904530403,0.0296700515121243,0.144454598374894,0.12988470992527,0.0363462734608007,-0.00605553450054175,0.260409046430847,-0.0155141698265908,0.245123878489117,0.245279076015436,0.00697693290602169,0.0675324758266659,-0.0796233875804826,0.0424821327268217,0.174042943808353,0.0945382169775001,0.0490170215612584,0.0943968439874784,-0.0966300902602316,0.189684653758832,-0.0158272465006222,0.195414784950389,0.278279045256603,0.0550011256406199,0.276398665734603,0.137632134107394,0.0744066811640582,0.146630733620924,0.153236716152575,0.169151724835259,0.185138830752497,0.0972149868311727,0.253401062529879,-0.137637902153203,0.0157103251462065,0.0618961992399742,0.0170963577350869,-0.0524369002644388,0.121582571948313,-0.0698400577890941,-0.143038323103241,0.0315004488216981,0.0256163197958759,0.10126942986814,-0.109220643964431,-0.1011530647972,0.174018511894308,0.721987304138221,0.325014292613461,0.361750877592078,0,0
-0.0194056576173159,-0.00572862513761141,2.0258903095427e-05,0.0234246396428139,-0.0116383223142738,0.0539319692983099,0.00785043494066362,-0.016219506665807,0.0141685157878751,0.0332353419054756,-0.0106400849895977,-0.00700109754052586,0.0899557575211447,0.0255928699910442,-0.0257967828866639,0.05045141566852,0.0215510353316873,0.0480861452556423,0.0283293737815827,0.0480466115783063,0.0293285948679677,0.00880426005931756,0.0773431205165153,0.0448009934467946,0.0814995827431265,0.0831520903314857,0.0218656484586183,-0.0115182250847923,-0.0231026960078004,0.0527101950034224,0.0386816359081535,0.00259519932107333,0.122514798885798,0.114943967686056,0.0657623107686685,-0.0101095517936238,0.0616300276952912,0.0693385668803048,0.127513728828756,0.108830334392493,0.101143858493035,0.204260386851341,0.0998407801437998,0.0706272108789292,0.0936362218678101,-0.0639611312309334,0.114763863161347,0.186491012785691,0.0794718932876775,0.0256449153513936,0.146093211280061,0.253815284553151,0.287271042136829,0.0638839249164131,0.156475683209363,0.0607139303212563,0.0820749472303465,0.125471226615565,0.144769545713791,-0.0557060304737521,-0.0429210324991847,0.0879603366895275,0.168074227902435,0.199055443130033,0.10674563964665,0.134946063692649,0.201948800048011,0.263428890356762,0.215824477716744,0.314020200028271,0.217288330189292,0.37126512462425,0.0437738944846848,0.182908151886311,0.319570713602908,-0.00300443371949566,-0.207259660882311,-0.0372389194861429,0.218409482388048,0.015885360543368,-0.00345121345734789,0.239173113968035,0.113211181141916,0.0188480708347153,-0.013749689483501,-0.125359467067058,0.167287916382113,-0.0749510653146432,0.597953546238028,-0.119427955720513,-0.296864891485828,0.00517364813867605,0.842977419819494,-0.188478249656299,1.18996760967707,1.04415931915961,0.144086107459091,0,0.243313066673222,0
-0.00569581133981004,0.0204987966974986,0.00885074559629792,0.0205080897850694,0.0231823731881137,0.013286113156802,-0.00943334265285209,0.0313449947962254,-0.0148639912102119,0.0405677100504055,0.0378045691678524,0.0216423234154885,0.011882089334133,0.0358299283645409,0.098064654381427,-0.0152737618544392,0.0476095711326471,-0.0172024146419584,0.0157147280437672,0.0503743901383992,0.0691755657258578,0.0299844674134113,0.00472229924062198,0.127540648400001,0.074290853192748,0.0821925090621995,0.0333088097477502,0.0672065015484202,0.0300892682288535,0.00901636501201603,0.0629989443182281,0.0412660665318602,-0.0345300830092601,-0.0114836886399803,0.0383142785937737,0.0509447883748202,0.114602167278423,0.159789497683618,0.122497839646381,0.117703538148505,-0.0172011138336158,0.112420883885643,-0.0549135232738369,0.0815202485133898,-0.0383576989405472,0.146020705046469,0.104786282912073,0.0341427217639431,0.124679621900858,0.136455274257667,0.163615592737522,0.0706972026929255,0.138777523974165,0.0990171313135005,0.0923118430657862,0.064657014689341,0.00601079099447732,0.0637827870088326,0.144380738853154,0.126766430761672,0.103438574584224,-0.113929678767069,0.139754825339927,0.122290216490111,0.0333003441378951,0.198964554707698,0.156568287222508,0.169614919440412,0.182672045962843,0.102244539947086,0.128781380737049,-0.0483739717338356,0.165947930102091,0.129778331169294,0.0304896048670775,0.218420830619185,0.115440285177165,0.309645193420674,0.0612269831024519,-0.271720039464511,0.231135281185757,0.312784904086306,-0.127684852486982,0.362873393014919,-0.028526434348195,0.119904585550433,0.00122972572621693,-0.103541529524952,0.0432196365392312,0.318062729936663,0.299348932422118,0.0200634521260341,0.231637590624509,-0.176431402640261,0.284011001233134,1.03976619298407,-0.103924257086962,-0.121607670027271,1.23058221014481,0
-0.0316622561623885,-0.000252125982332985,0.0273218435972126,-0.0559903359392291,0.0330832423791552,-0.0219987286636644,0.00644161317786834,0.0291644972632689,0.00827478387493541,-0.0915977008159385,0.0462871789513652,0.00695722842306745,0.0631634638309069,0.00521152369633293,0.0254492115395435,0.106582882924793,0.00326655458621705,0.0100558391221363,0.135246050124053,0.0554570947198895,0.0687368015780189,-0.00368180635562576,0.0918856222505681,0.0766311463302654,0.00302865833771804,0.101252620626784,0.0740455118330383,-0.0317978720872291,0.0952241295658202,0.00673646420965712,0.211774574776389,0.133406542811285,0.148554901263409,0.0437796203250262,0.102469245026184,0.139737216099212,0.159091507704456,0.0720285270592146,0.0211384796160129,-0.0358766364465625,0.154370784787758,0.177382557371199,0.184615662902791,0.142315999669033,0.115255611166912,0.125071868947243,0.09310026908207,0.178300347880217,0.0623466267860273,0.117188248100241,0.086074384890549,-0.0172551077156767,-0.0688620574525801,0.0856480847844789,0.115122821574396,0.204923361053294,0.209066459044924,0.104490052818451,0.0511993326418196,-0.00176957772271769,0.10351254769525,0.0940442833583963,0.216435698575711,0.0705569790944374,-0.12443726173427,0.174254608316036,0.217314399563014,0.267461694473587,-0.142808643418761,0.0521249189634714,0.188313264794324,0.14512307522661,0.212577902188328,0.18484335725316,-0.137467308731601,0.14010519140487,0.224786714945116,0.0535744718554754,0.0559367669477555,0.174973663927542,0.282410783091589,0.148791257168315,0.0381362491957999,0.126319689571639,-0.0477018445303441,0.0209579198876879,0.303583692172617,-0.0135887063882902,0.240709920509845,0.069991306031396,-0.53129942287098,0.596700465758909,0.534835963847998,-0.421894840223035,-0.0867011348087044,-0.27975143758124,0.399160141195939,1.24571365059698,0,0
-0.0327703167667649,0.00258910331579792,0.00734737360570287,0.0177567246629814,-0.0156066893333357,-0.00875697691587296,0.0251323281754197,0.00603826054710627,-0.0152624764535165,0.0589140122534946,-0.00191472047051389,0.0223333308951746,0.0598152895536553,0.0574853494037226,0.0434467426224528,-0.0231677822433619,0.0755806262190463,0.0983812219631935,0.0691507152113457,-0.00451203764676716,0.063065851415103,0.0192153592754628,0.0713041368022689,0.026103941382325,0.0796320347615892,0.0621828600322371,0.0186833018763635,-0.014024592913251,-0.00467655829760499,0.0483082389486736,-0.00722743039932888,0.0874345948267944,0.0443173810660986,0.0222578907904096,0.0254348718156482,0.0375807317183482,-0.0837952382427131,0.0248578352703058,0.0857249598851143,0.0225595277411262,0.0725586175384144,0.169934261740405,0.227903170505408,0.109737583029397,0.172335453567145,0.10469805741018,0.106591156965844,0.238509626204391,0.00058270831209295,0.0950549196690588,0.0616178285835134,0.0650996788444342,0.12779477654728,0.0756772237552041,0.00825618417887253,0.00145731785646669,0.105699931180654,0.104733437168114,0.179445883772861,0.133394996827843,0.0335169352536899,0.157241238405929,-0.0732287800185155,0.0555196106598613,0.00565388463668548,0.159206537815624,0.0590778521259101,0.163193947965931,0.0785762425175534,0.215103792390895,0.269197982857124,0.121075102206844,0.0344378778718347,0.211170722173812,0.108786948515893,0.207977817927326,-0.0871150328496155,-0.0657069220025319,0.0515837138636062,0.0498128651956525,0.321740676595034,0.144687195883485,-0.0791743933984811,0.244428042736127,0.171317692950351,0.339860730514182,0.06150305594213,0.0800895323756694,0.301495642092661,0.508675141766261,0.373104609935407,0.0386290224381278,0.17954408871874,-0.130878204842048,0.0275391622086563,0.614292976803167,0.374526497636491,0.0901896114787137,0.842923412611862,0
-0.0183673597153177,-0.0055206267246127,-0.0264943321401174,-0.00103621299550177,0.0614837738631787,-0.0425167620173927,0.0403145590317503,-0.0127469405386118,0.0145154722213188,0.0429571831140246,0.115835262303705,0.014727082728119,-0.0192927509925743,0.0803606581499808,0.020275720194278,0.039323863364533,0.00534842657458057,0.0668536409004711,0.130835563848546,0.0786921617277468,0.0362639358085536,0.0410110920588757,0.0322302418331186,0.0694762042869316,0.000307475175341965,0.0273351852172923,0.0123668152656121,0.100441176731647,0.0356959822597849,0.0259889983160535,0.00910650812028785,0.00584435332265881,-0.00269695438928236,0.116825046699812,0.105924258219221,-0.0582355926813776,-0.00119520065577045,0.0106432449843156,0.185641974148757,0.0455743291185574,-0.0702288012774138,0.0286580573277775,0.132340146770186,0.0355660377575396,0.222568396561275,0.165961433433567,0.0254254458293908,0.101922153104595,0.189090453423277,-0.0625147555932155,0.00201523538956838,0.238234875622342,0.0999601293100311,-0.029654545719891,0.0679590645761681,0.114000845154822,0.165806381273279,0.165065171706368,0.0392107900580722,0.0239379386408687,0.174034605703309,0.210145553331224,0.124810482693862,0.0526838780196383,0.110961491982082,0.305413637932461,0.124573510574608,0.110236554997114,0.138780437462708,0.0840176361084864,0.216277339904745,0.153184017169206,0.0841021571835926,0.138179374019152,-0.162470659177676,0.141876967541541,0.292592606253309,0.259067221860443,0.191669427623022,0.255672668845214,-0.0479873305425803,0.100615903090439,-0.126987479669652,0.132404495316135,0.354698542432906,0.445185792132153,0.161400027570119,-0.348542206990091,-0.0535996996161916,0.327662946933854,0.0489089884354023,0.172369216403275,-0.0415251221563331,-0.0928611620086879,0.219444753458939,-0.117558848016482,0.277251722441684,0.0468787555114105,0.292449257688328,0
-0.0135896018394936,0.0107492733783832,-0.021719488280852,0.00323671439509371,-0.0198607186002639,0.0304322585692709,0.0300799925242606,-0.0321495086356011,0.0274558442419505,-0.0157486171698827,0.0351207954511999,0.0316006285970928,0.019735178139581,0.116663475509259,0.0311938446094135,-0.00353568799971549,-0.00493577161920844,0.0993484301008052,0.0457856452815583,0.0738898762219695,0.0770879971995344,0.0520807723900444,0.0644920639408959,0.095406904013851,0.181475463788082,0.110653844985444,0.0759015319520947,0.135278291234762,0.0491419529750458,0.0312421825240136,0.047014419552593,0.045981885573417,0.0953338721756706,0.0268575699054921,0.00756510375609276,0.0339893205536909,0.0418583520619001,0.0263636018614025,0.0399266767077743,0.0748643143339578,0.0632185320792806,-0.0124668600067109,0.0820968825541177,0.0514951856467492,0.00739962541594785,-0.0677986565360559,0.0701995197189282,-0.0288864705795946,-0.0365161970869587,0.178530815872379,0.113592573241626,0.115639344903639,0.18179134779373,0.0475828256968703,0.0547735939737383,0.181207081617555,0.00915650258824219,0.097896213897618,0.104795748895091,0.0123890060699164,0.100901538598682,0.0293091708432517,0.126325330608355,0.31140649974225,0.0455723147538022,0.166637229348783,0.118922492756418,0.0682732035846824,0.00817517930438894,0.312969582069952,0.154188583956065,0.101169483118332,0.0823615229617598,0.0809325156703293,0.147168320762548,-0.0270974376964133,-0.022213216922605,-0.0482332151529528,0.112109938333583,0.0553388991248579,0.08783209060676,0.091635019226708,-0.0658826650734767,-0.0346712603853099,-0.067619024857087,0.120751402897745,0.113067959812018,0.110370994365305,0.268553698703369,0.161323284931823,0.0488703480870922,-0.109873749946694,-0.140027231636014,0.050384152987737,0.410371721178867,-0.14069664107695,0.3655665267827,0.198079136068338,1.49624739146516,0
0.0326760913357217,0.0112715746177435,-0.0129236876641426,0.0204108693666826,0.0879816358258066,-0.0192493968486351,0.0260243244678676,0.0590191773513981,0.0393406695330769,0.0355177112771399,0.0131407754782822,0.0663139538585318,-0.0330514207553004,0.06063828832477,0.0367483376560847,0.0926453447669242,0.0992716535384083,0.113512520081291,-0.034639668085316,0.0797534393041696,0.0458110223465181,0.114519989740096,-0.00759583909874667,0.0646605620111264,0.030124795157897,0.166992838447594,0.00790342789557474,0.0094354632478344,-0.0168945101526966,0.192241678222315,0.0376222486420955,0.0385048451777162,0.0427259356484183,0.0298582469250167,0.0242393716674045,0.157355721012578,-0.0750971436582015,-0.0270612858087733,0.0157461394018861,0.0988932372347061,0.0246998015263213,0.126458598954687,0.106101773324717,0.0343753308540475,0.00150225471644916,0.0315911300319835,0.068631413321228,0.159716436781776,0.0125080064319345,0.136121240559855,-0.0542274171471024,-0.0160012202792156,0.155690018195645,0.154874350376441,0.0463273336497818,0.0842193653029197,-0.0233813823345344,0.189691540378616,-0.00259317958852556,0.108881323021798,0.129394063084933,0.0143816591966478,0.115984568133811,0.134598325760068,0.150424054878172,0.0894027416642647,0.115452658687016,0.197768880362113,0.0175582858562633,0.0339237995731765,-0.0302424548829917,0.213626608865783,0.46756030724356,-0.0113373039918825,0.0894823169911245,0.296113019426217,0.0338109984453352,-0.0439794801864552,0.197555136490636,0.153946136555794,0.0788085828764585,0.0346956822381834,-0.0816457596875602,0.160300710404106,0.135627992377528,0.188219888463142,-0.137085993221772,0.114294832506107,0.0340906485682543,0.0153684644906334,0.11018023429729,0.19468129799132,-0.205957326410209,-0.140031879522289,0.118293610619221,-0.260549905415999,-0.0980228173642025,0,0.940126440796343,0
0.00131657877803568,-0.0280704342488988,-0.0295694518456504,0.038586266637027,-0.0418129977061441,-0.0202035618779185,-0.0194395327724403,-0.0369967419072258,0.0586666579724643,0.0839502947776079,-0.0419500362357858,0.00739222075672979,0.10632629605483,0.0157194489289015,0.0538609161070164,0.0473475227192283,0.0531113477768753,0.0148313530653368,-0.0324150866701376,0.0273809753954699,0.0578610094529557,0.00340962318296084,0.0266326087546881,-0.0469342737606219,0.166954167282363,-0.000910081347647806,0.0888912136346011,-0.000644602077027323,0.121076058820881,-0.0221192391841066,0.089231743069067,0.110913657110455,0.0563512159137911,0.140260702657749,0.0575795090496865,0.10478408992156,-0.0373927030356369,0.0350807338613649,0.134188140166963,0.142220337843272,-0.0178891282119338,0.0763945167657479,0.147517773828507,0.149198698643271,-0.0617455750886468,0.229666854466024,0.20941346291581,0.176628586446683,0.0569860148414469,0.137477664062982,0.127409366070729,0.125161541749494,0.29275682310675,0.137759776407422,0.0917127523566578,0.00317616195815029,0.0627576519745161,0.098276716071905,0.217066412150764,0.080890586694055,0.174220869726092,-0.101751306228405,0.072548828886892,-0.101661990801943,0.212903751948919,0.0643802749580212,0.0565464775679312,0.231872254472266,0.118560634692009,0.163367489647681,0.202400651029114,0.021569193165609,0.17903249461059,0.143695321299727,0.0390922734779224,0.247106623360469,0.148105952244731,0.071003728722177,0.0388192354790231,-0.0106261224174434,0.218013049400587,0.133411064166781,0.0802901296186254,0.00939979635989041,-0.0979253271636048,0.15206114096953,0.0618343795957152,0.0212608450046913,0.10231056769903,-0.0750507585602919,0.582251854033595,0.0515742247570108,0.390498989260751,0.15954238305372,0.59309687353635,-0.353933120431622,0.0185740751305372,0.157962390189537,3.71740212140847,0
-0.00867206428561515,-0.0229198824231176,0.0304574734159951,0.0564139591316012,0.0177745300441646,0.0337733000867182,0.0417747671542064,0.0644057896435117,0.0220352583826328,0.0360683593959866,0.0356346649447987,0.00128063537633338,0.0257246287465791,0.0696228883878759,0.031706719618675,-0.0297273204399423,0.0209659744493567,-0.012427146214755,0.0908433171454005,0.0473773911427283,0.00470191466509101,-0.03741152421502,-0.0399652158104907,-0.0168130763552316,0.119169560504673,0.0720957914134998,0.0791597442667857,0.0473991030151855,0.0662507329840489,0.0318572094795467,0.0571482850506938,0.106458566584036,-0.0231404437203419,0.0958725406452483,0.0882188091672118,-0.0398971591711913,-0.0392819321635588,0.0947466081378389,0.0289244274265831,0.111411514777801,0.11078032503252,0.138984232297534,-0.0428814578311945,0.0450311488385012,0.165019418028027,0.0148798690587539,0.0451478432995498,0.0673154686736095,0.0293380124019053,0.0985997833151655,-0.0156150589150871,0.0906222710134121,0.0628330897376549,-0.00130141563561942,0.0534490976814047,0.000791204221624042,0.0414880538765127,0.174693692806421,0.0956428493444231,0.0424733026425772,0.0464891161888706,-0.0490863949603879,0.171571231868875,0.198481027513541,0.0223010728830141,0.187863725201015,0.29184586371755,0.179595874517331,0.131021519964879,0.105100329133952,0.0320862333438769,0.0835092405890298,-0.0219273377954062,-0.00279660761535161,0.0849957753490882,-0.107354910044946,0.00575747893866674,0.190412407957904,0.111806629373861,0.251414163136733,0.0700641479304874,0.119672174679534,0.136362827341947,-0.0992831618900824,0.0310988987786187,-0.0172103603967171,0.205559693458252,0.297616621648942,-0.0155558542342296,-0.0166580028023905,-0.0292056338564249,-0.0233657792165982,0.296088697052665,0.258855597996049,0.0799680432802033,-0.172219201119812,0.00712690217776135,0.37221125160712,0.0890299103126404,0
-0.0136547560005913,-0.00675420989003256,0.0404509171908648,0.014986896937646,-0.000440381121243505,0.024156349121058,-0.000729599068974851,0.015552976080503,-0.00153037892026514,0.055845759496471,-0.024834883240941,-0.0381653198435901,-0.00421875599804894,0.0211029892379602,0.00814817991812083,0.0469023884555478,0.0207067237422711,0.107024860564228,0.00887091032836179,0.0123839015266155,0.0400379314131246,0.00732255168287743,-0.0562512659781143,0.0689665291627629,-0.00378956246879425,0.0100779812266314,0.102971493839792,0.0407920989164449,0.119880688447479,0.0252980981653007,0.12899043784547,0.118422535824721,0.154077521914954,-0.00444777468643864,0.130066366728152,0.0873529530462059,0.0235841363108892,-0.00242877852536821,0.14875095090697,0.129026453366113,-0.00281548794143127,0.120986824886651,0.0802395158470923,0.186828312006658,-0.00886936678842754,0.0321342894539789,0.0629503400899265,0.156814981218185,0.0450926137570127,-0.0269550031527759,0.065217847816738,0.0898727673874129,0.0805171340674926,0.0333332453455455,-0.00699129241496332,0.0303834910975899,0.157116086522787,0.217175300166665,-0.00562650368058337,-0.0200464733307368,0.304486901611913,0.134477817046748,0.106949983276112,0.130173535307882,-0.0150045698646702,0.170047753061523,0.116452882584885,0.0855150704553851,0.0043555143516818,-0.0298093747019569,0.116040286816728,-0.0335472627149119,0.0419431309771138,0.180641996136427,0.132644719885996,0.00952301304199799,-0.168310430992342,0.0964511461269514,0.087475723927733,0.309329384184726,-0.0467894896597273,0.0520958264079077,-0.0594163313282793,0.190318968705277,0.0428265809694139,-0.0531576033519054,0.208820267507408,0.18346931413607,-0.0919443731537225,-0.0761137253343632,0.210002291953341,0.0944565240619197,-0.10981113603945,0.268418588065968,0,-0.0743560187158489,-0.166792057808864,0,0,0
-0.00270960212968449,0.022817769761175,-0.0242156154303912,-0.0115627500019854,0.00936328978222506,0.0222147897257288,-0.017881315492829,0.0296664902247522,0.0392288546613693,-0.000399496750622175,-0.0219677103155378,0.00483807741407108,-0.0192160867639321,0.0831620870610539,0.0745416005535511,0.00810185846621586,0.0505025690775929,0.0389531114803572,-0.0230574274214584,0.031170320284587,0.0711477251435224,0.0465532660400211,0.0630090562471221,0.0209708812273148,0.0170215542519728,0.0289112806982677,-0.00345300303750584,0.0275412994537124,0.00680595848161153,0.0148340919020937,-0.090250238783548,-0.00252469178194942,0.0113677779108641,0.0463970419172539,0.000364902692298053,0.0512319299589531,0.0679328327850454,0.174909368981983,0.0243082186690022,0.0562239808309937,0.0170909705857818,0.16774222423647,0.0163578508177761,0.125341484199997,0.0915549989850551,0.173908966300357,-0.0176510980447514,0.120966091138552,0.0371281989492906,0.136764106878094,0.0474784006107329,0.00934765493215339,0.0208972534569406,-0.00456963450044945,0.286314241937864,0.0906138007686375,0.164478947187078,0.13635913511661,0.0140026226763568,0.140093288036233,0.148003589587059,0.09386150285671,0.150482693388295,0.0349940189517768,0.156390554319425,0.021111979400615,0.0944408282710606,0.163168803584639,0.0464959551354265,0.289281873503578,0.0976576455758732,0.0339944382606615,0.0813189583459436,0.170740568024475,0.200660012817044,0.0841577937641388,0.164263781726322,0.0927925732323152,0.052328863619711,-0.000760017610287766,0.27110516957167,0.0148972509428608,0.1134330585252,0.16730932442648,-0.0026413036630879,0.155834713578072,-0.0160108173773915,-0.15682674159453,0.180282024791251,0.108844399634849,0.328128369252661,0.322187150329497,0.408840061740792,0.132991215758459,-0.133321940482984,-0.108290554163597,0.529155195183649,0.382668311708638,0,0
-0.00771703493280521,-0.0108559190633457,-0.00124972169641852,-0.0183926507338705,0.0119837941491334,-0.0090451975246241,0.0119129127588905,-0.0215808583341386,0.010274389653464,-0.0198281493239557,0.0466760478627637,0.0041711425606043,-0.060032025376899,0.0312481690846267,0.00749993692221634,0.0296290056193345,0.00843530681857951,0.0148444276501327,0.12401859794218,0.0518418765935489,0.00706822596120404,0.0532647213259919,0.0841458881547058,0.121571519704276,0.0521758028567002,-0.0117440718082384,0.144567945718916,0.0420466032836443,0.0542017128202598,0.0915825475657155,0.126925640682259,0.113684520974995,0.101820910923128,0.0509858631411725,0.0598447005738014,0.152166545221182,0.150046416224162,0.0961655560923827,0.0261669914552515,0.077481507954817,0.0357274074041401,0.0920399462023869,0.0881544058404805,0.0403265062972861,0.072383580153098,-0.0768716809418947,0.0765692593941651,0.193998594941902,0.0555656647726807,0.102132148388834,0.188190183070517,0.151025606177496,0.12313980056545,0.150510165084673,0.148775824563905,0.211138783242811,-0.106153867815813,0.132255025589123,0.0938575119556843,0.186221372098293,0.199195211023134,0.184680297462168,0.173594761071211,0.148447301988916,0.0421587279511902,0.170007849988929,-0.118725699502168,0.194585653443958,0.203626998512739,0.0100184119415522,-0.0553105214010923,0.114121994263746,0.342168843102333,0.10515918351455,0.0326339920943951,0.163295396986449,0.254041377680982,0.0683819390120202,-0.0954322778315635,-0.0239493094986711,0.0802345781971795,0.06756577433592,0.00448147555189871,0.181640087878938,-0.191789826216551,0.0205208134893792,-0.00255847666543307,-0.0451051293252995,0.275239378858697,0.229541674023185,0.353785384103235,-0.0459277465292772,0.0539449185293296,0.147713735415001,0.17491068922324,0.420858233852769,-0.084993931890639,0,0,0
-0.0486517147981862,0.00992211838691689,-0.00161512236312161,0.0395408035310154,0.000455373758832645,0.0315293335672717,-9.70690672295049e-05,0.00923983420110935,0.0159399734977739,-0.0125739784107494,0.0357924880169707,-0.0615803783364892,0.0586803815048695,0.049223669495758,0.0487002965767774,0.0207337809982078,0.0192357264924156,0.0692004362982634,0.0120517712269643,0.118464412174193,-0.00550618610587827,0.128781840783123,0.158402604304664,-0.00959699879148496,0.151917778199861,0.0157488581026031,-0.0277960524331588,0.0544312638159118,0.00557087445379739,0.0536433635530723,0.0396472919969745,0.0222546341475198,0.00960084526249971,0.0553716376672229,0.115293006461476,-0.0119898989711538,0.0898011448281646,0.0766976341107448,0.0383486913791621,0.171525796157805,0.167478374005729,0.0321206636627337,0.121579793101163,0.121487151651066,0.0360490984656128,0.0809100022593786,0.0822484324600298,0.039288269573859,0.0318792506794111,0.138988458220597,0.11656746275641,0.140754513454096,0.162053175607202,0.153661404117297,0.178964869667808,0.0304573123714816,0.117461143375445,0.20431194815306,0.153540668410204,0.165749387216625,0.0375427202717004,0.19342545103021,0.0327846868019698,0.0518045841463978,0.249448415397163,0.112855698139546,0.092271087914672,0.267316247640058,0.319661443400685,-0.0847448046310577,0.157198592741915,0.138805737564565,0.0160585703892731,0.0707132491249873,-0.0692366500783255,0.143636802388829,0.247745654028056,0.196183718600537,-0.0183251220784661,0.0337585279822508,0.0198236358949008,0.0821428019857826,0.191238621504238,0.103322277145107,0.109189762139862,-0.0150034669036715,0.0988172515881225,-0.166075229734831,0.134487618291787,0.46467277589114,-0.0135660954040082,0.460242461374617,0.41189517606166,0.135985688172368,0.442884741830941,-0.122285874321575,0.282603293205071,0,-0.219931295834996,0
-0.021959977540832,-0.00712221448164069,0.0530207720474806,0.0433097376944122,0.0265959357224031,-0.0439230151523986,0.0673974409999862,0.00759526936233462,0.0759212896174822,0.0491146704944659,-0.00765222342613087,0.00136482360915524,0.164143130109757,0.0324976775018146,0.0673041031389588,0.0318479929121488,0.0984446408766849,-0.00702997235162761,0.00699028672120333,-0.0890128736981884,-0.0452388524912661,0.0397557659225418,-0.0318442354630575,0.0589729808689105,0.00430741969781412,-9.84149694402969e-05,0.109673204412114,0.00556343733757769,0.119834280126555,0.00177910984642771,0.178922441266009,0.0526398553744095,0.0767112318247744,0.119238731921131,0.113036403466614,0.0150948813146308,0.018949508709973,-0.0203062204077255,0.150414760204547,0.0301052952951075,0.238391150224138,0.106366104163238,0.106178952580126,0.123406314206473,0.126019102270214,0.127978458174859,0.0704438342191573,-0.0556364800484672,0.165058249705959,0.158855671303423,0.0626580783690039,0.0399106936403149,0.0287571319388906,0.15739602327869,0.0575997087976829,0.185269656248265,0.14161366571261,0.0359911003294815,0.177932157252755,0.0326876608696364,0.303111526708079,0.0322451897782549,0.0864462977537094,0.149233117200501,0.166363551244907,-0.0525425437095725,0.153399264359679,0.288968895072977,0.061577119358819,0.0231145796694946,0.0966096360122313,0.266790734831937,0.244455985551989,0.125436599737531,0.0488402370481632,0.263698047166088,-0.119672003538223,0.368755497600782,-0.0496892633954336,0.0924731325623527,-0.0184866765344077,-0.0227966400313937,-0.140404940155625,0.174286000905104,-0.0309810157646035,0.164015563762171,0.134398167926861,0.18750569106995,0.153477892176462,-0.0148706746546001,0.469457616526592,0.00603537561356138,0.00066062147515078,0.318691448089364,-0.405795485836801,-0.748361143966154,0.0987905991528963,0.174594179379764,0,0
