<<<<<<< HEAD
"V1","V2","V3"
0.103191652485415,0.0896208704648774,0.0266342157455328
0.0912926343084445,0.0657330221886573,0.0280267636874478
0.095508097574672,0.0840534947279844,0.0270145696597507
0.0987857939061258,0.106852245618384,0.0288329386003263
0.0823119330369287,0.0625280063667843,0.028692677559868
0.104294716292119,0.101674417975667,0.034599224280085
0.0909315337248314,0.0860991580296423,0.0281266430028875
0.0991837549983914,0.0925586267692125,0.0287087384847225
0.077247190486923,0.0750744931180547,0.0271081548402778
0.0850695184320173,0.113342432809828,0.0239799133561709
0.0801196717220355,0.0745750954220391,0.0249551628217665
0.0745236801789167,0.0627884885531455,0.029692205819518
0.18536782404061,0.152062578749438,0.167097872577456
0.0949007365924572,0.0933213382329534,0.0305066338368756
0.0881795109508671,0.0900060131454316,0.0279939427801388
0.0846127675712994,0.0665463595167398,0.0274059761015871
0.0850152713430414,0.0705760485213066,0.0322809076972679
0.090383891554629,0.0794546122559232,0.0286034148042599
0.0858033043163368,0.0898791642058793,0.0275430611239891
0.0933324619213581,0.0937317735773815,0.0290980652410653
0.104124691234418,0.0932011574614072,0.0280711015907092
0.0941158421458289,0.0943786698012327,0.0281022134371383
0.0947229882867702,0.0786202285965832,0.026147268911158
0.0889333595877664,0.0907249563477508,0.0271720138585516
0.108175591136201,0.181061522040522,0.0332576101828178
0.0779874048551052,0.0584048840229683,0.0276273075403838
0.0926789965358753,0.0826498440138966,0.0289480128144359
0.0837583544329641,0.111694981482982,0.0287680278884423
0.0947181405976431,0.0837545662159217,0.0251177491489211
0.0944845533669361,0.105767067303506,0.03109333870263
0.0918359956615466,0.0833334250403603,0.0310405273927564
0.118478347132678,0.154797869032667,0.0299618969723209
0.0720449872936657,0.0695216438061925,0.0266485558289369
0.0903232611997045,0.0845555353077212,0.0279966225238066
0.0844260660038757,0.0740637352838639,0.0280893397938081
0.0878737396342352,0.0714091011970014,0.0256714741369709
0.0716593414864228,0.0660065056001915,0.0264435117812569
0.0791091312248933,0.0787081260450622,0.0270180850500525
0.0998623763884239,0.105710269382539,0.0290323521162791
0.085801327254302,0.070926829787296,0.0251179877171679
0.090243273450434,0.109680438847952,0.0306387605671044
0.095360456018315,0.0991816384062316,0.0320928847058028
0.0845083290373997,0.0804046816318727,0.0281202398812813
0.0895910577088116,0.077151583942743,0.0266492565568886
0.0813379567356309,0.0825558967223594,0.0282042461563738
0.101656359382235,0.110871439287967,0.0294807896568928
0.0829055203055969,0.10437219104025,0.0282950823094041
0.0901911644829534,0.138113531252949,0.0316985919874151
0.0899966868776775,0.0895106006920531,0.027076593019602
0.0806073806432514,0.0796593902920477,0.0267148527821826
0.0777131021685427,0.0650877556769153,0.0277366456451314
0.0829474939154754,0.0717904369894658,0.0282053348248159
0.090033047516281,0.0688061484372311,0.0292095194295633
0.0746628499684817,0.0754264852742896,0.0281995889425242
0.0924378443313175,0.139364141503179,0.0260878624252237
0.0825320289193989,0.0776423809974824,0.028185105815886
0.0834523924967096,0.0818617543021978,0.0311888206638297
0.082038350734457,0.0756126172616057,0.0273694708374106
0.0871400793827574,0.079633343301547,0.0281091491163135
0.0891369561167293,0.0731475239152333,0.0277104116346253
0.0964903084642862,0.0952270180360636,0.0332387161227338
0.08446051654362,0.0705556357717046,0.0275801245346144
0.0752134987586844,0.0776332180856414,0.028275716290785
0.0979031355004226,0.0697332772198303,0.0327880189177706
0.0775237235892102,0.0723139509084218,0.0292631451867931
0.101236837816831,0.100711414264818,0.025471390304111
0.0941816011455862,0.0800138369762664,0.0283195687882379
0.0870645884328465,0.0886971209728562,0.0284619909749959
0.0857465892302035,0.068393448444294,0.0269034857997729
0.0875393294652362,0.0797220602783928,0.0255363683452667
0.0856359085102531,0.0724068999352211,0.0267382963711683
0.0762953484224181,0.0705069466001526,0.0299025859828132
0.0829990834037376,0.0736842664606617,0.0317250363103474
0.0848171787775749,0.0753093961699583,0.0241336134234105
0.0854515392258278,0.104218625253119,0.0274228682173649
0.107679252963816,0.105754402724908,0.0322430727651776
0.0866956999419789,0.0800695537793921,0.0282363118181464
0.0942954653770671,0.101182568563469,0.0321917281591527
0.0823188150047602,0.0724623811108689,0.0265166451916404
0.104213822144693,0.0902925547278691,0.0282363774315953
0.0968578369582211,0.0824018550098603,0.0307913021283229
0.101982172464017,0.092404715251142,0.0295067589411309
0.0902949301413523,0.0966434331134234,0.0313649657173812
0.0934334423038029,0.112569450294878,0.0290335113587944
0.0816697960293455,0.100663367609507,0.0292381085140176
0.0945472607547353,0.0776426289443015,0.0292233620389973
0.0870428654134902,0.0748805537063629,0.0262902966037697
0.0781826161578391,0.0721145655659862,0.0250450069635632
0.0899498199028857,0.0931618964074316,0.0286005750255184
0.0738517415106204,0.0708751899741658,0.0260887497371846
0.0810965081682695,0.0791675757355586,0.0270112976271615
0.0803882436883383,0.0813195058655874,0.0272595468362342
0.0970907996109003,0.0819582923567605,0.0303632972192444
0.0985983252914313,0.0861416137499393,0.0263207840533955
0.0889856438345922,0.071828765705304,0.0282862816075314
0.0786808868877097,0.0763098929497347,0.0248604334884157
0.0993503286856299,0.0852934757115933,0.0245292535012779
0.0878843963617663,0.0714843670184504,0.0278837358514995
0.0782947840038121,0.0624649935109751,0.0284863144609843
0.0936267307649323,0.0731002850735391,0.0300110505992689
0.0878655536901651,0.0658183023782873,0.0284833495047778
0.102047742918702,0.0813738655579913,0.02878675640441
0.0834399497418933,0.0730607581931847,0.0320930102938747
0.0902348811850131,0.0742959910119233,0.0286693462161625
0.0805558931332875,0.072611066247168,0.025295671653782
0.0790628032058514,0.0940350066492188,0.0270743800299918
0.0837905677082153,0.0638628003277471,0.0309381358512996
0.116472151671649,0.107700010260063,0.0352318433951992
0.102304477537408,0.0878796665894745,0.0282600189543858
0.0816653570345091,0.0686716596888527,0.0265948805567559
0.0900816219313408,0.0737948681540616,0.0291444760946129
0.0783124783625866,0.0716829880513904,0.0274073586319247
0.084740916082566,0.0780157120363274,0.0296646603774613
0.0753029847816233,0.0716797341145966,0.0267640330047835
0.106794440564946,0.105128136066436,0.0253627526123027
0.0847328863857721,0.0827660765521483,0.0264229427339554
0.0865010399082582,0.082329912825504,0.0283100411912458
0.0921893771706972,0.0766514256691147,0.0289100661665126
0.0842897695644364,0.078798937076555,0.030279709483016
0.0924118200321799,0.0683969552871436,0.029936455843173
0.0862195905620281,0.0682199809221518,0.0305478987039946
0.084622781905359,0.0957218617929873,0.0292656487103018
0.0843720228410087,0.0668244793424889,0.0228067568947746
0.0858474839880121,0.0776887424167127,0.0290883622514889
0.0819526754969707,0.0813521140983751,0.0268089690518489
0.100297031795206,0.0985483588636029,0.0287617987505994
0.0832581884697743,0.0786395029957674,0.0264518717988772
0.0945250264403849,0.0906262544472758,0.0253320757780552
0.115933035360944,0.122292870883219,0.0289628952517277
0.094123266922294,0.102389275876955,0.0277944892748066
0.0855366877665046,0.0724289461213923,0.0300857347357578
0.0801080146108239,0.0865711385881392,0.0288754646232465
0.0925928901274694,0.0952092697774651,0.0289106178665399
0.0849075924401201,0.0787656978210377,0.0255241818491884
0.115274453558706,0.109070934342168,0.0319348063448085
0.0779319301945805,0.0884281691328171,0.0274961330001896
0.099952178864598,0.0845524149314203,0.0262796839606948
0.10010524845416,0.0672239334696554,0.0288595487283496
0.0854001083476857,0.0643891931702972,0.0274389490515233
0.0908185217103588,0.0733927846318742,0.0286225542158117
0.0904622080794433,0.079333549945417,0.028847310170561
0.088923189949674,0.0704138891330765,0.0288932578339124
0.0863130828051778,0.0833103959466339,0.0253305323758459
0.0959468013734634,0.085513101599575,0.0290630441287374
0.0800747343185752,0.0840503280870561,0.0277826655917994
0.08857201010074,0.0714703557544218,0.0288221183304838
0.0826810434381626,0.078544662492933,0.0279876202185872
0.0897157619694738,0.0855252064913594,0.0289122789158065
0.086418863726914,0.0903075881279225,0.027091142459915
0.091876556139129,0.069044877485168,0.0272910448525188
0.0844846126268959,0.0795580104748012,0.0276123161252393
0.0921341748870586,0.109451868702175,0.0299687648440917
0.0974299059310492,0.124578605390878,0.0273200080601632
0.0991065494543252,0.0843102044011357,0.0283075541211903
0.0821575093995866,0.0759717096094926,0.0271042830541321
0.109391451114379,0.0779111983050748,0.0335166744526691
0.086569697218896,0.0715605845581116,0.0309725193187481
0.0889044657073741,0.0714832737439294,0.0268802927707268
0.0750442074126946,0.0710470154874166,0.0279577233779507
0.0909429421810331,0.0888767846412496,0.0309565159067606
0.0802838017236803,0.112776384361947,0.026727340882522
0.0861980164490105,0.100215814886463,0.0274548157912804
0.090279950963011,0.0833767611502968,0.0273515021889966
0.0867935327828777,0.0842953578722535,0.0294359137536064
0.0833122166772328,0.0840698726836916,0.0285121397078642
0.0825484499257514,0.0684477082860193,0.0282242685685836
0.0987875100094227,0.089098766177083,0.0285292856682867
0.0965058215952488,0.103876226742125,0.0291640358021068
0.0876204411730821,0.0939882080909606,0.0270691557421718
0.092288738510036,0.0777754405514393,0.0321983323939769
0.114968218851391,0.141007186736156,0.0284690473286964
0.0931428363165788,0.0870188401512046,0.0286733047699926
0.0816150176017127,0.0737352233626865,0.0245542500645847
0.0959369223291162,0.0798913918961663,0.0262986806244221
0.0808178370552761,0.0828793392297576,0.0256210105163863
0.0933620245032242,0.0825469280606058,0.0264093941926872
0.104761758231104,0.101763153549282,0.0289793802153434
0.0995670972947734,0.0942602927007588,0.0288303312991383
0.113815992905708,0.0982062317770495,0.0313297793144023
0.0942931677215572,0.0901095095370856,0.028443793893053
0.0742932134520231,0.0692687885229645,0.0239930178733898
0.100310858171833,0.100938776772026,0.0289035253357208
0.105707909858737,0.113423789221257,0.0302740380753584
0.09955173879862,0.0752606009336465,0.0324614903898928
0.0979910972190257,0.0802395003566249,0.0309857334119501
0.0851738831494462,0.0766219816635728,0.0286358090552899
0.0855267514728508,0.0728531507603803,0.0279330038440836
0.0799427362986519,0.0829714851754563,0.0245240380449172
0.0892402594150467,0.0842987765037634,0.0265534554817656
0.0904165403989414,0.0880941203255429,0.0280785574197412
0.120457702561111,0.117377374384414,0.0343471386622209
0.100058353361054,0.0763505869698432,0.0291013098008643
0.0883042195063697,0.0939344011565729,0.0271167855898663
0.0898535036789832,0.0723110916577121,0.0261578131607185
0.0849400970798929,0.0722665665765186,0.0290985559721863
0.0838553272175442,0.0934935217554314,0.0286713576470866
0.0995869232397877,0.0889280510906506,0.0294706573048747
0.0889234173695106,0.08789296804008,0.0262579807877149
0.0950493511075369,0.0814478993155026,0.0300123047905696
0.081948222130257,0.0785842732686396,0.0299234657854189
0.0881182207955085,0.0777298447231456,0.0286306520440065
0.0967183283050807,0.0798722563890453,0.0317888564297031
0.10242297235945,0.0906486063876342,0.0631747723729515
0.0917965383121464,0.0921811197532305,0.0281433967779072
0.0833096089192575,0.0730009449922211,0.0288728018689266
0.0850841893402709,0.0770808169602082,0.0278211950941644
0.0815134344510698,0.0724339187987609,0.0280862638311151
0.0821173305051916,0.0843716702070337,0.0283730175018924
0.0942983585172093,0.111900178065839,0.0285342692347331
1.43826482141323,5.93127109033407,2.33608190511551
0.0915262905279889,0.0896522149277579,0.0316038768721765
0.0901406100953709,0.0844952172505923,0.0276457306858924
0.110053528139837,0.102332255987791,0.0309110874112809
0.082014515464917,0.0785759332846024,0.0289566886980588
0.0784450051880123,0.0925487411630242,0.0277141894235196
0.0842002513396818,0.0863096944855315,0.0297151050699516
0.0930143384635989,0.0926867183421091,0.0286600506325395
0.0876252010518351,0.0774052085818308,0.0294923882867979
0.0941151274508365,0.107469536702826,0.0300929701061612
0.0932307995298385,0.0749846201262047,0.0322836542381105
0.0768617060074037,0.0951771100896292,0.0298066030047834
0.0789655284256767,0.0819997930077939,0.0261528075216807
0.0938104678712215,0.07771876685801,0.0284786422477043
0.0819720332004139,0.0825863305127934,0.0253814959478731
0.0911472022324501,0.0735204426163277,0.0275136117532135
0.0918935424949635,0.140354857397291,0.0255729654465044
0.115707596861015,0.126883660066243,0.0304357820148619
0.0978165411060234,0.0852576865576177,0.0309870023889411
0.0891460890659171,0.103380856325619,0.0260817031799607
0.0816318716049436,0.0758252647888506,0.0278408503906144
0.082057145404687,0.0639014626232558,0.0260137576503662
0.100008005565566,0.0944433324396756,0.0273449515971137
0.0853132430692463,0.0855905738339564,0.024917960906324
0.0916599583151322,0.0767334265005734,0.0329753230934785
0.0752891817142777,0.06599618337938,0.0242745923171084
0.0938579116606778,0.0851530007491233,0.0338544197458055
0.0907622184283198,0.0890134011727308,0.0267764714913911
0.0950686752969701,0.0916931400990557,0.0271521431634148
0.0886350841975363,0.0671852772816986,0.0282966957463835
0.0830195802606087,0.0715776976281757,0.0272232687088445
0.0838230467182967,0.0753825216739739,0.0268328344459298
0.102633573610092,0.105237039549523,0.0273683692489422
0.0936010432936043,0.0875105991325353,0.0280482087180524
0.082337697016196,0.0714935350232982,0.0264625792757086
0.128674081666584,0.122683288556088,0.0295522690248041
0.0846727626266701,0.0721590387270154,0.0277726630257289
0.0886510722264273,0.0734130101301245,0.0291967970603547
0.0908004373688826,0.065879025579502,0.0273129357951874
0.0897744050482791,0.0728454852971817,0.0288075215940241
0.082620102623705,0.0775498011914611,0.0283282324833207
0.0961346741988341,0.0930320443170723,0.0301176320376517
0.0818522803329135,0.081355312310126,0.0293362954769788
0.0811577752014986,0.119733113140156,0.0270730873155195
0.0807156055788167,0.0945569126250132,0.0294141726549463
0.482812358236454,0.835887926989921,0.987046186065039
0.0753341713272704,0.0640063163204307,0.0292401013540064
0.0858327251410951,0.068036712306201,0.033006811263279
0.109506941031433,0.114841005319608,0.0269266264070811
0.0989933178659712,0.0811482746494134,0.0261179043156804
0.090245398360439,0.0765901437029848,0.0296394570717015
0.0949957449949818,0.0886810929149308,0.0256480772839132
0.0970961625123803,0.0938414011130473,0.0249580258234735
0.0873295289622887,0.0827211034287805,0.0263604149535735
0.0701636921491588,0.0651004439335998,0.0271456717334948
0.0804039884889328,0.0765979630811678,0.0292313707617096
0.0884980430723179,0.0899238030716927,0.0294794834692885
0.0954023243118749,0.0837604010159272,0.028206653714279
0.0821781765250408,0.0853610534453742,0.0275973141821024
0.0981409650594219,0.123458623841079,0.0276956880751184
0.103998167026539,0.112663445126919,0.031467578513827
0.0815218465105969,0.0663065909734102,0.0271973792018073
0.0985047568246575,0.0944747425135734,0.0270996831022664
0.0783158105657971,0.0758152765237129,0.0283409592961449
0.0843434269339114,0.0900945847815504,0.0286219952972463
0.10126196401162,0.0794669544701927,0.0329558120267472
0.0730403368832688,0.0718803940651345,0.0251345012849231
0.0905627725325788,0.0982084744700003,0.0285256429121963
0.09342977871167,0.0953754223049035,0.0252258077064629
0.0847398722752223,0.0687123868156812,0.0263488027019627
0.0794355612962465,0.0714155206038851,0.0270020886534396
0.098839743123958,0.118290685087896,0.0274980253466683
0.0872518311687565,0.0670039512070524,0.0251839346075812
0.0792088707179867,0.0663561211480534,0.0275546447762373
0.0822483006894695,0.0774190394974493,0.0315639938820056
0.0833906851842384,0.0795491022098577,0.027371619159628
0.088121906933956,0.06680055713174,0.0250469309057915
0.0848188717382571,0.0857470589476209,0.0273881832172707
0.0844030145215129,0.078683805345228,0.0269670860158503
0.0890582088149067,0.0715948587738428,0.0290371511617863
0.0805004594262374,0.06514622735117,0.0260516660830424
0.0862630076789953,0.096621615141169,0.0283401603624339
0.101449012254649,0.0746479606129763,0.0321212947023095
0.0956945174710825,0.0848007392597291,0.027354769494212
0.0958794532719212,0.121577738259774,0.0269059615013814
0.0971321907987782,0.100183812048706,0.0289271459663708
0.0971043309543311,0.0702084636370379,0.0281118751973764
0.0922872631983672,0.0747838584490138,0.0330264978782153
0.101273998972503,0.106146800512261,0.0291855327285603
0.103917989847521,0.0996751895488142,0.0287744611980978
0.0969396352838511,0.100629411766071,0.0307074698364978
0.0851261164808491,0.0791098407608322,0.0259334656275516
0.0885030972032884,0.0700986811906767,0.0274951693869427
0.0809426203649882,0.0823038754045867,0.0267332461068197
0.0904774034757667,0.0816186275115374,0.0253382775513853
0.0889456353436129,0.076767862386738,0.0251481839605932
0.0837938142748255,0.0758944294734075,0.028911747942084
0.0935197956646334,0.0914022164629513,0.0297153419842206
0.0872495073068241,0.0812232797502634,0.032327405419775
0.0847085692648861,0.0729947925281737,0.0267131125073223
0.0890970594546895,0.0859116072380365,0.0290714740273091
0.0740400917528316,0.0583829483103204,0.0266630402056449
0.0948444462148272,0.0743576063905738,0.0265784109938275
0.0862261532048969,0.0752699019998043,0.025294582548985
0.102124943628382,0.081613047173518,0.0295148787426311
0.0913531132378937,0.075930594277552,0.0243058836016829
0.0954895229482477,0.0919144825282718,0.0285739344045515
0.0953229749166578,0.0814035028992601,0.0275307043525926
0.0942405535067636,0.0786692584192729,0.031058072973141
0.0779371957187042,0.069067004306681,0.025205004245112
0.0953842180628898,0.0898546524416753,0.0305619810265886
0.100150156632484,0.100033455010888,0.0306898582560915
0.0940989619104512,0.0968104075296056,0.0271717175851568
0.0776469779555889,0.0763074092624078,0.0263348218426718
0.0970535619757842,0.104068191123577,0.0282219805152465
0.0907357236066943,0.077265544044739,0.0308307218479838
0.0940837811430974,0.0647015077254632,0.0322747343531406
0.0853708377066689,0.0795590017051961,0.0258823245051283
0.0943430422161444,0.0798576127679373,0.029404878807222
0.0779945932566498,0.0789415720964251,0.024589221861385
0.0828426404161543,0.0813320102290001,0.027114868002069
0.102302973477266,0.100811414791926,0.0296320374679995
0.0867377485323077,0.0655115022826859,0.026848137613482
0.103013489908232,0.102717424544628,0.0266986620491188
0.0850746192209723,0.0785532964905093,0.0293639932767659
0.0797556229605321,0.0731522240309648,0.0288629496496804
0.0908112634549727,0.0886495806323438,0.0289874546879526
0.0783687162722332,0.0702681677046896,0.02493297401281
0.0898359982788734,0.0893559617294574,0.0299112204727752
0.0852736218729573,0.0721579274498703,0.0258761390596826
0.0972786310965256,0.0850702424226729,0.0272438680372005
0.0948498469797511,0.103480496607156,0.0250159727527611
0.0873233400752522,0.0963698657782219,0.0287728640248359
0.0932343798405115,0.0957454642534874,0.0350878202105005
0.0891704827063195,0.0806543625176369,0.0259189810818614
0.0849104109702029,0.0734378952969723,0.02836692623268
0.103924825861761,0.0943519743553985,0.0295122028650191
0.0800561371951181,0.0683238790746648,0.0280238001741585
0.100522226076671,0.101683009897382,0.0285814889280287
0.0918740178756733,0.0740162827170316,0.0308192012385112
0.0982750049223231,0.114729478787811,0.0284322254221825
0.084940368569709,0.0803464186729103,0.0313604160086939
0.085884029996355,0.0729983258251659,0.0255412657904707
0.0944688022193001,0.0788036084884042,0.0327838155750714
0.0842045848607889,0.0688110593348521,0.0288836260957429
0.094399257822596,0.0958117139006186,0.0294802643455918
0.099886750327685,0.109375555877415,0.0311562511755852
0.10540728250715,0.118209607315401,0.0259604736958531
0.0760864300062891,0.0715384526692947,0.0253690605248597
0.0943573656829452,0.0744782091806409,0.0269339961374178
0.0846261419234376,0.0889097357081393,0.0286861520692376
0.0941402627642271,0.0859251791653549,0.0286264839643788
0.0902486631424665,0.0738356440065461,0.026060498519608
0.0836701541928486,0.107364994930865,0.0319335744097295
0.0969967181879523,0.100392768680296,0.0286024691481219
0.0830016290413724,0.0671643628964169,0.0284027594508454
0.0942338665464381,0.104795551147797,0.029532575794656
0.0885740913218649,0.109868924713818,0.0284649053067742
0.0983359178450805,0.0797880709170359,0.0245202512129484
0.0902408994061669,0.0710941796979913,0.0282329566200964
0.0849410197781286,0.111667631647191,0.0283478332968356
0.100011515216884,0.0989872207462423,0.0294265203048072
0.0881063212400957,0.0778988835640594,0.0268057601362773
0.106236054828568,0.0812505236216712,0.0299011156590073
0.078195265861803,0.0750352094923565,0.0296590955272304
0.0806728018863343,0.0848446024348073,0.025233911211059
0.0852576978968067,0.0651282532789442,0.028304682232996
0.0898884395249149,0.126225324117441,0.0240476466802617
0.0834618890856633,0.0846203033683976,0.0264917547367378
0.0868686523813965,0.0748330704738348,0.035054858630726
0.0877664208400076,0.0843548149296599,0.0305668127411526
0.0918342935484896,0.0784031107307369,0.0300266970428002
0.0925290916207356,0.0718190296348853,0.0293245488819704
0.10387642832526,0.0973884311815011,0.030591224161723
0.0910412242547965,0.101275022609994,0.0318762604754106
0.0987676115251139,0.0880408474816352,0.0270796280601894
0.0876725937229524,0.106557758772051,0.0349159182707419
0.101137181520774,0.153494449060974,0.0275011935233575
0.0924267487930488,0.0875293319263984,0.0261110477129231
0.0818749254940612,0.065841747628399,0.0263951590701112
0.0805374145617106,0.0824072541518752,0.026937628110864
0.0981157116240161,0.0709494411813914,0.0282654244390337
0.108269380305473,0.150474574172723,0.128860373143477
0.0828547325660831,0.0828850549801188,0.0275992543968528
0.0870691726702684,0.0813014104265471,0.029384821561054
0.0812599776069115,0.0878821219815193,0.0267561499442606
0.094571084484088,0.0893352446662823,0.0312784105730958
0.0674529844735483,0.0694006554491409,0.0252042043576891
0.0883315988094959,0.0806512783428614,0.0262876578285952
0.0785541622492453,0.0763250565747435,0.0265076403603854
0.0888266405163141,0.0899735210239017,0.0302227350826284
0.0853576932472803,0.0890286268573842,0.0297662065772176
0.0814185154787344,0.106158921374734,0.0299138054588456
0.11658235762129,0.120078919728543,0.0741046613271523
0.0776023562253488,0.0693004354304422,0.0284540213727703
0.0938826991365416,0.076667777863888,0.0281500494033723
0.0854864063620274,0.0789270091656326,0.0257684299819747
0.107399236001635,0.0867824348714368,0.0305830178182721
0.0752499887014572,0.0638395343471597,0.0242754035507497
0.0821840914763872,0.0650857483376051,0.0247715789387876
0.0889370142688362,0.0756768493465567,0.0276977372467086
0.0756433645671228,0.0894237612023169,0.0338877482238112
0.0943520300802503,0.0954989302371247,0.0319691640972641
0.079614197583733,0.0771977738968183,0.0290089268272435
0.100593919398115,0.0945754231667784,0.0288379922981445
0.103494233783911,0.0856375171455564,0.0308481848385117
0.0833591626919997,0.0763872350470637,0.0278471843021516
0.0942876355271231,0.125803735413233,0.0293367357652972
0.0776865764648871,0.0792483374609029,0.0299595621030893
0.0864884636961777,0.0756203133834344,0.0242907111148133
0.10253861962647,0.0891271520267885,0.0290911359368333
0.080657914164945,0.102368214819907,0.027665571996258
0.106556564395216,0.0923023073536798,0.0315429779108889
0.0965640108217924,0.0770205796483721,0.0305345700888135
0.101716400573371,0.0863636353070898,0.0313725499739372
0.0930204187564951,0.0899634135097982,0.0297407197753548
0.0858735654119921,0.0915522689660166,0.0276520510784714
0.102003821081781,0.0952159508166466,0.0286015116762949
0.0860285690643291,0.0838486316868883,0.0266471960203696
0.0862875496512507,0.0758419330788978,0.027351349582542
0.0828969689617412,0.0729528135194491,0.0248360068444106
0.0947796939703071,0.0821906587036857,0.0294453369706382
0.0826804897892015,0.0824160023424609,0.0258793149112976
0.0886168537491039,0.0789283794742275,0.0291350299239033
0.0943890904211499,0.0811231664488979,0.0299009242329888
0.0827039946350016,0.0659976643511025,0.0276355486723001
7.8799809774096,7.96990925826887,3.97718501919307
0.0992315760336855,0.0902310448224763,0.030063373043351
0.148227167838001,0.125571353363871,0.0729544731653878
0.0817857096671299,0.0717713050890792,0.0279534258366674
0.0888390851477031,0.102974255873506,0.0288654988322107
0.084606201792048,0.0916782537019937,0.0275770447446312
0.0710631952274756,0.079412818170064,0.029112535676934
0.0752367154024591,0.0818781094662368,0.0237628860737151
0.0898785211923374,0.0814185094399165,0.0269514302400952
0.0847965412907878,0.0772891916097317,0.0251447819509903
0.0865093929025121,0.0762579025823206,0.0266347472753676
0.084028276807155,0.0706110227439947,0.0258387835634233
0.0842620888513065,0.0914416104241226,0.0279453964703866
0.0843363860347678,0.0706814677841777,0.0317838353624023
0.0925856698708507,0.0892683621863821,0.0266795582839215
0.0795651589704419,0.0739887431571447,0.0241046145649408
0.0836942466011251,0.0742822303357349,0.0281423363721213
0.0871708804109606,0.0645305813018892,0.0288031565413105
0.100747120662028,0.0876805333805334,0.0263992316034925
0.0963318255110011,0.0928506218798297,0.0317915729469328
0.0832042626656218,0.0791848350108219,0.0245773169774625
=======
"V1","V2","V3"
0.0946731137592886,0.085173830704884,0.027205098666836
0.102191075809894,0.0819057407361853,0.0274112997830551
0.0818546772942642,0.0694153112817893,0.0236661502065652
0.09479886357052,0.0835366225224154,0.0288437761933019
0.0737747689896546,0.0630558224763482,0.0257933283549775
0.0820435789426385,0.0715409012392169,0.0258655833611069
0.10020578269032,0.0808319684395638,0.0281959055689527
0.0876842715006867,0.086392061220144,0.0273195459410981
0.0853102409943512,0.0690785294853656,0.0285356496015353
0.0890979571804705,0.0674650861057295,0.0277166559121056
0.0942427520448702,0.0958330544777757,0.0284235036954976
0.0791486240331317,0.0735642641195149,0.0275524545862113
0.0790046384915925,0.0719719992125748,0.0276753367763879
0.0836202881058387,0.0662930423268753,0.0290967621457201
0.0881103840178191,0.0921906796205404,0.0275811854724378
0.0869914113398351,0.0997566451451044,0.030726383615528
0.103658845044193,0.0928750955995478,0.0250509356034368
0.0947936430274121,0.0846680998116743,0.033296913034574
0.0856282815362463,0.0683309736461322,0.0262023984265798
0.0894150720687527,0.0790931959459193,0.0239049661810641
0.0854847715108552,0.0665294968843197,0.0293102411673673
0.0862078593224517,0.0792833996639032,0.0272083561663349
0.0922259896291581,0.0822035471296315,0.0293902041697766
0.0912440413827559,0.070490182207582,0.0275898968351525
0.0830480335572167,0.100415703101235,0.0281770994627388
0.0944160678419156,0.129044221880552,0.0301957648501719
0.0763647701087522,0.0830015201003681,0.026485370578616
