"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.117901953097672,0.196237714279291,0.208746267940676,0.240677487940778,0.271563531242483,0.281872335198348,0.268559966501051,0.289959457345355,0.28480025955163,0.270494296073339,0.273968946510242,0.288839734394743,0.320787626261752,0.369842414650173,0.378270510740905,0.374688175338119,0.369257188599246,0.424203635779584,0.474564920942,0.457239402456932,0.46435462867727,0.522165044151337,0.55805057177048,0.664284480670785,0.696397954565021,0.781731860539508,0.822533988214005,0.772014484656724,0.739834651621195,0.730519753079746,0.67905535668332,0.661384975194162,0.703206331108252,0.703402214941391,0.716505959668278,0.723846075353403,0.718027009138655,0.715790840387403,0.784450664613001,0.852741794169901,0.851254746150222,0.881795074631622,0.936081042343608,0.901286638842994,0.882505094215576,0.856353824992767,0.833926393569937,0.839814171931912,0.864989842792532,0.882768959074787,0.829354232671542,0.864028483386067,0.903675483910927,0.906464089044907,0.953930752694424,0.970238696130337,0.985739604461622,1.04338143252429,1.08933008944727,1.10071168895087,1.12753772352457,1.14348692090103,1.12872773577358,1.12923759513698,1.11226811825577,1.11379965031525,1.13202730929622,1.20677115612529,1.2093825918603,1.17926671651589,1.20739146482125,1.19333148552838,1.23276128994314,1.21288761616303,1.22806651079233,1.26964687890493,1.31866136459256,1.32343938128923,1.2870649483747,1.32559212694057,1.34026774523618,1.3344623063328,1.33321497360024,1.34984695929857,1.3542387844714,1.4183729469247,1.43183709256547,1.44058445914792,1.45161013277747,1.47670395981434,1.49258373997759,1.44333214489746,1.47698764579025,1.56464856003003,1.60805646161026,1.63452312650768,0,6.96639664069439,0,0
0.0712911818758574,0.105337654213957,0.135632370936226,0.162627060856645,0.198735924845489,0.235129797781463,0.223899415097153,0.262174846641305,0.25341954242246,0.291529439278324,0.29028906128554,0.319191822629684,0.343164336576079,0.38125357889214,0.443271450875194,0.446416376185882,0.495801266192331,0.484977909547878,0.446593637546642,0.496626108528168,0.481139491181696,0.471808416989123,0.504871023421773,0.52095955425714,0.561962649511744,0.566461558113314,0.594051203350868,0.654769851872372,0.691830390999712,0.733791084859835,0.767694843391742,0.781653499306503,0.777138482143481,0.79694580434447,0.805666163257091,0.827931490077182,0.843528628705454,0.817631730975351,0.827429651993266,0.836127146222708,0.856808409981632,0.874172883900685,0.904248429447469,0.893768300873575,0.911779265326569,0.942732100590998,0.96559131337831,0.960154395654014,0.98524539517636,0.991511164225144,0.96781526301501,0.96092666355122,0.972418930544905,0.969859836878235,0.960630055273036,0.94598328231907,0.94369955167576,0.955994064910482,0.976889007143828,1.00757667771657,1.0338203123472,1.03719576879795,1.04349266374086,1.06400345036014,1.09101586792961,1.10518894402162,1.10916760766558,1.12173644446478,1.13332476179258,1.14942355637971,1.1656109134317,1.18353839929667,1.20937691614866,1.23831553335314,1.254185913536,1.28879931755995,1.32171834185578,1.3261487739083,1.34068376460774,1.36254537892028,1.35332406046375,1.37224510447309,1.39497784831022,1.44499358532954,1.48540082220968,1.45939119168132,1.54793882701454,1.55052262157407,1.53841119013847,1.52343803652809,1.59958745027764,1.60337194426477,1.6807157105205,1.76664562034962,1.80271672110909,1.83307362519794,1.92951722949385,2.50526388723445,33.8567979059645,0
0.116845959916404,0.151694030297365,0.159816517489009,0.183208849643478,0.244518285853124,0.264093886562874,0.278849568943357,0.279178468770036,0.313392842416718,0.350949158079018,0.357334627584218,0.349779651921576,0.372501268264434,0.396787365186122,0.42198503471126,0.46305720435891,0.453713869181541,0.488917230872605,0.503801577285384,0.533724805987916,0.54498404422408,0.532439360057822,0.541177037508716,0.559004393004456,0.581414220022425,0.610404932858127,0.66044650529531,0.652764678185031,0.64576375566235,0.626907643632799,0.661250505321638,0.689498815241069,0.715583212031854,0.763785588807355,0.75505242741092,0.777426793513955,0.768495533241973,0.783496545115887,0.820291021550148,0.840458337408513,0.828772745921434,0.817488548506794,0.841857088194305,0.859825891949827,0.865433336275746,0.851789854912055,0.869872337596813,0.874020819857556,0.895020801456357,0.930066744738992,0.940237711883579,0.955708083337083,0.98504798221331,0.997181177985862,1.02256926008537,1.03633138544235,1.05948680317898,1.07636828924953,1.05734239633275,1.0615338289598,1.07351751218239,1.0930630267382,1.09322037182089,1.09360491057143,1.08985633396378,1.09715653293743,1.11848264176494,1.11749566379227,1.12912927561581,1.16937284634761,1.18243043289446,1.17256737052233,1.20545822697842,1.21929639178283,1.23265233285994,1.27487776907386,1.32267991075582,1.34203828449385,1.321785951887,1.30492694790289,1.34269558650417,1.36028044064508,1.43305918842972,1.47532924482632,1.51978349271933,1.62120699588933,1.66589173910543,1.68125260104393,1.74530288231353,1.77975735869253,1.83505799689856,1.82122982683844,2.01182887662991,2.11451002841159,2.26670089408386,2.1865298570468,2.17590988329862,2.22514616549543,0,0
0.137837561018087,0.171031488571511,0.245744585704594,0.284850856762489,0.286356606192086,0.326434558568726,0.361854942164682,0.393135463186593,0.415611570077782,0.444560889361901,0.45393724803468,0.494256882228063,0.532692658981068,0.524158101218541,0.534638875156713,0.538517953044988,0.563631798976876,0.597229428643577,0.642308258292846,0.636663410986547,0.68008004241421,0.716117337172596,0.730239770335911,0.729106150177313,0.757018435707856,0.739061277170832,0.736450262678315,0.772604536500332,0.757964121239601,0.773880535461512,0.775502550668666,0.806228073759043,0.834650704443177,0.891740945830574,0.940429942880318,0.949856933333082,0.989925907791881,1.00584155652031,0.972442089452802,0.965237994802028,0.950021631592097,0.94817887072321,0.953019826449046,0.99065074652763,1.01533362154754,1.0304973291653,1.0160493334,1.0130476144094,1.02993580706683,1.03847703868046,1.03645041398396,1.04183003820708,1.06574200628427,1.05773318778649,1.05336536241304,1.06235818282976,1.05821868229674,1.05416820615573,1.05964239083221,1.04276907343527,1.0567757082002,1.06700272769183,1.06136776736563,1.08572144539902,1.10316448197234,1.09732824223194,1.12960783142735,1.15295698436507,1.1608138199182,1.21147371771142,1.26038055945825,1.22840557941812,1.22164343367752,1.24178041316677,1.29129519170611,1.31191988109303,1.35835350485528,1.35345223970051,1.32929263588725,1.35000083623734,1.39453790877345,1.41305276609996,1.45686010958046,1.4804850309152,1.47830384539034,1.47640678640895,1.58382800223668,1.60790998029381,1.65879735992225,1.70195478126843,1.88766219507877,1.88574423303122,0,0,0,2.18220355730014,2.48021086104589,14.5528679700069,0,0
0.113522966310032,0.175207199008655,0.204205465206635,0.275005394118067,0.356166977839339,0.376472750526762,0.375799555434198,0.385115354344043,0.393210247904576,0.355958809388547,0.369383162465302,0.377759973875891,0.416887929959917,0.377220270084978,0.384667860455259,0.432967829298858,0.428642072606273,0.445046418546115,0.444467461090073,0.450017589092389,0.465658497034362,0.513804027831722,0.530491952616271,0.563561900503946,0.553833595041945,0.568152393096297,0.596950639803919,0.612636382449379,0.587460277044011,0.570091665180016,0.547175557542521,0.531576616365165,0.550557839415843,0.57066450289978,0.592361608244858,0.601650278516958,0.633661689535778,0.623468776533801,0.607428182925951,0.629571815860548,0.646759933021229,0.656688916242357,0.652330805071236,0.652246520790875,0.674047434672008,0.694729285091122,0.705643079916514,0.724637018469834,0.744613114006538,0.776800567207928,0.794611170502213,0.798636305103926,0.808175375332414,0.797885521098815,0.819680132980053,0.816061992627669,0.817122114792309,0.843384935532691,0.854740098839099,0.868300457458224,0.890810300361952,0.881008012261094,0.887753929944742,0.914566479916697,0.911121012945406,0.931124414128917,0.951125263313982,0.967514741987522,1.01292440484328,1.05465382391114,1.10352399747947,1.09367254119769,1.11553181592477,1.15810856249475,1.18008583337247,1.19530977995818,1.22871164224072,1.2363668148103,1.23187401839981,1.26701108214293,1.29699139264519,1.28792442765183,1.29861097368762,1.33214941110983,1.35280022283739,1.39405671414451,1.34649086670443,1.33849551091281,1.35529020956477,1.35015513659016,1.3723744548466,1.40997451717035,1.44490874143765,1.52864991811131,1.54710596452186,1.66158238036463,0,2.98558496479659,0,0
0.113051855909086,0.141663295679884,0.246953450937359,0.363066214319076,0.460177333000698,0.452083496998974,0.458559296573686,0.467886713631658,0.488753881634126,0.570662478635313,0.584053062392754,0.563031267029251,0.57224539898903,0.579480788962289,0.603856131062976,0.615683464444112,0.623103369904238,0.600435596258053,0.581033761860084,0.61117990315524,0.631655199845193,0.681401399219271,0.724053750545692,0.717538267796676,0.770157181435783,0.738763224318834,0.723288003844986,0.704645996061375,0.739445075280107,0.750561123883908,0.787549093652405,0.814116839557256,0.838888349850006,0.830444775606078,0.797440177741905,0.851254284242998,0.918877515359087,0.939218293554897,0.99966896303237,0.966605227375185,1.03545492269465,0.983570092787938,0.964508228966951,0.966912298936308,0.959502305251608,0.96792176643588,1.02524754043707,1.05330693434349,1.06569784226256,1.05346088220653,1.0843416386163,1.1320491024798,1.12986304830783,1.13923262095147,1.13110860035892,1.17585911951534,1.19121811384007,1.18745017317479,1.17584134396286,1.19280032463354,1.18095935508969,1.1948934861182,1.20910499947039,1.24276417380434,1.27249464867094,1.28923185412655,1.30008548460517,1.3789705555807,1.32898830806678,1.38134372937261,1.32935282526626,1.32682654293698,1.28218327647914,1.29129572492464,1.32839999560316,1.372419285524,1.42883719155688,1.43556344357774,1.47846306322423,1.4927726295252,1.4798399270775,1.54895852349667,1.54242656208774,1.6061598478996,1.64009443368123,1.59181032509114,1.56034215749274,1.55151734649298,1.60357157897723,1.60335595362793,1.61388404693161,1.629007471753,1.63725551204447,1.65720443765531,0,1.98681601210866,0,2.19791535496357,2.76138924062667,0
0.113335752367457,0.160369895248317,0.204140619413182,0.258144355115108,0.293288844904571,0.278985244018006,0.298658517645127,0.329588983819433,0.313946804268265,0.303246795396501,0.305534070241925,0.341810749678565,0.360131136525931,0.391271669496858,0.39637119889265,0.399740795193201,0.411847427529838,0.43624001740203,0.480080122949899,0.511533602153556,0.521383345719345,0.525668404560018,0.571052000747085,0.63537002473768,0.648532175606575,0.641555056075992,0.668957484495261,0.720943443558785,0.737467510183211,0.755277242684249,0.776102430646754,0.81122586584937,0.866103374422036,0.875948890241417,0.902440042992687,0.903754099539338,0.951339938473337,0.922409919104537,0.941417670960681,0.932891715287768,0.957596428775548,1.02009506785139,1.04286363563376,1.08040740790591,1.11679776295097,1.1726101963058,1.22790111032244,1.24165626323694,1.2529722432662,1.28546145734422,1.23367082778986,1.25889794920469,1.32278573930771,1.34874444879211,1.35936930521759,1.33853659005127,1.33062114571671,1.33053056058371,1.39973267529283,1.42769353922911,1.45744887703459,1.43417949457513,1.50002211926916,1.53318172937312,1.5766926652607,1.60775561040196,1.64930021692199,1.64858545898601,1.62878678286375,1.667264985594,1.61595111052408,1.6525986777743,1.66276493663589,1.69739277596509,1.73335025891395,1.76741160764659,1.73445176251036,1.69681363604358,1.75837855250724,1.80406070328964,1.78810312482721,1.82881839713316,1.8663658865794,1.85846936416332,1.92398404305916,1.99960685161181,1.97073969858579,2.04055939854174,2.08336400358916,2.04210016802314,1.98203825545029,1.91586382101788,0,1.84958371054589,1.95636469680574,1.96650711162232,1.94567448539817,0,1.91625920334546,0
0.187084285219314,0.222424572568994,0.23215130987123,0.294255858721868,0.346223713220759,0.357808904025166,0.449020741775234,0.475571598423743,0.427812301615742,0.423199893385489,0.451331030219902,0.490124382671891,0.490291957988764,0.502947474293982,0.505968984180805,0.552420325294029,0.546887931083762,0.574850346461514,0.612443389485406,0.601898044087819,0.632868975462477,0.639494312115522,0.636673812895848,0.674401697170254,0.698654230059463,0.759883355484866,0.769354241900178,0.775079952643095,0.777299066833263,0.792251971841177,0.841559994066214,0.863566786912658,0.898175469559392,0.93514604859832,0.905286407127101,0.907553052760187,0.977088877611957,1.03536539764228,1.02690236775698,1.04711644509456,1.07086665628182,1.04721050100583,1.04552081770107,1.06368426460039,1.06126755190952,1.06148083807763,1.07127636956601,1.10369640250718,1.11688987764058,1.16634560914039,1.20074995622476,1.23517399488148,1.25527125940986,1.27649657572683,1.32529718545955,1.34369879292669,1.32186247393387,1.30332748389099,1.32964983296394,1.35663054528538,1.36936484326216,1.39791790960048,1.42698254402463,1.44600203298478,1.44752355858878,1.4573966541667,1.4951245388436,1.50061733762953,1.5099723266017,1.46216421632297,1.44486770264824,1.45120390498203,1.46539241961572,1.49101249774965,1.51425623670373,1.4991101655339,1.50917621278112,1.50799857375658,1.56287350483321,1.56368303305025,1.59352412542289,1.61612490629982,1.647832566158,1.71498876256402,1.75032394121995,1.72274943845619,1.72939208688923,1.81634073075061,1.90191274602783,1.90369394987825,1.90886941162743,1.9252089275942,1.95774854424173,1.85364476650268,1.92126937286659,1.94087360534243,2.0951793187801,2.88424073997389,0,0
0.077679013254032,0.132329817229924,0.162612378939951,0.183449155623266,0.191423068697793,0.2474878049067,0.224261981870893,0.267536099986724,0.274899502794227,0.31469925651283,0.341808219887418,0.34971384287163,0.375782959143986,0.424659444671759,0.47989663363809,0.447604794765174,0.518460840513673,0.532110344898254,0.531687630738051,0.507000043361475,0.551781358119424,0.572782120048685,0.570149365754315,0.561843870148401,0.573739110759392,0.587492059856986,0.608377860984784,0.647758621403594,0.693485518751578,0.699537600208007,0.71359668893588,0.702725189764401,0.707063663003128,0.710484231088147,0.710488588583002,0.727978374802096,0.766692236758875,0.791906543543398,0.807276102608319,0.825126793180686,0.85764040986053,0.868094948050541,0.871193621859254,0.894738099301715,0.93446668708992,0.970057367337644,1.00842537349473,1.02793632088274,1.01703068194974,1.01521283522901,1.03204278075124,1.04285478078574,1.03991633245576,1.06872283901114,1.08997633773635,1.12452393474232,1.16065139796255,1.17238148606753,1.17226910342991,1.20598564331473,1.23867619351925,1.28386744646854,1.25907638879743,1.30601318848192,1.29837128375326,1.29401286564395,1.3156877099256,1.3402930846589,1.34842643067072,1.36966721871809,1.39453333763521,1.42256014321113,1.43966495251039,1.46516581586877,1.49107100342519,1.49152025947418,1.5150517189406,1.51502446875476,1.50642976695968,1.51777561132089,1.55292154511789,1.56905509599992,1.61856790417027,1.62588492829376,1.66077759749758,1.67300252928985,1.7267042258163,1.76108911462742,1.77668956949628,1.88358242234288,1.98707860614761,2.03361032339103,2.08187126475125,2.12512352845884,0,2.28483793013033,2.39121552941387,0,0,0
0.152809686619912,0.223923530451567,0.295936996357568,0.305595090309448,0.379685497754265,0.392062019094964,0.454622064222658,0.510029350584395,0.515934610225852,0.481010116022807,0.476571407295822,0.480081750257515,0.432034103723205,0.471738289511913,0.488704520185016,0.498476677899512,0.513525145846863,0.536166650483343,0.553564933458163,0.582359375378796,0.637785716764138,0.652485602456397,0.634303785605525,0.646618364399976,0.683877477755747,0.747604526820336,0.766242681287288,0.722634210668572,0.737398518537095,0.728667366752553,0.785159672237644,0.825579266326292,0.844987714853727,0.855518558434738,0.847243903318382,0.899712965726329,0.922061815262745,0.889629850356641,0.903942085263934,0.912383719116355,0.945620813483546,0.98120486860143,1.00125634536878,1.02526792535135,0.999566114628182,0.976795588044996,1.04794374735845,1.06664574064114,1.09470957202153,1.1422737301116,1.17280603517224,1.14081213109428,1.11726467393443,1.12520093004526,1.12230791731354,1.08978038003017,1.12085364950519,1.09969370213926,1.14141820096698,1.15235344497589,1.21242687896301,1.2929119891197,1.3344725535073,1.33476933652847,1.28148045133531,1.28779236723728,1.35050251411392,1.38450175953702,1.35862806698865,1.37492544627684,1.41518627395311,1.43518869784095,1.4562366141677,1.4764744265418,1.50703347039616,1.56815153243083,1.67860445712713,1.71860599332962,1.69949461636026,1.69656358587259,1.74363356251711,1.76263899109803,1.85413769079283,1.86719337512534,1.95775475351195,2.05403473963234,2.16389897255531,2.17324209318563,2.28219120444456,2.26785456534808,2.35203625113645,2.32882527038396,2.45920277383941,2.47860963647019,2.54965334533428,2.6144769134135,2.52878537742185,2.70172108186169,0,0
0.119873776050971,0.252466558037892,0.322634454819023,0.327139159284034,0.331930839515111,0.355589260017596,0.354595131529294,0.344797312452711,0.392918304116722,0.464377528341416,0.484064722653413,0.464515301420255,0.472894903735877,0.478982833790049,0.4588513883055,0.478616654107738,0.474783668111018,0.508259622922222,0.529321181778771,0.555997680073514,0.566316748095309,0.589506790598651,0.596824246236851,0.607038916024266,0.608054712167132,0.627468245981053,0.678535657004415,0.737677680599759,0.738780101052137,0.759638070373168,0.776252008987649,0.794561645858903,0.786983634019591,0.790379281370464,0.796002542562571,0.813831057568794,0.798964254049186,0.814492775207208,0.854260241965024,0.875395619493351,0.90033077993517,0.899608641018982,0.918862024956722,0.908045162223676,0.929280513662476,0.950015463954868,0.974400943525244,1.00174459548165,0.990529979906878,1.00765728387613,1.00044576441582,1.02384369737655,1.03574793493637,1.04451845901428,1.06802823614815,1.07284818659143,1.09311589370049,1.10734343218806,1.12866090289306,1.13419538768594,1.15506124134233,1.17152684260207,1.17400229703716,1.17942189703849,1.241533359574,1.23902407793378,1.2374105477955,1.24892725860907,1.26107554990438,1.24028087539622,1.26643953056976,1.27462458863442,1.28567527385493,1.29195685204045,1.29862758223923,1.30116619628008,1.28235317276741,1.26655397282437,1.2961044699265,1.32008352499625,1.38000814502283,1.44714041209829,1.55246255393242,1.57590792410952,1.65496743300131,1.69061101381755,1.74585838089933,1.86106410295261,1.8598786020196,1.79250583386992,1.77935579855999,1.86744476431751,1.8788533637073,2.03662323798146,2.04321874758747,1.95786686188909,2.06999310930252,2.07720417868298,26.2416782545648,0
0.122380496588312,0.207214461419772,0.245531932052704,0.36019850430474,0.426535048374945,0.459781987305705,0.466231156315662,0.567054911782442,0.551743802756196,0.526901865781947,0.479844303556613,0.511980985803253,0.519361853641203,0.519446087844054,0.538907154360083,0.536890982506618,0.547868970133497,0.619200464314719,0.608581139579762,0.644197585446964,0.670810829097208,0.65819770473143,0.668034930517893,0.681197253772709,0.729170379356205,0.766976226591667,0.765419969752372,0.761505696847612,0.798628236235536,0.837471094000628,0.86527161010544,0.878341472852321,0.88965469374374,0.902505949070348,0.922730731254139,0.940404330673211,0.962819340379386,0.969207227321202,1.02972731458407,1.03687218187075,1.07125243490126,1.06634182276926,1.08830115347764,1.10177058042197,1.12270890055027,1.11720981448437,1.12016167041739,1.15687179350223,1.16086806254753,1.18277150846397,1.17993459892702,1.18636211963526,1.21891394067053,1.21603141311804,1.23620817386798,1.23682051843306,1.28353562477325,1.28617626228668,1.30615349979955,1.31911900164497,1.33663046099768,1.35127031341024,1.39245242747051,1.40621974562534,1.4195749573584,1.44233826327251,1.47623623123811,1.51767714410418,1.51433780023852,1.54242685569734,1.53294617485622,1.54807223768707,1.60395470665873,1.60843052072577,1.63836853165084,1.64353815721248,1.63058385145336,1.70695941671983,1.693600648546,1.70922589041955,1.79255880597237,1.81440059661095,1.79961773088075,1.78293904123815,1.75847809277017,1.78873220782269,1.8031685494853,1.84136893181425,1.86843819273853,1.88244394664453,1.90865533708937,1.95464703968178,1.94246815276094,2.04787882088228,2.16293954245971,2.19276522135278,2.22200878421842,0,0,0
0.144770175938513,0.162539919163142,0.188733914376299,0.195537008174658,0.245851570775801,0.28855057463855,0.329378071210321,0.337294596634401,0.356628741802765,0.370318497112292,0.369035654348485,0.387183776090512,0.427553067811041,0.427320306972634,0.440298366332397,0.427937646937054,0.438403478909227,0.459502399355443,0.481991580797257,0.506093870655544,0.522999470467022,0.546794938581252,0.585908657688188,0.59310689278542,0.607780173186594,0.634142331482473,0.648563405499111,0.674019405772734,0.696941963045902,0.724902183085256,0.724394499580262,0.740596660745064,0.746349004948375,0.750343093376019,0.760969371869712,0.769795666642269,0.774162709579817,0.783836592808644,0.795995968941141,0.796738484948029,0.808231322500976,0.819929591949376,0.838007291304585,0.87763147425385,0.908710621967215,0.923029448499343,0.928178509432995,0.935476887850723,0.946457757376446,0.967304470342716,0.981668139874948,0.997760160573509,0.982145658284884,0.977700247669362,0.989248806110544,1.01291377404683,1.03623100124586,1.06110120349859,1.06131104483471,1.10483474447196,1.13371839239253,1.19198874734025,1.20309096945765,1.23731656139571,1.26825179986418,1.29393414115354,1.29254835571476,1.29988927070666,1.3157582338204,1.35923403919294,1.37836982236923,1.37876008624016,1.37621577403803,1.38888141184625,1.39127772589448,1.38895970263723,1.42618722768193,1.45398679635051,1.50132593043161,1.51665199638043,1.56658056689691,1.61222604518586,1.58115527271351,1.70209028694233,1.78886164441281,1.84070465454702,1.79322308363375,1.76119382842095,1.75527685903449,1.82191366206123,1.7921607400137,1.91442640697656,1.96864678224133,0,2.12027912353796,2.20360095780657,0,2.31216523775206,3.48243419970656,0
0.11971197240124,0.183524587059457,0.277590594681693,0.342625524954572,0.349996941309272,0.362684898169062,0.394640042774997,0.419133410453186,0.41450119115041,0.484595211551486,0.500158641367361,0.517202509238446,0.532624487574551,0.550729378059348,0.597296504544502,0.59285698410083,0.610369858612104,0.619012320973917,0.681194451909968,0.701401013769265,0.710823004967104,0.746807362499503,0.766984717175954,0.773200260334101,0.803225751073009,0.858188893522358,0.89739711011533,0.910014632965553,0.925038432753545,0.927246014085929,0.909810760188078,0.930676119273761,0.977811057202707,0.953357209707116,0.996978972611345,0.974717041401707,0.977880753373302,0.994143317072929,0.987996111691813,1.00974774910086,1.04898323079424,1.07757614009088,1.13211056306202,1.13129039422015,1.14107549631651,1.11090195108372,1.14078798222453,1.16729239049546,1.19509796248397,1.21751031436778,1.24201083810717,1.21945950527171,1.18457272612998,1.21595462134161,1.23476740148927,1.24146458130058,1.26741571639239,1.26290430285941,1.28004286325601,1.27183723650572,1.28780744774574,1.33524445137869,1.34742848133446,1.37744280719836,1.39080107723705,1.40224994258819,1.39084591132567,1.40871868662181,1.44830460279167,1.42341792866761,1.44579980996885,1.45441584266901,1.50247952734587,1.52808349092622,1.54617452278733,1.5537198604709,1.58818172831141,1.5475455466245,1.54849168412216,1.56856798674876,1.6004283868336,1.59904097983227,1.6414880540523,1.62873181397249,1.68129037359232,1.69461612661894,1.71935031438273,1.73774441284872,1.7691907169693,1.75081554904915,1.74653928266555,1.73374846330341,1.75900792759443,1.77869883065149,1.78811227075556,1.82610856758042,1.94986360818141,1.99131171347313,3.31787285219509,0
0.174739981013273,0.263645968655662,0.285951349800294,0.330297866713562,0.337711234327849,0.408097711045139,0.485036992190664,0.46770680765862,0.490398595170208,0.450308192480329,0.4795414987475,0.509691103341915,0.507418023585115,0.57562975939226,0.585803654599363,0.594136078245339,0.596988197044483,0.628346954928815,0.612499322208582,0.607258690110312,0.593793666329753,0.622337847112303,0.642852487931235,0.682288096036634,0.705159136401911,0.748862433840191,0.81604049523877,0.877914176494952,0.906468668058638,0.907912025255669,0.957528776714515,0.978574950472782,1.05436828399997,1.06311641858668,1.08262284898387,1.08971323276285,1.09921257777982,1.11066399791898,1.18253019485301,1.17939226268015,1.20728763934297,1.19849127757903,1.2364414191548,1.25998668250555,1.28829459890418,1.2987755675619,1.3429301892547,1.34870502228752,1.3557308993714,1.40565492726464,1.42640889875781,1.43997051520105,1.48397582479783,1.53173460593059,1.53723492056754,1.54411632479769,1.57149961361472,1.65096516092559,1.73117071824551,1.75933895159425,1.82260192789989,1.78137052519216,1.73346280181603,1.7231846668149,1.70088633314499,1.72636329099041,1.78628081772415,1.87691120419341,1.90561762020802,1.9618403033757,1.99682862590264,2.01531032574178,2.04354436534995,2.05789793326891,2.07458434903773,2.1068449744007,2.18843650335001,2.21944393735243,2.24671914430184,2.33152021396766,2.32804289520239,2.38352213483986,2.40496369068847,2.44819732734498,2.49829831564585,2.53557624558732,2.54329702594685,2.53122152713761,2.55167153727308,2.59070952219327,2.61575450313036,2.70570188633021,2.72912921913725,2.71139956392229,2.70117399314609,0,2.76398780469458,3.21461803736745,3.84557379364882,0
0.0869851677409412,0.116834387145952,0.108365371521561,0.170986091861966,0.176349894366571,0.204165523339788,0.273135731086141,0.323369595993271,0.378736445718492,0.414814499847126,0.466378089675369,0.444691852006784,0.446324251194888,0.424761292084987,0.435480871445365,0.497271260321636,0.523156320556316,0.505961204080274,0.50111593589483,0.506163324215616,0.534043645641313,0.536712394917279,0.551011405438818,0.542444618868315,0.569529557247452,0.598560274892404,0.638921820415376,0.656351068626126,0.693934205927875,0.72317196096558,0.738230349040549,0.752382236726126,0.777890778201027,0.800390268232989,0.813565706024815,0.844976933155138,0.84388583902902,0.857641478130781,0.89840234667292,0.936930945724355,0.980283734210026,1.00273854721549,1.02688501314666,1.02493561657547,1.06415072218207,1.09447302596212,1.14016106033577,1.13737484418587,1.14031212801671,1.1384321725597,1.17223348218439,1.18260274843512,1.19466037829802,1.21993979704856,1.27959431760145,1.29559671118534,1.29546841866383,1.33716059777955,1.35411813326291,1.35795017110554,1.34474418394074,1.38122344994653,1.35048931112465,1.35577158552704,1.37795646793367,1.41631613760683,1.46019138766579,1.50088474815362,1.52627459836543,1.52699451493788,1.51844716142634,1.61030732970753,1.6273822159899,1.65640423383531,1.68076539870944,1.68727236645623,1.72034114002353,1.72662706813744,1.73201289846104,1.74540958726068,1.80528542968245,1.80121949654343,1.84311520331011,1.85381837384946,1.86404010870692,1.85702697260196,1.89604580546359,1.92538872707477,1.93252145302309,1.93011726477772,1.99850238583517,2.00981044751806,2.10551558667583,2.13214314364657,2.14574939744124,0,2.26656068921734,0,2.1312758142622,0
0.107882234385821,0.18386199181862,0.277381300947915,0.186854174013593,0.271902736555598,0.346994988683952,0.411112860416356,0.423593225736644,0.346863124138706,0.424741948912192,0.479009883883557,0.559257155606161,0.50036775833499,0.494096339590525,0.462356252525055,0.458276798175854,0.492931664751558,0.498774054567423,0.508456935304084,0.55528257352932,0.551226814883998,0.577152663667509,0.610749131701923,0.616808208848837,0.621053118728988,0.638146698262583,0.673233501152236,0.67049485958591,0.702818576946881,0.69709227220837,0.713749302766401,0.74874902014295,0.771968672004045,0.79593155965321,0.79313491405463,0.86059800123957,0.86750765035987,0.865674079344436,0.891045706229668,0.939749777171148,1.00396868636633,1.0207565885433,1.02308601240305,1.00114383523941,1.01084008969203,1.02636943568876,1.07030638302299,1.08870500081431,1.12617377770927,1.10348847848803,1.13214823995165,1.13750236714085,1.17178160269732,1.21504670182771,1.24358012936847,1.32920229731805,1.35253126377832,1.36049106625702,1.31778680883919,1.35186843208142,1.39082375865967,1.38348602338738,1.41614968636175,1.44627968528675,1.48094771556732,1.51082071285215,1.57044371753451,1.51606179766882,1.56820316320655,1.62237491854508,1.68621712571795,1.75923829837691,1.77491566971249,1.73911249793024,1.8166461413119,1.80945660701384,1.87026653113443,1.93773212553954,1.95607317080596,2.01090545852604,1.97253545565975,1.93408217268974,1.98490278095541,2.04860233431652,2.08243876323027,2.09404373028123,2.11802365480519,2.17300731175902,2.15827516294105,2.22756206027532,2.20356516490195,2.2515024200994,2.28879538886318,2.23614413389787,2.30804453212337,4.36495624380106,268.724543778655,265.339034756241,0,0
