"V1","V2","V3"
0.136117613940944,0.122400939764803,0.0363749316935892
0.113076756280052,0.097612373686001,0.035366627733513
0.0998773470357023,0.106248020679016,0.0344359615385834
0.112933927189317,0.103278042770668,0.0404307886425325
0.141455743679987,0.1514708331252,0.042353920297474
0.13558875670142,0.14080788195368,0.0383546492397566
0.114995202849675,0.0886464002417004,0.0441456703648959
0.114962789532644,0.133012828468132,0.0328424701117247
0.103774287385366,0.0803899391346368,0.0343811060113009
0.112015280170743,0.118401001024931,0.0371240347122436
0.143330959529545,0.119146583074665,0.0408246979027875
0.188117134102506,0.196628481095711,0.0432411553482032
0.0974620350942682,0.108956576276543,0.0371747110119033
0.13148682428158,0.0933731955907367,0.0410416748872164
0.0948560121383027,0.0955686707088192,0.0343126818116127
0.122119132120614,0.111551372970564,0.0372515257557603
0.130680192378824,0.104963569777612,0.0458827860718094
0.119034799514278,0.0990447913596243,0.0355384423542823
0.0963802209111789,0.0914050515827908,0.0361264044999724
0.118944306946743,0.100281686740815,0.0352504047049829
0.134736323131317,0.102296684593081,0.0374761035899315
0.158237927244673,0.148650293800308,0.0355493299151235
0.0785128363350913,0.0655052521995059,0.0363016099423687
0.129891219588733,0.18635181209127,0.0372264019704149
0.123649536896804,0.0906476860863338,0.0446184386443196
0.0939643018696684,0.0838189177356586,0.0321864657179779
0.131203729572801,0.0935678058492815,0.0319246794905119
0.146195403929141,0.114852738551908,0.0400489149676814
0.114102622441878,0.115565557472559,0.0354889022300298
0.109126340920156,0.107309370988147,0.0395522859993161
0.128416587598556,0.096387846307978,0.046376435577358
0.102558911287398,0.0716971413646202,0.0324742850123845
0.118942942171109,0.100700004830425,0.0386392354069779
0.106979068088627,0.0989174792284868,0.0344306704691091
0.112603102925948,0.105796585609707,0.0355470947176787
0.0959112267882324,0.0803968815908481,0.0433579809380018
0.143350949278663,0.0970926021004776,0.0378171073919725
0.121075801129049,0.117542842783119,0.0389182971803811
0.131485947925868,0.134531368264672,0.0426928994202444
0.123262778792241,0.13355854769804,0.0410353835396618
0.149171145532368,0.110276090221448,0.0495061640314849
0.122099572172522,0.114512380062651,0.0404733166738879
0.10219608559273,0.119442328488896,0.0356295668855308
0.151398892610277,0.122195379573664,0.0487876357234912
0.164702510369111,0.102462043236532,0.0397382463153433
0.189420569175146,0.246914495458139,0.048182410628911
0.149846044747169,0.153066253570734,0.0481453342873378
0.104063252327643,0.121175800258193,0.0338305068263517
0.163933184266037,0.161596413213276,0.0354000721819982
0.128550495479356,0.120864242480573,0.0367684161766415
0.115239392806728,0.127172345471482,0.034851924127568
0.103341482793208,0.0967954512267968,0.0304064157581521
0.116028186248137,0.115528931202357,0.0409669027434344
0.123212988684832,0.0920951098483023,0.0408505724488379
0.124112400135094,0.120765163013152,0.037662856932292
0.109882944909141,0.0818720258241767,0.0331781161613185
0.146889324266608,0.15577317812981,0.0382678725735025
0.113193947294483,0.08412575150891,0.0497092589596019
0.222827511272952,0.261207851375616,0.0446742424324745
0.141932286345257,0.113022860186458,0.0333980106159027
0.107918716551822,0.118854453723518,0.0360608013997319
0.152953997548223,0.133633392285142,0.0419276445650061
0.149274888378961,0.107680536621883,0.0423702448426303
0.173084982786685,0.101244371843631,0.0382185789396061
0.120744435590221,0.0731477773330992,0.0413490052802042
0.0939024504756588,0.108115505841364,0.0363276955986377
0.118437198932101,0.112769887873244,0.0360690962625677
0.11000054921975,0.0860716218567111,0.0364976152365342
0.113081413242936,0.113268886967843,0.0376893914966487
0.20327402274941,0.165829619050153,0.0446055009078188
0.107321376496919,0.159561649833941,0.0396414295056646
0.134844474155078,0.0872445521905121,0.039367263747989
0.142642985396126,0.174687339908828,0.0342804620143202
0.161522299369636,0.167609393752497,0.0301730428801944
0.136763867869769,0.129361170288439,0.0323435925971928
0.130493198270097,0.0824608083275056,0.0401141313075726
0.136151285345059,0.0769561852979563,0.0435576767546801
0.162744988457346,0.0875639427066436,0.0346520253026669
0.142244642558568,0.101266746766775,0.0346382164395087
0.102797715326416,0.113481641488252,0.0394891932262519
0.101771555901816,0.102747849986892,0.0380286424168622
0.16811980796756,0.11749953787331,0.0440569909071517
0.134846809996028,0.132263688553273,0.041315471519422
0.134447966520819,0.0862749749408584,0.0335562866754303
0.128606951088786,0.136807836539432,0.0479914611146687
0.107819166592088,0.113997725977385,0.0342488298004655
0.127406242479762,0.113692314439017,0.0367493061869021
0.155286705155143,0.105868520896643,0.0403940340864352
0.12921807790518,0.0998958061604596,0.0466748297081946
0.109289241351343,0.0854465378272731,0.0364634769534955
0.143377495840109,0.134575063038519,0.0328964732587803
0.148854469969239,0.130377089085673,0.0321210634046186
0.195695691146412,0.117327757908287,0.0400265572645846
0.229148982049374,0.262258376517714,0.0487896875569576
0.101699882790176,0.110964451322066,0.0337553290737233
0.140015641548259,0.110510871843792,0.0367506053858309
0.130086980210557,0.149486984349684,0.0339417330065772
0.138665085347894,0.127137718262761,0.0480559585228058
0.151325024579295,0.117618116749788,0.0364050615193338
0.174363538316904,0.0846133337207206,0.0363324901442945
0.128874259361361,0.0941547576500169,0.0426137124927869
0.158860953711858,0.114124495199245,0.0432782316690116
0.134187083467028,0.0879829211976699,0.0383673867607276
0.117860778625533,0.0931499480132079,0.0341868761362359
0.114656006243892,0.127180318966775,0.0352412772370388
0.132190324503309,0.0836837212975149,0.0383187147509491
0.100105593646399,0.0928159824602978,0.0340226336187253
0.136653809928784,0.137603056418668,0.0366224394901199
0.116722637669048,0.0907790948341647,0.0403446849783851
0.130135881525635,0.102960334771774,0.0354090861017183
0.187826491939254,0.127888281916966,0.0347089469065198
0.14682702561755,0.12576104206574,0.0401284036392069
0.1403664959666,0.113828259509514,0.0409256573433521
0.143190310781322,0.130622095831977,0.0329739269930989
0.141744087645538,0.127131835237199,0.0387099260668086
0.096154403605398,0.106529949574331,0.0329801197340437
0.146714500144661,0.11157169697794,0.0337359994425718
0.155596291484433,0.236689468058292,0.0389485235830629
0.0845652656813685,0.0748676791011175,0.0342378129226061
0.0995173987438137,0.120590492790332,0.0337956543199474
0.0943808237997921,0.0847901731071914,0.0355335052673138
0.103214046717256,0.0777398447007733,0.0383144562730658
0.1009749292881,0.104775911225413,0.0363035036526728
0.114386895888189,0.112813715627011,0.040613466160462
0.180735946068245,0.122083129123807,0.0451422939665361
0.192335504613625,0.124754179259501,0.0370221719317136
0.100847321854779,0.0984395967281623,0.0324190952412663
0.124837054359362,0.112077485025214,0.0388195715393123
0.128176853134338,0.10064494088909,0.0359834680448293
0.158554794665416,0.139857570067302,0.0392330198170438
0.344730584763359,0.104600878769103,0.0456034542304291
0.118103739078713,0.137944625594706,0.0362955643586021
0.116688515487051,0.10357076231655,0.0402164400599989
0.169829316852608,0.129979610399267,0.046043135624473
0.101007805029807,0.112986057708255,0.0373128247874795
0.120634924224194,0.158660425423485,0.0334744051851111
0.210370008995134,0.0956260817071511,0.0443098593531126
0.106922905937053,0.112485424749834,0.0442109679213066
0.103597688082515,0.105076802128294,0.0326109874677634
0.12271451550834,0.157894668065242,0.0397206481805253
0.0902401040385127,0.0893673977749912,0.0325105445032057
0.212446549905689,0.139532006268575,0.0398285163953082
0.12725896725613,0.111929561733177,0.033819947742386
0.223110867787495,0.131006575074871,0.0394565624762486
0.130111433317284,0.0829649288471942,0.033273899000124
0.166635578474612,0.120463045516591,0.0411118796342953
0.237439720074788,0.132288207139796,0.0442212449265453
0.107065116496839,0.101495644446119,0.0406077360439976
0.109115709460161,0.0906468009862107,0.0325741078046249
0.11328289571547,0.0960756500578366,0.0425142329340059
0.127316545584141,0.125516378263234,0.0426598786391077
0.130147153850475,0.0998006291594583,0.0346739131247407
0.124957250251828,0.131174694957191,0.0361816195939632
0.255826948943495,0.125520621843841,0.0375040892052924
0.0995898431632197,0.0872271630817469,0.0351939613191776
0.120004286458352,0.096631519869445,0.0358368386129441
0.145985493039417,0.105046228288799,0.0544223246131796
0.112630032524991,0.118662194878197,0.0459047972947347
0.12113283799996,0.153370217820933,0.0417407477148045
0.13378666613746,0.10679108847966,0.0433995771766256
0.1111746335367,0.099674300858739,0.0414267535512823
0.107762648339194,0.0890474827812618,0.0316506165818311
0.101314910543391,0.0893629145052772,0.0343793915093118
0.103727375088353,0.0901844644284219,0.0400336406873006
0.0903181259920699,0.10382600345104,0.0333270593747383
0.159018334376835,0.161147269154535,0.042970082426915
0.136215233930338,0.120882168573219,0.0426641439296468
0.129665305990328,0.10951451865044,0.037992530027514
0.133401008851751,0.183090592227403,0.0340649918927155
0.130416046508007,0.100905302125126,0.0384761236601867
0.137334404787256,0.114764822091203,0.0368232192218396
0.127249576045208,0.0744763471742572,0.0363676071682725
0.145601517574933,0.164704456247351,0.03844763258067
0.159153567891822,0.0801655345392492,0.0439894344035138
0.10715648985267,0.115600702674537,0.0373232624711232
0.132181257665191,0.0913331130883186,0.0354232470216556
0.141614412969181,0.168999688929049,0.0403970773717871
0.0907600309405209,0.0764155441279715,0.046195664620034
0.100406437670355,0.112511138344913,0.0405722216651219
0.148052360225857,0.0927701247279492,0.0307320818026314
0.116529193957204,0.131075231923999,0.0311984153173161
0.140434377515873,0.0983525571913961,0.04292463528891
0.186391472303872,0.201417424985208,0.0443405975717136
0.116955427236038,0.094091046731212,0.0328775255387476
0.112664486017742,0.0967044073579453,0.0333015835960997
0.111131718957872,0.0826924561013724,0.0414853349498974
0.192108098169129,0.11432680738201,0.039359879658705
0.299361157013682,0.218574245718057,0.0505896418693816
0.244127732064968,0.221805825330736,0.0418612053040133
0.100169349024797,0.135183887879502,0.0390648868191883
0.181228107497212,0.171983418210601,0.0344933359272641
0.128717428681681,0.112457871304405,0.0355702901484983
0.129789310098276,0.135386333900634,0.0423026004772806
0.154069943592255,0.136239621406868,0.0552067004991513
0.114062368615203,0.106263700261855,0.0332777260180262
0.121389074615666,0.118546957398103,0.0369681503159943
0.110993554830764,0.108340981718147,0.0333463334680038
0.18979918533976,0.119907940603654,0.0414774168884343
0.203937318273285,0.222504924367344,0.042553007468211
0.181380573658321,0.101474292358077,0.0346585965637548
0.103263143895288,0.0896749836765541,0.0345817419737208
0.078499182605173,0.0890474820345438,0.0336948075750492
0.109439628379077,0.0998756680759247,0.0366576126300501
0.152932886710244,0.103048747687973,0.0434536312554808
0.131979158678089,0.135830508228186,0.0447511716256965
0.12054897813954,0.0833240858273522,0.0354177249750311
0.098115976927426,0.0910806673786205,0.035271013550367
0.13878256523246,0.0967836760202012,0.0434520767784398
0.157531359592138,0.0978765876845378,0.0354785407995847
0.0953666921912647,0.0940199278385568,0.0382723511954821
0.0935886332043137,0.099197701385283,0.037165319491476
0.112065603882196,0.0986685577988878,0.0352089530552105
0.175850836650755,0.177603443468312,0.0367606860741847
0.117217514613694,0.127284070806597,0.0386097771433356
0.114843904693174,0.0949441407506511,0.031970507133837
0.129074584022703,0.0834566452575533,0.0328862688563345
0.097925687993951,0.0990098163492392,0.0376393727506045
0.12772993506651,0.123705661242268,0.0428505722804518
0.155319327209812,0.155889995099548,0.0389776584248936
0.140997437019835,0.107267351157382,0.0339129929372917
0.10052934026028,0.110672664158476,0.0398806960717352
0.0962330406352889,0.0958020957700203,0.0294685801088962
0.0949092492408246,0.0906187765968107,0.0392939599749432
0.117753260684249,0.108934287739559,0.0329990895972452
0.147202970359099,0.125754514099612,0.0409284223418274
0.112379840390289,0.119665927344422,0.0363342338659214
0.106826621840242,0.0851534932835209,0.0311096671600149
0.148956569165653,0.12660349310537,0.0422861833974824
0.201720482565426,0.192485043050323,0.0477981159620013
0.119203180371207,0.131543067693994,0.0324813347311278
0.122778092779863,0.137220714212187,0.0408996528216133
0.126764237572724,0.100922771549685,0.0379651737539283
0.156721351821937,0.115485862210364,0.0501104638707985
0.151040273062292,0.129313957143531,0.0351442316514396
0.115437025154995,0.0979692323021091,0.0374540811292451
0.0976588624350632,0.11690504010257,0.0343760795698608
0.126295420764189,0.0940809224130878,0.0475684542893845
0.128788876748245,0.133332011470629,0.0354708259316947
0.13228147575672,0.112697160250894,0.0362285285096491
0.131758467129923,0.0974164040280572,0.049726910008621
0.12050827279038,0.0928882004740964,0.0414125907895922
0.123860725015986,0.0738278480289082,0.0379935845442176
0.0975520435227947,0.0802323322596212,0.0312693398418534
0.106223798525773,0.114253005769938,0.0392048637843301
0.0961443525528877,0.0742796688390911,0.0368921332223282
0.206887863523198,0.160823423357659,0.0420500122886529
0.0897921995450811,0.0758279782999791,0.0322494216809239
0.140982164998585,0.128071048222985,0.0397366585775046
0.169106526300349,0.142375867373364,0.0412422141472419
0.134964622324806,0.11512203560322,0.036078557226806
0.107243584960238,0.0834491181418814,0.0337357954360929
0.0931289810525893,0.0731466552377531,0.040943448851613
0.154585283847567,0.1408796694914,0.0360984759213408
0.129060433977606,0.125532254834411,0.0413125004905496
0.13516486088153,0.082615239463714,0.0405265284945
0.0935239645353579,0.0789599991797794,0.0337219040983436
0.124324645466488,0.0990227496557216,0.0426412083370248
0.114540708010984,0.131914455782815,0.032104159434837
0.0926548971306044,0.104978155522812,0.0340085405315016
0.128188386853628,0.127665342563532,0.0372821601456734
0.129904917905714,0.127211492235845,0.0320525283915463
0.16296729827877,0.195900699557708,0.0480891620373587
0.131775744267864,0.109616547782497,0.0378770600878022
0.12395642739091,0.102932903048885,0.0325204596001273
0.105795153025012,0.0881597137869208,0.0354627180663725
0.127958013216718,0.0903680816578488,0.0379877150397232
0.188275725579974,0.116331369221635,0.0407681003212796
0.129802906110757,0.115870589128436,0.0335037924874338
0.139046152147668,0.153912695515446,0.0408844611240105
0.107816175751149,0.106927211728361,0.0382931365192937
0.0896741644539517,0.0928688366401613,0.0304512103282306
0.104766357412138,0.0981293019024421,0.0369498159680256
0.0940979959240768,0.0805413375305154,0.0321920359651746
0.18058262508268,0.0846827841112096,0.0366605349714004
0.17503071551657,0.162759936556431,0.0353629499614027
0.0976011324792349,0.114444043257421,0.0403587761677371
0.119895072407042,0.107511303503674,0.0315030565429669
0.120996795782319,0.148535821251348,0.0326643534824927
0.103191584771553,0.132426977807319,0.0343954334236659
0.0901403107906124,0.0684989443797563,0.0414832843633909
0.113433572362008,0.112572419272241,0.0361413888863749
0.126598593759442,0.111585901591709,0.0296521921230354
0.122224784544107,0.125119532572425,0.0367904289718456
0.0813053048987764,0.0797390435590346,0.035177781112141
0.221073279888005,0.204370886985903,0.038141048912806
0.131327007193063,0.141463722623099,0.0375266300857487
0.188106819362641,0.146779761084633,0.0470747873381697
0.111076550315395,0.120906237772066,0.0365090827920012
0.131139689885291,0.138198759957835,0.0424462716818302
0.0939006823000978,0.0863479855634515,0.0356962643655671
0.117482655674337,0.0965919934685817,0.0334329894522105
0.112112908695677,0.133266695619457,0.0407339754797456
0.138975778786641,0.0997213109651902,0.0338908695026956
0.108427254563017,0.110650058351955,0.0363350497159377
0.0973973432397544,0.0819437117605788,0.0375957952614435
0.14243225391723,0.144817905607956,0.0379495799520047
0.141881283097661,0.152661747265185,0.0434523326201396
0.112879513791081,0.150528749779662,0.0337075043174144
0.141522923214728,0.215490565236779,0.0353922351592596
0.119171399988312,0.099560041561517,0.0435529910424223
0.137544433495578,0.128823876607117,0.0400077203601161
0.147625355431924,0.109748426761429,0.0384669278779049
0.10159587237903,0.097673462059152,0.0354894739730055
0.154563393540187,0.125196875334099,0.0388623329545527
0.102780832448466,0.080349001443978,0.0344825072574937
0.146246559464616,0.120068488115941,0.0436105961081153
0.134451919792247,0.111940349185839,0.0412819022191028
0.107057267752292,0.082908588315629,0.0444621883534566
0.120883774181468,0.111272921435457,0.0309466942955373
0.16284580736799,0.193257746846656,0.0475908033886579
0.112907262503618,0.126914207573412,0.0263195726747493
0.121798613244265,0.119101861084087,0.0382988131128793
0.145916999512688,0.0800669080323408,0.0502934470693334
0.162205418720082,0.167890961100381,0.0435884046969359
0.101810029469853,0.110197997792859,0.0348816843863962
0.179493207572929,0.117659918869268,0.0450825426879303
0.153690512851077,0.165258567288042,0.0486318537262728
0.21452650010412,0.210289839301809,0.0410720043749619
0.136569956293334,0.138524537567177,0.0409643067973926
0.183539932960821,0.119430544489909,0.041897709256073
0.105532680357572,0.0855963859348018,0.0374511326483974
0.147164605732746,0.188829273804734,0.039935141044799
0.134676022346644,0.173357380707529,0.0430430289844643
0.118010952107072,0.127227733908658,0.0385641213314835
0.134450923477729,0.137803499314402,0.0416124967938338
0.0969750966109531,0.0581657336610382,0.0519469662562135
0.119687806903598,0.153959063279641,0.0395049459393736
0.243688828504206,0.14915400207185,0.057115860510119
0.138956726538025,0.0775002481126155,0.0369113384575179
0.134801252678412,0.149562761939536,0.0359515326340299
0.0884289784475784,0.0769484586664481,0.0300516950272807
0.129434117749871,0.131118913607478,0.0331378512617127
0.144374583124146,0.134688309738628,0.0401618752564406
0.085643488962669,0.0878154721556178,0.0350551585062985
0.134831545838679,0.135100763234476,0.0403620130532353
0.0790263244717088,0.0767984278974567,0.0323670752550596
0.113909294520613,0.109147244578272,0.0376436940696116
0.109269966028889,0.0950226099907874,0.0385527761549489
0.145230893825886,0.104199166210089,0.0330342595187506
0.129197670318839,0.162382545521063,0.0368891973333698
0.151100395917254,0.102593669606587,0.0376133457892615
0.121578059801126,0.0996137855792991,0.0308168656094917
0.106300192280434,0.110155631771082,0.0395929580184203
0.091228319014102,0.0910523052804896,0.0352671808243743
0.156578708495376,0.130479964284845,0.0395035029317962
0.145001721971236,0.177597844592839,0.0442795077955866
0.111028694920373,0.0888884559713101,0.0381351874501719
0.159155169434485,0.135931534040837,0.0482808881650736
0.0936650199221892,0.0636149478147381,0.0398613207930718
0.135900020698401,0.0880712193287181,0.0398146104590415
0.16783215559486,0.172422585608634,0.0377552753208398
0.134001976016246,0.0915160623332026,0.0412303406698478
0.0892419854993973,0.0929190185359445,0.0393761052843423
0.124365326746655,0.0863748384895865,0.0334187830067707
0.157749814131528,0.111723170663314,0.0418620482686436
0.132470673358728,0.110173167180771,0.0375178130699777
0.130377300114312,0.105230997179344,0.0407398220441024
0.117486042966214,0.125871513260509,0.0357360262543126
0.137943248850282,0.152812219858277,0.0395875683917218
0.131277820668963,0.10597581380728,0.0321194133880928
0.0901420844298497,0.098887644165092,0.0351738884730921
0.11931819044061,0.0786365776523182,0.0364796851246148
0.094906680624702,0.07832227235388,0.032717877179355
0.0988866755837339,0.119147315121183,0.0303335642574029
0.146125399272364,0.171066230174522,0.0366118544324377
0.119338523651834,0.0805038436771244,0.0400838359588213
0.100889012295386,0.0931783131911523,0.0347528700377839
0.094387949738809,0.0836868955261287,0.04140714667402
0.13039499407538,0.149893634330796,0.0410943536399215
0.128568316580306,0.0912952601001552,0.0335869123322821
0.107356402456011,0.0800652277001346,0.0381765179919332
0.139944175282957,0.13465191483785,0.0417471969609296
0.094722532801619,0.0962421160228612,0.0385641682569214
0.129251850254025,0.142688462467984,0.0374718419480727
0.104803503820405,0.151623115593264,0.0334730752855212
0.140512914754885,0.152696249826138,0.0430885301736816
0.101230744103647,0.0773906991086295,0.0329187975365552
0.173288483792857,0.184222002934079,0.0397569304292154
0.153255029904417,0.133616732463284,0.0391558333166605
0.129324956459558,0.125393046223877,0.0351144587996694
0.134816887382986,0.190643535992839,0.0407031199649195
0.127969623817818,0.115977951791804,0.0347462999941512
0.206292455415652,0.11706701884244,0.0525389563438319
0.125775105931291,0.175768612276737,0.0419379607576675
0.121917240639831,0.123806760522541,0.0380622273876264
0.126952821612396,0.0963581884245717,0.0352032750724431
0.0958872441659855,0.106236507097894,0.0387329350840026
0.133103628361379,0.0765404771870324,0.0343308569257705
0.162859513584465,0.121209329603229,0.031822537582611
0.158963503396931,0.0982267665445955,0.0328408653922267
0.135575473864139,0.140380106418558,0.0395913350332347
0.210631321537329,0.122661876552012,0.0369802980053661
0.191005686260078,0.0952735731082027,0.0492772994299573
0.119317928707212,0.103403719226389,0.0354776758555355
