"V1","V2","V3"
0.925798773552355,-0.993569177084988,1.05741394581374
0.984642124007985,-1.01192428796232,1.00164641212073
1.03419418396924,-0.974740310796818,0.963851951813606
0.974415365936293,-1.02058652656985,1.02140336844445
0.994934864026094,-1.01989830880353,1.06532402068073
1.03267833381301,-1.01746135950009,0.985504072560701
1.01598773491807,-0.966261888027857,1.01459554791962
1.01234269708225,-0.968775151733276,0.985404786617981
1.01913165575841,-1.04846829017775,0.960940136495429
1.01634981316751,-0.970044716091448,0.961279022051372
0.973902369979985,-0.97421626883407,1.03459740932425
0.962403464773492,-0.960876693433863,0.992434290013491
1.04133294025813,-0.974352335135514,1.00802189170314
0.975068038678102,-0.984905379719978,0.92145500430235
0.964554395325503,-1.02857239376435,1.02131988397568
0.962086604625379,-0.983741868090929,1.01308371401278
0.994656814965527,-1.01032923985806,1.03431986939111
0.999973979999156,-0.988811639143256,1.03482564547248
1.02286722871257,-1.01179984352931,0.95726046615853
1.00721950259132,-1.02532108999517,0.965743315481073
1.02996206719831,-1.01354955325389,0.999062748386549
1.0375492065816,-0.956633296752654,0.992887206762339
1.02591068786589,-0.99849013034908,0.987858245672253
1.02292203167285,-0.995032544451677,0.983947976979498
0.993290228034694,-0.943682273191931,0.995561140661044
1.03253154476541,-0.999305389851132,1.00041550084945
0.960375597541905,-0.977186048555959,1.00603791161987
0.961759248881646,-1.03637868488773,1.00051274738801
0.968913688551575,-1.01600340427177,0.985126539475577
1.03834345502824,-0.966680860826775,0.944904418912183
1.02691985110709,-0.956017417838662,1.02934574117806
0.994608479601937,-0.951981116560701,1.00895454886644
1.01010716622107,-1.01005431953563,1.00105778482555
0.942342566338769,-0.981623436473929,1.02327617600845
1.00221967996542,-0.991104317545815,1.00375443388929
1.02024351605274,-1.01873296184213,1.02574101817107
0.995983317711934,-0.996749249810326,1.01660061829328
0.991317025499272,-0.974294647352036,0.954141305431662
1.05581690493827,-0.962552164947501,0.928791718004072
1.07965607078566,-0.948455267330374,0.988907751573143
1.02728877366768,-0.990227917980111,0.990808717535351
0.961874542119228,-1.03481771330473,1.04613887434252
0.981174819979587,-0.979394381449366,1.04359607858588
0.943856956851612,-1.03902063855391,1.04889367816059
0.994950765290416,-0.988533764604074,0.97991521796412
1.00307635836116,-0.956883520065039,1.01105810129119
0.988339829563168,-0.931544035736128,1.0136381152574
1.01131846092398,-0.973291060914176,0.988080551521434
1.00904472729847,-1.02035072864355,0.994185187579727
1.00301599229183,-1.01274901968111,1.02996835060096
0.932859687945473,-1.00233387325623,0.99919388672144
0.97532444832517,-1.01495499966809,1.00775244251068
0.981641324260592,-0.981533085584343,0.98202929232305
1.0070096219861,-0.973212978758267,1.01139031657898
0.979129671074578,-1.00719430183891,0.999481596761314
0.970560401595181,-0.989291816826902,1.02395361975889
1.00771123836738,-1.01544491548475,1.01532429551776
1.04301330407965,-1.00876755893981,0.978683752222439
0.963338833623459,-1.01160581453904,1.0236902008272
1.01884804591037,-1.01733114901766,0.992800509652363
0.986395440271928,-1.02141062100936,0.990085526806644
1.03398425855187,-0.950437516032148,0.958521455239608
1.015559379279,-0.978250795860808,0.987960072833955
1.05528591846417,-0.960006980176495,0.967840002521229
1.02805320901879,-0.981366654646283,1.01079274490281
1.04716266962877,-0.990386541438198,0.94486074705823
0.988384145207377,-1.01626791494205,1.02065377386933
1.05408157975131,-0.939245252648439,0.987810099735287
1.06416377903654,-0.983026017395396,0.932950958609472
1.01835884001617,-0.990915757860883,0.996338464524767
0.973247116588051,-0.994703009530434,1.01637449361168
0.960908673469727,-0.956878722437363,1.01950722897094
0.989710150164413,-1.0386661568891,0.961610436359524
0.963231008804252,-1.05031778237417,1.0024202655837
1.02740642774254,-1.01243685912286,0.976654194464674
1.00507105784836,-1.02749354161469,1.01068923717284
1.01186668092498,-0.967291621318283,0.993167131238954
0.985123906694452,-0.995088969805729,1.01318607072716
1.03417563361145,-0.956042502521027,0.989939136141962
1.0024131016986,-0.982267897700764,0.96874244418422
1.01392584294607,-1.01334719034252,0.963093641536452
1.01214812172583,-1.05017721464356,1.02003212047257
1.033169228815,-0.967745606545576,0.988703246155547
0.956388199084631,-1.00364736379339,0.983336450838176
1.01605313372128,-1.0323174329847,0.959185149446358
0.976659879492785,-1.02429148348943,1.0106603230633
0.985150109276478,-0.990902695702392,0.996100533349178
0.980458299822232,-1.0377849298752,1.01561319688055
0.963019164441832,-0.976861898676287,1.00171022542993
0.970690936361351,-0.984478654973001,0.977113554394678
1.04263843454628,-0.997503488607662,1.03444647913337
0.980703296691957,-1.00301166235415,1.0092092802953
1.00618684126605,-0.985569904182876,0.964309684614185
1.0119960065818,-1.02017557872899,0.956143232918559
0.963148282642655,-0.980458042553979,0.954806271198645
0.979685205649743,-1.04143935339368,1.02331946949654
0.993723056864195,-0.945958248191476,0.938020277147683
1.01706443586873,-0.996640481368206,0.952882169615977
1.00804750730876,-1.035733758453,1.0332026530761
0.980836545563178,-1.03141806523997,1.0064820952268
1.01057298454186,-0.969534210992629,0.997783185743271
0.989331356211453,-0.952588085311786,1.03003455189109
1.03726634680842,-1.00068198764274,0.960388164228748
1.00779422963178,-0.947385677382027,0.961660012423428
0.928135770045567,-1.0071768410206,1.01550589741432
0.994282924207837,-1.00071614678434,0.987179580759429
0.983972689774324,-0.986768889798092,1.00590342942444
0.993069966897235,-0.984684415889701,1.01120428682586
1.00134845144564,-0.950256876115011,0.965757041577969
1.02052891633173,-0.957457674980423,0.998442252364484
0.977782040919545,-1.02554793799198,1.00440231461798
0.956579748626457,-0.976129453939967,1.00317630793752
0.989692704131884,-0.959498142216353,1.00839984374844
1.02650622609033,-0.98729946317013,0.972175651579782
0.966104671582229,-1.02169616620426,0.968146205219667
1.03440477264509,-0.988455980365785,0.987120803764205
1.03269971511376,-1.01021085652902,0.971312033495802
1.01041353152686,-1.00410122489353,0.993298228529048
0.992078909885662,-0.978875500062731,1.01088309385955
0.995862179266474,-0.956871926055668,1.00835469887069
1.03090695395673,-0.986444427131905,0.959422833851929
1.00149326433256,-1.03273977974639,1.0038628042266
0.965356702259902,-0.989913861821169,0.980432272667129
0.978864026808032,-1.02838863545693,1.01061765545529
1.04169159476547,-0.9936900140082,0.971413300328539
0.963756922012984,-0.980720347951638,0.993118252098808
0.966074416664531,-1.01081149584685,1.00858166554257
1.00923658731059,-0.979552600582821,1.00605601255481
1.04512992898971,-1.03182816874939,1.01564334435938
0.950340412424778,-0.988737460828738,0.969227406475105
0.993903295611627,-1.00372752707304,1.01465047166791
0.994813570334893,-0.987510131072696,0.984346799382626
0.977678584047843,-1.03093421646564,0.993676414288679
0.954817047679983,-0.974631640374906,1.0023978083184
1.00276602998558,-1.01313939406227,0.974218378873745
0.982968512092401,-0.987109704786867,1.01720001242622
0.996865317030263,-0.97193740192703,0.954699646981393
0.978397043193946,-0.993701637775708,0.997703826626438
0.991155650071077,-0.940874034499827,0.964031713481057
1.04768672843542,-0.984281259981727,0.986586012031747
0.924946671359636,-1.00197811950223,0.987494242768375
0.992391516920496,-1.00366196106754,1.01457428239758
1.05423239960582,-1.03524366146667,1.02336363588537
0.976214995369879,-0.976534773978989,1.0173623719773
1.01576472491101,-0.97183121363544,0.961019860546457
0.997436964814287,-0.962783655333283,0.972724748865761
1.04873305707081,-0.991150798707006,0.960317655750717
0.982479847485952,-1.0099489295129,0.977327512972855
1.00529542622656,-1.01730599581406,1.03501455517941
0.98839024224821,-0.961782813825612,0.974901455227425
0.97233005753754,-1.00235009052061,1.01536112257908
1.00366623383676,-0.996519897410976,1.02492802652414
0.971811929990997,-1.00394358719934,0.972666162233208
1.02871080256351,-0.976120431193603,1.00288993311215
1.00293690810564,-1.03352535418556,1.05242750989124
0.983446813013882,-1.00389967068053,1.02169475484634
0.959351219407194,-0.946110996262299,0.951506735594136
1.00597558451978,-0.927453035822498,1.00135830680163
0.989165448236849,-0.998587617501782,0.99727536996314
0.949983833909722,-0.978492701825854,1.02838710795276
0.968997101740451,-1.01591848609279,1.00067975728151
0.97255829870221,-0.948397881666406,0.986677166076198
1.03883686190725,-0.950853230334657,0.943839807698718
0.984048117600618,-1.01248439569519,0.992921864612748
1.00811935440843,-1.02105378876506,0.953809381373038
1.02369920675265,-1.04668269055627,0.98489064204602
0.985542731554151,-1.04774129268845,1.00765064265348
1.05656941690728,-0.982981237256697,1.00846361646411
0.961076492855387,-0.95007804006747,0.969579346378732
1.03701466145738,-0.938836472651354,0.970726440441818
0.992933789281258,-0.982722517055792,0.98008014487195
0.996442349448753,-1.02608296339323,0.947604875675991
1.00294202905976,-0.991159367146152,1.00096842173777
0.993921029561869,-0.963195163146601,0.996437009947511
1.04317421364282,-0.979477394403075,0.962917957332545
1.00953826655376,-1.05487909718444,1.00812094555499
1.05615205873894,-0.975114380770934,0.977213785860081
1.01998553196524,-1.02247817123753,1.00593719144636
1.01830472693309,-0.998391716374737,1.01650241765941
1.01488402347236,-0.992187717560216,0.962774619330123
1.0545005389823,-1.02313002886234,0.993697335321525
0.975310076081303,-0.970963868914948,0.972184846396491
0.993202195378466,-0.977725183683708,0.998232846299185
0.961755471891544,-1.00767574151489,1.00787324082472
0.996459301201484,-0.964936575131666,0.967305789203628
1.02994246393852,-0.972024208878552,0.955761756381198
1.03561987252768,-1.03072402247264,0.985966284089342
1.00150626783317,-0.987106224159666,1.00604144214354
0.987343559373729,-0.980839195071283,0.960948979959367
1.02928193255476,-1.03751992201623,1.00853081071092
0.985129466767495,-0.954809685752238,0.952644507375197
1.0160961083553,-1.00905931225956,0.965683173328878
0.973438903707245,-1.04473188317642,1.0279668017999
0.997512740182973,-0.985753237063506,1.01372679902157
1.01735217925956,-1.00203856163172,0.999188287969915
0.986856006598312,-0.990163690973288,1.01249431839613
1.00349801032361,-0.986545828680457,0.997767484683576
1.0113963410105,-0.94671789172227,0.944671964578569
1.04351478542611,-1.00157845915017,1.00664691033369
0.985478502786302,-1.04102888717746,1.02171805664613
1.01982222360177,-1.00005213324686,0.987058235748334
0.985866023006182,-0.98428783439372,0.960202816037607
1.01783041310011,-0.993892640114194,1.00722836746241
0.976272733603734,-1.00219998920053,1.0105204172572
1.01050882897661,-0.982478947374348,1.01125782277395
1.03004228732502,-1.04834372857048,0.993225896289164
1.04048550110316,-1.01186626031118,0.993189018634575
0.985531451557956,-0.998596816217517,1.00383210641185
0.987943917899304,-1.03772386868868,0.976096064115203
0.993707693624054,-1.02685161696015,0.977302912944899
1.04189084013818,-0.986111694087545,0.957981412727281
1.00345437439887,-1.01326141625881,1.0012171599797
1.01071139895631,-0.991383760495337,0.984337691108402
0.988624204052977,-1.03061792467634,1.00821972227984
0.952380271515752,-0.986182237248203,0.955330945847667
1.02313506426852,-1.02955668961532,1.01043681576744
0.978947163673043,-0.981612375931603,0.995412668031174
1.02291287872876,-1.00071888940596,0.984343239887638
0.954142626306931,-1.03687432417062,0.989575905000591
0.987722547172466,-1.0171766744032,1.03832550749783
1.00608278963473,-0.95504922415536,0.961228606564438
0.997277828461763,-0.978930682311541,1.03619313874875
1.01753153857012,-0.965204685252138,0.990803370280012
0.975957260267231,-1.0468675700097,1.01095103302685
0.978738978494382,-1.00738762392747,0.978276651777274
0.968072937953783,-0.963445248764804,0.988617563741868
0.994045998925392,-1.01068865096614,0.966379088688322
0.989432542077064,-0.980220676025615,0.996253930515748
1.0337166395232,-1.02048791512954,1.02051230350874
0.9861728293276,-1.01616713007465,1.01157660506976
1.04864605255875,-0.954640086826767,0.947519039395026
0.987116172138856,-0.948112634253856,1.01233148527921
0.963671419609083,-1.01483267565908,1.05413755046746
1.01993638897181,-0.980781398420238,0.97586351020867
0.965596587495119,-0.957744299534712,0.965115946771649
0.992538213547099,-0.933057393326972,0.971903647542975
1.04690158047595,-0.977064278817883,0.985214626452726
0.987762521323863,-0.957229053004901,0.989288739266261
1.03105335677501,-0.976821110689853,0.952016778847927
1.03586617317187,-1.00746927915178,0.964252077950183
0.938535085456216,-1.02762076586349,0.992712458041363
0.984696390081458,-1.00831666113921,0.977690777464836
1.00566932442346,-0.971066770090218,0.968235612229592
0.979187850173047,-0.988722094615128,0.99826608725265
0.951454899590186,-1.1108520485532,1.06069994808666
1.0072440056331,-0.981254570692276,0.948760477510902
0.943298138952819,-0.987964480113505,0.99626163986431
0.972951037406615,-0.969237733734671,0.965397594757241
0.986662726173284,-0.989389406545244,0.988546211659685
1.00011089802633,-0.966326259790167,0.98522208414923
1.01291080628638,-0.967113562448261,0.946469403354778
1.025452106141,-0.985349618483724,1.01153074054017
0.988172828585359,-0.987060517444153,0.978203719105329
1.01230387348799,-0.985452321861091,0.981336404460976
0.969299212221,-1.01027104725344,0.988009334335161
1.03077413734032,-0.924446762083975,0.999539651508641
1.00259717977244,-0.987195442955723,0.981471993806771
0.97255344288571,-1.04235887469106,0.996619835757472
0.970233349325959,-1.02813902974104,1.05209454470306
1.02637791690293,-1.01216059740044,0.995969245143717
0.978292959719904,-1.01018044682449,0.986853529515343
1.00803684465519,-1.03443886018343,1.02487406341733
1.03164237534769,-0.962591454886696,0.985333047261615
1.04917246336654,-0.963953155731975,0.949243886710364
0.997180586191569,-0.869957146351748,0.948064237001598
0.967215206146937,-1.02909090074354,1.02410829750665
0.970932205758386,-1.01948992050876,0.970713989046789
1.0247684294965,-1.03475960004154,1.00090323671096
1.00193140066045,-0.997950859639143,1.03110806269454
0.969410984381635,-1.05914193088222,1.01327479531392
1.05646944805169,-0.964451221372908,0.997813813496915
0.959483643806339,-1.02429071703103,0.970181396869845
1.00150703562157,-0.954542505734341,0.969311638113017
0.965660474767238,-1.00461570706133,1.04674633931953
1.00330291460946,-0.931047455746813,0.948097344535054
1.05544896842277,-0.980136119422473,1.01632142112387
0.97599341585445,-1.01442010475886,0.99590234825545
1.04288078789203,-0.959637701081659,0.975911246325159
0.99512375585448,-1.01442046143397,1.00252781260885
0.957923410332224,-0.930641021085739,0.964034552404941
1.03038162587207,-0.992258329890682,0.977919508507552
0.984023289697734,-1.01486538982073,1.03446429768302
0.997344586621674,-0.979683567028351,0.998727129727834
0.980427559376404,-1.02252692144946,1.02672110267929
1.00442633994777,-1.01544938978692,1.00266061715652
0.978900939991724,-1.06365738164934,1.01290912172557
1.04792915539678,-1.01345389425635,1.02569553422633
1.01589257403167,-1.00829958262833,1.02381065734699
0.949101293661797,-1.00298328872717,0.984627637440614
1.01836129296478,-1.00135482915814,0.995285930097706
0.967627904429826,-1.01530536189246,1.04271393912203
1.02985554157163,-0.989646186567856,0.97502623088605
0.974202254539092,-1.01579393278946,1.00919561419643
1.00242445775481,-0.96747986644814,0.930036197120135
1.00388563373998,-0.970860054458007,0.96013795418475
1.05895984132188,-1.04090493902315,1.0223162595951
0.97684176254367,-1.015585802637,0.97542911145678
0.994787175011719,-0.994250552612991,0.962282698730048
1.01084172381809,-0.968374745425192,0.98526127006084
1.02223644281463,-1.00753544236294,1.0108293639411
1.00520653655786,-0.989199991133878,1.01544418518173
0.979440622586502,-0.99611784807833,0.987650105904569
0.975891396290925,-0.935840316273375,0.979928137130909
0.966001065711544,-1.01975791210461,1.00070869047189
1.00683922534928,-0.973053464986745,0.982372580013132
1.04956701957217,-0.991486264560728,1.02032501877068
1.01811248012713,-1.01380876904508,1.0036203256541
1.05823662722368,-1.00559285486219,1.0172139043327
1.0119774302279,-0.958173269493532,0.979118269611052
1.06176609836415,-1.01851539220179,1.02324260073228
0.999183095591387,-0.925231688788652,0.966559198129577
0.924371655076691,-0.986414374315373,0.981476774054708
0.975101542543011,-0.987607621335947,0.989488517564301
1.06415716820381,-0.955723504989887,0.980666747966142
1.05981662593854,-1.03079524093164,1.01557508309432
0.937095459943313,-1.05406358930968,1.02101270624648
1.01374467921382,-0.921962976289315,0.966262736733192
1.02428414639944,-0.953840217228279,0.947860083856117
0.965334916938085,-0.982578816522882,0.997219598453252
1.00177292620554,-1.0387726889187,1.00699072426302
1.01803528813299,-1.03022896681683,0.960461871443878
1.01628947700848,-1.0207220878533,0.968290185456034
1.02546942062255,-0.937966251333948,0.991589203105762
1.00034645614386,-0.964643808983591,0.980967208735595
1.02157866734367,-0.997606947490707,1.02062266445083
1.02469599217142,-0.993333472734242,0.999218710573613
0.988465820839304,-1.00692429310759,1.00088732115535
1.06723203864573,-1.00542853316865,0.979282626308271
1.02940730915303,-0.996589183907014,1.00542410121995
0.999432005388166,-1.00442993738474,1.00184267447821
0.979879079736917,-1.03574985492468,1.01555326691915
0.974587669760276,-1.02233362934003,1.00710034495272
0.964555033373005,-0.994584031851005,1.04281275908058
0.980044569572369,-1.02044753564012,0.997927474545868
0.998621427082098,-0.948661191885835,0.954955951077339
0.993185502032597,-0.972180849092063,1.01988569014135
1.02511392533472,-0.937319434209256,0.957663293065925
0.993880167228583,-1.02014207442626,1.00487089472336
1.00496264389452,-0.998877182423839,0.958714216127261
1.01638969176096,-1.01850015152482,1.0157399629486
1.03413800764625,-0.970758454833527,1.01436081911973
0.972348503656081,-1.02366392119888,1.02533500218177
1.02008681259679,-1.00375862367579,1.00546398038947
1.0259788079076,-0.96302898749055,0.964793222424708
1.01416093261867,-0.996331840731979,1.01459656846034
0.987903723885927,-1.0065023101281,0.983408828216261
1.01561549423714,-0.987993965738265,1.00790661802959
1.00289319891966,-1.0152796728017,1.03813192487507
0.955828973112483,-1.03848985720774,0.989856715777228
0.970130917896785,-0.91675172803154,0.964795608715161
0.998869296161424,-1.01503498153722,0.987671815759598
1.04332355049567,-0.970530987932694,0.95419698808201
1.00708561158735,-1.05123413808526,1.03558165848189
0.994926841020253,-0.938212389171857,0.933631887095255
1.00875366674468,-0.977839560716615,0.955241061958282
0.990280769567331,-1.01437946098356,1.01509738014656
1.00268925481923,-1.03005602088917,1.04153873284008
1.04601435168252,-0.990280784539019,0.993550900910067
1.08004202898969,-1.00000208688895,0.958250670896569
1.03015938252877,-1.00717930563377,1.03993189833485
0.980224497902739,-0.960683021802741,1.01917316554191
0.976850993945476,-1.00184925919965,1.03258600257429
0.969244624922385,-1.00556518248598,0.976440953181748
1.00203996596168,-1.01826432315277,1.0070880114999
0.997837039805016,-1.00654274255561,1.01884333983097
1.01422356273566,-0.955570308627712,0.973371277670793
0.917385884981784,-0.966491789860814,0.963966842949693
1.01294456635546,-0.99862856427999,1.01577024093936
0.978361230444677,-0.988062882421685,0.971610550143963
1.01730393464571,-0.999137499330702,0.973996305464515
1.05724575949884,-1.00449049434227,0.985260051589265
1.00087708571794,-1.01694727269551,0.960348486444954
0.96753075472854,-0.951221681971534,0.980334735001661
1.01545679474908,-0.997639252660826,0.975138594259898
0.991134590249171,-1.0262599198196,0.963820130599823
1.04067657187632,-0.991455216869986,0.969443864344773
0.993181665479235,-1.02342803568432,0.995771529977558
0.988603615206641,-0.992618339492022,1.00712039262785
1.00685256137285,-0.984021462475892,1.03406113367125
1.01445964553676,-0.992605324254606,0.980549992718479
1.03956392444072,-1.01472005396052,1.01882879211443
0.962184436900547,-1.01840349082591,1.02804175660932
1.01053355902834,-0.995847638508993,1.01842871635737
0.976327415043262,-0.979094959280262,0.976971217946261
1.03716071093867,-0.931921412472245,0.965774493703222
1.01263752950332,-1.02506705714785,1.01166695578179
1.01642468719302,-0.976510174500297,1.02060291641427
0.957855489644239,-1.02308132802944,0.984694211882481
1.01791256447386,-0.96906375536196,0.97824193574612
1.00942490945496,-1.03776857582584,1.02829462021471
1.00874118485644,-1.00564843307849,0.988136201005491
0.99588709046291,-1.00314340876995,0.955748755476777
1.033634619938,-0.984485018870419,1.00315365694613
0.997540679754527,-1.01767897905818,0.997357912457953
0.992770046160147,-1.01256205415221,1.02985301043623
0.955580222694333,-1.01607315616585,1.03912867125319
1.03634314259249,-0.963589356417284,0.997182699420321
1.01531296783439,-0.965030996827377,0.954357999149124
0.986680947119769,-0.9957575478353,0.99738006262643
0.951795805362388,-0.988920616860613,1.03322656913171
1.00473338862161,-0.991524454893622,1.00068846395274
1.01184788413779,-0.989849417069253,0.953941969728865
0.989492615117962,-1.00285689910758,0.971837841745961
1.01520270595192,-0.968223585431074,1.0102697911684
1.02805332094978,-0.9958077793776,0.974004778358051
1.00393716542688,-1.02425330251829,0.986458219345047
1.04569100381146,-1.01168222524713,1.00312837797686
0.995670855093667,-1.00884472454016,1.02079031695875
0.980066851003714,-1.01326810786,0.995743349368156
1.0242198363922,-0.988544985778301,0.999747989588717
0.951905695795106,-0.948349060864594,1.03515669543084
0.98546990042569,-1.0530847621193,1.02797377872998
1.06578760629938,-1.00028101030619,0.958112006527875
1.06095791122185,-0.984934417806454,0.956501901311092
1.0393790493086,-1.0217164053989,0.981052444435718
1.00165263326275,-0.962639915547438,0.988909792398777
1.02765508077739,-0.97677802494259,0.995155564338012
1.01287880748123,-0.991883714357862,0.984682509371803
1.02692535211711,-1.01350970330466,1.00094846940461
0.952589990965143,-1.01280335945055,0.963804387605686
0.993638558847357,-0.959335329418147,0.98009060176221
