<<<<<<< HEAD
"V1","V2","V3"
0.0930188401642393,0.0763822601754996,0.0238336037618357
0.152025047101424,0.120541872039358,0.0379734531899266
0.08502413956264,0.100104743565932,0.0253113880548761
0.112517474639072,0.116016311657709,0.0257156662068515
0.111905988532155,0.132625011088438,0.0270994693476352
0.0977763067020774,0.0752915368216485,0.0266101390092741
0.0760383464929268,0.075386536593687,0.0266627775772256
0.098278121750365,0.105760823784716,0.0230441385871739
0.0859622634068537,0.0782068463179754,0.0308580576271244
0.0944752779524917,0.0868907030811555,0.0313431160161153
0.110176530506437,0.0942742131951045,0.0273367857208418
0.0954414587014423,0.0829028943580004,0.0278078595310377
0.0948275215735695,0.0763733262917277,0.0254910011631873
0.0880997235714571,0.0956084503681014,0.0256308581612034
0.0788631866654769,0.0627667604689213,0.0240152556376204
0.0893674066422272,0.0704554664808678,0.0266965239971597
0.0838550857994281,0.0792685856011853,0.0262948620038835
0.112561215575702,0.0994244155716865,0.0253252482658512
0.0879379247297871,0.0799432282763386,0.0240568419535177
0.0752812130759629,0.0792082102605408,0.025324091847577
0.0889637027987083,0.0784469235345372,0.0237068658529822
0.109427374074435,0.109060511109612,0.0266112425864901
0.0797478750227816,0.0632969581873201,0.0244917810440768
0.123405726109677,0.0935163039116542,0.041676885003121
0.0765228650342515,0.0963653063785512,0.0254127971786957
0.0832938292393108,0.0713257241744898,0.0242538779324145
0.0929415259542885,0.0695943854932758,0.0302602799268907
0.105289445299785,0.10537075052312,0.0325156682893914
0.0876445351125304,0.0838637294226261,0.024520748361486
0.0982582078998135,0.0737052245727108,0.0292117368066946
0.126384656096284,0.12036209870208,0.0290528018322923
0.101273977061255,0.0968992728363619,0.0303922182420249
0.100322277674132,0.0768547802080344,0.0291242873177066
0.0813675261262041,0.0768019837140407,0.0270776666032642
0.162128248156698,0.120324378518802,0.0316323389612655
0.083017736107026,0.0646604969299487,0.0296157319819932
0.104586265351207,0.0696743863999468,0.0262405375732686
0.0935984643152199,0.0878189219364641,0.0272937442160252
0.0862864297318984,0.0758157055969133,0.0260237524869896
0.0909787522208184,0.0780579489377364,0.0255088406912197
0.133384411574181,0.0817125990136978,0.0329631935255828
0.189406833758139,0.0877060218747094,0.0284546225517455
0.102879474639408,0.079191396143429,0.028243026444996
0.0861795076422199,0.0940270212099753,0.0275069307619124
0.103325585498911,0.0651100517866383,0.0261175312426361
0.0950294723288265,0.0733842705068707,0.0290592234359049
0.121460411223333,0.0815706490320584,0.0326717026900086
0.0865152297142544,0.0904838228606902,0.0266154624980899
0.14534245154125,0.101170274164368,0.033945177328118
0.0900803789339526,0.0933051014573772,0.0253216362648142
0.0749694013310498,0.0788921960069947,0.0237303666993617
0.0945541877688172,0.0804484977679032,0.0288977741489371
0.108681646704883,0.126731963972929,0.0280640381335217
0.0941940285295625,0.0713612843035737,0.0286394899661339
0.0993158716680595,0.10318467924515,0.0273735054952964
0.103759397024405,0.10017399487868,0.0258154533555384
0.0908620012656226,0.0816473581791325,0.0254989690591654
0.111989762995661,0.0974473904153572,0.0241152838276877
0.112225005954274,0.101044990550582,0.0310723759274004
0.11614848662366,0.103348077521024,0.0276205403356724
0.0936306135541491,0.0837013106062245,0.0288893096005961
0.105555269504635,0.0999224309250725,0.0284457572226819
0.0934412298592635,0.136801344433261,0.0261474925918252
0.0920040370642045,0.0997311705780667,0.0268149597526417
0.104283088634654,0.107513435675173,0.0273112095974051
0.110460402783244,0.0878675450175313,0.0258612426539694
0.136013369191098,0.0806594663663599,0.0283955930954993
0.0817567325848809,0.0725012310081319,0.026409009978222
0.0969305903589368,0.101390849272756,0.0297633723455035
0.0828233234955021,0.0855138817842084,0.0326338167959864
0.083003231205223,0.0717973660043626,0.0260590278632878
0.10991907480706,0.111584197898593,0.0267608499830123
0.10481536041079,0.0790615381264684,0.0283163692542077
0.084701300116871,0.0657299203579602,0.0258042321872098
0.10214948181287,0.0809427295089917,0.032339593023607
0.0921258566751183,0.0824020556487418,0.0325208034858994
0.0952842998733015,0.0723684599402409,0.0253110259656586
0.0829528985847399,0.0836503627683519,0.0248656716409555
0.109085686263853,0.0938254608558939,0.0266417524846413
0.0915595423442699,0.0767543671695614,0.0272165999408826
0.107806812686955,0.0995762250026387,0.030188117663716
0.0981743797702353,0.0977652392811187,0.029421443987257
0.109392619067527,0.0983883131442627,0.0254729284699004
0.0851217913233631,0.0770637452941227,0.0263831018692203
0.0903427193013776,0.0737262331936656,0.0257727018191773
0.115273383507329,0.103343536792417,0.0263235062937075
0.0877323435974418,0.123759807205951,0.0262509716767352
0.108512637690832,0.120112917487385,0.027183941710516
0.0917178441624101,0.1113768656041,0.0254721017299093
0.0933790528523812,0.0947923352127834,0.0296798686426741
0.0697562703323978,0.0647860629706657,0.0244160705365276
0.118320915518552,0.103462951673096,0.0291282123399842
0.0719327907954224,0.0634962953079513,0.0236157205365428
0.242837353322403,0.131412835653296,0.0339663197520631
0.161949988424882,0.0906679230084309,0.0366963830642969
0.113297382636519,0.105500375779391,0.0312610658394858
0.0854339002520498,0.0721237893188913,0.0244026558520487
0.0685105971349789,0.056514688730403,0.0281932403631805
0.105067858491629,0.0790900869076513,0.0304517493080249
0.0888547035680097,0.0705943521486563,0.0253681264206322
0.0975644046850438,0.0856224225441467,0.0312364553120974
0.0813164191231221,0.0732160549785354,0.0268517537198758
0.0808944561292429,0.0818177228489771,0.0235260064589992
0.0999133926308884,0.077506739538883,0.0268993417696366
0.0739703110473856,0.0617174141720523,0.0255837610884515
0.0847097632134217,0.102184647505992,0.0266096267639736
0.12120583889628,0.11844327779777,0.0346746656204734
0.106091757863823,0.0753638271257893,0.0251838570290985
0.0925395379507105,0.0809073240669806,0.0310063362213392
0.0785146717426389,0.0694664628398925,0.0250137848247279
0.113145725940229,0.0839337172021093,0.0316625465407832
0.100221210521845,0.0906587677468626,0.0310627874378717
0.113653129736652,0.10202453628989,0.0289145099072662
0.0869546812021078,0.0956470477508382,0.0267528932039561
0.0951447937316728,0.113433574310058,0.0324152483769055
0.0851966600446449,0.0753128745365745,0.0258357866409988
0.0958970332592792,0.108462867519113,0.0302092564428778
0.0821293363152078,0.0816868662672658,0.028320035196143
0.0846923907349815,0.0745311594740041,0.023928143956194
0.101167975788113,0.0991618421673653,0.0256490659011915
0.104401077543212,0.0809324027100478,0.0295483310117163
0.0881680661007263,0.0848813811298451,0.0292285821219931
0.0876863625446558,0.101519219583592,0.0270381478819579
0.128895536815905,0.0875021857932645,0.0337604267928712
0.0916566149637096,0.0766074124306386,0.0276866996569696
0.0848861655230438,0.0683241133600494,0.0238702744514963
0.105941899485252,0.0809681356538481,0.0300232977222539
0.145823451353607,0.0746732670409637,0.0332052511921714
0.100789209475749,0.0840147724558249,0.024632006276774
0.0974887418515504,0.0872180438626139,0.0264649370695676
0.0969128467247915,0.086780785925554,0.0293217141801899
0.0869433080332205,0.0906578574235981,0.0273039565771413
0.0973578303581255,0.113079188812504,0.0285353343917099
0.100043331388913,0.116267392940581,0.0283194632987568
0.142112989857248,0.20565146452661,0.0304847296956788
0.0844581121345624,0.0704636053165591,0.025677783631863
0.0865013331111326,0.0898174460085293,0.0232612190748306
0.0830465586456902,0.073268845773959,0.0254218932457666
0.0909994409629701,0.0763523500852266,0.0290334342087938
0.0816695159108547,0.096506844943234,0.0259932802607354
0.0762494195006536,0.0799581421628133,0.0273572102981057
0.0755132045618947,0.0949008160851986,0.0251160887382231
0.118195018897237,0.112277551567016,0.0307175527968608
0.134229264643103,0.13712004799602,0.0336537668471931
0.0946984669931956,0.107231407000718,0.026126560290481
0.0928870359782758,0.0953402359835418,0.0310826339525246
0.0901841046215281,0.0698049228569387,0.0277909890373106
0.0942008504965515,0.0761853737394868,0.0280970169302808
0.0804205651833232,0.0693961953436731,0.0252778923347435
0.0965931358947348,0.109356781105667,0.0302144250060714
0.129851344127769,0.152536520082453,0.0253992702238756
0.0917667487705416,0.0664296184642467,0.0314171584093577
0.0973743122202519,0.0888734340954088,0.0267865205873312
0.0966435579556162,0.0996195498853345,0.0263264875437274
0.0787088387198792,0.0726480631905437,0.0275525010335279
0.124039074592822,0.12329335253151,0.0308379209833153
0.103888774954862,0.0985296383589783,0.0250282045003955
0.113292701590126,0.0983443964680896,0.0283274891628649
0.10432141414742,0.083430877324542,0.0294318764459289
0.0796003300057286,0.0720730517549649,0.0241106773579451
0.0839360444610272,0.0659793807143913,0.0290130469471602
0.114727775409224,0.100948644998092,0.0282516722137654
0.0973267692862591,0.0940672362470912,0.0266209448948392
0.0927965904140481,0.0756326254507077,0.0304282314529645
0.101303395095016,0.076230411554352,0.0281426381291375
0.0914818070032634,0.0805456145043327,0.0251325497031969
0.0946593409220161,0.0890432551405837,0.0248949896471701
0.108836755434491,0.118915598712677,0.0303967437843403
0.0791189855491991,0.07292327145112,0.0258119545608313
0.149893461675667,0.20034029719297,0.031516265620477
0.0849244838452323,0.0825063780907571,0.0220698113315967
0.167957431323023,0.0719352543006155,0.0273282038261787
0.0974682889148911,0.0998551872431831,0.0266040315991136
0.111055917761888,0.113035355509826,0.0298268882307519
0.102618758492571,0.104309091030076,0.0271067130102689
0.134358965086831,0.078872064567486,0.0329218377706339
0.116611231532172,0.0860797977220226,0.0330407622609925
0.099688383648757,0.079664846613275,0.0286042515986466
0.0798432512573734,0.0718298015374185,0.0255252135155922
0.125857715366895,0.146344138502576,0.0306637785542605
0.0786677534109742,0.0784078919225907,0.0255472704120989
0.123419852374772,0.0708150621950221,0.0290362646943769
0.0836928888437783,0.0944428198848759,0.0270463979027169
0.102768230393539,0.0645541225028149,0.0302507331904338
0.0820454940188051,0.0893327545097255,0.0282678280057979
0.0923634264918845,0.0770894074985989,0.0256208173519413
0.099557589933144,0.0653889084052672,0.0293561552946394
0.0645750322948491,0.053314013132633,0.0260028165061085
0.141570777184954,0.124219355171054,0.0395606858045177
0.0710931198306461,0.0764942259908362,0.0253463720144983
0.113210510237584,0.082705300257855,0.028566907213789
0.0937124545127577,0.0667538813460024,0.0261385796240931
0.0858564328378876,0.0870083485654958,0.0243223389270956
0.0900271829507004,0.0832201793424761,0.028575543209948
0.0917603682494266,0.0901610716447905,0.027089026366139
0.187975013962518,0.125847389247896,0.0277510593339739
0.0980268090098197,0.08932804957105,0.0318337377636308
0.121779688975775,0.0824620976986315,0.0287045200302718
0.0926476990166961,0.0756639520635881,0.0267037041652335
0.0759611739559336,0.0622478871512799,0.0252026455596938
0.0763980067661303,0.103094429133999,0.0259962814322498
0.0949822151792536,0.105228087421534,0.0285046445161942
0.083369455676707,0.0793305644336565,0.0273388328920157
0.110184781694977,0.0874855487322854,0.0272732717452038
0.089950921113171,0.089543902223838,0.0238928340048581
0.0930352857137462,0.0675944764799829,0.0281992413998004
0.102866602822974,0.0960894710059997,0.0236197601599376
0.113528339351846,0.123290286077826,0.029653947183559
0.115450232404578,0.0866382017805325,0.0278321021643755
0.083000686270975,0.0684019852881488,0.0264196648098768
0.0741374153385969,0.067603465837491,0.0263920985720887
0.0766661843112293,0.0727829723425359,0.0258183299946
0.0892324504750701,0.0776559534659723,0.0275710009647018
0.10729292689788,0.107078966686402,0.0339432441532523
0.101993578174276,0.0665047235094988,0.0250101051914344
0.100579692454526,0.0954627991442768,0.0293932210369438
0.0974881030657676,0.104629961417965,0.0250834473173973
0.136024579652551,0.12642816010757,0.0341712056188384
0.110292211625977,0.0988335426283747,0.0280909515231112
0.100708639724317,0.0998635923847102,0.0234822727735529
0.112309253751167,0.0721055077074339,0.0301868511573421
0.0786713497602413,0.0861316154281783,0.0311862939149245
0.109581895175059,0.0998033763390694,0.0260822057484119
0.11447009010412,0.103843071752381,0.0284052968713815
0.115041892216022,0.109520066526782,0.0292935176559513
0.07348435612204,0.0482868011663412,0.0255513142038826
0.141591744476594,0.113784902691763,0.0287428578839184
0.0772095153297465,0.0639361510984481,0.0277483842668529
0.0907620656090131,0.0963525890783916,0.0246619014203834
0.0970264962614661,0.0781185377062673,0.033859434416832
0.0813590084639177,0.0857430942138662,0.0256853312516396
0.101050045035112,0.0942801556044971,0.0294607628724556
0.106744919847583,0.117410257579131,0.0277159398962541
0.0995392253773038,0.0758273775258465,0.0285776581035322
0.101795660063901,0.109918978343296,0.0314002989959931
0.0920550633585721,0.101740102564481,0.0241145491687512
0.0793973503545999,0.0736178935828026,0.0256675051708755
0.141519513886261,0.0730076342119763,0.0306006646501617
0.0819394168445673,0.0665683137836777,0.0239373095618049
0.0811546605354223,0.0860779280344657,0.0256058363074331
0.13831000193852,0.17349205912154,0.0281737688266618
0.0905578400953411,0.0648199396289741,0.0272265337717092
0.0893430872969201,0.0879429961516422,0.0257010314845656
0.072935738131904,0.0622169318539214,0.0248579582827173
0.0839060208229164,0.066670375276555,0.0249834085968021
0.0877420391375525,0.0843676254509112,0.0306610795070881
0.0690852561980052,0.0543579217291078,0.025886546034974
0.101602077748608,0.0845739618090248,0.0280157206183688
0.0978861939828436,0.0896173622898397,0.0330622266191317
0.112090245566742,0.105056387666324,0.0273254765975012
0.0855275022673742,0.0782826145631563,0.0272573287106391
0.124580576759576,0.126053349836411,0.026403391693932
0.125130232879174,0.106183180611945,0.0276318424020037
0.112436765448821,0.0760796157723375,0.0263953763984659
0.0780179615959143,0.0685751892282368,0.0285643389190453
0.093028770484481,0.0749681788874289,0.0282155562859612
0.0996939813345924,0.0864301747518432,0.0259878972681943
0.0894091173404767,0.079248878528537,0.0270500673002091
0.102062330018781,0.0652556602416027,0.0298573783140382
0.0761019578436635,0.065940492351318,0.0238207599994746
0.0977899421153701,0.0771460508789474,0.0268256937517629
0.0800104866904475,0.0651090161854719,0.0250516041955432
0.0898052626669981,0.0867685315446707,0.0252011554192048
0.0896825677997479,0.0810043890982582,0.0259097207584779
0.0846220346894059,0.0828317539560408,0.0251466430391083
0.0966152277663256,0.0809431455611813,0.0289096243784791
0.0841130904609833,0.0746476614882605,0.0261371719247289
0.0618215105700708,0.0568044299946744,0.0251279506427141
0.130206419139153,0.109517823429639,0.038641751362637
0.087604822271763,0.0822753391047993,0.0275483556973667
0.0855035515892364,0.0759614098995208,0.0264596864794992
0.0650649921292127,0.0628497869163669,0.0246849169985408
0.103942412449087,0.0954351885565104,0.0343206049582803
0.103230446629346,0.0922424492157242,0.0308173348216743
0.0888213789495669,0.0557097302289861,0.0298190974434458
0.0688493502787388,0.0607324225669057,0.0246528438718455
0.103082501438355,0.114620199001268,0.027068043843518
0.119019381707378,0.121734417551497,0.0349784717278959
0.101019339125083,0.0745798050044453,0.0289354818123734
0.0710003873804038,0.0678077616932723,0.0251377180418024
0.14490365431409,0.188568576020462,0.0344656936362929
0.112310545655101,0.097800438286861,0.0273529838512746
0.0958923228745022,0.104213133890099,0.0279688068468831
0.0763248412915377,0.0755709204086318,0.0237201981537721
0.100167868743298,0.0750864380529729,0.0254421402051675
0.0802222221045125,0.0866416489690704,0.0262953616606354
0.0781147840392654,0.0776079494405916,0.0266031780654061
0.0981001522097233,0.089694457398294,0.0302305867735533
0.108454906749657,0.076842841140317,0.0237349749558499
0.123144116094313,0.0971262037386289,0.0235456996168992
0.0729759748224953,0.069833968472978,0.0264418527172027
0.0990756321156883,0.0597290635385739,0.0305268470263495
0.0938788071637494,0.111629003793332,0.0271308645955351
0.066482402039254,0.0652503168967047,0.0255958207420897
0.104413731474756,0.0768811371371486,0.0256359889073841
0.0874086068101129,0.0909803036074313,0.0265824958984805
0.100430549838119,0.0828359107514276,0.0335404315035436
0.100553445892795,0.087496696764829,0.0288611621511315
0.0695568162544042,0.0833660773162275,0.0260574959390017
0.0933469950323186,0.0896836292663018,0.028849150847116
0.0921963948783167,0.101250302980989,0.0264426890119704
0.0941340144697822,0.0850154322684319,0.0243406186446426
0.14124354130264,0.122917425899124,0.0343519763902357
0.1079778133158,0.0957399707020443,0.031338430827108
0.091314752741301,0.072339847515217,0.0307738520357824
0.124937492086327,0.100782226794047,0.0271394698214815
0.0816666335901776,0.0828375640773322,0.0259153188904188
0.0993384692685849,0.0756909510689588,0.0285285635740861
0.0902849519267116,0.0848690997795595,0.026789895574918
0.0967714095628003,0.086913197670553,0.0240682425043825
0.0764895375129034,0.07098344790017,0.025127003228569
0.140954604517278,0.113841600464721,0.0275666258387986
0.0873044992987363,0.068582197505493,0.027188755585792
0.140519794829455,0.132946204875186,0.0341337686392235
0.0935091425031061,0.0757561901973502,0.0255655379557262
0.100760977304022,0.0944405813831945,0.0252989967540683
0.117336190060736,0.102892314494077,0.0345024153860159
0.102592959236757,0.111675797040272,0.0292787339203166
0.0987662557911013,0.0806484066782152,0.0271288077937654
0.0908317386004372,0.08730882477351,0.0242394469695127
0.161762539559444,0.194133731659363,0.032099433535281
0.0890343633033903,0.089582392860295,0.0261159458466341
0.0954103463090611,0.0841077288012292,0.0272214592727032
0.112272256845907,0.07587038093392,0.0250027517106908
0.234362537721367,0.107508583013215,0.0245663623873156
0.0971435931795855,0.0785501289750914,0.0289652096012495
0.101927095766142,0.0699333269657509,0.0307963931844114
0.0989699889268615,0.0886598907373942,0.0231887580547236
0.0846499289164564,0.0720998879397099,0.0270535465943782
0.1081084581094,0.117032130182821,0.0319243738394655
0.124239033718825,0.0727635292096209,0.0361587218811209
0.0961668663917374,0.0710242993080038,0.0235784710058918
0.107174732487561,0.0973379022719862,0.0245544004718393
0.0783726125338726,0.0811927882012783,0.0258572519915635
0.118504032018276,0.121164840045899,0.029771509328564
0.144667102816267,0.228634739550112,0.0336467935065646
0.09202751875328,0.0911412904120999,0.0276845485519421
0.0746462507666586,0.0617070640667076,0.0261986829819319
0.096007662617097,0.111351176841856,0.0275168417827271
0.0954192664121771,0.0668634366334707,0.0307059543294968
0.113466986337663,0.109294805663845,0.026651684568734
0.0932858959775273,0.0951378565199333,0.0268455372909001
0.098913823196875,0.101588395097922,0.0328858602196415
0.0747826137188814,0.100149716180982,0.0262625573390617
0.0875423041790807,0.1077132364719,0.024606839154758
0.157759705728544,0.127253552650836,0.0296892204487631
0.126973927184276,0.10236697479385,0.0315813500179181
0.104226626696998,0.135375251126175,0.029767831981308
0.0857164676969712,0.0891740816758698,0.0254527872674868
0.0780217303101634,0.0839050937444879,0.0282868479793889
0.0724703409014014,0.0730537218816081,0.0258158444804111
0.110291135164984,0.100097978347837,0.0282590581028873
0.0968853156890907,0.113015612839153,0.0256276072832505
0.0783160731944261,0.0696497150013128,0.0254298894506065
0.101872493276288,0.0780866219762673,0.0257962686556666
0.0891548600010955,0.0761432434909441,0.0291284571109604
0.119524511891348,0.116644672810048,0.0286071311294744
0.0888570824180406,0.103695360682211,0.0266971132225872
0.108656555251561,0.0874208913344406,0.0286084516874896
0.0785113462078718,0.0840068560836096,0.0254617198832683
0.0818536730397136,0.101500691730443,0.0263975905088613
0.0688616281624514,0.0650310221275018,0.025827382718599
0.0858099207818892,0.096462461103735,0.0243288006069711
0.11434350386066,0.0976522975987006,0.0298585892789493
0.0789889319631878,0.0888719107664284,0.0276037541282408
0.0707634887265417,0.0591041299081342,0.0258093024511688
0.0706781309318768,0.0725282992533866,0.0270599217022207
0.111363277390439,0.149152308393777,0.031774024789244
0.0982762195762392,0.0855929372332709,0.0281787356141684
0.0960368429069703,0.0989701131814218,0.028311037143502
0.122779327186012,0.135143761345897,0.0367147728041622
0.0768679400535999,0.0684910527972774,0.0347956276876045
0.0853174144022298,0.0931446079270453,0.0256341625827289
0.0798251811031134,0.0856189274268435,0.0282389143458716
0.081246879300828,0.0569671630462145,0.0242460561800438
0.101311019318898,0.106259629011569,0.029345704135922
0.171524720844337,0.0899981312227735,0.0264956054591963
0.07024373008556,0.0702311347402889,0.0278949103550874
0.0999835169194581,0.0959192168541183,0.0291213655742596
0.100896986238248,0.112539676313454,0.0331722130327268
0.102291333739764,0.0935222661840357,0.0276304004105552
0.0776658786461618,0.0751089758430812,0.0262943479328294
0.128705403806596,0.253745725301801,0.026152640453036
0.0848818329217397,0.0866661058417237,0.0281080467279892
0.101308262232803,0.263784075836091,0.0321867871768358
0.0881845668274145,0.0898420147155349,0.0259275070811728
0.0954612678421261,0.116915919966323,0.0266660231761504
0.188507064584942,0.0821482478569814,0.0311661322582593
0.0776292069199204,0.0681594902894822,0.0241787380159241
0.116874415693,0.13588709517375,0.0333556385029058
0.100972560824393,0.0883029323602562,0.0292534186433852
0.0771604522325372,0.087546274974295,0.0252165641614966
0.0811825254092153,0.0839861659839173,0.0264314127118263
0.0873458154779884,0.118085097193937,0.0280053202820132
0.229366026812551,0.160277437371914,0.0328890526660909
0.0937538858819719,0.0832789853478678,0.0301232884442777
0.0968838951529894,0.0991178256185848,0.0270487279139384
0.0646654566753322,0.0569051763552628,0.025166269015641
0.10513630727677,0.0794271414194682,0.0283687157949616
0.0884258186040429,0.0807580831360705,0.026927789975891
0.0896143161872594,0.109381382897342,0.0265280147479177
0.0715662596668082,0.0725868570094724,0.0259797748010433
0.0941813360284113,0.0936123907285815,0.0259375774206029
0.102629439724971,0.096150136484852,0.0271391952986374
0.0922949609332288,0.0700449378693393,0.0266691248130907
0.0762129465028764,0.0701748318320431,0.0264976361840581
0.0958379034870205,0.0853445101752793,0.0315080390897492
0.0996060508532441,0.0827470834064663,0.0239396627354586
0.127096747332602,0.129058616974808,0.0267800622734629
0.108567358631404,0.0940090271557412,0.0256774495218719
0.0961831007859133,0.0727782174221097,0.0241739520348003
0.0921841411763172,0.0842537335869444,0.0273225264590478
0.0732757387836102,0.0615872927577104,0.0273945727508382
=======
"V1","V2","V3"
0.16226125397656,0.222675801372399,0.0327311552210189
0.116282659368592,0.131339461348231,0.03498751849756
0.1399812111256,0.0795494517485556,0.0273474400788325
0.0998716469502195,0.0799395587430137,0.0293008084561702
0.0777072535032807,0.0676321104028189,0.0262822801623533
0.0814533972919902,0.0853203908878302,0.0261431882036341
0.152742236506404,0.128197099177584,0.0457313915622925
0.0932560748516968,0.0875475554507832,0.027156456433569
0.0730613513829991,0.0764880551253547,0.0305734768554776
0.0809454067918664,0.0570331877452085,0.0292799873154792
0.124147826876881,0.101078201468825,0.025890942653591
0.0818555995228969,0.0746547078309184,0.0258455047435819
0.0919755720054281,0.0882231397855522,0.0264320485640804
0.0723194855901642,0.0707638917335403,0.0275513094049166
0.0830110108808981,0.09761488864687,0.0238198652557148
0.0915005673540606,0.071522723848658,0.026871502763729
0.0977648523532854,0.106773450896049,0.0281814988806142
0.0983965879953948,0.0726391047387009,0.0268955049753233
0.0893963298500783,0.0881609732826318,0.0244303648801773
0.0907984134002672,0.156088041890984,0.0250273080725169
0.0879864619818658,0.102390119600485,0.0246575052773213
0.123679841601854,0.0709914462229048,0.0268803348873199
0.115087820326577,0.103251424921807,0.0320712172561073
0.100257873123781,0.0891701148115929,0.0285745667883497
0.10356630683493,0.0676173416080549,0.0275675990401631
0.140308187730885,0.152829261234274,0.0299800553492176
0.0791981863449188,0.0731213089149215,0.0289571020618614
0.0861455972596393,0.0844760017584482,0.0230727707290841
0.0817362276758666,0.127813245590763,0.0262637640731632
0.114377282638908,0.131730795059592,0.0346878861915268
0.144330970281392,0.099669389083614,0.0309034457350909
0.0964665238162966,0.0983200336946422,0.0265939290243777
0.0968744690398128,0.0836504162592624,0.0286935815517984
