"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0210624309558025,0.0342197842596709,0.0447619605023919,0.0415801913367373,0.038967465455003,0.0488078825051063,0.0524345640254148,0.0570228162233596,0.0699637338506895,0.0709218757675857,0.0651224536992828,0.0738265317958551,0.0801836346343201,0.0822075642438594,0.0836429958511436,0.0867659210411135,0.0956161320083171,0.104890016583018,0.100259675168327,0.0926435580271589,0.0951524511783329,0.0967541947768783,0.107569347155322,0.109188242668933,0.103345550242633,0.10378956690464,0.100912769870236,0.0996574916447023,0.103841500947078,0.0939787775413332,0.0969989629138182,0.0992432381771043,0.109769333808229,0.106558148068815,0.10111708955285,0.110635196667083,0.104892972364543,0.111494612264955,0.118222047674436,0.112875040659529,0.110922388389364,0.106795803324967,0.110340574465655,0.117133204378076,0.120498580303265,0.126860854596866,0.126378539107685,0.132922224588301,0.133494222392738,0.142222144907695,0.143222877453173,0.13435277065427,0.141905825342663,0.144328253471293,0.138001307550032,0.137153318396747,0.135429169004652,0.133896880298978,0.134454415010534,0.137833591355646,0.145005740080782,0.14569886523378,0.135785095197331,0.132578209666733,0.142654096976443,0.138472857925667,0.133531183998753,0.138671569835299,0.135676925525723,0.126029132191096,0.124516876964317,0.12467219445739,0.125736360862513,0.122097991335481,0.122185166822272,0.126311275440917,0.126016192993379,0.133106004832996,0.134564143609086,0.140526949501575,0.145574192695806,0.13877666323413,0.143233683534442,0.1362355696852,0.137692816015596,0.12924765210007,0.128402208797818,0.139424466299493,0.142573838992598,0.148516781697189,0.155003656974295,0.153475600461332,0.168135877428308,0.155689543216902,0.153303329786737,0.194180746473821,0.217098003661676,0.228512782923738,0.249528678927512,0
0.0295562351326351,0.0352918163836951,0.0416940890097421,0.0505332513053756,0.0561162487518905,0.0602041847292983,0.0624264017654406,0.0665989218395038,0.0678962936886186,0.0730475752926723,0.0787557542359572,0.0816174232439359,0.0890564519829036,0.0872775544491632,0.0865791323388842,0.0927342874717497,0.0948675828038342,0.100014267136285,0.105586806366273,0.110519204485966,0.119886413207274,0.118970183654577,0.125837330055187,0.125425599367164,0.128760418764441,0.122768634969444,0.124718221884953,0.12680223496388,0.132994687004519,0.139167167392457,0.142303036657459,0.143840499306134,0.14554283403601,0.148598185176995,0.154394701781858,0.148531486524829,0.137625237906809,0.141308443232591,0.135017061923094,0.128726972149847,0.131698992659652,0.129731552964431,0.131967216706199,0.122771265899047,0.122975818171651,0.125701363265023,0.125907103308443,0.133584197643061,0.123012602616762,0.125690532236123,0.124237868823173,0.127532866736424,0.132989760987728,0.140021742940212,0.135665432582667,0.125565810497348,0.123677399673458,0.127092461382658,0.128155077285912,0.133039268614703,0.134187300182295,0.141765906918624,0.149803994732272,0.159105537820888,0.17492487767999,0.172987956115923,0.177866252313517,0.185379936656852,0.179122539648545,0.168397815225614,0.183949864339091,0.208098107618223,0.209078368791872,0.191967009328319,0.223521044365236,0.221933094692862,0.230704002605081,0.266421912011895,0.301480991526492,0.292512150042822,0.295818342543426,0.289908761699129,0.344287642275911,0.377648618971534,0.419433101436999,0.417030390383541,0.415876168070301,0.396236506785895,0.409662841089903,0.451714968957044,0.489228367979638,0.481813649222981,0.489629720920852,0.469370371141876,0.460087135282222,0.470458763587059,0.526904040012065,0.652707251572377,0,0
0.0209933848815151,0.0331251996567584,0.0295562761539644,0.038463416974022,0.0428553382079788,0.0535742266670111,0.0591430944547939,0.0547072982399801,0.0576255387576033,0.0632047461630102,0.0633007807238474,0.0669431413707438,0.0726154074960233,0.0747275327320556,0.0808685805449,0.0901788889561639,0.0979651167803178,0.10028722655734,0.0995567726305373,0.0880471995456555,0.0850381400627529,0.0768799425737661,0.078787754894515,0.0822106081296971,0.0837835487340466,0.0896952516135366,0.092474723351742,0.0919417540845243,0.0992243837960045,0.106439767629354,0.104906650669543,0.112976920922963,0.11287662343126,0.123317008710312,0.120599677670936,0.12166109616505,0.122908794113187,0.127893635212889,0.118590506102246,0.122407741542743,0.12065351365157,0.128231062001817,0.131190667164157,0.137180867912467,0.136423313679698,0.137261288358445,0.138261962728224,0.134051770818313,0.121624716079649,0.12855469047484,0.135333221488701,0.130340488323336,0.124419370843319,0.1237456654774,0.116221244294651,0.1260960262673,0.127959854114444,0.139009053824537,0.135474803107253,0.141934549879697,0.143015917423605,0.148520209316006,0.149921536872042,0.149084765195849,0.150470407300986,0.153434412310236,0.151384450570589,0.143692665137276,0.128376789300814,0.132739913817118,0.146142278007173,0.143182436723796,0.143436213270802,0.156147698291358,0.147607479274351,0.13758825763613,0.12820916554263,0.113082695622488,0.114711199371201,0.117706209733059,0.114968374206109,0.108289818284878,0.121943513605715,0.135976907775906,0.172485616858611,0.163438377229166,0.185424962528329,0.192764732166054,0.210179849880435,0.203960476262487,0.249756965245736,0.376917465000729,0.474298529252104,0.554710923468956,0.571964278493488,0.684581902029019,0.672412109299035,0.713476743797437,0,0
0.0142045894918455,0.0240144114235769,0.0272294429777938,0.0329825498528723,0.0379912295418736,0.0448275354958294,0.0434702450014135,0.0493703719977313,0.0567213066168085,0.060050776007645,0.0598055682270927,0.0583675618050735,0.0547828941166733,0.0598908570184721,0.0619506785721419,0.0620776018440285,0.0625384241961285,0.0682313178899209,0.0677875964970242,0.0679666654320713,0.0719638652536631,0.0752267193908482,0.0757184880689696,0.0794494671563002,0.0863728046486744,0.092258091584897,0.0967721793484688,0.093986674953127,0.0968561489411432,0.0964202599010388,0.0969363980259094,0.0974199135825144,0.0924817307910931,0.08952287926891,0.0903905412915554,0.0914721080371719,0.0926462257658198,0.0950006054230556,0.0965177611770119,0.0981084360520755,0.0984807351670057,0.0980429388682024,0.102700560342826,0.105024156300821,0.101648311748418,0.101592814720501,0.104768924910678,0.108227983046558,0.10848874007673,0.105933751530973,0.106420456224927,0.102384969266804,0.101766128651988,0.104983900992596,0.10608581370336,0.110491246410106,0.11067249760891,0.113267031210195,0.105933931008237,0.106837697636684,0.112806970883027,0.10688750498036,0.107470392711025,0.105351873747827,0.107655788477914,0.108903345225182,0.108821108873513,0.114100664914207,0.111209850398038,0.112901566260645,0.108890491913851,0.110760360842748,0.118573684857051,0.116428025829768,0.120434419490725,0.128470587480308,0.124648830257419,0.127711027439701,0.132874501982449,0.148335194765286,0.149961328833444,0.14913695805553,0.158287932457188,0.174486884797383,0.166621129740327,0.177089166641689,0.183447704825197,0.176541176555273,0.177528342267471,0.178857719922752,0.18038524751763,0.177069441782087,0.183241867781252,0.189245983453376,0.182713194995674,0.186067541496713,0.19578382618296,0.234047342406884,0.234359299100279,0
0.0259026906673788,0.0410935901859757,0.0432320445094107,0.0473739397383492,0.0542481605857255,0.0579123622935486,0.0632307993846372,0.0640465781846473,0.0642485447924447,0.0687197598451216,0.0798380475248542,0.082317361676558,0.0775491720563907,0.0823070366468255,0.0899217464314832,0.0956997295138406,0.102039726502168,0.10123599148647,0.105831668287622,0.104526901949902,0.104484228739386,0.112227121043606,0.119224571782245,0.121680603683982,0.125220266916513,0.121214486162098,0.125259944024959,0.124492115218504,0.130116003969909,0.139506165192201,0.142030222087714,0.141283763357526,0.145335496966941,0.147072760593114,0.150237101792026,0.150418634954195,0.15777759701066,0.155898047062064,0.152493570402061,0.157590989987449,0.154548105619463,0.160399677320975,0.154023790478204,0.158816632627892,0.159259338031014,0.154702400263667,0.15733860145969,0.158781776532646,0.156378098340342,0.157833403320458,0.168055567417792,0.176038276924432,0.17937621434345,0.185774734228784,0.184565208849399,0.18530978868246,0.183814538391193,0.185250676749803,0.179851401687606,0.175359206018593,0.164883179020073,0.170432278284001,0.170331225272613,0.169046772597684,0.173667137950765,0.163045396501217,0.160926143053202,0.150786968383654,0.161633496198069,0.156315804561187,0.154530663921946,0.156135738016608,0.151049760974959,0.146425815453864,0.155584249245599,0.166009069807881,0.170437144777816,0.160014648934598,0.15472310029347,0.137800373790325,0.14669029155142,0.147447762307224,0.147814523599576,0.162023380433128,0.162082229384219,0.187751223233752,0.19219828975364,0.209294435455767,0.247897788682101,0.221933315993162,0.22845429619952,0.262030979022775,0.286024111082206,0.367735151192323,0.307191892879536,0.343835292526076,0.539979126563912,0,0,0
0.0314111399401167,0.0433989739212392,0.0499218832292853,0.0578154254189512,0.06767441466203,0.0816154483290272,0.0789082198538297,0.0789418712963507,0.0783610737187288,0.0839643295988817,0.0864248651263636,0.0888595122275238,0.0930407473891171,0.0952730894745578,0.098272531350333,0.1010014070703,0.104614043477233,0.112333516663395,0.115750493713731,0.119838534703604,0.124782350813771,0.13307806006034,0.128709682918355,0.12863848596186,0.133752328162413,0.140015240472058,0.141483958824283,0.149528767473129,0.143373181687564,0.15000084624826,0.15088006920682,0.15369904574531,0.149827061961796,0.151817587011592,0.156045848855572,0.155024734200654,0.158477484053506,0.157282945696205,0.158392152206884,0.15439984284023,0.159320612091356,0.16218901632465,0.164553078338645,0.166702443769651,0.166622763476025,0.160558867457065,0.164158305768855,0.167216563449652,0.168779983920626,0.161683799023513,0.157865263038383,0.156209279325931,0.1525255105244,0.151412144270359,0.158314103780214,0.149330124746566,0.145467586136013,0.152505468540855,0.152800350477704,0.147263732783885,0.152804611541394,0.155983338072787,0.150033001129596,0.152281057972551,0.154190247302315,0.150484269739915,0.150464701619539,0.159017996373974,0.177380992798627,0.171207643027111,0.175251032144169,0.180591110850729,0.187092635456222,0.207164343346648,0.204045147548619,0.21848840454109,0.239658610861228,0.252412165611326,0.279481339126648,0.288459977084566,0.307077383221474,0.341736516537011,0.334015995731941,0.333932957763434,0.338464786271979,0.334548151890896,0.379347073105243,0.367933774560808,0.373414895494291,0.389151567010908,0.432950262141746,0.42310511697843,0.451439065566597,0.455785937754514,0.457120594664382,0.441526843069326,0.551511764608438,0.627726924668454,0,0
0.0201917256549848,0.029696193585928,0.0399069563092217,0.0400013039437503,0.0457056377478315,0.0483477965276916,0.0507873660244401,0.0560181941205036,0.0632799611817497,0.0648502058509581,0.0712598241248068,0.0751268387504439,0.0702481027288188,0.0706993476737331,0.0722351066179052,0.0745084805642452,0.0798791912848891,0.0841493364862173,0.078573468739333,0.076450286978668,0.0804203179837433,0.0827580538089904,0.0894471775157507,0.0905440874662753,0.100320911530789,0.109337040903868,0.113541048692654,0.119946203194812,0.124622902137183,0.130676101149206,0.123773032856994,0.125861613986077,0.129237871035742,0.129554453644387,0.133638240586567,0.132944536132695,0.128412858661006,0.120686839372697,0.133042238548524,0.129252419748251,0.134467919429056,0.129310861744965,0.142810847049665,0.133456417933109,0.138882949796971,0.147113965626555,0.153801383862173,0.162774136337674,0.168343943375552,0.154954276625224,0.138618017937375,0.147305991271984,0.135526290545898,0.126980763249318,0.132278496924093,0.142365626128053,0.140735802320085,0.126565083285675,0.120261332742502,0.122291005321553,0.113414746947628,0.114066964300207,0.114508287458991,0.106888862082327,0.124029078953386,0.12567124898582,0.127548573050585,0.138539320213621,0.153779499420429,0.131246306686259,0.125662006148559,0.133386729669005,0.129683148299942,0.133553902336876,0.133575605231808,0.119750708563096,0.122421499497134,0.115691327377423,0.117062623714304,0.121759014868742,0.120239871809771,0.135125056234356,0.126497871349446,0.121133283236057,0.131021152705483,0.151566473384443,0.141131848543435,0.145711604371627,0.146783789569722,0.151142384539849,0.136545814982713,0.140878956569205,0.148169508497395,0.157042780626854,0.166592885065213,0.181044188310069,0.253407186485268,0,0.266509600466567,0
0.0220381959647653,0.0240438456050405,0.0312962760510671,0.0378070242953249,0.0472860937767135,0.0543162876653679,0.0537488318717377,0.0554331498380009,0.057909546880624,0.0563868558556865,0.0582208055535289,0.0638994474790893,0.0663776311943848,0.0694043994648461,0.0758083608986295,0.0757099492547436,0.0821699492436609,0.0832990240875729,0.0849642577196676,0.0889973069044719,0.0893241339176697,0.0909233415997074,0.0896343551515938,0.09213943962411,0.0958046814724845,0.0979667354897554,0.0950362178861243,0.0916090911081441,0.0967736288761587,0.0966492978944686,0.099240853900655,0.101865938244214,0.0992644265648136,0.100841978215193,0.0987802823205855,0.102151475875517,0.104524576585787,0.10803558351599,0.115728249264253,0.116720150951704,0.120431346011664,0.121006465291227,0.119104504543068,0.126341603907626,0.123601212919783,0.125281214410131,0.127295415992217,0.122597237455181,0.118367671613931,0.111796808074639,0.112398507406771,0.110096968341608,0.111593717044444,0.112729852679046,0.115129618820197,0.111775856515697,0.116006194824651,0.115281897006705,0.113882332614521,0.112086100594902,0.115947775655409,0.111176303586796,0.11603782250298,0.118639159175675,0.126623400902806,0.120963774883048,0.116785694035238,0.126062876825515,0.129893272787755,0.146185041208333,0.147233061610353,0.148378747144773,0.158613858974761,0.159733651705715,0.170246402900582,0.176134931291046,0.18505485828566,0.180153349296901,0.183604552971419,0.179029384780042,0.191099860576702,0.212641419419682,0.2021052096864,0.209884750319032,0.234377823301801,0.265811903871931,0.262670777605063,0.286813655005768,0.303780325989476,0.279046973111027,0.288647640998371,0.304999268101476,0.313925054961104,0.321719473422143,0.389083500487183,0.5096354460065,0.645319748277769,0.641119360191243,0,0
0.0175865995135485,0.027195266993175,0.0332612867340137,0.0382646763997965,0.0418146873074629,0.0465549189727351,0.0525133858171099,0.0514967489586269,0.0495822594488183,0.0517267220401391,0.0513095529689295,0.0542749845866383,0.0591642538147005,0.0633823704518305,0.0626272384810068,0.0715151546511783,0.0688345719140653,0.0688872247415688,0.0757252298368866,0.0846252930486653,0.0909646124619128,0.101751730607624,0.110229225859792,0.107847022333341,0.103924325385221,0.110380767187345,0.116361180843415,0.11722621186663,0.129483908295,0.120736905969943,0.128576877151977,0.135798105034614,0.133053276436892,0.130605772834682,0.127707007031529,0.132059852790375,0.125281883997192,0.119209737915323,0.117744398698174,0.118898499853552,0.133580531563431,0.131245522435181,0.140825038583256,0.147572585689495,0.139994570341308,0.151781368001987,0.159854903694973,0.160104226047775,0.155424885887434,0.163975923340429,0.177177981711241,0.167205791215606,0.161758262539183,0.165482848486327,0.168554476887854,0.172558145897948,0.158374381940065,0.170589225811469,0.175341546624313,0.191047334985921,0.179586521507774,0.174012112671003,0.165793777469771,0.185357229684402,0.17395858628166,0.158078707103559,0.148559865357527,0.147278712687685,0.139425074088242,0.134125673537608,0.124487638568945,0.125392266075445,0.121932344877779,0.125556583882454,0.121899452170689,0.124741910556337,0.129869636433268,0.136537819785264,0.126144433388882,0.124594390671975,0.128734210800267,0.127786613267224,0.131701554521186,0.12882940828209,0.125152542510939,0.133298684337651,0.140300378098486,0.132403667028404,0.135213355150074,0.143539092634193,0.136773509992839,0.146729508479905,0.1595913653584,0.156303990355775,0.166501203539202,0.177261517987566,0.271277426583479,0.25972286631432,0.28147505305173,0
0.0217980832909697,0.0246570169828016,0.023530999754465,0.0268639981204641,0.0290846377693708,0.0307698126572513,0.0376408062884411,0.038893233807313,0.0439786709694134,0.0462695897397405,0.0475820098088464,0.0482445045050359,0.056269306870687,0.050655138570946,0.0448153412923461,0.0449314178165211,0.0475805722665517,0.0495727843934686,0.0516896009151934,0.0542396357511667,0.0549998009945368,0.0546960098173083,0.0569772001804693,0.0576692469275283,0.0604441719124108,0.0645797465910655,0.0649147533043452,0.0652391125526235,0.0645309890007271,0.068500565621261,0.0788243575386039,0.0814721603514373,0.076910893704244,0.0797363899702294,0.0828699728239014,0.0821861608574623,0.0863166355983833,0.0815613206399943,0.0860466947693529,0.082763768358776,0.0859274796306689,0.0968999831651783,0.0936640267603742,0.0894565396509695,0.0863066350357506,0.089302280659157,0.0968675579192033,0.0910475094323486,0.0858729815183329,0.0865043181267673,0.0863539864096216,0.0813201183982924,0.0856068401909419,0.0840839876708074,0.0861415301441028,0.0814477193064915,0.079383239878248,0.091470783778934,0.0893882265409994,0.0961651363195043,0.0918638557188197,0.0919735835047428,0.0945670694370131,0.0966850933840769,0.104782883154786,0.10693537137293,0.111742393246002,0.0978156919819574,0.105125489652552,0.101037228417711,0.0927717215653817,0.0883954980600539,0.093753141042687,0.107939459493935,0.116936109747892,0.107561518115804,0.10375152391031,0.114901982459745,0.108284040780548,0.0945134976507932,0.0929481530510923,0.0904063658825726,0.0826467416003216,0.0941136219239247,0.0889130608809838,0.0954319791621063,0.1139701479453,0.101671485083479,0.0987061503669338,0.111611703479307,0.115087564045371,0.109053123575305,0.117500452937112,0.110023408945585,0.108706333382627,0.116835657779023,0.112974599188779,0.112537030285259,0.178100791747139,0
0.024283328367575,0.0351495639775338,0.0428024100772072,0.0529253547788351,0.0703998612590489,0.0761706550926981,0.0822677221119298,0.0869773718223893,0.0784428696181078,0.0737267219771781,0.0744016818896148,0.080894515034573,0.0810412969262456,0.0813229677402993,0.0868429272115962,0.09302090196703,0.0955610989569026,0.0962902914814293,0.099034736412207,0.105959768246781,0.0983609370930916,0.0997637610198529,0.111605174922291,0.116003456307586,0.110072215996878,0.113718227633957,0.116278777363086,0.12638071634416,0.13720354003512,0.144206930761864,0.141945018146279,0.133559123878501,0.141900305986686,0.138096305105521,0.131901580871068,0.127392113853682,0.13166698528922,0.129575753210091,0.126623493156415,0.127087962629813,0.126318978540807,0.122929977217811,0.119343518568782,0.121099772410699,0.1222284725254,0.121746554043461,0.120218379978497,0.121955781192168,0.121584059270372,0.11969444416716,0.119911970435663,0.122008848791832,0.121025205812437,0.124635606772997,0.1300490827239,0.134251434354634,0.129653278268208,0.128819814376557,0.13214362988749,0.135822745352295,0.137774783303867,0.149727910900189,0.14281669295689,0.145376138709874,0.142037824476335,0.141174871377811,0.146184989007262,0.149830412536114,0.143741526626598,0.156950252387533,0.151804976187163,0.153033352121341,0.161047983829134,0.156977445086099,0.168424175933542,0.170745480032233,0.169685791858472,0.177301296515324,0.186693752421358,0.207660051613919,0.249232833904194,0.247978460601382,0.253125132372555,0.295359118962086,0.328853659241176,0.335248924128743,0.31075467962872,0.306292639814519,0.308211390023684,0.329436819107842,0.328311107108282,0.3307053241546,0.333894895868399,0.346162432132058,0.404718200554271,0.46392330274123,0.471434188813044,0.44123076716353,0,0
0.0231825092318598,0.0295801915249297,0.0388635452619099,0.0425146866057404,0.0483413066977994,0.048601805050601,0.0515798403564829,0.060096823182684,0.0592451411546731,0.0595668940187653,0.0613433837407223,0.0671920990225311,0.0685830867599132,0.0715028737470676,0.0766255394332482,0.0756648864144987,0.0766351751503541,0.0830698484252961,0.085464697875717,0.0855865991691523,0.0886435477400242,0.0871902951953494,0.0953835015115525,0.0945397578016519,0.0978851833847819,0.0932650338669744,0.094717143981218,0.0977851368040599,0.098495132205811,0.0975611064597158,0.101992788533372,0.110099315692556,0.113972269351836,0.112009180110344,0.119782288413642,0.126825558738528,0.123757479105472,0.132647894231227,0.122901152924116,0.129203206138565,0.123946628526094,0.120958722672403,0.125676478022266,0.131104516880724,0.127678448043903,0.137836425172179,0.138145385267318,0.141533561967532,0.142333382704112,0.142763755583541,0.152951306917622,0.152951570814908,0.153088583176018,0.159922948564539,0.146415575627104,0.156473958921328,0.161446515779241,0.16116436843364,0.147044598057625,0.138530738328318,0.14358315125238,0.152031124494144,0.142960047794047,0.145102957483251,0.151170468535365,0.153039997340938,0.160797708189567,0.164276382150864,0.172232444032105,0.167560382729698,0.168264300174462,0.178432402499502,0.177487067844286,0.189961572204207,0.18973858722341,0.183605421017287,0.180925483356707,0.182125837271787,0.184167212613416,0.179363581406903,0.175464110201379,0.181830640989865,0.199749743341025,0.194227050341413,0.191699327192477,0.195320052224346,0.228807025836876,0.250055555026162,0.27865981561621,0.291948723354584,0.31380554561528,0.319726323597037,0.322470983904293,0.412950735184676,0.412391972162695,0.456103027202643,0.535480957022775,0,0.653833827357381,0
0.0157072867291152,0.0197208686379486,0.0277245633968914,0.0297706774613209,0.0361504617614535,0.0372182434932233,0.0373769511282534,0.0385815249558105,0.0421180876823506,0.0438297343633477,0.044169111846541,0.0475877338210548,0.049180106293748,0.0555743456465544,0.0632887006196562,0.0629656652173225,0.0623129531724314,0.061868992399582,0.0597436739974732,0.058382686981872,0.0618930184606084,0.0609266656565512,0.0614579164353364,0.0689093505818582,0.0703797116376846,0.0739918142227019,0.0797355446863259,0.0950083465136695,0.106748506710687,0.110017740920356,0.127967424812455,0.11550894443069,0.110744898256097,0.112028930457923,0.121103469928809,0.137694116144331,0.138974516622421,0.148600249830765,0.153241973958075,0.143569789253343,0.143201513424622,0.146879477115485,0.139525877353627,0.152193406813922,0.147055438215349,0.151530760615673,0.148640035110296,0.155509742297626,0.144693766903456,0.144066492854538,0.153399086939491,0.132253871226117,0.133561845133302,0.125962562304568,0.117193805916606,0.127396495738995,0.128859149023612,0.103793999080515,0.103160556182282,0.102605089927127,0.0959369041165999,0.0868499242930622,0.0893143972305515,0.0890139131284904,0.0956656214024564,0.095936681195306,0.0961407934289093,0.093847322863855,0.0939398743814519,0.0907422028319378,0.0857011851821239,0.0827267548228786,0.098810067670081,0.119873314226632,0.150273947907138,0.146529288043931,0.143328250629632,0.160593514804503,0.179886414527195,0.187959863397099,0.197290550209305,0.233500265296021,0.276263552136219,0.282114995460223,0.301033652375413,0.309680848787834,0.304408406707795,0.326420666715004,0.340507177772336,0.373438602820858,0.426784962521202,0.445576386424492,0.418883608634226,0.420951602083105,0.497957100884347,0.481088027293624,0.484557624895952,0.484176142707425,0.49152618539062,0
0.0270074504904422,0.0389441063210553,0.0473700083683376,0.0532387235730401,0.0605061412560731,0.0715552655484461,0.0745169711854626,0.0787922550990569,0.0892011225941521,0.0995293489095447,0.109030784520562,0.116905213221591,0.112660870171385,0.121438019013433,0.132017947615103,0.129712401671898,0.134099580329135,0.142145961544977,0.146334291836728,0.145820453101131,0.146314074598974,0.145091389007476,0.156905083600329,0.153243534827621,0.159010534808007,0.153165461589309,0.160855365619838,0.162140330045176,0.157870891439948,0.163206105148264,0.165018375432604,0.163694637469849,0.178776588620489,0.178078089547765,0.177741444933039,0.170840537224683,0.173929016559132,0.169064313116172,0.167269267698179,0.166395676732608,0.1628620714822,0.163644364976945,0.16739376241769,0.185613130518015,0.185111304439607,0.197140697732608,0.19159211233456,0.183521516787498,0.189770706281546,0.180256819641301,0.181450602982065,0.17722373574636,0.175261263178941,0.181902845330006,0.180573027096347,0.187108288400839,0.191156091583201,0.182421581908431,0.189645462879943,0.191289582936261,0.188659161736847,0.191898824264212,0.190927085199627,0.195670365134621,0.196372174079808,0.189046214603996,0.183424622745493,0.183002111776538,0.181708651959666,0.184154468498363,0.183184819187326,0.189910714971557,0.182511090914716,0.178758761120898,0.178853432141965,0.193072763497168,0.192126186675188,0.198920012780727,0.196993778480013,0.193057783202915,0.197903575399547,0.207646391687514,0.212682112970489,0.225567688211755,0.23734847104364,0.23766766466733,0.22887049139359,0.242108980383424,0.269857575264142,0.271969451412599,0.29514046924579,0.365898435918002,0.431318153846175,0.446426146729296,0.434885774855628,0.469258886006651,0.534061899665578,0.522008490963491,0,0
0.0236075193537216,0.0283373664702513,0.0392209431625883,0.0410837715702513,0.0443812041256786,0.0502886517212719,0.0516529157776692,0.0558660319378759,0.0575487773202168,0.0636198384367238,0.0704987808618938,0.0742352348905136,0.0762586110595734,0.0794036467025995,0.0847151359293795,0.0833923404350113,0.0797156690737479,0.0826283222898863,0.0817375975805997,0.0859191749299065,0.0911971337438989,0.0964221466676289,0.0989385299610821,0.0985606094565423,0.100730433189396,0.109464094904798,0.114729146758665,0.116641983727502,0.121014047957326,0.115197621677018,0.12120943643009,0.129573320438118,0.136617469764477,0.144632002692497,0.143158348867209,0.149636761813502,0.153630581238151,0.140129104549159,0.137161692116566,0.136070216726205,0.139421529169944,0.129318853017634,0.126758860783322,0.138369766007349,0.141723212523708,0.150636095598829,0.144413870226027,0.13932122544251,0.140876000877657,0.135342664846047,0.131836161505311,0.126268859818157,0.123571039892368,0.12189575057615,0.116264458654956,0.113507492821762,0.110370749306226,0.112073760287776,0.111714265004679,0.118103363043319,0.116316577890973,0.119343994629262,0.119040963548318,0.113003634997807,0.114354085685677,0.116575923749535,0.123154878203575,0.128131421428159,0.128556099932343,0.140025300178069,0.156662522715744,0.166104498405324,0.155953213766648,0.150755177614063,0.14275641483132,0.155200287626404,0.152891101873645,0.14627630854149,0.145303636716614,0.138130389249313,0.140882576449888,0.151566595509988,0.16022116985165,0.165008340058884,0.180151543380136,0.197055074742306,0.23338241717437,0.223748616680481,0.245040674539415,0.250110398952387,0.255205900103784,0.248305868604101,0.241610972373318,0.243396911639696,0.262188941606105,0.288388931372039,0.313905699885089,0.329525944880682,0.352837566738807,0
0.0178769067029289,0.0236486635590724,0.0275934437917649,0.0367505059038581,0.041635750921235,0.0444109096613275,0.0541889250013236,0.0570271079029721,0.0609678187941565,0.0734242588156527,0.0734139557316154,0.0799234328597564,0.0935033770874699,0.0997920615448487,0.0996213583688311,0.0980113254897514,0.100032093665479,0.107735282529732,0.103391831876479,0.107746191965773,0.113050929745984,0.111881665521978,0.11484011676072,0.125459540999849,0.13117934759511,0.132327029538159,0.131811161765491,0.133357174423873,0.11828611680496,0.12073007858687,0.113981118835551,0.118566406765387,0.12579763525025,0.139109503874811,0.141827608468999,0.146173496156127,0.140328516028367,0.141166906125964,0.131000070282802,0.137069831161613,0.142602574238787,0.148763744121669,0.140155702509138,0.143247497777,0.142981701267921,0.145746878588329,0.150403386486586,0.151108105189087,0.152423740370699,0.15519275898599,0.161729722058587,0.165070816801114,0.172225346109263,0.178060444873979,0.189519537160446,0.190354003838824,0.201208535779564,0.200747718649172,0.209860175965706,0.216563953374148,0.229416952328661,0.242689376715681,0.248822529150361,0.255816121646426,0.238250761111689,0.241808714217765,0.214851201357628,0.19708265398402,0.209500955758122,0.198253235535098,0.183004902645325,0.170335331519917,0.175584579414228,0.190262812738872,0.188053522913164,0.181582734737565,0.173015519708601,0.178214763157381,0.184174715277119,0.164309896878709,0.166680509615139,0.19012705227832,0.197052922547137,0.203883631663067,0.210237608272644,0.217411429329678,0.200298488494214,0.190060723113711,0.194068548136121,0.198419645562508,0.20676584246108,0.184591288739022,0.195097287631556,0.238030038105411,0.266431673931354,0.26737188033018,0.336022257630905,0.328891308328103,0.417275557782266,0
