<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.203344267539316,-0.0786742097957127,-0.0153884642095092,-0.108385995443169,0.139775071542659,0.09635156858809,-0.202568552949754,0.0384238171139382,0.119412137466464,-0.113016904514794,-0.158188680097583,0.17740773874912,-0.146890047207682,0.0357908030763636,0.187573970707975,0.247890300571526,0.167425709682144,0.0784134344830284,0.195893147752398,0.103300184343564,0.149626886425,0.13121437746897,0.214470488594433,0.0958116915912737,0.00806919119079985,-0.00210578549429508,0.0635829157501404,0.117881011421866,0.0445309173186081,0.0629069133331641,0.130239639506519,0.0138344240932685,0.0547312574327795,0.0311446510465567,0.0201099658600501,-0.0565049605416624,-0.00577406610395348,-0.00268948912037914,0.0365956108641731,-0.0421654319259547,0.150124796561558,0.133041358424245,0.134244601541665,-0.123454844189841,0.0366130922235276,0.0866617808935601,0.0109456831265244,0.122860358386854,0.174441742969839,0.212339004922592,0.122607043025831,0.159112887189039,-0.0717088257539057,0.0416792730411745,0.188376280331942,0.17265270013303,0.0909320113425368,0.148868807701192,0.159318593043112,-0.0761773739999024,-0.141126281758561,0.350903651341791,-0.0475912520707443,-0.0506415573524556,0.205546616037091,0.274748781355851,0.0427996884636035,0.196586764442823,0.00894022745672451,-0.17013486687169,-0.0239051558237154,0.292020660575451,0.341551316356454,-0.0433964439984444,0.0999871606188814,0.0395097905128167,0.258714005356658,-0.101874188166058,0.0857793938575651,0.0620491512171677,-0.104543101283505,-0.0812243869767213,0.169720004699883,-0.149244278931377,0.290036522442735,0.0396143196202426,-0.352904722176585,0.236496797322344,0.490659405796006,0.219782317434371,-0.134809042082908,0.315609591818921,-0.384071604398809,0.387431249111075,0,-0.19684285017181,3.30089816715972,0.612490925419805,-2.246540623909,0
0.154006525023083,0.297631392668388,0.0400558192923599,0.199983660030906,0.209293546980617,-0.0325900146444875,0.236656184021738,-0.131253003605198,0.28418246481847,0.0190959587882991,0.197152720977709,0.107219614149142,0.166122594912045,0.0149556088856546,-0.02278254762236,0.188147555913381,-0.104765611394849,0.323065916119536,-0.174398351649164,0.437782192592202,0.000534995787797476,0.135187615276333,-0.195837623265613,-0.056455014876277,0.24261495103215,-0.000858311626220853,0.272528602148339,-0.0316018619821705,-0.00155788303738036,0.406419592439132,0.0851242264233784,0.133055690668139,0.150685466531896,0.192953176573841,0.166533561967643,-0.11230029645995,0.0762945289026256,0.309261762343781,-0.195865018153318,0.049786775673148,-0.0809989372438331,0.178877476871054,0.137544875163025,0.212455330362759,0.233687083087641,0.224724768809521,0.00178864677989132,-0.146070740702851,0.0193684506068612,0.00622166427925031,0.302432364509576,0.151011911651032,-0.0558759775547759,-0.0570426147771015,0.222123275748453,0.191713787632687,0.398014749878448,0.671579798175792,-0.00980107118386764,0.0548550576538067,-0.17795656075225,0.386653135527218,0.438922936660134,0.187365625961893,0.296722995777507,0.23454848152091,0.0661402959426243,-0.380344079282855,0.125288016268726,-0.265930729139778,-0.322226990720479,-0.0772104681389912,0.0315015618257397,-0.1221420918312,-0.0394234266002844,-0.107705341746952,-0.27767314926808,0.69587839651612,0.441554451483065,-0.174154462878285,0.199156548417625,0.0184159962876342,-0.0988633908578278,0.137296292291603,-0.328779017846993,-0.382447300594448,-0.190999950179241,-0.155045318780219,0.119124107695129,-0.00179822926438367,0.215692753993862,-0.877952733765355,0.792446953418278,-0.279169622669997,-0.717017310185425,-0.134317178491314,-0.240096131579084,1.61482884352965,3.80955680791931,0
0.178618547352941,0.171112130624556,0.0954418783847338,0.0672689037053263,0.00490710632341163,0.0914148812876296,0.0959359745140545,0.101802739749586,0.0249592468345731,0.139408495912957,0.0661714802817801,-0.0308963769583029,0.17792071734812,0.087920300342283,0.0532187872764819,0.0555374874561962,0.106399309748008,0.166845896937974,0.0232361635423002,0.0740095811035925,0.08979450436544,-0.0174898977418665,0.0660482410198726,0.137900649118653,0.0816968131453593,-0.00453875206860233,0.117321280019227,0.151757434526766,0.0588217105163734,-0.00818789904636741,0.0437446404954957,0.0509299300612234,0.0779297129202067,-0.00484662472988517,0.0907701724877666,-0.0204653490183919,0.00673626702468888,0.0558333264888493,-0.0556221453774917,-0.0809189961451107,0.0844659748635507,0.0799738289035331,0.104801303733683,-0.0266274847938365,0.103647821958201,-0.00548352254212525,-0.0546795825838479,-0.103757259298216,0.0335457120762581,-0.0227796792455606,-0.101906605049909,0.155208124163831,-0.024131781353782,0.0676462521086672,0.0453680373778754,-0.0334578343526806,0.059686822278871,-0.125807794963301,-0.0181144021396896,0.0364005682927909,-0.0313140805911716,0.0749964926101961,0.110509377705839,0.125349427973295,0.130793829192595,0.080511367642124,0.0423998055990142,0.0894325112441323,-0.181037412131381,0.207176182073927,0.0495098032588051,0.069395148275446,-0.153680091885818,0.147717167399957,-0.131672264366404,0.0554084910084369,0.128538473128419,0.0747800624972603,0.182785733981961,0.196766670543002,-0.00532465020140149,-0.104152899222689,-0.132019891331589,0.0068070447738241,0.152900181996075,0.399028110379034,0.199890646758655,0.140205791086443,-0.0515524658540479,0.0410841413484158,0.31487166093567,0.164760461882349,-0.234179857791463,0.158626757760208,0,-0.418858809402989,0.68821859179834,0,0,0
-0.0114224482100835,0.0612547256954136,0.118406178221713,0.228358791438708,0.188574353616031,-0.0459608237747038,0.0626976438441976,0.211031812500228,0.040659436453629,0.21045268800014,0.0353678161925102,0.0485613579440641,0.0191764421183569,0.0865772337334703,0.117709609529409,0.210461551271055,0.0838683963701596,0.0719446693656616,0.18588882838953,0.00127633123709625,-0.0101146322124065,0.0691113308172693,0.113753367383738,0.00376425630509036,0.0731379797534794,0.0660950235328858,0.108699731502832,0.0877765083409865,-0.0185710289911479,-0.0546957824845835,0.146022643012216,0.0796246825781069,0.151884568445791,-0.100395353073537,-0.0341949242710534,-0.00985179526202862,0.0339942325005689,0.078464748048713,0.0878353444652684,-0.00935120902782127,0.0691611635296261,-0.012220370577545,0.091146518811281,-0.0738744891918326,0.108476869364336,0.0251217902537913,-0.0178317677616171,-0.0309717154841498,0.129523058727722,0.0343178036285506,0.0125580906264014,0.0589588545244499,0.0558654354143877,-0.0405078541045919,0.0938854766223204,0.107239069511166,0.0173430147629335,0.0135397504641714,0.0148478378738272,-0.0313813396476396,-0.0730855204419715,0.060505288291601,0.100953334872953,0.124399428235393,0.0589155996017702,-0.0146977027189804,0.0712051607085791,0.0711256248591472,0.276943867115579,0.0509537676533474,0.102120950502097,0.0315334352134773,0.168071806856101,0.0763304893648764,-0.0877419421882734,-0.000248048159132319,0.165213195644727,0.0622103480856031,0.0531774443549377,0.0914771641394005,-0.0695549133431197,-0.00916298597966131,-0.052485975426014,0.0807066486289975,0.1369686508511,-0.00431773893638454,0.0117186439027536,0.115358205778793,-0.186241520462831,0.0928942304885187,0.0754791878447325,0.0467987945956597,-0.0100953967752768,0.0249100822561715,-0.124411694017014,0.0580304654554065,-0.115066294338382,-0.108373771870857,0,0
0.148378314301457,0.130197178716997,0.0592221169268178,0.221015173990672,0.0185654120218233,0.073558421260879,0.153362505039707,0.181890653456814,0.174332110583848,0.00467724673411574,0.172964862532164,0.0641880368096807,0.0993793907120921,0.0967363888201325,0.0998238860763837,-0.0559925885948065,0.168456883169549,0.0614034119093668,-0.0464902715586122,0.0389455365435517,0.130255452615077,0.2027898593066,0.00901969231193611,0.0782431224783142,0.159239597446583,0.0553604412276995,0.130647836672581,0.0338963147360923,0.132444659360753,-0.0659087175117358,-0.140049744008949,0.163829291411459,0.0838004680100126,0.0759467790599261,-0.0573878011036469,-0.0424044968174059,0.0357318568658433,0.0263491331234431,0.0199217564726697,0.0420382210254415,0.0688049947679674,-0.0370166766204162,0.0231180491856606,0.0844368491672466,0.154612998706315,0.00819062527536724,-0.0044320278306792,0.0853804314913746,0.0129108573957194,0.152379069580673,0.00744896354772062,0.083992357650891,0.105959460741234,-0.0855881324706224,0.120154857407928,0.0609623811617667,0.0987956607764691,-0.137921180392804,0.169147783441697,0.0551228899310545,0.0430083743909496,0.0802150735933753,0.0264817262232205,-0.0328338843664167,-0.0744824192098743,0.0390039493455346,0.0134625389080387,-0.0192251794031155,0.0216830438359144,0.00056337738922585,-0.0128167371634276,0.17205508599714,0.0233535966769026,0.11428672096788,-0.0843350424846265,-0.11750192010356,0.14576609813157,-0.0385780764352296,0.0697969685406173,-0.123681539597635,0.29763054058161,0.228227982805491,-0.187398720464525,0.11111586738559,-0.172305990613036,0.138874255639933,0.396775876924252,0.180448910301063,0.271975389068617,0.261665001454263,0,-0.664346641790935,0.0863153768794938,-0.283385898475422,-0.00536165284232737,-0.298811755986544,0,0,0,0
-0.0399678213196181,0.0591699524458284,-0.0438826586246193,0.0577689121261339,0.141669115348751,-0.0537181243768459,0.0903536287673813,0.0800377287875071,0.0994185143081004,0.1413228434574,-0.0987164890136715,0.0744834344381231,0.150469068582031,-0.00402226444487691,0.210640580478736,0.14338567431831,0.08763986831741,-0.0586107611262053,0.115928207801812,0.0576945285526635,0.0869751754610655,0.0853434588926776,0.183862399652152,-0.0560652713081929,0.031443569584935,0.133154011870788,-0.111334748052854,-0.00185712466433574,0.101337610375928,0.139792016867027,-0.041901859166213,0.0321146873560235,0.205364352353711,0.128956876353992,0.136034183542492,0.0319715006898157,0.0632423403785268,0.105309496410607,0.00763422285240833,0.0606131867075054,0.131229996488046,0.106893736960482,0.137072530597033,0.00955174618020405,0.162798047292472,0.135437196691367,0.127600663794394,-0.142376244770014,-0.0629518532627583,0.0589232098133892,0.123265079151725,0.0267040335830384,0.0769253618865977,0.135756208240955,0.0532845773408713,0.118319403136671,-0.0406037586016501,0.0603091925390323,0.174295473837315,0.1401394144292,-0.0318438727467594,0.104539643617836,0.00792887088158006,-0.0474348457301496,0.128952648198082,-0.0993720559078124,0.0633261561953227,0.0600706643481932,0.0381613110100653,0.155668345865068,0.0339592858102873,0.0553043208092319,-0.00429878640204795,0.0329362734869746,0.187879836542174,0.0886458493484914,0.0940188450390939,-0.0382000626289942,-0.115506619985621,0.0874236703931512,0.0128196686526132,-0.0241243165840953,0.108335675862503,-0.023039073477795,0.0609766617216847,0.157161858479373,0.145345243195527,0.250005783086352,-0.242929748175806,-0.0163812060052746,0.51776117617223,-0.00108858164434933,0.632179227926947,-0.478226977206433,-0.18175641491303,1.07499252395205,1.34281148192465,0,0,0
-0.0336585196087615,0.113351765977781,0.0803877089498294,-0.0522906402248035,-0.0824691818183304,0.0246484184424329,0.215462470008467,0.060415641655862,0.140866822594641,0.177963491326145,0.00865089907699346,0.185016323645542,0.0958569556046385,0.0870612365303651,0.0177682936814163,0.159867429062902,0.0489953410760942,0.0279119411596429,0.156248755191601,-0.0385574734920832,0.0179284030376622,0.118322543118625,0.091684701397049,0.0320681916592361,0.170000001756298,0.143930715937661,-0.0458286099114213,0.12346032420705,-0.168259631800482,0.169300409825119,0.162768010264922,0.0788214269827902,0.0474874907236047,0.132081487934147,0.20891420561488,0.0718094701903317,-0.1249047659069,0.0460897908231919,0.107686427909959,0.136903816208562,0.0851230299905982,-0.0390435152494639,0.147770567400368,0.146571581636613,0.104481159656615,0.221220527353191,0.144234696376355,0.155550735871103,0.0781155877162846,-0.0913640195923789,0.217231411907182,0.0203037673575943,0.0180522929800505,0.0914543938694525,0.0455882981019685,0.190104011045056,-0.163822394261102,-0.00747995224921771,0.0971750859462381,0.0911455888851607,0.0311594128783569,-0.0705749603581999,0.107298243522714,0.00829296908668065,0.0933575351470133,0.0410172977270857,0.000409792449112212,0.0348673039140076,0.335316023480644,0.0220381108539216,0.0952290487409978,-0.133862870848989,0.200356557078205,-0.070367329959555,-0.101101281860553,-0.281841278959239,-0.0302392780473354,-0.0768365885791745,0.171351349438372,0.0624956137375582,0.0319380603638693,0.0506633178906171,0.137799774762772,-0.0510612795430441,0.233986097577644,0.035466417240364,0.0536355803799271,0.112836075529961,-0.260818416824911,0.086257564443616,-0.145674610974206,-0.0850040011462532,0.027861788764467,0.109285672260465,0,-0.471447186278199,-0.339219940759993,0.707202268366288,0,0
0.340643780440311,0.0633599917577669,0.266488474800628,0.130837140894673,0.108674004555309,0.168277625371409,0.0175826396467209,0.246224179530747,0.175167975565843,0.167917118893314,0.0710526656869779,0.073794920097913,0.0356357622521761,0.299373173682321,0.225077785442113,0.0396887365743737,0.162308564332963,0.18890079586882,0.073144291841692,0.178177494570179,0.127898230216293,0.0727892632477156,0.223526886777936,0.0373761537033526,0.0259760571131931,0.0681414585628583,0.0617479176265423,0.234726414535264,0.0697233642787234,0.16742645419745,0.164392680741903,0.144192884808806,0.128924527517474,0.0753180535755104,0.0943282329913634,-0.0389057447898897,0.258624041404909,0.022308089489292,0.0796032233042991,0.161012718808938,0.04808341531105,0.00185647271517952,0.127765797654407,-0.0716439678397944,0.0178237674561338,0.135236101369203,0.0477536815511531,0.00356912387566222,0.0736524778647291,0.072556245290918,0.019042973586937,0.0433801192509392,0.100567750104091,-0.101835347424933,0.111457070382673,0.103248608171772,0.0443945637512349,0.0884138530753067,0.023392422727231,0.00742859585416883,0.0297371113338258,0.138675283364476,-0.0100701703458901,-0.030878075228311,-0.0030531678728753,0.111557955455415,0.240003745087558,0.112564737258374,0.151833525482528,-0.0719835517415024,-0.0143865837371521,0.0259437626985831,0.117956868099722,0.0385692662082233,0.123409534759899,0.0595309654225423,0.0976292120597214,0.131137021853286,0.0377448347687078,0.075393879871164,-0.0485723334777569,0.0702869344072424,0.0327514094100501,0.0222758405693401,-0.137140196835135,0.131667137777664,-0.013059552595602,0.211520856751187,-0.0893200565484649,-0.0129035333475312,-0.115772654572196,0.0226382283263726,0.0752137970738895,-0.0475685086370441,0.383470993346715,-0.0189704199210587,0.445342104991969,0.363275853565615,0,0
-0.0930389369526657,0.163425981959014,0.192107251563321,0.0217498487165799,0.00777639667212227,0.100501707679859,0.0574401018837959,0.0553771149714457,0.0315997597600398,0.028406227798532,0.189394645192589,0.0149635836030919,0.153771189644749,0.0536505527932183,0.111574589768471,-0.0171755713244172,0.0574743071665504,0.227761578073631,0.0343392223012062,0.161251409197713,0.0778771915223977,0.0193226590071321,0.0537946795290587,0.083965946699024,0.0514167356838985,-0.05050325931236,0.0803181683776441,0.20436145684747,-0.101141586526217,-0.0187606901323372,0.0732231526530007,0.27687420648032,0.208249904647262,0.227536317214054,-0.0513040730504774,0.0951396560213191,0.0726866901608605,-0.206511814313079,0.177715179631436,0.229367069906455,-0.0484128893956195,0.223796089501132,-0.0164388200118257,-0.187709695634497,-0.051500614840799,0.135952856217819,-0.0157619492137239,-0.00791494850805874,0.098088457529761,-0.0432040997687776,0.0446737009364738,0.266311662825256,-0.0179306579566731,-0.0206750940889407,0.137350531990781,-0.100767674682546,-0.176321468559145,0.193247003071434,-0.0395713049172729,-0.0691231216735881,0.201732918347607,-0.103171514126884,0.0920910850870289,-0.0857877907209428,-0.00710631898759007,0.0428467967539802,0.0146737000443697,-0.10630012319318,0.200842575959219,0.155181683672636,0.0484500380516496,0.127831899351835,-0.0227236470467058,0.136635741818905,0.0609763413880096,0.15067604017793,0.233416120697182,0.106581972093316,0.0761067758487796,0.199966691970222,-0.0760283926443825,0.125176290125162,0.162449086504297,0.167963843531368,0.154717556453626,-0.303731783280185,0.280880854576422,-0.101123303141007,-0.120334274994149,0.0573884026720195,-0.258676765842523,0.354479432909996,-0.124806420633988,-0.238150692325656,-0.11825970612964,0.131002754585998,0,0.0713806833640303,0,0
0.140983474868686,0.00251948113524925,0.10700957018559,0.155809971659042,0.123246723935802,0.0823006255710761,0.0363926914241423,0.0510104929939622,-0.0625822721763625,0.10052940016336,0.0308322382876526,0.0604363106681611,0.231461932150121,0.141091444419523,0.0909100368910279,0.0129977664876528,0.000466293808474072,0.0573834183714236,0.00789915134660168,-0.015053562108536,0.0345399073898106,0.0171100404922078,-0.0795265974649962,0.218538509597033,0.199973348563244,0.0964667454315723,0.0639020988786742,0.065054923056407,-0.020109305744396,0.108769670940126,-0.0405103626832221,0.0797318970971195,0.024562431608572,0.106999684004236,0.11876680750882,0.0885679463368458,0.182996308342459,0.105840240219801,0.0481467290731663,-0.0769385763208303,0.21277943214252,0.133495096614757,0.139691691871632,0.0174731367100678,-0.0662341270527739,0.019501306343389,0.0618944480565934,0.0845804992879405,0.159874943873782,0.104859548826606,0.158256892996667,0.0388745948103489,0.135835272300268,-0.0702823014372146,0.153527162812259,0.125567696468631,0.0733997823195287,-0.0151950359336166,-0.00616251866002393,0.0844796393780698,0.0286587773974321,0.0724352422004227,0.0223551532163409,-0.0168513294238485,0.0317082510970632,0.0267220545050249,-0.00685398514209923,0.133931613680242,0.0760306153349071,-0.0103756772565872,0.00146650754090752,0.190380174106984,0.121398469944295,0.0117465622978242,0.0247453278014275,0.0964428202213066,-0.266930610390862,0.0319555645321133,-0.0285925953590534,-0.0346471132107283,-0.0279510705271364,-0.319280360250462,0.103601030236447,-0.0796563952778888,0.248583223873018,-0.0829654319529105,0.131699903430072,-0.102711533971076,-0.227349236512816,0.285473591221186,0.128498345120492,0.0500398775278608,0.543156584257897,-0.0495605705783214,-0.436264424793534,-0.442868324630113,-0.0848686677144386,1.79073465797684,0,0
0.0167746765862962,0.276881758522174,0.191906522866293,-0.0546347807382136,0.134925153850921,0.155855297709051,-0.160761561634928,0.14889450102351,0.0108793409097969,0.0188996085795193,0.225525867068575,0.0192039307445913,0.143995625178247,0.264394529835142,-0.111586205035604,0.0514218546857905,0.334877486302633,0.143812968234573,0.0128606093720723,-0.0448728869825722,0.0168468941446982,-0.145033168403943,0.157241106910878,0.081246163889298,-0.0557317229377743,0.0563449518738176,0.0844734222492232,-0.00606599358028159,0.137455587575342,0.0298167979190136,0.0800611826863767,0.0552253178829719,0.204946686366371,0.0155794831503103,0.0487322986626292,0.0409037751847344,0.204160803941069,0.14562305173767,0.208102911456789,0.185223619864174,0.235938155757639,-0.0677038774541954,-0.00781396458612726,0.117265447864919,0.0335811950780404,-0.0255069237356507,0.02577324900002,0.183251620854149,-0.0587426932705114,0.19739305740135,-0.0741565472197663,-0.0430959819526687,-0.144555706800664,-0.027910751082446,0.0913362651883011,0.168024570451994,-0.0132778222207453,-0.0963314842784435,0.0436026913390178,0.216590722011888,-0.0832844639701426,-0.0246258381891257,0.253520962578649,-0.170967221601641,0.220438059011921,-0.085861902499759,0.0890128219164812,0.191268619388168,0.145180539468154,0.298911423366021,0.298764408609133,0.0477367268788689,-0.0616284461765166,0.153488516154989,0.283436123267931,-0.030614340396198,0.123092186946931,-0.14924782078691,0.308804148098402,-0.0197168533598928,-0.221353250757689,-0.235439159563547,-0.0925645472423527,0.269276812148449,0.226074053404066,-0.397373712011498,-0.322309473099976,-0.409349189453238,0.0179225426156238,0.971607581363578,-0.205787827894255,0.751613152310866,-0.231950121266026,0,-0.20567481132055,-0.744530397079882,-0.396969188508231,0,0.723155705001257,0
-0.0278538333887382,0.041554126158307,0.200100707168146,0.00383838395158392,0.021637510817553,0.0832565121332774,0.0871187970883431,0.127801438618324,0.0321764453290201,0.066889222176836,0.0176067707266205,0.216299961118113,0.198956000059176,-0.0503877306188039,0.119942175547719,0.0961211552660706,0.0701119132334827,0.000966631117011507,0.224941958606141,0.0728353713873604,0.0747825365649902,0.0645998798154831,0.0512708040049855,0.00415812070630234,0.0367288753821068,0.152135733887236,0.119939502624777,0.0804456177760867,-0.0113461891623664,0.000638219108867688,0.0273713937774456,0.0384127835634485,0.0413744107284197,0.198117492538108,0.0275744279015404,0.150793991762153,0.137117226046743,0.0836486068670634,0.0096033983992993,0.149499873758714,-0.000826288089754601,0.032980158720971,0.10892572741734,-0.0671511043274217,0.0865711444295598,0.155836971911508,-0.00136396020069757,0.265157299497013,-0.00775776291492891,0.034884659184308,0.0305620664962544,0.194512958394847,0.0923491269394369,0.0816959711071142,-0.0192397402539138,-0.159520929627013,0.158564616700649,0.0442789015421085,0.0798348043912447,-0.20820049684861,0.238280519343114,0.0397958102257574,-0.189018155106756,0.204408463141289,-0.0425192879061433,0.272934150322423,0.244082678038717,0.107164788985765,0.0566096345541685,-0.267214201099608,0.0186728327481183,0.439327662673227,-0.083096231007189,0.30930048495383,-0.0923156956652771,-0.216837580078453,0.0276084463940931,0.192519871001371,0.188732168575853,0.00328646666504839,-0.0885475137489106,0.0678434354193607,-0.11419065355469,-0.238722519310844,-0.114764516450212,0.0526882306832708,-0.0904801663749526,-0.163371068449361,0.117201464993065,-0.256514777775194,-0.129448278335153,0.156481222723991,-0.470531939705981,-0.0603991833333156,0.254649291056477,0.561026333469423,0,-0.543288705209899,0.214716609074163,0
0.12641298313573,0.359277638178397,0.0611661996920135,0.184968203405494,0.0249503702417464,-0.104225031018035,0.118215235676276,-0.0385352664905922,0.0439633861718119,0.0736917777183334,0.0797492181049081,0.0528915479687789,0.248065377771526,0.203215076879665,0.0830756871312276,0.0650951446117912,0.140513570373484,0.0800181359978278,0.0612687969084984,0.107614563498934,-0.0418369311767974,0.21921886674645,0.0083002072243703,0.154426552459481,0.288713995780087,0.362909556473635,0.0269781845387257,-0.00481012506357859,-0.0821417605341755,0.151196226385898,0.149110810634934,0.208232502078796,0.203638101680696,-0.0682896459595531,-0.0339415621985506,0.310936265770198,-0.0487859823690084,0.0135723634282985,-0.0634567935189297,-0.120577279360082,0.2066978241589,0.0583619571381708,0.160289790060417,0.215320358710753,0.066824014097589,0.103734990789117,0.225696856827603,0.201354636597137,0.0233676685245904,-0.143215838270915,0.0469869547192046,0.0839535446322111,0.00252768717983692,0.0992159744206957,-0.0355163861124727,-0.00874829499374796,-0.133679429440199,-0.0251519712787853,-0.0783218088382213,0.280101800430726,-0.0766300059796988,0.104297380083698,0.110725526492887,0.0934244750132611,0.0940934083445033,-0.0840155989739169,-0.020144142373388,-0.0667757099832261,0.0620699241563328,-0.080619997160401,0.108570362666127,-0.037241057763676,-0.051099334616684,0.137039736166541,-0.150575410453047,-0.00381065483965348,0.282046713904181,0.172705598096107,0.741215717181547,-0.0451312071061668,0.192235408800876,0.0652839961553968,-0.0985368461333396,0.00601008627089206,0.48849955134296,0.0459093159540542,0.0339604678997198,0.064351815072911,0.386145325137478,0.83976413118768,0.250763740871802,0.77496074633304,-0.21947391727689,-0.444462929509487,-0.878995010481889,1.14288958358262,0,1.88333316402916,-29.2556508519038,0
-0.0889257728712098,0.104362993070965,0.0946370274732665,-0.00689178613924141,0.0903654230008745,0.127825155759195,0.0843930227965998,0.131045156721108,0.0197667650820371,0.0562734896567044,0.0187762405971889,0.117091132402265,0.185056130004678,-0.00905969523350136,0.0687828931419155,0.0703719868614714,0.0572527907405481,0.138492795132786,0.0799242722222858,0.00350914508971112,0.0913435925070989,0.0895035200196584,-0.0476376121458609,0.0426388761623011,-0.110285978926868,0.110627025995495,0.121621217884835,-0.0258794544773825,0.00942626249164469,-0.0402202883405729,0.17565274426056,0.0412168938029205,0.0197137510618308,0.044243911587444,0.157877512056771,-0.029305045058549,-0.0280497769121965,0.11447673370809,0.0106079400838818,0.0737108092924381,0.0703712325066773,0.0418674844503508,-0.067062766849515,0.141926447239081,-0.0446878284041129,0.0671283965884013,0.116301126087552,-0.0224887197374625,0.169969091503332,0.0777645357896914,-0.0379190407809737,0.0921926229100772,0.0477729109402226,0.105874139831247,0.0572811114346597,-0.0584660899172794,-0.00628598845387623,0.226937769383396,-0.100231890018599,-0.00874814399333457,0.073497173332101,-0.115006189996171,0.0465392515906044,0.0079982927136717,0.172550247782773,-0.107465582200996,-0.050703460903908,0.00821892544784453,-0.0166907054119665,0.0857574408123182,0.0639433748349318,0.0081748936665163,-0.0171406137486502,0.175901512759236,-0.0600198677905127,0.104826917533836,-0.0616839501196318,-0.0112807925022501,0.00402217114336134,0.282869325367506,0.125703333659068,-0.0420007567162763,0.135392217137384,-0.114406818596654,-0.030883710407481,0.200927610261629,0.0900182734453089,0.289846397367241,-0.0377662608638794,0.168795574888914,0.063585423970871,0.0985894909371806,-0.181629509211557,-0.122363282697163,0.1645199778349,0,0,0,0,0
0.0339164930405426,0.231425979406803,0.250506343570755,0.129651601955189,0.168151350863659,-0.106082037323864,0.153795694407461,0.186338218120934,0.0907678732664853,-0.0630783995499845,0.213457138920431,0.177059529559912,-0.0523509124845549,0.0777734066306461,0.0115498106523292,0.20333027091014,0.156171201269859,0.240132846834551,0.0157376220917034,-0.0555083147717104,0.113766880639635,0.177486624640811,-0.0164590565616844,0.0912733199844671,0.125487279136974,0.00617413140976814,0.0934286087461207,0.227507365114444,0.0141583208379278,0.0461249471305705,0.141465099033793,0.13590806179633,-0.0425112909469343,0.0628030708249897,-0.0957859277763847,0.0594400715263836,0.0811633656127555,-0.0192009025323636,0.124367978158355,0.099749501018457,0.00874836366382803,0.00255118230195528,-0.0143871715656673,0.0624307218070996,0.131739296356242,0.0114594845867761,-0.035033315841058,-0.0126349059016193,0.00415972576390278,0.0759073383970369,-0.0201804439533544,0.0165179014162737,-0.078807516750889,0.151310274778076,0.0293295387916725,0.074023947043325,0.159678729074731,-0.0407198107794891,-0.0323668603765478,-0.00429200506579691,0.0901661796062554,0.0622768841811543,0.212745964662629,0.073909069725138,-0.0941024337234584,0.0206428164186315,0.218149507303877,-0.0853901305892298,-0.0163506482914113,0.0610686640063951,-0.0180873908424005,-0.046074626413887,0.0397709718088715,0.0716748192425106,0.0200340514664282,-0.0108667978049223,0.160394328032359,-0.014211411892577,-0.0510014912546681,-0.0623522311631551,0.0384983433246892,-0.0185562540313536,0.156179606152122,0.188177134850373,-0.0279726005872405,-0.0631873093697543,0.138521174243928,0.0268939795716795,0.101605044936059,0.126719005685814,0.144522717462564,0.0132999984334145,-0.0400736935255767,-0.0391463474969989,0.169887049417141,-0.0836990504414868,-0.271364304661476,0,-0.517382228985156,0
