"V1","V2","V3"
1.04972659150893,-0.893174362349969,1.01183521051159
0.990026799005114,-1.05523144498481,0.983159244557278
1.02555982894096,-1.16147023701273,0.972165371875869
0.914677237093027,-0.919867015109587,1.02032938835539
0.962441452064012,-0.948264760500005,1.03360384465127
1.03852503276995,-0.973178873133349,0.955231509760481
0.913464670522003,-0.974485722669264,0.929185357069767
1.00243038156337,-0.797011036087562,0.977912091659854
0.978303495061212,-0.944586292868865,1.0117958246177
0.953255232735219,-1.02845421149526,0.97153605231192
0.942474272665179,-1.04035767950554,0.998732957791104
0.964351499149038,-0.876552074911265,0.964714498410817
1.01569693779303,-1.09618751902006,0.953922780081078
0.95521768505713,-1.12971292552003,1.02341786311035
1.12437367376836,-0.962696531153431,0.971553889873251
0.931685074175226,-1.07546420650643,0.999502674856392
1.14431557361004,-0.946197646871721,0.992730191186589
1.13749956425653,-0.995347605214135,0.992284017687343
0.991480634067659,-0.977388351046289,0.97866663794981
0.960808577416006,-0.988261187428423,0.959173979926637
1.07748955184576,-0.928702067307729,0.982079671978489
1.01746366729112,-0.989526558796614,1.00258568392785
1.09919830247348,-0.947430638535988,0.938081067775567
0.964989058571064,-0.973251727142519,0.99959017387928
1.06997107469051,-0.969593925943313,0.925391886705498
1.04089089396293,-0.983243492809094,1.0007480983408
0.937109844299838,-1.16119831554008,1.06412971568138
0.970431869618691,-0.986376245452411,1.01587052855269
0.92629810868113,-0.962798328008931,0.998409759141478
0.993671514185269,-1.00697200180418,1.01314675766278
1.09363234064038,-1.01793647301521,1.03204774877714
0.943618623263186,-0.924437879445815,0.993348005342045
1.00382891603788,-0.889779636515583,1.02619976129365
0.967431332535898,-1.02639128253346,1.02768090337062
1.0583279522901,-0.999412709705236,0.971937878929253
0.862722372928381,-1.16479575256328,0.976098359260991
0.91838829303365,-0.924852420550892,0.945342505074193
0.931895046691179,-1.01571390160335,0.984710064515954
0.937677874248593,-0.986547819026471,1.00545016401717
1.01886086815511,-1.01950385660256,1.00054986968149
0.972916774707923,-1.02824769960116,0.941376237501342
1.08948098089307,-0.958114007648963,0.948457099330817
0.994674186979032,-1.02319489469243,0.988449601758228
0.967502157193937,-1.21689642812556,1.02435592040414
0.884743830465078,-0.876499922455797,0.963059911085527
1.01564323350736,-0.937546613035608,0.989544252473223
0.98357477904115,-0.847874839439299,0.998806046667814
0.943536255960813,-1.06429007438049,1.01176185200016
0.958649943753948,-0.957672832712553,0.999217620371789
0.956480829251236,-1.04771525439723,1.02639990544743
0.996867569035766,-1.0739257852456,1.00724563459856
1.00911221249497,-0.933468039633329,0.951586396374735
0.947992620741181,-1.04017604893651,0.980209212385936
0.945882613551268,-0.878417963245926,1.01496775753817
1.15909875571598,-0.912048402990667,1.00370284998263
0.915197597964906,-1.03563357445416,1.03583767585984
1.1624689650062,-1.06511158338655,0.996087090809596
1.04176604136484,-0.963445016996996,1.03703645977108
1.22186941099049,-1.06036881525355,1.04046168693742
0.969145391967105,-0.911012173182799,0.989400959011967
1.07972510894305,-0.883307646482652,0.936736274966323
0.915558507820313,-0.98859437554976,1.01452204769823
1.03497693622099,-0.921063442738427,0.968242749493135
1.01842489480093,-1.01356816751016,1.00960856765801
0.92304337350314,-1.12222821225473,0.990869223945106
1.00947184334578,-1.06768750311242,0.997027810576218
1.07617184602264,-0.960432150870181,1.0338518753015
0.970294065473951,-1.13340409107306,1.00924150031661
0.945996558075844,-0.940995147201626,1.00780534792424
1.07837690972844,-1.01589164116313,1.00537152805287
1.03853224379669,-0.901850466822291,1.01864819710624
1.06278561553138,-1.08661147879474,0.97602166270282
1.15695315527079,-0.992662866478373,1.00584432218541
0.908421272307887,-0.988419709074933,0.976747786224651
1.1123586256897,-0.975625203393975,0.98149798155749
0.987007676686273,-0.890862184850979,1.04314352007241
0.875913460280708,-0.943656832551116,0.973010816666241
0.955406834453067,-1.01821069235544,0.981685984429298
1.04808047487596,-0.973744340909371,0.997163797068228
1.02183889575753,-0.983687653970834,0.980977614063425
0.994258855639844,-0.900308813740327,0.950955090750027
1.00383248421829,-0.909350142857148,0.952953598244401
1.06760754982081,-1.05515718899261,1.01211417466268
1.01182718797606,-0.957501943039581,0.993429798037697
1.05052267065207,-1.0577620735384,0.983139845911861
0.999386431266676,-1.13549186068573,1.04065408463987
0.923287757195489,-1.08310500193278,1.04318968390087
0.932254965558267,-1.0479851324754,0.975754440895321
1.0236125766883,-0.980115792086393,0.975683132378712
1.02299300751487,-0.888803038334636,0.993931699805528
0.98677506346454,-1.05926572338477,1.00161423221309
0.827105746575301,-1.17516930006714,0.99151397199731
0.962734963948722,-0.936012577514974,0.974785750679722
1.0253292261623,-1.01311440505469,1.00688945223435
0.902674713501126,-1.24243038920903,0.98172480491686
0.848425436537623,-0.987839570796002,1.01391661267392
0.988524857338158,-0.993969381158136,0.951535569078711
0.902414144455646,-1.11323084726753,0.992378114483854
0.930233340336571,-1.02039883038625,1.00565745658021
0.95808269538956,-1.03090981306022,1.00060377307378
0.993531223614156,-0.99090026673524,1.01685194797028
1.02098911985876,-0.984328257240394,1.01131459759025
1.03997670963597,-1.03643557302192,1.00737680371166
1.09178531567593,-1.06784366397445,1.00158540598935
0.964439009397402,-0.993223736991961,0.964395952700295
1.03049248788998,-0.939146384062608,1.00749931314577
1.02368329849407,-1.0951265446019,0.982899281242025
0.930981004226098,-1.02831051791513,0.935852547244728
1.03352248534434,-1.03664529254268,1.05989650763942
1.01892330626241,-0.992954792561941,0.9834260981512
0.989475490587554,-0.959248751288728,1.03807490289291
0.993790282916477,-1.03016783993965,1.00128883605895
