"V1","V2","V3"
0.0950723934865091,0.0824669955982304,0.0303109708801174
0.0885832018730262,0.127632507448255,0.0251773314438793
0.15665204592376,0.183190513235603,0.0276882355269242
0.0925531180894726,0.0685813653517841,0.0260583669434715
0.100024906469689,0.0753930475889731,0.0296466653788097
0.0871154607593846,0.0816317942031984,0.0282447457522259
0.106898243978878,0.0712946502296173,0.0269119238309401
0.0804101616857636,0.0799937812314754,0.030165823158228
0.0764430995930705,0.0659586036827171,0.028666632309877
0.0809619891083403,0.0805320921407273,0.0313010431733926
0.0995595611280043,0.0752363109590753,0.0276200470307733
0.088845375854287,0.0696910497584245,0.0315869978525013
0.0996889355412414,0.127899560263789,0.0325705580278349
0.102019434354162,0.0978834417082222,0.0338184351471604
0.10887697848473,0.0916909794339481,0.0285931144134603
0.0910440308215031,0.102499329634122,0.0295362047435504
0.11899692103629,0.111127874609183,0.027308256607532
0.157151900707715,0.082139521384465,0.025923618744378
0.0930754198695597,0.0707475885746981,0.0270973159133314
0.0770563205950911,0.0685669064572586,0.0261773377535995
0.101318979954112,0.0747995068919707,0.0250470517371999
0.0864403034781441,0.0757722628815434,0.0303635118875034
0.101256858892909,0.081181661903843,0.025853423958599
0.114996334204885,0.0688745777735009,0.0275046601955827
0.110912119517548,0.138074682161705,0.0317255926696729
0.0758235039843602,0.0743645829652127,0.0260487344420201
0.131939645703505,0.0759516584352375,0.0305896127162649
0.190075158629024,0.153558079456219,0.034652486905813
0.0883805324121448,0.0897045572320949,0.0305222801789193
0.0827855502997169,0.0703572903934811,0.0271307267923016
0.129466742000754,0.142741183904734,0.0285833228171608
0.0899263605248737,0.0736869246217738,0.0271634490897593
0.0900633110599551,0.0876476327615304,0.0253497666549459
0.111078023511954,0.0746673182945368,0.0293249689684565
0.0913848957468157,0.0895844879006052,0.0295190327973313
0.110013287030098,0.109377343333297,0.0269100477120657
0.133287468498167,0.144139526135435,0.0278764015473898
0.0965757035338373,0.0947954396479757,0.0313069714392517
0.0919240005944815,0.07877901859498,0.0297415265454419
0.094218881558463,0.0685751654685795,0.0255756214563626
0.0801427895520428,0.0861266502799835,0.0308972157611389
0.0841699830177987,0.0737203575203732,0.0266752913572477
0.0804135443037327,0.105061099565852,0.0280659984196624
0.096295416260011,0.103436521713755,0.0296738627663393
0.080855992504369,0.0565032054312087,0.0258294081580771
0.0820327738695142,0.062308954550283,0.0289855399617054
0.130060429648906,0.168744650277086,0.0349974489346648
0.0866105782267771,0.0832969546589908,0.0264395272633653
0.0883932091726129,0.0830719672815441,0.0302662027403024
0.1150042113086,0.0858924320355428,0.0321861223999565
0.0926521436713538,0.114414481667833,0.0303309696193021
0.103506495811613,0.105789682036897,0.0278097106770576
0.0827869822122961,0.0873588901954722,0.0268469168846252
0.0932324199567907,0.0779586757503131,0.0287874997565235
0.0952644057919364,0.0903301899916107,0.028995407404208
0.108975421801212,0.0700492571743464,0.0267784184577525
0.100656796890988,0.0776789509629251,0.0268852188194762
0.0940574607092248,0.0688110446688458,0.0279734507725258
0.156438717507951,0.172011943208526,0.0315054835049643
0.0904553725790946,0.0934090022656456,0.0318319088794483
0.093543690378361,0.0956410965981381,0.0291409977211265
0.0924862691420655,0.107186525837866,0.0257928173745995
0.0995713157296097,0.0891114097948419,0.0266799307242229
0.0911560493235127,0.0714964766176393,0.0262833465685778
0.109658304657366,0.0692176096041927,0.027043587144026
0.106831993369514,0.0850612823806793,0.0269495008190291
0.136757612231102,0.0867056367714257,0.0285447641228446
0.0827535981127056,0.0926161714962048,0.0266972239015923
0.097885683176555,0.0827892291090278,0.0270397156365904
0.0746279060485991,0.0630852239334712,0.0283512873614877
0.0984553968181414,0.105982588319608,0.0248548661653346
0.116952974862422,0.139151000950018,0.0371878357156701
0.0729925470760602,0.0713771532950396,0.0259550023856521
0.075858221308425,0.0754959492734509,0.0275437073007291
0.0974942050405497,0.0691266697672235,0.0278936096259608
0.0920718899804807,0.0688501851433633,0.0302943527490149
0.104792818967708,0.0758113061242317,0.0304292240911062
0.0975529789802203,0.0864960181201102,0.0289026273005541
0.0932900418655593,0.102287127544736,0.0233786858619136
0.0876917313262468,0.0885858907028162,0.0282740150687769
0.093234135855854,0.0694912492427441,0.0277430400272317
0.0991253742121805,0.0801584641897336,0.0248567073469003
0.0954753658998186,0.0658127721146223,0.0313955884752829
0.1226797373735,0.097720254442912,0.034847346609808
0.109275293651942,0.0945720669253134,0.0303895385105738
0.119839826467,0.115473464666784,0.0306509193365444
0.101152578486373,0.0977504846045979,0.0295021688878733
0.0801126986092631,0.0647932995854045,0.025912521026898
0.0739790017855292,0.0732196224936064,0.0299460995524051
0.134536904036628,0.109195098703543,0.0275826214159056
0.108141049297606,0.10945128235099,0.0304526006542857
0.103476190798934,0.084748937414906,0.026769560519252
0.120430326328833,0.0604759354790843,0.0305114239658972
0.0858204494878436,0.111442151077727,0.0314224684077205
0.106870674070302,0.084121108792689,0.0303987857388073
0.0913665909132586,0.0958235227497866,0.0334212713493589
0.153349173693245,0.158885773170139,0.0329352736013634
0.0806277335192919,0.0780648966912552,0.0291325871471431
0.0953770610516968,0.0613818915505293,0.0251384232361793
0.0824098572716926,0.0678722453812346,0.025667235400705
0.103447560310004,0.0774072304258727,0.0328680707069473
0.0899202446720881,0.0820598109684554,0.0295489309874429
0.0983617674434494,0.0662773489345783,0.0275230954693991
0.0715700507829266,0.064334311679444,0.0290007649724891
0.0941916469706548,0.0739683938377924,0.0293122302121974
0.080478883352611,0.0699624209341194,0.027947971951263
0.0738066131250908,0.0700583689122282,0.0253143687312872
0.0886348035010767,0.124155124365928,0.0285021498495112
0.0949326124747882,0.0957325483367734,0.0263698414346335
0.0935981766401593,0.120949291411901,0.0275228397937122
0.085365518050893,0.0750017237469822,0.0268815286106462
0.112379592944703,0.143742001979177,0.0314762901052942
0.113754529633521,0.103480656396675,0.0290925043555268
0.10440705257266,0.0853362677115384,0.0370162318452684
0.103820612140852,0.0851329057132366,0.0252045084488173
0.136097672453704,0.150657942657706,0.0324379843958481
0.0708174792083343,0.0619448364511895,0.0278869559430193
0.0896399900041068,0.0906407187075771,0.0304615465335409
0.0694044751515657,0.0617222586844393,0.0267430523629919
0.200923339386227,0.104084459558631,0.0291648683400626
0.130957236223366,0.100520539635566,0.029241293642929
0.10254269724222,0.0818066122779381,0.0270650562822656
0.0883433380236131,0.0719869205736241,0.0280941863711325
0.0695534073994893,0.0553859909861908,0.0286508018872764
0.103724004695635,0.0816334047789229,0.0321521636007698
0.100704844080079,0.0742962180291627,0.0286160473803821
0.0915475018934187,0.0824789471330263,0.031591335689973
0.0885361098617578,0.0816145798164098,0.0298667085245789
0.0707700263827939,0.066029672007276,0.0256800109931462
0.0919012587812182,0.0934855949215186,0.029223714234888
0.0748173433360985,0.0648914237745242,0.0274482692545913
0.0832731779956407,0.0934352229613089,0.0253540108695031
0.126548675321109,0.123026891547306,0.0369152989836972
0.11783915658904,0.076825021847763,0.0314382287750902
0.0951903343861268,0.0883576270103208,0.0344012720055026
0.0808364372554169,0.0700865643692577,0.0282058887949306
0.113816729785304,0.0799943166851836,0.0279957859341865
0.100509651254083,0.0808961142719159,0.0285957326918571
0.0970933522992644,0.0775718459831369,0.0344984669795232
0.0862159458659733,0.0925549185708253,0.0253695621420527
0.110157385364026,0.130480063784302,0.028151122487388
0.0868504097276846,0.0723929677617187,0.0252126670866355
0.093266173844702,0.099821623383935,0.0310513324604129
0.0861718772443314,0.0900336700176006,0.0254360290733127
0.0815804792388187,0.0730430682318265,0.0277023285915992
0.0996722790552048,0.0899993777242951,0.0265707227695953
0.105026014227717,0.089699131981527,0.0314640842433723
0.0894233927846643,0.086387396139346,0.0310800029841932
0.0796963057107731,0.0856660485453277,0.0283481762799632
0.130760882369632,0.0923473168753532,0.036172755227774
0.105898027389498,0.0786544559913164,0.0295881903316516
0.0866001297381036,0.0686574483665672,0.0256975871287282
0.112367737898525,0.0871546760379953,0.0249950334076801
0.152349478193242,0.0704734507985768,0.0350134044199148
0.106086240865234,0.0823908459620261,0.0278089888394775
0.110665102669494,0.0946155378801989,0.0330627512761299
0.101912588731985,0.0892500244879279,0.0302059160491257
0.0884590473637699,0.0915867409701059,0.0259377363093652
0.0951352053324278,0.0945939538205896,0.0327092424041561
0.0963008095144922,0.12569829969169,0.0344697724391113
0.139036657094353,0.186110187741163,0.0299752685703544
0.0919548253231146,0.0779478856916306,0.0238356529583276
0.0907070766903141,0.0716870436546585,0.0243459913084137
0.102130754156871,0.0861175320720115,0.0251989445737632
0.0892513590207629,0.0750216889071413,0.0308907712876458
0.100065189590348,0.0922101691470809,0.0285533947569074
0.088490599190655,0.0968854214646129,0.0253457862226131
0.0997662191830743,0.0897641064619349,0.0343485086707141
0.0823923385643269,0.0717980440881152,0.0267845217684168
0.0850778849596277,0.0774459216638603,0.026767575094577
0.133790220547759,0.14646187104457,0.0309125781009809
0.108364029334991,0.0784725194337344,0.0297807656934173
0.0729786095306356,0.08264879504387,0.0300934935239867
0.129233452748335,0.117440496608455,0.0318162929078977
0.0934347594558622,0.0755943826695812,0.0253008836378357
0.0903737098701176,0.0933646065892554,0.0260565881912399
0.0817940147129502,0.0984027950642837,0.0238099037103227
0.0917548314954263,0.0962033823573578,0.0260258416753987
0.089318117099251,0.0864367389801928,0.0294121622443437
0.118511328538407,0.0824782401159007,0.027786959002008
0.097548693040166,0.0773723125959157,0.0280581692335417
0.128703503611004,0.103392638017472,0.0366179377740694
0.0993386558844612,0.118369665119148,0.0264138915125047
0.110624138362437,0.0912875511763891,0.027117377078975
0.101541536049789,0.0759023656867812,0.0319391690595752
0.0816685190248505,0.0795957445371697,0.024987863542925
0.0852561454296351,0.0662801684645792,0.0282885066167925
0.114687849190523,0.0949459216850527,0.0270860077597282
0.0996404954616558,0.0961278340204138,0.026641831220504
0.0875322995298818,0.0708432771469694,0.037491648649799
0.100984259103806,0.076229711940957,0.0313018249089858
0.0863458810824972,0.0871721106190235,0.028781463319245
0.0715032396876584,0.0533434685637266,0.0274663521362102
0.0941646593354027,0.102873556128112,0.0288914261725466
0.0836307882097586,0.0867238516873978,0.0328768202119687
0.150838183225795,0.0900052967426815,0.0274395118262293
0.137111854093139,0.0810455112023978,0.0326572100790717
0.18435401183444,0.0913844241149573,0.0410534096713506
0.0903592594731523,0.0723347445887849,0.0257520935858324
0.0897701438846216,0.090510803488155,0.0283160237255772
0.0942846923837343,0.0614682981540588,0.0282956668579108
0.120889654151314,0.081352505929668,0.0278687522321313
0.136158793829337,0.140350892024787,0.032378102834766
0.0752838830301677,0.0730895753806487,0.0265431537349397
0.0819527146553339,0.0736732280436796,0.0280868526171394
0.0736535341566785,0.0662860502113854,0.0239903635076047
0.0770529368466236,0.0666494132643076,0.0307893814404582
0.117510902208829,0.0864112381956337,0.0316021440829639
0.0882992848375913,0.106000865566172,0.0282484918794115
0.0856842481957624,0.0699325460277848,0.03047536676362
0.076464930108022,0.0650133512152559,0.0252494824994575
0.0923575276343871,0.0832541273280112,0.0242486683183494
0.0808023216798978,0.0591650915261837,0.0251227328756982
0.0670325332322994,0.0601743971344502,0.024060287307522
0.166673197031995,0.153477022885,0.0276969763127944
0.0824704179558683,0.0658542133211773,0.0291513119717569
0.131358992610557,0.0818662817961788,0.0329433004847344
0.0915340233608658,0.0691183575995313,0.0278006748949486
0.0854759763101031,0.0802546725554022,0.0244942311368677
0.0818592754159529,0.0907022909677445,0.0278089578335048
0.119141747179487,0.10379889472473,0.0309893080063363
0.148206622536584,0.08838959215654,0.0266809655002356
0.092997844217474,0.109442684900408,0.0301684055684571
0.0784882154693978,0.0897893613977443,0.0273042012521251
0.0970972758986787,0.0733252268265864,0.0266697189570402
0.0826686300934302,0.0949438090155571,0.0274539734554202
0.12376835682639,0.0794391728445269,0.0275879052615779
0.0811504605317038,0.103265499367577,0.030053919805992
0.0821882662336478,0.104376745442109,0.0275786341779038
0.100354514133039,0.0755144856847932,0.0243830572628199
0.0984110316452125,0.0719601029747213,0.0279028585939658
0.0893549509395934,0.0824696559462292,0.0305819828296981
0.0842773787117252,0.0799592149537681,0.0277662724635143
0.0993485754659913,0.116895328236214,0.0301189480691286
0.107067263062376,0.113602450008105,0.0336683648249455
0.0842071931003252,0.139610685874209,0.0286242632836524
0.0967418035278449,0.0878749771258872,0.0309241814268133
0.0726436955402241,0.0690888334048712,0.0243351951368212
0.0881779712691265,0.112474019707391,0.0269151595394713
0.0905865325284005,0.104848287217176,0.0266633156940974
0.114790300859836,0.067316453375284,0.0310805576925268
0.130133742229718,0.0911145098315101,0.0319233993864833
0.101019739698764,0.0903107806100377,0.0283630414262379
0.0991742087685146,0.101546502653683,0.0311256182333493
0.0871385097185228,0.0775255181428138,0.0256652842514175
0.0714745854059384,0.0784622113071363,0.0264611273033946
0.0885056300124938,0.0863299510915793,0.0281490944043033
0.092789628262775,0.0754460280658363,0.0308622254534336
0.113892789443412,0.0895872974424094,0.0296343318984826
0.108031259894568,0.0917986505329308,0.0315265021070806
0.080243473465476,0.0787291993391008,0.0260769746434187
0.0784842029817223,0.0632468580814877,0.029375408563545
0.144630654476982,0.145377067505537,0.042543850541175
0.073883584695632,0.0903025935033831,0.0268690278056602
0.110772214806698,0.113537825033822,0.0328392638832104
0.0883824836409949,0.0633068944482128,0.0280848554937754
0.0767636159298455,0.0849089202158436,0.024017434314626
0.10902801700834,0.0960327289602849,0.0333667518804473
0.130831523484071,0.130641713941942,0.0269732016394826
0.10539304230536,0.0990762461771789,0.0281046229580269
0.0787207032111972,0.0920783307649226,0.034758616641771
0.101214294927289,0.0805369411062654,0.0309808328836717
0.0778177589480675,0.0694944417244001,0.0236744276019318
0.154269658508941,0.160223625795627,0.0264870945022481
0.0827179995831929,0.068980817736895,0.0256223060123637
0.0832079044938419,0.0700296515416096,0.0314262485217636
0.108240327827928,0.110846083272663,0.0406764381331449
0.114472007771027,0.0959968822992664,0.0287403291848365
0.0951582907480291,0.0834897018634604,0.0258956901437232
0.0791357980775431,0.074590115989235,0.0274868516086623
0.064778984662615,0.0622972449766946,0.0263319501099621
0.085244044322104,0.0800092523016728,0.0278348126792318
0.0982040603990818,0.15426382879543,0.0262708487231276
0.0966824135204327,0.0718155432068454,0.0241774997478553
0.0991601033764969,0.0904905512950162,0.0297010141196399
0.115832764816051,0.117936927775927,0.0342192103646871
0.116329676016518,0.0902899303924844,0.0299404629516798
0.116326542088287,0.135730342276803,0.0300990971730533
0.100042410834074,0.110895656066259,0.0294442337016211
0.131025927926614,0.0801183987241878,0.0298383536522574
0.0952541467498569,0.0903314479618149,0.0275295086705417
0.146035910453658,0.105694284426902,0.0288723549694645
0.0980170722636494,0.128690600899585,0.029903995180237
0.081152801157161,0.0690922052263348,0.029076936715411
0.117793119580376,0.0841386850346966,0.0291042069485576
0.0770026450984412,0.0751810139813284,0.0243301443143853
0.086656095528525,0.0844093575425604,0.0285688369704043
0.090538417565592,0.0882435593538169,0.0243167448291653
0.0748251200648964,0.0954796349803099,0.0288751596355988
0.0865268107370522,0.0979821266230254,0.0270118747554644
0.135489666628741,0.097410970860598,0.0346532121120484
0.0811782874964294,0.0708530773071612,0.0275434609006716
0.0768507090822978,0.0580337241164679,0.0257088522490531
0.0812373453366688,0.0633844661261539,0.0255434199938103
0.0947289667520566,0.0880042668979429,0.0279904040889961
0.115826556296846,0.110389700485796,0.0336904905458225
0.124499749442646,0.0871197727882768,0.0288120211754352
0.0952971759023051,0.0662899130724136,0.0309731085597644
0.114583441768656,0.103551191153602,0.0306873347140659
0.112772431905184,0.0898523551166123,0.0279356313232599
0.0820609180275252,0.0685593176187523,0.0258623029962488
0.0755310506917386,0.0738695284357363,0.0256995917687896
0.0729911265088542,0.0989314709206897,0.0264394063862561
0.10711539092106,0.0937668693485532,0.0282670562337777
0.0936307584975745,0.0858099287991223,0.0273842036505513
0.0694967729937924,0.0672473179086539,0.0244123460383696
0.14616560427609,0.152755260937649,0.0265434701656206
0.104565637785613,0.105572437952396,0.0311323741628815
0.0800555345093033,0.0587429469843675,0.0286809756941173
0.0889928323665526,0.0748824363790663,0.0258205393010572
0.100707186226385,0.107864000129481,0.0240517165433857
0.100559381551231,0.0982531545515925,0.0298412516666942
0.0682884996067739,0.0769966847686363,0.025380537013076
0.115103136465631,0.126370815688481,0.0297600632673406
0.0929682099334218,0.0720894846739079,0.0286611969788508
0.120772937755191,0.0854761273242857,0.0262442650263726
0.0731647435549169,0.0724300693893091,0.0254008939182339
0.0844183895004012,0.0758948919960576,0.0303033419285039
0.105249452685951,0.0918404769184101,0.0282006380832166
0.0900248119305119,0.0691303041858539,0.0277051222258304
0.130674538938407,0.0861091205244809,0.0265958016628248
0.0933025339244754,0.0946622974901301,0.0282925467254788
0.105760711622939,0.102104317070435,0.0287012536182359
0.0764274618777331,0.0874513363524269,0.025845443900035
0.0946883650369609,0.121123810241952,0.0292256091325269
0.0959357880777464,0.110634607787657,0.0318441578812451
0.0977377347669555,0.0999908251282731,0.0280698560986358
0.0861958360168435,0.108710295175274,0.0239719222295325
0.0726383270743251,0.071438285714144,0.0258614447535923
0.0972202088077036,0.0770988951593218,0.0262208102017352
0.0810450868047263,0.0720926770380291,0.0296474339357799
0.111416243544229,0.0757370489422754,0.0412412604940091
0.106872400085416,0.108128096490303,0.0317168949601813
0.104139764023536,0.089884147756651,0.0275975044039406
0.0956743452617167,0.092895484436477,0.0264081416321611
0.105266925055438,0.0793833953000415,0.0285159591757346
0.0772594869286365,0.0804519822022619,0.0237424548605051
0.144289643683887,0.125077561877967,0.0288784349821404
0.0955942462620084,0.0860326381319995,0.0293327441267049
0.120422578982331,0.079109219271233,0.0293588860799676
0.103456386368221,0.0702975731044057,0.0330693345084767
0.124171326794343,0.155284666784054,0.0289326982314155
0.147504080602629,0.12488994793803,0.0367234102536274
0.0830140517547275,0.0647776112773659,0.0256144634841349
0.123117733834327,0.0763926543506052,0.0309730067204706
0.0824763422568396,0.0850788871269885,0.0262176337323081
0.18897344476642,0.178184391218464,0.0301319171389776
0.0919256511725687,0.0786873792816629,0.0340244243304247
0.0926850336507115,0.0757781922315546,0.0262010453786322
0.101062502782853,0.0865588049877277,0.0341475483676036
0.0998249383470916,0.0792492627675975,0.0265634818738654
0.0977534943580012,0.0768108249147836,0.030807372780566
0.0876603225114756,0.107998986659027,0.0300091424547309
0.124360194463575,0.103873565740936,0.0258193220819966
0.102998303165789,0.107533789005852,0.027011723185914
0.10473994494011,0.0779546053107157,0.0285087907567777
0.104826881634731,0.0969584993414059,0.0286980210216059
0.0997822677444824,0.0952572324163408,0.0252592631310108
0.117885342669659,0.140422748111826,0.0297842260078851
0.0780420998227965,0.0654711785336049,0.027601282166376
0.107618402276155,0.0771732771525572,0.0274779186341159
0.144525283375999,0.142210236192528,0.0358092843615444
0.0913660098108464,0.0798164140796459,0.0294688363945951
0.0945457160037848,0.112349853950934,0.0300265392279462
0.0803188788234933,0.0681437784868234,0.0272404802466384
0.0892807586043156,0.0914367412344957,0.0252678445360813
0.121480516744061,0.0741890083835233,0.028932235778893
0.073558794093457,0.0545552934541536,0.0273652942446984
0.117330530951141,0.13644192294934,0.0329606103088425
0.0780285787808836,0.0940382739916594,0.0242558461141085
0.0956388604327477,0.102819362814661,0.036536252991443
0.170328509311534,0.129654013946546,0.045591542928828
0.105331927226396,0.0749604920618254,0.029735141929587
0.124513613715779,0.128397558505182,0.0362632240839926
0.0843942317108822,0.116674927561537,0.0270518787676174
0.106381495542445,0.0839829743319617,0.0256101168162928
0.0871771805711011,0.0844690016477059,0.026748492365674
0.0863112858444032,0.0849954117134646,0.0290750028536444
0.106113430356098,0.0976133087782816,0.0273121094698185
0.0719368624370397,0.075293269657425,0.0254760704145908
0.123100708850068,0.100205504088254,0.0316984353059286
0.098783187942906,0.0943570288369872,0.0268201134553088
0.0942842142872782,0.0848739733105229,0.0252190232360168
0.0733350714947061,0.0582551213171421,0.0245617945166323
0.114526036084844,0.0975661344398981,0.0300957986984411
0.0861864592791463,0.0891904588373694,0.0266215603774337
0.0769401973307992,0.064932466753266,0.0270528454050542
0.0744802698705022,0.0826120518279272,0.0253653323934871
0.106887538845612,0.0972212995961103,0.0338153803426538
0.202927093259055,0.1068980110231,0.0428038355989854
0.0844832871828019,0.0854236643939537,0.024280763947778
0.145342507649314,0.0740538254327081,0.0265061009638737
0.0884985623295506,0.0672051100482308,0.0267146272233593
0.0951515251190825,0.0769314564128235,0.0283214562427908
0.105887267861559,0.0833540678476373,0.0287045297431939
0.0868559765741255,0.0812363063573648,0.0298513360883211
0.129897344097347,0.104693698957645,0.0279072813506022
0.109883694857433,0.109548730598557,0.0323946519747411
0.109617394908185,0.100638591223859,0.0303597703848062
0.0926598846246238,0.0925828821065781,0.0271352038259391
0.0825528306437893,0.0823750084323215,0.0254814218941734
0.0979315814858717,0.0669428313243656,0.0304034082612417
0.0761075645277477,0.0657300501590217,0.02406539883844
0.0786758694639921,0.0796931081160007,0.0239380453399067
0.0841208950448828,0.133196413148116,0.0260710816644934
0.101625547272038,0.0967024566032092,0.0282074229332852
0.117971349635826,0.102195329011554,0.0298962562155014
0.0914847905393634,0.0797705491585549,0.0268646772817342
0.120433023698171,0.0909556253900944,0.0349329966721391
0.0863685390101588,0.0700488268850118,0.0274514969793184
0.0742121313598403,0.0658236249182179,0.0276886729541261
0.0867085066660792,0.0746298349044531,0.0295408767349334
0.0803998442697842,0.0784793163072734,0.0278262092408861
0.0745571950006989,0.0769848594069455,0.0267815086448669
0.07412536955656,0.0713835877921943,0.0220481140199038
0.107728338974792,0.0919769399679585,0.0357827586168449
0.0955817201764061,0.0765770388816032,0.029165125413311
0.0997665434227122,0.0869032460778545,0.0310002901892745
0.0860969879223613,0.0745831098434549,0.0251461935018477
0.100712405353792,0.112596403909215,0.0291304155879488
0.0934446094023031,0.0961250770399352,0.0264395778218408
0.0895295094604058,0.0698502528504904,0.025809575012479
0.100190720981504,0.0651849245265732,0.0278605818906612
0.078972229439132,0.0533140657318939,0.0312930613751099
0.0954468677716697,0.121555766747012,0.0272104079114715
0.0963122277598275,0.08457105617166,0.0285306396266226
0.107006841459398,0.113888583605975,0.0284363554013783
0.0832697814227635,0.0811380190794516,0.026879829351713
0.107015639594346,0.100096228516807,0.0287908859057338
0.106185109984824,0.109886326367615,0.026847272999164
0.105791573225276,0.0902865027677799,0.0309818345286366
0.107572863692843,0.076154874766802,0.0316258534477504
0.0908284261884084,0.0614241061391424,0.0264354901521866
0.0747536804799742,0.072207189572159,0.0258113959835035
0.0868319700138496,0.0560151045549387,0.0252277276979679
0.131898637831054,0.118777353217465,0.0282358928506677
0.084709229757725,0.0753037865808178,0.0258798524999831
0.101049030191769,0.0726772811571327,0.0273864029788407
0.0768155259366999,0.0723883458989232,0.0250781538050167
