"V1","V2","V3"
1.16245717542859,-0.952462073815677,0.95748277932448
1.15167497220215,-0.839641769029639,1.06484796178898
1.2582700959858,-0.884750553123271,1.01676013395005
1.09138134329832,-1.0173841368664,0.979957131614835
1.23851502415172,-1.02740454582107,1.01829840710166
1.14171506629142,-0.988537962964036,1.03733107935143
1.55534568893753,-0.977413192627124,1.03561415845791
1.01293397355625,-0.994280823375488,1.00516478143617
1.34479296037794,-0.969849393549295,0.959834112964038
1.17556187228354,-0.876673685945575,0.999675550062477
1.27036561218166,-0.876236581134016,0.964209007307497
1.12915121488456,-1.11086649323321,1.00124326779133
1.08286854890777,-1.03233153178088,0.97743176846691
1.29627864697026,-1.09126496941888,0.995771406361776
1.2892899471505,-0.926868966530947,0.999690061107327
1.20254682995923,-1.03735569349273,1.02002516257162
1.10199564120167,-0.902441977379498,0.965924338855343
1.30339913780082,-1.05969477868279,1.00694371798439
1.19600571355369,-0.916014829021874,1.01942594441681
1.19205795577833,-0.954897073591433,0.953647225622981
1.36480221935919,-1.05036755755709,1.00034753741623
1.0925934205818,-1.0109520342374,0.974169759963495
1.24114933285557,-0.926591081726219,0.999972772192588
1.16492963776043,-1.04752671228253,1.01009647972966
0.979077346094678,-0.988629714588389,0.968199994953558
1.20916116618464,-0.984699994859693,0.993500991490376
1.29506568487627,-0.478496369383831,1.01077205539336
1.36870740158423,-0.998333500780824,0.98910607634404
1.01446277938261,-0.953274625137506,0.972868218858989
1.20294970531082,-0.923465764002905,0.949626094098095
1.29257804738974,-1.07343496153022,1.01969108583882
1.24959820790528,-0.914628254687662,0.994421817380478
1.30474880739552,-0.995208734306757,0.991134409501179
1.10934985053898,-1.07773718370113,1.03845494558961
1.06315049973094,-1.10947348120319,1.08614184700103
1.14436554109566,-0.916372522893646,0.963506542013463
1.23651994300801,-0.950443254976054,1.00561404426286
1.28854501259386,-0.877361700849186,1.00337403635027
1.27570706833986,-1.11181723566638,1.01690415492447
1.00618059415094,-1.16611038841981,0.95837219708127
1.29931834971578,-1.12852753604419,1.02641736349388
1.20547565148498,-0.966658672072935,0.979455245220778
1.11972155792003,-1.19627875686065,0.993552667530162
1.05958808745516,-1.02472801056168,1.02146537185759
1.25379868364079,-1.08572198237101,1.00020752021083
1.1129972905065,-0.996407004994633,0.987962994642378
1.08462286892531,-1.0079449622271,1.00217896682401
1.13838385101793,-1.03744669914556,1.00050298484388
1.19682639699714,-1.0228840521324,1.02508911616323
1.13474828176618,-0.937593577305063,0.997492184234468
1.03903569003433,-0.932813846218559,1.04505071972323
1.27127633980222,-1.05421124347601,0.986234369424554
1.14634587191261,-1.00264513542011,0.951877126389129
1.12517958273346,-1.04444486135576,0.996287307504603
1.13462032564102,-1.08506884348111,0.975876203875274
1.18980567432363,-1.00562659602499,0.949136678826833
1.4112562420619,-0.989391047987861,1.06491614523565
1.24198522138869,-1.04283893330623,0.983937616464793
1.15158131100085,-0.905762292273264,1.02745615948204
1.14829323866795,-0.924740861188018,0.977235986030591
1.10551814258989,-0.923398352855255,0.995245859721934
1.01358220068631,-1.03387255036177,0.965642149997916
1.27516481735276,-0.816526749642015,1.0149278248913
1.18974590801322,-1.09817162409414,1.01093866100441
1.16073971174791,-1.03932160816299,0.982186273419056
1.24808126037628,-1.06428740117226,1.01492575582886
1.04468375942934,-1.01186595940871,0.97433145285637
1.22643505657066,-0.977909798886758,0.960610984790979
0.99305987621172,-0.952503881509006,0.980902343262734
1.24599167099736,-0.959310878939323,1.09287557758981
1.17872331734985,-1.21667501678289,1.04004686808779
1.20529123762841,-1.02353628219119,0.98590169889484
1.09522948826628,-0.981263938903709,0.996435218774511
1.27105289961171,-1.03169681225894,1.03984011554372
1.2354240541868,-1.01367456708615,1.0565219888979
1.33540110422784,-1.13533315522529,1.01180848600869
1.46267738382493,-0.992086674565594,0.979596912370559
1.20617450574446,-0.998300627475814,0.976435520617871
1.08775791618997,-1.15141751164321,1.00878033525327
1.27224201236936,-0.90280511808711,0.96360208294056
1.14579650005084,-1.06772864758324,0.998187970651174
1.08360035342519,-1.19735500897014,0.959624743956316
1.10944327035749,-0.976337486189513,1.03840653175835
1.21275520165228,-1.00389443123021,1.0006706694221
1.22421537792998,-0.891818410042274,1.00150637069216
1.0154360087756,-1.03375481545156,0.996014885050928
1.04816834234306,-0.945830911756886,1.03272854044213
1.23080234241046,-0.904551758174802,0.955119883293718
1.12625404770442,-0.840115919485389,0.977067152967525
1.03596870312315,-0.93973277162959,1.03600610318552
1.25554009458005,-1.03064179497784,0.976889860269747
1.07806217486148,-1.10526551450161,0.992258007588496
1.44630615438749,-1.03210046289428,0.985411156939557
1.2498975158804,-0.960015410999858,1.03598849114299
1.22632617083188,-0.985264633113796,0.98936459799433
1.20283616530993,-1.01129095808395,1.01748969603469
1.19470859645866,-1.14172134303055,1.04884200616406
1.09644423869158,-0.911765310834985,1.00169390703315
1.31734330478761,-0.978446115106897,0.95447948228035
1.20892822177726,-1.05133682319657,0.981359875658885
1.17382077216066,-0.995463350604827,0.99698589421362
1.45851197779812,-0.818232453448665,0.97253085967195
1.20692527619249,-0.938984175715286,1.01343132845578
1.14710929960216,-1.09599069913657,1.01038917012686
1.17194562014669,-0.911033024011323,1.00520450782845
1.07809724844745,-1.05108694008098,0.958295380348036
1.19122586620065,-0.982740503766392,0.964351862489488
1.29924606972242,-1.03561874958357,1.0110779623718
1.21031037509022,-0.877178521975281,0.970400225237715
1.14880020552317,-1.00429678843991,1.00596928907858
1.14333130075839,-0.952684943141184,0.981081896744039
1.16263243649881,-0.960857070907684,1.01941470443086
1.20856090277452,-0.947480824986501,1.00904786717469
1.16369707070563,-1.00905741761084,0.950992109446748
0.995122226139017,-1.05041172526099,0.999061484491153
1.10374079196724,-0.936772842318499,1.02808358639138
1.14608616047121,-1.10249721205364,0.942444656919531
1.15604786161718,-1.05824337653312,0.992998009281303
1.27978110515217,-0.983365264656055,0.949564787535768
1.16448608137299,-0.980574910330332,1.02497735442096
1.12419691972163,-0.95610549157429,0.996690260027695
1.03253315187792,-0.84425902389126,0.990670922905837
1.36455717400565,-0.744793918958696,1.01650008812144
1.06629647823588,-0.927708034438075,0.983630828667719
1.13633702888538,-1.08624409615595,0.998778369442999
1.21618330435717,-0.873701456800333,0.956013159765489
1.12476050744384,-0.704178770694296,0.994881454771698
1.06509812951695,-0.869077127379476,0.969931373378939
1.37267674507925,-1.18374545512031,1.02494228219454
1.26970840296006,-1.00228821474586,0.950558259902091
1.28863863245517,-1.13818450644175,1.06214298587023
1.10715024468965,-1.08550693886235,0.959978676074424
1.07007779747166,-1.0492498984093,0.938322366844823
1.14141392529558,-0.861146932802871,1.01074956853004
1.170103796322,-1.0537113750398,1.06043966783211
1.20999691570649,-0.803061716334305,0.969426205994479
1.05180840032974,-0.997257253995844,1.04046253143367
1.06023970003059,-1.04761514077041,0.983911393745879
1.18919372353041,-1.06364616045952,0.992048078217683
1.18039075514698,-0.993892142068074,0.988318610949208
1.2027787964584,-0.938411328054964,0.955049819827632
1.30223370249385,-1.11633450333294,0.972361242224651
1.30515218852133,-0.92476478112967,0.923760413152042
1.14281942423198,-0.972276858446003,1.06636068296584
1.15816113596922,-0.964175491492561,0.991283314976301
1.28047045672143,-1.08917426107101,0.963948694006883
1.20083422955663,-1.02116483421047,0.974572318039569
1.23033333689923,-0.866795456649708,0.978718546728215
1.25488516172299,-0.979902372964567,0.94730433604025
1.19388661732434,-1.29831386799312,1.0651045029916
1.18968637327754,-1.10455384910371,1.0171311800186
1.16567719286303,-0.967545391225256,0.934958590444012
0.971119619714534,-0.856746275108301,0.974625224077937
1.08514078436243,-0.961818090157678,1.01559278884968
1.39174630334122,-1.2240216075956,1.09136786535987
1.05726613107687,-0.974066503694035,1.07202434617605
1.23855782707192,-0.989658814302555,0.984818954153755
1.08202322369984,-0.867555873492445,0.984606874807014
1.23281118785587,-0.962950524524771,0.931202215486275
1.0851604207375,-1.05239446444856,0.992899055757513
1.22449052505234,-1.09288656328606,1.04968442843972
1.27663236186879,-0.962748949926402,0.98598393116797
1.14244960942424,-1.12792580450815,1.03684634784944
1.18060242883621,-0.993563279164661,0.967895868320559
1.17725380768982,-1.05329618345395,1.00471734491178
1.32921341716841,-0.927394636920573,0.968198165195001
1.08542236832897,-1.01807842431494,0.972354663607306
1.26038491526119,-0.988654841218667,0.956818357097161
1.35093010227358,-0.97640094334185,0.969096056914519
1.32411125636431,-1.24635640288856,0.945826485452734
1.33022256909385,-1.06474339752431,1.0599424295788
0.967778880017866,-1.09366885661782,1.0253783257393
1.18978640440952,-1.04678038749255,0.995787424013361
1.04011522926567,-1.10012400956062,0.984312380497506
1.21907947929296,-1.0391068310611,0.966027495122146
1.18381243253767,-0.863281749700416,0.959614335694208
1.09760041775086,-1.12787817427416,1.03835755281288
1.3287668372602,-1.05134405775894,1.02695683372398
1.24215479406927,-0.852465728203989,1.00778414011273
1.20562604353046,-0.806094440923959,0.943861595861
1.22525614807481,-0.925911508537679,0.983810398780154
1.06786981714141,-0.905329177245015,0.988138926191281
0.870728420920868,-0.9092763467114,0.998332051489471
1.26304397764865,-0.961958076487026,0.997287651342536
1.27151025605509,-1.2840472973257,1.00245139846532
1.16358447688445,-0.852985845774023,0.98173994715666
1.13169975580576,-1.05688660795189,1.009184110007
1.22340990005952,-1.0119882319999,1.00454778576982
1.28477523769819,-0.784468795253336,0.994927548970148
1.14002868742251,-0.979772213236643,0.988483758080367
1.34918703811783,-1.15456888240824,1.0051335712977
1.20081388032395,-1.0723407726359,1.02269945529256
1.2873056393631,-1.03763074589353,0.97065747935932
1.08196475166777,-1.05636555713172,1.01680380821906
1.08223253603381,-0.925673728405283,0.948494307901091
1.20720362441722,-0.872874905266601,1.00964368245514
1.29275747176703,-1.16047123433187,0.983860465417388
1.2710210815862,-0.943819429931107,0.942624737242885
1.11229839155227,-0.993249533295517,1.00156206481678
1.24478793086095,-1.08867654729417,1.01569097429391
1.056491643947,-1.19283849391577,1.03010140100246
1.19398674077571,-1.12881425817674,0.987269109201015
1.31103475524114,-0.873180627089195,1.03275391482739
1.07247589829385,-1.07125247440725,1.06715793736225
1.22736383662444,-0.767237402193124,1.00236289861099
1.19744399675478,-0.942923190179946,0.99600600267505
1.39472839733504,-1.04276599669966,1.04536916400516
1.08235364486262,-1.0078472826245,0.991718976502828
1.09305892274109,-1.10012309229946,0.947037189315549
1.07450440140689,-1.08745136813048,0.976585589914504
1.33692016206192,-0.942636179498341,1.02397565590911
1.23532951269249,-0.822751070579318,1.05276592440194
1.12353060003665,-0.995694801572711,0.994453689676487
1.18989750126908,-0.981943341703609,0.998467094690262
1.16343452421,-0.971552866636307,1.06185447973331
1.26855919375267,-1.16566492482273,1.03267341939138
1.18723134073156,-1.16739784563271,1.01054621546387
1.22207958830785,-0.902101960757382,0.974378590297994
1.1505919872847,-1.06486278128291,0.954995879370526
1.17519378213683,-0.959959054409375,0.971613992631181
1.16340154644141,-1.21220802401549,1.02773972291487
1.16509458211575,-1.07078715050522,1.02145223460294
1.19748990259315,-0.979832663953532,1.00076480452582
1.12587920917691,-0.95755437837958,0.989753344905279
1.02221543744452,-1.07565038609178,1.00842361915519
1.23701204676022,-0.850423115887037,0.993548044399646
1.33700270273723,-0.897579074597985,0.975302962489252
1.22163520290275,-1.03645832228929,1.01634718844413
0.850401677139251,-0.915327835851684,0.993353975389526
1.07314546659709,-0.899344256320425,0.973142617160159
1.13000365023216,-0.82833685136219,0.965570275993808
1.21379780022733,-1.13372648568078,0.92355847740157
1.35494802631224,-0.923968454213972,0.937399847079618
1.20533792085508,-0.978422465973061,0.970798361656563
1.1729283810548,-1.15369853471715,1.00127358222982
1.20628180718142,-0.786614697397577,1.05882130853967
1.16089304879462,-1.01037603401002,1.00766889528657
1.23887427637607,-1.16287407499634,0.955663287788113
1.22737681749539,-1.14986645492401,1.00808184562888
1.19739661695245,-1.17848985172926,1.03026945584815
1.31273517205335,-0.837252181603511,0.979224404904588
1.29302967770297,-0.928203563164706,1.00477700050784
1.05689905230853,-1.18468753597896,1.05105994954543
1.25978972733728,-1.17155813069064,1.07468667599935
1.10530965197668,-1.02218254999436,1.03662914040391
1.12567130829082,-1.14570620468394,0.986037394282706
0.923026903383111,-1.07024732221612,0.980147549635132
1.21024571302356,-1.14246304598791,1.0109483983899
1.32098559850945,-1.13170775145633,0.957210482406911
1.32415223135812,-0.967437904228572,0.961019766260487
0.965447067765835,-1.03086815643442,1.02260592782621
0.914010245588512,-1.04525614687877,1.01970842038737
1.26162597961115,-1.03871124824441,0.968661929484509
1.499080305191,-1.20353383954524,1.02519878954956
1.1401199632733,-1.11063478395304,0.980796536899954
1.22449523617109,-1.0321426622394,0.992897956930126
1.15539267865428,-1.0458291170009,1.0098323536792
1.28260787016546,-0.801389088158039,0.931630912145383
1.2494057673233,-1.06880722191699,1.03202239365085
1.17576298955812,-0.978976983567187,0.924716825216046
1.13076715404086,-0.913690289492815,0.974271551767627
1.35151016675878,-0.993673017773873,1.06408089115139
1.08383454820997,-0.91440207098903,1.01246810462522
1.29958321562958,-1.2494086640083,1.00597499750509
1.20373738223281,-1.05358781576441,1.02864259593842
1.20161960312093,-0.954740886195431,1.01579447858625
1.1037894442905,-1.04937218409769,0.998864245723325
1.22458562371313,-0.924189131933866,0.959720868278042
1.23785665528762,-1.18885255874776,1.00715115908583
1.08451522441516,-1.08879613880475,1.02208783229996
1.16589798950157,-1.12519660083014,0.96528778767212
1.23997017316644,-0.909516091487428,0.981645611187236
1.20932729406608,-1.04528663331862,1.0381606963456
1.2508120674554,-0.841177955430768,0.998372872130576
1.14774203028512,-1.05351337749498,0.96851299170258
1.22917082780384,-1.27507783563912,1.01414686922097
1.22481104676577,-1.06965796637279,1.08873519698167
1.00418993151455,-0.925092069504475,1.02784941287357
1.18716571247576,-0.873588391621208,0.969167467188803
1.24431255700277,-0.918787946249271,0.960863488207088
1.17033538989129,-1.09955259251558,0.980720214173874
1.08114458185805,-0.922435433679803,0.957057648432071
1.17912114559407,-1.02438496540568,0.975193684995231
1.21306514099167,-1.08584198514771,1.04965960158426
1.21791912646236,-0.838756459197248,0.964330105598211
1.21868554708435,-1.29891412623452,0.996843915698451
1.33091058431837,-0.947461877933415,0.976607579196888
1.18780310805088,-1.1706778382299,0.993044477734946
1.39097590069364,-0.923646314288097,0.967078811885977
1.08232266484499,-1.00253171541902,1.03192454651906
1.20839644061341,-0.949654373406011,0.973036650551963
1.23496592630323,-1.22365817086466,1.01158470006456
1.14468659427791,-1.08620946014038,0.981185065034157
1.2231103310122,-0.94802105219306,0.95428104828421
1.20307271339023,-0.998419479629283,1.01781319506451
1.05007764729261,-1.01601619157147,0.980696006267709
1.15615674372747,-0.963733904927029,0.98789578137519
1.22911117162214,-0.866332959585564,1.02256021116676
1.22283806904486,-1.13431867992754,1.02703177289332
1.1045514295201,-0.767149298666157,0.968305066204101
1.2306430466329,-0.871669519451664,0.974275816967989
1.1948255092326,-1.06389248037587,0.989183278969177
1.20958246596043,-0.946836777517901,1.0002810392836
1.13449595923858,-0.895630775607677,1.02388363339311
1.21225040113213,-0.8827713049993,1.02460253698702
1.10227337110188,-1.08193269607783,1.01380256747406
1.07406098029174,-0.968798316117057,1.0000027490706
0.93314301537511,-1.10557732766862,0.980966047371967
1.18928588172358,-1.15991553053763,0.96854100944758
1.09429569166713,-1.0685652992813,0.961550311115583
1.18889279479604,-1.01880811448694,0.970239286376146
1.32384284632002,-1.05774610865624,0.964843481076418
1.18077455047515,-1.02561669120287,1.01200851040142
1.39616172185295,-0.918607693550444,0.963592000401627
1.18475759558557,-1.03412973885941,1.00198491271263
1.39684448404773,-1.2013532759269,0.994215039725256
1.17051263674963,-0.822930689782176,0.976754736832203
1.09140799700669,-1.08159037351341,0.950540405789706
1.1363073305878,-0.89724868536795,0.99738476995076
1.25405506387119,-1.03607388582105,1.00656409990491
1.34905949823984,-0.798318654287668,0.947417729799257
1.06808950056127,-0.953973508708531,0.994347542359155
1.13535422572656,-0.957902779082229,1.01354916561619
1.20387466436662,-0.898983712469795,1.06806037152816
1.24077053239508,-1.14702502877069,1.00434761917385
1.15618363922276,-0.951933098729201,1.02235147473635
1.15903919156236,-0.953838808161943,0.945997318501534
1.01854631180437,-1.14635259601803,0.946170182445817
1.12539425238442,-1.01843618851215,1.01585177965407
1.09984244722715,-1.0886106887898,1.00166488975777
1.0366575885553,-1.08707399392867,1.00592200762612
1.20346666059118,-1.09029622508433,1.03356254754485
1.06165887794249,-1.13260970968183,0.97466604896267
1.03202428242374,-1.10626289758653,0.936718576635907
1.10463764435796,-1.03643956430464,0.981229302685621
1.02114753947679,-1.1075602081786,1.03408102531424
1.27243390067502,-1.01638167272874,0.991779929069491
1.52036464623175,-1.41297549932611,1.02559369075894
1.37294126771752,-1.04991095667039,0.977227081290168
1.13999442187808,-1.09456863946661,0.99577862594633
1.23016506277109,-0.943906791119968,1.05251766022154
1.12207169201622,-0.884069050310591,0.95875180518542
1.1330453373722,-1.14786694503397,1.00463369294901
0.901087746634504,-0.96119426876673,0.99115320034816
1.31202001019602,-0.981489763805101,1.01491044021307
1.00065738815509,-1.03199539637197,1.0323836783123
1.18905654268173,-1.02383894798066,1.05560690903227
1.13538294755829,-1.16212038945285,0.990664374208055
1.19017443342325,-1.14649134196684,1.02843103854812
1.3399981322832,-0.892290842753262,1.00542192147967
1.30942302859354,-0.810461897660164,0.967403959091109
1.28290995864601,-0.990039003271011,0.959380568477075
1.10129329874779,-0.949282047587874,0.982549095955824
1.36415622391166,-1.01265381794455,0.974375443983808
1.16995027908616,-1.13373542966226,0.973335558446084
1.41526567738862,-0.787581225577453,0.977506152246588
1.19933798210391,-0.967282642856412,1.01138853160523
1.08846050720369,-1.12792881180479,0.996099023915963
1.12217664924472,-0.956829631729693,1.00293222311576
1.4498492501575,-1.05947177283349,0.933129227325862
1.21311615641999,-1.08502048566059,0.978109335177373
1.10293016978334,-1.06166214493853,1.02426495596072
1.3060255256721,-0.993270527296658,0.952430941534767
1.20701507468591,-1.02455163314911,1.01490234656262
1.26340306035257,-0.904175448181709,0.98339806899766
1.3896057538587,-1.0453273132995,1.0142729018487
1.19287986045518,-0.93986260785073,0.956617726071886
1.2227574190805,-0.897032144589525,0.927406894859301
1.19501008843073,-1.0582698177084,1.00073465067978
1.26830839094382,-1.09567626884048,0.972760488724348
1.13636064694539,-1.2886853016563,1.04231607949036
1.05326042549531,-1.07494916028538,0.996306819922781
0.992623672361446,-0.945750013790777,0.985200972859303
1.09810873534354,-0.827452175702067,1.00979593473229
0.976136738539555,-1.03875361020151,0.949336292077844
1.11727460530452,-0.985325914331783,0.937204743104319
1.08098284661421,-0.991462147846912,1.0240166043619
1.30362071633456,-0.889133527336541,0.938027112538912
1.26498710021713,-0.929362418444928,0.965684109740274
0.857937018023689,-1.11035100791495,1.00998740352621
1.38833486323355,-0.970889798522826,1.01556085660704
1.33596161017691,-1.23820876226854,0.978306057525581
1.34605172356632,-1.1466948328292,1.02465146698393
1.07044852819513,-0.955509590984931,1.01395935631083
1.25044134036649,-0.861368342428194,0.992350123147736
1.08735947531464,-0.985124492100712,0.997756051188222
1.310087613356,-0.957168424304252,0.989776740234974
1.19317540612723,-0.933048830082362,1.04588010111469
1.04856213298703,-1.04052286648852,0.969622933829178
1.26747192208151,-1.06661386737653,1.02989524016819
1.19235695889775,-1.15923947219863,1.00195283298104
1.48775472080523,-1.01527759494072,0.965803345335427
1.18900372094951,-0.749806894079132,1.00273550773486
1.26227949536219,-0.93177556635511,0.975426495331725
1.0951515483837,-0.931338046999439,1.0143365760785
1.06646903288918,-1.00821930602327,1.02129335444386
1.12509447603615,-0.981707398006365,1.00566246977763
1.16707001788331,-0.994569357193488,1.00601104179165
1.1377886426878,-1.19873593966696,0.99090605657478
1.19047522431375,-1.12369678301325,0.96712537751971
1.24156241746576,-0.925414799580966,0.953354560451538
1.02540717372615,-0.988772884430865,1.00048959707215
1.13404782349526,-1.16586029415755,1.0325624064256
1.23172814411336,-1.0561749528701,1.03517352708751
1.24286269775053,-1.0061502638003,1.05992578389079
1.23516049047763,-0.98102270808774,1.03847690791777
1.15343699818399,-0.927929469353153,0.997162653394538
1.25038239122609,-0.892217142000036,0.996352272548852
1.18812569904546,-1.09725924877913,1.01826281420839
1.14402319352076,-1.03973679618092,0.967704569436366
1.09975510013031,-0.914449663469403,0.97064298850032
1.39240485874981,-1.04533410369047,0.982939109834781
1.11935586922135,-0.914789996274437,0.977553356362895
1.2476862236576,-0.972124325340111,0.99671575000365
1.10139330800063,-0.888682076491362,1.03310416808686
1.29462435023905,-1.00066652847796,1.02438120762385
1.0391687009866,-0.992331404182099,1.02383327272648
1.26500319682608,-0.7214594808136,0.980039307881078
1.1094201273987,-1.18471234242044,1.02595485490451
1.28281102772146,-0.844999296542015,1.06049016145867
1.2244293615952,-0.989755963464811,1.0200351003772
1.27174728860694,-1.08852053285042,1.02506164744821
1.42795923441023,-0.923484974220064,1.00842051267646
1.19778995193688,-0.974657477487141,0.998320835235326
1.32823725732974,-1.04537466354842,0.95147114698697
1.19985509916086,-1.02070124536566,1.0204532125724
1.08374890954402,-1.09503583647324,1.00365168766198
1.29627309180373,-0.922947135483298,1.02167230306012
1.12168855317858,-1.08362330165211,1.04614981942012
1.5745959872414,-1.07346506924944,1.05393885801823
1.28128308871168,-1.13474416453028,0.997703988537597
1.25029998582078,-0.983442143289555,0.971246106746327
1.12970236877772,-0.980288115571208,1.02900676672976
1.23986632077251,-0.907304666013182,0.942020194444067
1.24541761464341,-1.17240664511031,0.994747460166917
1.2915311066966,-1.00641546931423,0.928821513793521
1.17404148487277,-1.12353525797444,1.0172712743748
1.12559616997272,-0.975942882570576,0.988444374462274
1.16829663929858,-1.28428765748105,0.99064779737335
1.06381189282347,-1.0676591160818,0.977164617301855
1.10283293666079,-0.967182418860051,1.00995047052041
1.23259097524945,-0.888611904656508,0.930330226747408
1.07581235504525,-0.934891042310088,1.00461387087924
1.40142760045449,-0.97957588200574,0.933522400001726
1.17200803867716,-0.870331702625264,0.998964390495307
1.17682633292703,-1.01575405932853,1.03448492730925
1.29796555912124,-1.02168707298028,1.01061931522863
1.09713770599188,-0.900937965535338,0.970306632860375
