"V1","V2","V3"
0.0888377376566848,0.123474582826498,0.02956267433165
0.104244768909925,0.0971491075964979,0.0239946636296904
0.114315924463597,0.115249081445543,0.0296172864803431
0.0973691240243976,0.0905396389787194,0.0322844229886471
0.10654555360296,0.09241734859377,0.0279874959760633
0.0781083792395737,0.0721381570432947,0.0258655909847958
0.100149804804994,0.0784251022475456,0.027101892253802
0.140268850923582,0.175234028321003,0.0317154658828102
0.105534378949901,0.155594778110708,0.0291815165001775
0.103773618533576,0.0805510331496538,0.0276109228512759
0.0823845785895922,0.0874880672658895,0.0264643974364888
0.124932382110748,0.101433549332879,0.0274613641128572
0.0776007429036626,0.0771161295555897,0.0260130216448801
0.126217327844643,0.0984956235805185,0.0335708526758325
0.0842682382673793,0.0988333225459028,0.0262332054529732
0.215087510656299,0.0990983369562297,0.0318877177220404
0.187092363449719,0.0795940114042939,0.0392769298112391
0.112165180043346,0.0848524338024008,0.0334944208657219
0.0928224851808664,0.0806189180312181,0.0292025692280303
0.0964148171374575,0.061288000302469,0.0336068180517172
0.111241334526787,0.0906005764094953,0.0309367026074816
0.0815094997276244,0.0851120842305488,0.0271025785312634
0.109940374470005,0.103899314074344,0.0283260950169412
0.0833809892960155,0.0943983848147815,0.0266142741515534
0.104138420203931,0.0656763121813553,0.0259181043603975
0.075297297085305,0.0658369157654503,0.0274183852238587
0.099687808915664,0.116061934014906,0.0268360290280301
0.0923459503378104,0.101354039429242,0.0281120438027121
0.12756283690427,0.0720876810065977,0.0276868084271995
0.106029647196054,0.0999797523558962,0.0273358561249855
0.118267167494263,0.102328905318675,0.0330496142720332
0.0949842444976072,0.0947717698076607,0.0278705595129912
0.113560630628247,0.08056158997488,0.0274209599354294
0.091361533503873,0.0698600796628824,0.0240895747138641
0.118646640647912,0.0870712055807454,0.0308126754920496
0.113627591249481,0.0872896606593473,0.0276978614059773
0.111617002791512,0.0845249965246062,0.0341440390480622
0.0706096586546786,0.0760610157504992,0.027805128697248
0.107069676334967,0.0984206544903781,0.0283790193052605
0.0829034101792588,0.102952997764189,0.0246047803027764
0.0883269842949221,0.102795389348823,0.0279594071130683
0.0944275589657387,0.0736274939983851,0.0251347802540885
0.0907427902801117,0.0891471813847365,0.0272889365433588
0.093271993016702,0.096539554425923,0.0310020674798621
0.0777995918245285,0.0863187977615992,0.0273512469100525
0.100768574942259,0.0938345996836779,0.0305607196310911
0.106141456233572,0.10319915467573,0.034208431727113
0.0732912889527351,0.107159004672826,0.0246577063716165
0.111392871839504,0.0772039441381158,0.0300034926444376
0.108366801546682,0.14600001391981,0.030246432969692
0.125917997038489,0.113587229691879,0.0293149659909501
0.0821513459877455,0.0691541627087625,0.0249447036044836
0.122733218728464,0.0685818819224538,0.0257958816086568
0.076095252281259,0.0798998343947481,0.0258049070148216
0.0944990284579834,0.0647525399581982,0.0274510356711471
0.0962453755451615,0.140248320051617,0.0274502547240951
0.143543049294858,0.146278679043502,0.0286151736029256
0.0927232646275402,0.085236750267423,0.0295021174500172
0.10702506183269,0.0941516448303334,0.029458415340519
0.0748129624281554,0.0495757891344396,0.0234984781983322
0.0992210139414232,0.0957477509877657,0.0275173233760709
0.192622064799071,0.19701810362315,0.0337991796854747
0.125146878768539,0.0747963916042317,0.033992070675523
0.0951398003771429,0.0779535356566194,0.0309042327191422
0.107971447805662,0.0893418670943833,0.0260900835907969
0.101435496514115,0.0915706540659179,0.0263067569592059
0.106699009917713,0.113467516684703,0.0283322857351045
0.112532596717169,0.113350811485741,0.0269770847512524
0.0831235229960638,0.0752648964277705,0.0260024603020325
0.136125567822948,0.128421486952235,0.0300437265253278
0.0958850514423415,0.0624174671607411,0.0266760343285309
0.108698162219948,0.0837843341762113,0.0325792758403424
0.117162091502081,0.0775620453730054,0.0291894383923341
0.108632143839176,0.0984932989919429,0.028681517517351
0.0870376531612482,0.0831883453662077,0.0276161319082149
0.116420918292889,0.0901718697283255,0.0302470099502199
0.102211737524493,0.0907052035689027,0.0287602913871915
0.116206548935159,0.11196992413247,0.0273846586685399
0.0862064696476165,0.0823749344085899,0.0271373699427644
0.218913774070439,0.172329224414588,0.0291388461635835
0.107287538018188,0.0779708690576224,0.0301325019741506
0.0957198562648567,0.0802251584950685,0.0269351063055893
0.102132838653575,0.0901073908306551,0.0285510656689371
0.108799184262007,0.0636825481388999,0.0275476076604573
0.0895435776464387,0.0782621200322436,0.0286441558510729
0.111286867509335,0.100566185792206,0.0331358961876636
0.107262610790323,0.112582151405163,0.0275778460966364
0.0890497442213127,0.0805105068185008,0.0269678349980601
0.098191142234818,0.105606732278208,0.0268033944761658
0.103607065527756,0.0936229198169843,0.0295889071324844
0.0894146449139643,0.108711968935876,0.0248868928268986
0.164093268808236,0.0830651389978485,0.0283468544654319
0.170104659071178,0.110516960739221,0.0427814590419483
0.116780882844104,0.13739609202607,0.0257978490497371
0.0967262596253771,0.0767743283787911,0.0274187581115538
0.104200479666286,0.105545592387835,0.0331304255580349
0.0995061067919394,0.090290047419856,0.0296851195532861
0.145461434840368,0.149808885059234,0.0249892592265356
0.114142723061957,0.0844220255792928,0.0300402139394435
0.0791802709518353,0.0790385918762012,0.0299387189551965
0.0668291437725343,0.0653402909849343,0.0256670771701758
0.105573068717688,0.0846513562961738,0.0302950808435702
0.08306498812903,0.0997303392323832,0.0251908633232094
0.0911543822595067,0.0727848043898445,0.0273796122191638
0.109853194582059,0.152505809775798,0.0251042538520959
0.114831813536021,0.0884757462986444,0.0278581039950658
0.102443951839981,0.102826526481917,0.0296053523865105
0.0783903342147148,0.0852811163088428,0.0246890343194597
0.096139829559794,0.08665532524624,0.0285966538291345
0.0746836693915989,0.0577688039893122,0.0253748829904593
0.123389018425845,0.106619412173654,0.0335101862656436
0.144442681388999,0.106914682694598,0.0252447949553664
0.135441785778275,0.131719551473406,0.0290291651032507
0.0722718486743312,0.0672924902623996,0.0239302479002173
0.115757182128756,0.101618987250401,0.0319414929349918
0.115729853204989,0.115521208234862,0.0261110201070256
0.120207689556672,0.101775149313493,0.0302525097454857
0.082211578023411,0.0741824241298211,0.0292876704687313
0.104436893940403,0.0819085571960384,0.0268090068403079
0.076510541553287,0.0993054534886598,0.0267410714033283
0.117027691019866,0.14096634902072,0.0303608760566182
0.0901115949489758,0.0871244834889007,0.025079892223788
0.0737012510375274,0.0559512104333105,0.0264391139422882
0.146978999065287,0.158258683289337,0.0387382900702442
0.0882098101157663,0.0862198947416575,0.034274157896706
0.109786357753349,0.0648296446995534,0.0271383260574063
0.126446222676139,0.0901155615392815,0.0345305578316176
0.0911537120398272,0.0678333519501961,0.0268108520502818
0.0800185750770247,0.0707235694165024,0.0243407738551205
0.099730072358929,0.127261693093832,0.0267576292298869
0.10549690170607,0.0915741326826869,0.0260955837347792
0.0860834872233618,0.147625133179206,0.0278286437458388
0.078360285707911,0.0861889451244121,0.0273409352452623
0.0819488121075846,0.0663589393609151,0.0314649574746365
0.0839162365018859,0.076649106893415,0.0271231205488646
0.11476948614919,0.0774511331057639,0.0309241439875452
0.0994007993549721,0.113958332434857,0.024627054937293
0.114603824226679,0.0873717102098825,0.0251312399457668
0.0958096817714483,0.0836056433499464,0.0281898390820091
0.122180866359313,0.140989061370714,0.0263670432604643
0.105169174881397,0.0767036725792261,0.0266939761914666
0.0837069864014873,0.0797068782655435,0.0228705551876252
0.0809026742025311,0.0729728183207767,0.024164902633318
0.0869250498753197,0.0845761448036547,0.0274066882947052
0.101711020569871,0.0851844639850665,0.0331359463208318
0.111855542316839,0.0701326539554776,0.0269048319978836
0.0845992485782896,0.0675732632801249,0.0288467750382733
0.0794774837406637,0.112573478569751,0.0255388736696398
0.1672953297971,0.15283559590245,0.037368963260434
0.0843426245563706,0.0713843511361484,0.0249418899808861
0.145138577552035,0.131598735660638,0.0298187002716124
0.0706901992245443,0.0634726529652809,0.027073180875367
0.0870395611755006,0.0849786110846639,0.0280561766813771
0.0940594562030095,0.0769098425132633,0.0262583692835753
0.070482000187533,0.0613508074995849,0.0248956282198966
0.10104542384799,0.079962400569599,0.0274221520553592
0.102362158230786,0.167506132149671,0.02494045265634
0.100304866154642,0.0815001278821095,0.0280820655892267
0.0859977965144483,0.0752055989969686,0.0276301361476177
0.149967448850797,0.163885127980789,0.0276125303354294
0.0777234850307759,0.0697822837364338,0.0243053924793367
0.0821681614338587,0.0718460799070702,0.026233125169466
0.137266476816899,0.115704923439042,0.0299901720657776
0.0836309250271959,0.0733978528097264,0.0274294860839389
0.0781616560631564,0.0632579407375661,0.0241179052357657
0.0910055895766703,0.0919048510596117,0.0294345162948627
0.0759404365868564,0.0624507197494253,0.0270166545577978
0.0974585030318446,0.0807219353386078,0.0294252290747984
0.0801592127941932,0.0646022909776982,0.0284701757379769
0.0866520159309815,0.082024557739657,0.0298292139189317
0.111698482888841,0.0819359764487176,0.0306505293466378
0.128757932931676,0.128321305705225,0.035313309591973
0.101799322979011,0.113348146138839,0.0260354136865853
0.119888361570841,0.136049184750365,0.0318809155613133
0.111820561555731,0.0788470461447675,0.0275319153561364
0.149753885221517,0.0849692628410694,0.0333622246707645
0.105881931064116,0.113526349902181,0.0278539702440224
0.132052618350483,0.112785331463463,0.0293460223394529
0.105746021191909,0.0976975977455524,0.0340486936063274
0.0864761094411069,0.0789389182450339,0.0265711711300272
0.116854309981431,0.0729199761718229,0.0297739935446364
0.0810239749625781,0.0702478470483886,0.0275203094209929
0.111883767427685,0.0771699471091234,0.0247824797509254
0.0811588892656966,0.0675391636836935,0.0256575904064298
0.0854620961699448,0.0831422081725012,0.0301831844767285
0.0954185927483331,0.0783139948788968,0.0283314683243998
0.0867430853537375,0.0754030259892195,0.0317525319262199
0.0913482619305205,0.0744382920076362,0.0264885295303801
0.0949107831674061,0.0868287067711419,0.0293714584281366
0.0629816482898552,0.062012334162117,0.0252591033883594
0.137982170801018,0.107368151062593,0.031386934329589
0.0955280680553962,0.072307695526467,0.027090571921222
0.128463296557885,0.0900074570045339,0.0289653495333427
0.100948857614322,0.0745296013780261,0.0276640933350229
0.0867627719765528,0.0986437101065232,0.0255514534255897
0.129243006104923,0.107867423476864,0.0266743802251455
0.0933747532695852,0.0678595046198357,0.0272820025550771
0.100919862793359,0.0752230763092444,0.0289948825336236
0.122178788272238,0.0941598788068028,0.0261193573659017
0.109642755585735,0.0924761526707091,0.0299730643682551
0.0894594195634035,0.0823499769769988,0.0274675566263221
0.0649934701071367,0.064873673368966,0.0252087632020521
0.168411181370591,0.165075004101683,0.0281027793212985
0.11274958082192,0.0760242164009548,0.0302103854436882
0.0965780709080001,0.0689135341233066,0.0281677072928981
0.0791630733293196,0.0699579359192153,0.0250275640686963
0.140836355499626,0.0738771848420159,0.0293101006715716
0.0899192862474523,0.0825324152306237,0.0267708473229492
0.0811385892774608,0.0674224115877905,0.026923346174742
0.12018533717244,0.138801324055512,0.02982301019428
0.109560044249308,0.0675035363661327,0.0262539672072701
0.14078768002143,0.124166933978833,0.02582987529943
0.0898627426443466,0.0869601860424739,0.0300587397911982
0.100138268962763,0.0822748276863784,0.031768305568331
0.088389922818867,0.0857313237422735,0.0288575427218175
0.070901190676009,0.0529797305461245,0.0252769872899698
0.104992009371614,0.0928040235744124,0.0279010908614099
0.099512856526446,0.0651299506658808,0.0256304645638553
0.100498462783978,0.102843627174836,0.0270226728726016
0.0949169207161998,0.0969130754817689,0.0286258587315694
0.147940569193425,0.106844106882952,0.0411807716407848
0.0938622859934068,0.0899237785542301,0.0299721776008606
0.105000642178804,0.0889574399478995,0.0256574408694622
0.0850818147203854,0.0647598843040501,0.0257527817439877
0.186093057694021,0.122722870091091,0.0329346736471097
0.11148455054928,0.0712666494856135,0.0327888592591878
0.105719937509304,0.11219752790601,0.0290711758248679
0.116621715063127,0.116333728036423,0.0396255360664856
0.120001138427992,0.129099386883619,0.0285699048452007
0.0969692123724266,0.0865926790463749,0.0306882465101146
0.0853987808286312,0.0638408609169473,0.0282882699158026
0.113670965637267,0.103553729537581,0.0320026670392998
0.0953316685029422,0.074048257756807,0.0298962369670895
0.103811924636277,0.0906825812425815,0.0291555089601915
0.117015033420709,0.120469463494996,0.0343352014304371
0.127211583793198,0.114005342566565,0.0286099188636761
0.0828860949822288,0.0623820735305655,0.0273673379910098
0.105209977050706,0.0741272087627149,0.033568489143138
0.102673523546558,0.0940594747317525,0.0264462402184585
0.0974987528030253,0.0872589662470967,0.0263455567771142
0.10619782669298,0.10366854961164,0.0317469574555854
0.0699090225323386,0.113212237331328,0.0264136546403065
0.165920460744393,0.185999250403296,0.0331635329453954
0.083433169910832,0.0709987688587285,0.0272690456765719
0.106593092331537,0.088930598861362,0.0299285252433624
0.110625926548354,0.123793907628517,0.0271986086437574
0.0962186272659357,0.0828210183172646,0.02393148914703
0.0883227775914141,0.0758733029300518,0.0279213787173089
0.111446715228325,0.165024584405651,0.0253963649538078
0.110966443097963,0.109319863109987,0.027817988181026
0.105477996062824,0.104051189585357,0.0319147217500127
0.112261434603016,0.0783931906573319,0.02787450463525
0.0790139220744868,0.0807387505934533,0.0259209538739665
0.105560077039282,0.094974548614189,0.0241437222477739
0.0840185696867942,0.064609934102969,0.0294735464258756
0.0743311744858196,0.0855426399273136,0.0223513389542299
0.105192060374626,0.0895608161350962,0.0255321485244378
0.109108564265951,0.0771418069866532,0.0353472053086069
0.088472094922909,0.0658042614097218,0.0287890665034559
0.112669125204514,0.0923556371690801,0.0361266456955813
0.235613155278252,0.0870948328913487,0.0377334947122541
0.223980378822808,0.270927961490161,0.0338500039754911
0.119678899521986,0.111882343618852,0.0300393393813045
0.0931928516033046,0.0847623501580085,0.0304686136556148
0.11758250647125,0.119824437413894,0.0322885169878711
0.0994529152417045,0.130569139249284,0.024627705630863
0.0939859676320453,0.0783890355697418,0.0274630471395696
0.0930111226744823,0.0856502689024467,0.025489839594457
0.0759904078098854,0.0814983551835378,0.0254997424690927
0.100034849503769,0.0669871765030257,0.0307402656487951
0.111448945652549,0.11626204412998,0.0289032132654182
0.0816561208685524,0.0611689789183861,0.0266636404820496
0.0902264016021918,0.0827018725873288,0.0253373003882393
0.12252356214694,0.12792369546671,0.0248662864725464
0.0917785775519244,0.0832067172930679,0.0314443005052612
0.069153103167685,0.0739811718708201,0.0251494465838933
0.0970525963015527,0.0930273411812875,0.0270043366750834
0.0762402802774476,0.0780397218159964,0.0299126274370846
0.144342321897965,0.105885374127939,0.0265936620515147
0.102952013314167,0.116567794633024,0.0302048132323324
0.106390278536553,0.115189616679973,0.0313453419963868
0.121099264665962,0.12447149106437,0.0307756514287857
0.0787979201414632,0.0693201567593794,0.0265452631592228
0.104884225417907,0.102267987174685,0.0262331883451611
0.0892577322198246,0.0847082898623837,0.0271355825274599
0.173764882892024,0.0972574211791561,0.0349628423084817
0.102481517436721,0.0942158114726784,0.0243279667714958
0.107283965538018,0.0810819881446558,0.0268913967036199
0.088032118144748,0.0788892979493298,0.0281350120806474
0.0969797324970916,0.0906249418097782,0.0236993606379429
0.0957150964265038,0.0884592454170545,0.028806810134414
0.111437154810599,0.0721391229409141,0.0308240733991062
0.122421464357661,0.114049592340472,0.0263071145480494
0.122589268710229,0.0871225188736925,0.0303644996914652
0.117938448478552,0.0989046560643614,0.0356714703961298
0.0962456165585459,0.143535832426057,0.0257874931093766
0.0763397442267683,0.0770411350123966,0.0253132654695782
0.11100110909404,0.101486272880075,0.0269278953214158
0.0867270727127673,0.11011236592399,0.033614387101354
0.0805444188211008,0.104988969445077,0.030186959327493
0.128919514332538,0.11414005010598,0.029097100957658
0.0887156346848189,0.0796276990788695,0.0284699936193751
0.116163810185996,0.0896677208497241,0.0338386079776454
0.0762132778986519,0.0771152786693575,0.027977374348012
0.0911838735103293,0.0757432099490048,0.0274593262960017
0.0935449450272144,0.0917090436954154,0.0279291574854252
0.0842727281650466,0.0722438158857598,0.0258790756604208
0.103018178447325,0.0701286942008017,0.023781275190737
0.0782031408402296,0.0658385976713218,0.0251373889103267
0.149962709205923,0.0845202072621964,0.0296628940343078
0.0719907002187944,0.0748602211012919,0.0254694887801657
0.0969163612534798,0.0750222617276589,0.0317732255828646
0.104507752193013,0.0791826055684255,0.0304629874170628
0.0930591906004718,0.0854967139063072,0.0308120152413576
0.153555900133278,0.11940843109516,0.0319357775509026
0.118410363446112,0.0823700632793562,0.0321685315069467
0.15697673601651,0.134194312594489,0.0299704219370415
0.085660748730838,0.0698008324165105,0.0299736080695675
0.0833556013408563,0.105101117979145,0.028800846559647
0.0818552474651041,0.0786457242957869,0.0283425065283386
0.0767006808563277,0.0785265176159924,0.0244616832167938
0.0755826864323437,0.0807492793248844,0.0244483272961594
0.085590986040686,0.0735549656486199,0.029980182250602
0.0740048493695305,0.0645790697048708,0.0233313568538208
0.0892465481404852,0.0689973872448625,0.0259872348965756
0.0873329055905671,0.0751205728028895,0.0249769041962605
0.0934761875266292,0.110893859608636,0.0263131224693006
0.105718613396339,0.121015719825913,0.0314017623543028
0.109602821953391,0.095338548545461,0.0285277522073618
0.0931252685984862,0.0736973234048295,0.0264583905023234
0.0812455407301123,0.0707842034841594,0.0285427875529815
0.116918349906301,0.0651381669054183,0.0280694856685854
0.111271343967136,0.0767485695542997,0.0298853225186486
0.0898542081769102,0.0680081471376914,0.0321291111468745
0.0795817007317448,0.102001385406854,0.0257653082067534
