<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0952972402714089,0.106815489859211,0.111457057849939,0.12278968478143,0.120239188038587,0.0757021879196036,0.118329288524488,0.087306524649174,0.177939070933864,0.0763326569436037,0.10302876183993,0.164445775730871,0.0351366840830526,0.115684159336697,0.10488180657689,0.188724857994147,0.169034799735291,-0.0134998313775515,0.167544240824983,0.149467647866333,0.154517115160629,0.132317144657242,0.118565347600633,0.0506290074414882,0.158941601478596,0.126556547159891,0.108226848992858,0.0684498939966446,0.0776658256305793,0.0932511264024699,0.145237167587006,0.0646533126984747,0.0480627678590279,0.270581261042149,0.11621955846863,0.0632357658960658,0.0819011315160938,0.119031533557126,0.19914221551329,0.196953396202984,0.211132215654806,0.22253148794836,0.0776606292157256,0.170845429589316,0.0749040260216868,0.380670132490065,0.255021301977688,0.489144280185942,0.341684730206755,0.322966313468987,0.28522994660299,0.0449972423517344,0.283079396456026,0.132757918537626,0.132718047717294,0.147474495437244,0.0353952855708761,0.164963329618114,0.142210115038287,0.193267162532778,0.28968833803749,0.0639219329708962,0.324104120413559,0.243494722213768,0.225386827575325,0.307521982360542,0.06942780766345,0.145364250052298,0.314090827999864,0.264347799296836,0.234060726307407,0.0659204456404865,0.0681102423145068,-0.204745383192427,-0.168048037731942,0.0948908603346177,0.374559701582941,0.289139279578694,-0.023339937005979,0.342792640585554,0.208601584752385,0.111473522273139,0.284144740225735,-0.0083802284582466,0.124977779935769,0.463409342065634,-0.11115380903464,-0.165876769582361,0.408304205839705,0.306241309274896,0.0138528489362528,0.472739213090191,0.014753058599581,0.593368423491331,0.510098481967267,-0.152465340576935,0.4771171292553,0,0.569918205727006,0
0.072759371395854,0.0707369099867851,0.0669664063198117,0.0845849021517506,0.10059680529937,0.14915787443031,0.109117508892471,0.151259458543703,0.0542592356156819,0.185815062567129,0.0795485913662459,0.14959097867203,0.0695050027360778,0.158442698639738,0.129873055848357,0.11861964677942,0.0224718886208772,0.248004009684682,0.145775997169609,0.0703876139901478,0.103857609141908,0.139140178067477,0.129941046039501,0.159687902007161,0.162691052440439,0.10394897574108,0.162022848008679,0.180254773896856,0.231895271135065,0.186232362540258,0.153577827564593,0.101727145896205,0.115208849228405,0.196179608970988,0.193918905501314,0.150610537730543,0.231037186054452,0.189344419184494,0.352254306744036,0.00507004551916235,0.080887766669137,0.213871429745579,0.180266966998857,0.286804401958311,0.153324592865807,0.252150848428782,0.293135296281273,0.412950893068243,0.138678369692549,0.0566472806436864,0.0488690958674154,0.0634862050061655,0.0441874672163158,0.0954806573647418,-0.000341225125717326,0.249525478182948,0.229432139379388,0.162447637936248,0.165204046374393,0.207181290574733,0.314903537404756,0.193333312639589,0.126433887235069,-0.147189421854828,0.151699023101741,0.10671748815262,0.261488845965133,0.0766843127600576,0.20116433389498,0.0389446034188243,0.252662685841591,0.217543260089592,0.22221454245735,0.0374673865290334,0.230895530259875,0.429929425752487,0.141191465039377,0.0535163504734419,0.244612306480917,0.16137530528116,0.00172038925104179,0.350056873007572,0.0820748343533406,0.177251996982501,0.151186829942857,-0.183390492316497,0.067084511468199,0.648011175811852,-0.01382856882601,0.168863476398855,0.44971248506446,-0.0370078928614395,0.177531688774944,0.0263483794101806,-0.0986222642266028,0.608938022114551,-0.310868994915939,1.48715193538642,0.69348195167838,0
0.0743715420552169,0.149916873657916,0.118581481217903,0.129244808378615,0.121342938522039,0.0718960874788543,0.175131295525526,0.145658165734397,0.202414610597831,0.142172027870229,0.0996153316305517,0.134764484960917,0.164507932077321,0.141830314729922,0.163008006697425,0.140485253818694,0.11459157084938,0.215691757392412,0.206163747838511,0.116910680278477,0.0710600291599887,0.124728905807454,0.196514136658148,0.108125464705826,0.168830285466927,0.152949299635953,0.0625706996906481,0.155313902360183,0.117312623257129,0.158642189995675,0.132832053836242,0.170722674915325,0.104421130948848,0.236936744150203,0.0104442633467907,0.120181419246548,0.123287560167861,0.0692629638854345,0.22815162807944,0.155468199902481,0.159453962876423,0.0945513478694933,0.0945035364163664,-0.0322949628713143,0.0890515669161387,0.217436028709301,0.121592476089205,0.177489785011349,0.0157218448149457,0.0535912460676033,0.180843479608556,0.0324800037901958,0.261000824871525,0.115234182939505,0.252466712428881,0.177456335527156,0.225090278509929,0.0834442299915357,0.0144056569681994,0.304906210742358,0.0817323633535701,0.0386620680269651,0.283693406993797,0.0732665309432972,0.0428744463556072,0.324901046871016,0.042866238662869,0.0156904628337374,0.0633678352671762,0.484486803561524,0.341504431252488,0.110537388885726,0.26885726317286,0.422695857378774,0.355949442497841,0.0935047415896348,0.212918229924851,-0.084711793068587,0.216256286560953,0.364039908926774,0.246054697271505,0.224445476153282,0.181152120066996,0.190239499059363,0.0477916335279234,-0.0773051508746505,0.273434913110165,0.235187581984903,0.087407172919056,0.154736748005492,0.272566257328865,0.142008457936283,-0.0553831340221191,-0.119610796011474,-0.258905078465967,0.256523016571766,0.360758527294301,0,0.336665941111756,0
0.09618887549202,0.133079189904792,0.0484480739713961,0.092520192841552,0.0915709606554773,0.220704139987103,0.167162259744819,0.169354734898565,0.0806359402874289,0.121354042614797,0.119586904391531,0.145433083258473,0.167044424721091,0.131842177703603,0.0866712405933915,0.128728059603833,0.189233324057913,0.0935673337759346,0.0216822740085603,0.216896761820513,0.0715144845334308,0.0914040857784141,0.0766960418939909,0.135955986321086,0.0995822483494506,0.0856625863128555,0.0840092707396767,0.0527447001912393,0.0952765516546477,0.102133468801166,0.122042718113373,0.0828110839496177,0.12624388830219,0.171156875866185,0.0806525140800542,0.242666687174495,0.138625004722945,0.228855676314067,0.377710852626614,0.0421198789905763,0.502884999191505,0.100177016004001,0.124201710795823,0.161966042529129,-0.081476607146729,0.271890801330287,0.150403212338574,0.327473123455292,0.316898247294239,0.12422988570683,0.263481868836926,0.106916432000587,0.204092314765629,0.118159560826535,0.228979446648098,0.180522665008948,0.308049998501986,0.0812216139980071,0.0655732417271551,0.148438168096356,0.195198795334734,0.232976187298777,0.224967075646579,0.152643201859237,0.0881484190267092,0.254403676406365,0.391932684995501,-0.0965983417494571,0.130673703853958,0.204973869436483,0.196736110917572,0.0510157894350167,0.0341409379388169,0.146726255255761,0.512469309216971,0.331893646225572,-0.00420643659030873,0.114119622792645,-0.0265280226049036,0.127121615714322,0.0777353237535925,-0.125564564135989,0.308834361390083,-0.15928001543306,0.158100627044025,0.615203985469413,0.196180247293758,0.0813230240992566,0.0442869939530812,-0.158600044075917,0.147129689332751,0.597360760482309,0.121167832001716,-0.282746794597761,0.0631071490398591,0.428459563804154,0,0,0.931553414267102,0
0.0524761909569555,0.147538070936281,0.100684108568856,0.141144604265604,0.116734881942983,0.00952494006073878,0.114416342842792,0.169433687874854,0.0508139343026379,0.104959413366434,0.0392589878078946,0.13429461619537,0.10195515404798,0.105736728761051,0.0681979890035287,0.171396761099685,0.020734677596872,0.0160387356802748,0.141176332038107,0.0555104560286019,0.0517020680098398,0.0763161465798913,0.0458531794680113,0.10346205374576,0.0906290454175757,0.0661470325707313,0.043896963757492,0.0639214484842443,0.0808269967573388,0.217051163673927,0.165469251339054,0.0543096908904863,0.0471732420177216,0.129931972057357,0.134516400174645,0.253124567106835,0.171287729212455,0.124419435474631,0.135587582238827,0.23294849517434,0.163504027121853,0.107415125561441,0.14661098603033,-0.0186483504235131,0.237606678359123,0.169544921477892,0.240520053276121,0.288598090451887,0.143414046068012,0.0906343950470114,0.341795081969076,0.119567878374561,0.221486282143008,0.114611275275793,0.2155581313086,0.129214964232426,0.227185524537876,-0.0759500609522699,0.272488453954475,0.170089609408686,0.16198051476748,0.166012639073594,0.192659193313966,0.0484776994864906,0.237881749472369,0.202980524209316,-0.100126332502801,0.398047360470451,0.307572280302813,-0.00769486548486409,0.358568077824656,0.389515666140498,0.257779208324959,0.0996818651276248,0.378214298363748,0.345442385375611,0.0683501468975569,-0.090537986212468,0.327472583776427,0.113933735763627,-0.217786008045071,0.173387800926925,-0.0136946072772839,0.0321967467516967,0.163623172436341,0.388548330598619,0.446677330486018,0.5355776033401,0.249729012144891,0.380449870923524,0.152141419489487,0.188384374017086,0.511987077386636,0.0953163444427796,-0.517419663776873,-0.371755261215662,0.398092984833328,0.626601220615784,0,0
0.140223552906009,0.171930565161345,0.108968247816098,0.0782777279405158,0.141145797176696,0.0712186993105237,0.260498024808718,0.15192919880414,0.0846271783518096,0.198385147944057,0.191990627261109,0.24215924676961,0.179386121199734,0.171444031299143,0.0580117629470838,0.116996200672818,0.155258488250781,0.0504513337732349,0.0392225830934796,0.199011972232613,0.162341801639048,0.173668376251726,0.180402042254039,0.230817800227078,-0.0034511741622234,0.130642924040957,0.185798785799069,0.231144260593437,0.018881178237244,0.185005870018579,0.147208968598926,0.175729900640585,0.153093936939437,0.0815914361474277,0.141426283005311,0.155549406233971,0.0239531690750208,0.0219133592343175,0.262839079690486,0.220083344223818,0.0161456417941024,0.0761425346888456,0.167030730119427,0.100994945019634,0.0716453296789863,0.220990017622603,0.204816115158249,0.293590270140223,0.045729057059342,0.322004337143776,0.0755530404874756,0.219799946295617,0.120416519091339,0.18797844489081,0.175966871793305,0.136066807087668,0.438117690014302,0.226495427029141,0.187345058336274,0.0761611383875203,0.218396258624841,0.0735934598378567,0.148621925156746,0.119179315714039,0.0766218689129952,0.149803343562985,0.204145077313917,0.344971207962049,0.316518706924496,0.0282775193705742,-0.111854120945599,0.627709362105129,0.383744239890344,0.619437520737468,0.0640798448151352,-0.0717365875522762,0.2673664696415,0.0106174341915737,0.164629607659962,0.177788178941631,0.457588658259404,0.117510885480769,0.0106996184830914,0.607405143610017,0.00832815312133905,-0.381548600575079,0.299021424872335,0.329737262129697,-0.0584555254717614,-0.00923927187416029,-0.288368139163623,0.569989109171548,0.646149524035987,0.52357506014287,-0.0625031844771127,0.954625765663023,-0.258259279435121,0,-0.473487383314596,0
0.125199261465276,0.0964251433760153,0.0822181493230051,0.115982508894586,0.0799845855452436,0.119737400197558,0.173478595698354,0.0853591035651907,0.182821545383196,0.12513684565352,0.0850396207371755,0.179526654470113,0.185630655147071,0.0177792521955704,0.237739647697964,0.0443797108420739,0.141404530844278,0.200580146459934,0.0530019905654533,0.112781647122484,0.0643307803257626,0.0594777911511908,0.23798965361192,0.177036091710111,0.196935005192575,0.27253892053626,0.108362414433017,0.23629591824742,0.191836015049919,0.148993042805491,0.220445300451681,0.292349614732552,0.25912778654229,0.237294372918228,0.206470526149909,0.219406659995266,0.125881255649163,0.355980764145034,0.316352084953063,0.11085339217797,0.141473168845055,0.23363423357771,0.263367829008281,0.21332311011885,0.349244807164871,0.0743350515246486,-0.049324963633405,0.202418573508911,0.260242150549844,0.094680568717421,0.0749894769331341,0.35520448882167,0.0429250731275956,0.171179552526324,0.274606284421433,0.331462506987353,0.314884280580299,0.0450011190012911,0.280015363973926,0.148686498949312,0.286741505689362,0.169768559284688,0.141679441518037,0.0889511550391793,0.299441779985998,0.238097439960496,0.0370546301456665,0.0988870709938932,0.423245600670063,0.107993852074207,-0.0533009199724452,0.0841642151613724,0.284038588246336,-0.0793571243567346,0.231783711561753,0.034682944978341,-0.379762359190494,0.412317778648747,0.30438924501254,0.138543459017173,0.340317169270928,0.551021135534341,0.564558802191617,-0.138087093180655,0.0949866232852334,0.129215075169373,-0.00155006916913392,0.0475974137469239,0.188050606661961,0.165000534928644,1.05361731407325,-0.537225646410631,-0.535512799010556,0.161926157684312,0.0306115017160865,-0.422881280887887,0.736060020028402,-0.607119219486991,-1.42800188271839,0
0.0845887977731876,0.120763181556938,0.125896315135776,0.1751031684603,0.0769974138938166,0.0961333770106715,0.10376760018879,0.0986691194408468,0.00423029958346882,0.074259513361789,0.12525141431268,0.0433640129604943,0.19760802837898,0.0821874239231278,0.235349388751831,0.000975390569741497,0.0335762799671564,0.0898943114951923,0.0502185781619902,0.1468143166997,0.315353916590257,0.0760466365135639,0.1616620128113,0.127720030672775,0.362190522859531,-0.0298333953258594,0.1409726031586,0.0780210250720619,0.138062931443979,0.0637838016305472,0.183726753942199,0.280629025357321,0.193448792095466,0.219091026320766,0.165195806033884,0.152373940614451,0.21703246775232,0.230371914385528,0.284867629257402,0.153754786619059,0.047521270938373,0.347645964945351,0.199733964736988,0.196262713566024,0.248100558194096,0.337160127386423,0.275187425988791,0.0345085628310742,0.0167534920587913,0.35145665509448,0.192090072441363,0.386275660324817,-0.00762999733160652,0.435794974424325,0.00985190946649284,0.291969144153913,-0.123274195050181,0.435225867276139,0.0760674450926997,0.549733303188463,0.0445519444283522,0.32622149026476,0.0125825740342878,-0.0239621294508585,0.370332639340112,0.017285358789509,0.222742378534931,0.348963318314661,0.0367802016313958,0.171238764631262,0.194339532932336,0.349717942874299,0.299407520873826,0.0253119645404172,0.26734604370147,0.482684319694402,0.286161923460231,0.128973361609642,0.156902331154965,0.421747913813002,0.123583446725037,0.177231812936457,0.475203839696213,0.384998837948917,-0.197514597548329,0.151327492637884,0.358848025501716,0.475404679594851,0.138025648160459,-0.233454138615657,0.257335716913266,0.172777621660284,0.0733452726352528,0.478788283472524,0.047428703414079,1.05713888340551,-0.803082834950364,0.0472352281846176,0,0
0.141091314748911,0.129060431418051,0.0178412665393203,0.0714946921382733,0.0390135632970042,0.072648488585061,0.155325454083017,0.0590343294476139,0.128671373419489,0.165535155831411,0.108600517959247,0.188743467654712,0.155200623759049,0.153525064645676,0.221829118172869,0.208013549971831,0.103171493152627,0.00353255489966042,0.0660767682125134,0.043646979414757,0.198613259686775,-0.00070101199973871,0.300771946683307,0.0776477705582629,0.173088397994792,0.066224570072444,0.0850181210615978,0.186396471121543,0.161936562734588,0.182965904671468,-0.0381734201542969,-0.00703628990919547,0.133082003662182,0.0407938866095878,0.127405651227045,0.0823626338892511,0.131179212589123,0.269479118351253,0.11279018830873,0.136934690195349,0.23820578212134,0.0596103431356025,0.10931215691314,0.368364116795255,-0.0471486417483462,0.289525854558127,0.105077668756967,0.23855617546795,0.0546246977475415,-0.119187120507351,0.268995512160044,0.198066749699667,0.359350431345517,0.102553269985442,0.359568802043456,0.24814099341492,0.172778343275565,0.229004953811039,0.0393922896798646,0.20956585152932,0.0595227436813459,0.0548623273822568,0.41768425561827,0.0933341920246726,0.179908933304343,0.189132080884017,-0.0190592578072613,-0.000360674005642103,0.459031390488559,0.343070470316409,0.172599441170674,0.424291604173633,0.365391922675744,0.269777426036409,0.236056088337522,0.283077989811495,0.195185300168859,0.258919402717755,-0.267002490796586,0.0140158264826724,0.4787988826738,-0.0327264086338761,0.0463967470076838,0.598040987663238,-0.0135419035369777,0.139275536193693,0.655184412720285,0.0422411110574075,0.230748646630819,0.494045647649997,-0.331785234740822,0.759535550313782,0.248820730442478,-0.554580028173549,-0.14137467694029,1.15979556784511,0.622434109031855,-2.33759386867096,0,0
0.113352956583576,0.0892890386381358,0.107504242354806,0.118812779709378,0.150052836181834,0.139276577373898,0.137785123083063,0.0771934080149524,0.142957231464723,0.076822845252543,0.0843957603813906,0.0658652476039466,0.172173338141977,0.137674815197873,0.123807912785489,0.141030590658221,0.216489701418415,0.0717676392024469,0.192075516276532,0.340016128841178,0.257138400117642,0.126034913811944,0.0414353468866223,-0.01196335608903,0.0932615042691771,0.146358655500397,0.219231598982505,0.106456332726146,0.0474050930786798,0.241176580826073,-0.0292136815384876,0.23286824442652,0.150174192691812,0.203942985925898,0.207714547418216,0.071921678748408,0.2933157910477,0.379753071804649,0.302879455171851,0.428161282026514,0.264037928487383,0.248170339081953,-0.072351258653877,0.10784681003879,0.289037148067731,0.166071471354528,0.0440877120764784,-0.0345514856238505,0.259281554725138,0.151547869696504,0.178069402004207,0.0183622671160104,0.0864378498336704,0.453709507728935,0.268766345941386,0.316945662487534,0.118700244974654,0.298497193414683,-0.0589084854975455,0.118220017039928,0.0518544727147248,0.314358880553512,0.0837832190260412,0.412635738222477,0.122114751020362,0.0441936946040506,0.214463808996518,0.390532973261635,-0.05865053641368,0.368652522469953,0.292800798320107,0.27929458438492,0.264852658794239,-0.0176701514159605,0.330438452096762,0.0553249135067038,0.227750677742298,0.38732398153213,0.342162545310511,0.071737834741584,0.0763409042372547,-0.0035619252876653,0.142699924870069,0.257916492577969,0.218574640805549,0.218711090108646,0.602804238897218,-0.0718654562192298,0.412155910232907,0.300547765289706,-0.016826747350303,0.0662991231501548,-0.112869017579877,0.291877267305253,0.493213444003862,-0.183424924328541,-1.39596107372987,0,0,0
