"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.167264095298203,0.189605038853241,0.27024617278813,0.25676917998644,0.291997000015867,0.29331169452217,0.27106783584749,0.352921519357769,0.346475441301087,0.41064133675965,0.381960183591023,0.373851238537993,0.404345047455516,0.417136214751069,0.500083853263857,0.594323419966331,0.659784920944852,0.664885985382442,0.687677233722568,0.712185065245952,0.742771559968981,0.682975158701751,0.753056043623033,0.718290389285085,0.807593387675498,0.811998935389502,0.731536010092066,0.720446388276645,0.714827728426389,0.662223616026109,0.672673461633724,0.706211176110315,0.707707178911936,0.739368392047646,0.762278358034024,0.726307788499877,0.750120062753658,0.726228684315533,0.701670568312845,0.688975575523829,0.678859288686391,0.720437185932908,0.752599837604672,0.78015447722325,0.806737076704378,0.861240209410171,0.856457696114416,0.889674512653923,0.867760909116231,0.849266822139552,0.903710354875595,0.946622631916231,0.975828389431667,1.02528871072312,1.0210070710595,1.07045331420615,1.0474219103754,1.07806603258291,1.11971799890713,1.09354462819169,1.12864327441981,1.15075794787494,1.20830409495297,1.1351576774048,1.09751944522303,1.06527354995455,1.0993387960716,1.1438324332668,1.16616534336812,1.1659383494042,1.21109173011563,1.30081616607498,1.38436591153634,1.36259457155863,1.41562065280631,1.4923946628384,1.49389108143112,1.49853334885104,1.53029079079098,1.52400992710488,1.43041380907018,1.43343489312662,1.43056604414344,1.50124314345517,1.40740877662597,1.45599067455718,1.47480214497789,1.53054801809679,0,1.72747897583767,1.88577803925158,2.15812970063155,2.48968995212287,2.92370312001211,0,0,4.09639912991731,0,0,0
0.0788398442209369,0.127256595540551,0.146404410059768,0.164143651142149,0.166252331352202,0.206335928130426,0.244180924663072,0.249621715991093,0.289420673346704,0.321614396710584,0.321381687577946,0.33580263818656,0.323136461883501,0.357331634033382,0.353926737384879,0.375767613855482,0.380621713499305,0.39624985566814,0.406661749111428,0.417837290240875,0.437699886238418,0.463541071951343,0.465052676874225,0.483320766888674,0.503165881469707,0.511534085029133,0.536014677982738,0.53600703998712,0.566362763321816,0.580070657599177,0.585691731497412,0.590940850719959,0.588906929481949,0.618386921005133,0.603248281602585,0.624904207456399,0.619244909004791,0.629465781150842,0.636056637612789,0.638548310776262,0.661297158921675,0.66185969567192,0.684435331692032,0.684987197959644,0.691912351657857,0.699149343387,0.700741901452555,0.71670770233113,0.745647499713938,0.775738994714035,0.81150555390271,0.827319529892948,0.867210653052531,0.860640609185021,0.911688701903778,0.97952690673711,1.02054515693303,1.03064730372506,1.01008007716269,1.03714936891995,1.02720116722375,1.05471512626057,1.10684480764332,1.09099961150984,1.11751282219208,1.10219292597469,1.15726605101638,1.15790242713717,1.19127129492577,1.22581170663526,1.21828276605846,1.18528720812089,1.27058368987997,1.31644438666339,1.36194448673449,1.39000918557349,1.43887838676621,1.5193538049881,1.50203802944275,1.49969926125336,1.55481519119088,1.60708240378934,1.57379737151955,1.55473838851383,1.49905131219887,1.50094986334164,1.49770397114106,1.52620824061255,1.51776447831482,1.52852048739662,1.51047427576116,1.80214497527497,1.79726352582505,1.86008862507908,2.08990290500335,4.18550845303366,4.61209051203638,0,45.5386820935816,0
0.118744759158663,0.200114724003048,0.294022087076143,0.323236238415628,0.381099495285559,0.388225878102705,0.44842631228562,0.482059512043641,0.511516212780092,0.571860655268203,0.580039191338026,0.592533182426903,0.61688924322727,0.695196062336445,0.665950835926774,0.641534662921823,0.645797080639649,0.673282739599067,0.720674779517922,0.691968170398452,0.730562018831793,0.770863612358353,0.838293744779841,0.855917686470539,0.898884797868076,0.886791673682993,0.967418789880733,1.03769844665665,1.04731236699441,1.08290528806242,1.06741201256729,1.04606245357332,1.07234728983266,1.10583513990019,1.10034342740446,1.0866618909729,1.11776926498194,1.10747140084424,1.09606936514203,1.10478742078769,1.03923295098417,1.0647576263534,1.08404084603653,1.06814316098501,1.08702390473562,1.09865683570135,1.12983171963157,1.15595613714145,1.16737408480374,1.21808316568404,1.23248600691782,1.22596773377378,1.2520927041177,1.27341201731887,1.25957282825406,1.30219742469667,1.33887056194882,1.32205344411915,1.40177302780164,1.40224228746083,1.39664572499794,1.4176889690422,1.42722013739008,1.40844294612795,1.42149774030195,1.46571631871262,1.51786955356121,1.51873510047511,1.51747043931033,1.51043813564537,1.51999754243772,1.54949419660355,1.55720427842928,1.51320490189341,1.5458565828648,1.50916967695392,1.5234089833081,1.54884492853289,1.56482544839084,1.5186321879759,1.51369038683906,1.50428712670771,1.50882038724316,1.55534011215539,1.57476511743417,1.57316736611471,1.60067192106239,1.5721967051323,1.59842147294565,1.63602890060942,1.63074810700233,1.61644970269363,1.63779667017504,1.66234425499715,1.70281022442284,1.85974841663347,0,1.89800671690664,86.9735316388643,0
0.155193149274891,0.224536881388567,0.23389758592929,0.217360696718618,0.250165602350839,0.254984067554393,0.281732403050196,0.334423676522846,0.39231114755981,0.371128696806772,0.366246943989584,0.412348030033167,0.422911047491154,0.470315150590408,0.553177804810029,0.556468176332362,0.567454073811502,0.547055754321959,0.589275380730002,0.655681738364421,0.687618854542871,0.704707191679237,0.694706161616483,0.681183653331623,0.715724239788565,0.764520276674351,0.737289216189599,0.738965889799862,0.786151180831505,0.77670367424344,0.872158931056313,0.947281050989772,1.08493163331943,1.06300779593883,1.02324664958268,1.08006859545194,1.12998347001522,1.17564585288871,1.13947376819581,1.13898608599372,1.1019597677967,1.10126045624226,1.16472804424585,1.16069199853111,1.13575032280234,1.10405214928635,1.1360138758116,1.07834906643284,1.14942824098501,1.11382593686148,1.19223405371509,1.21626350372538,1.23102194381987,1.1769455434228,1.21982540332901,1.23015893957151,1.22176419286188,1.1719235606421,1.20676708969763,1.15802871974076,1.21241550242644,1.1719033785017,1.21934558477532,1.22212717873178,1.24324883919374,1.22618029050063,1.31946603048404,1.31731222118776,1.26696024818083,1.29813220515448,1.20987416104188,1.14723248543356,1.14410386738047,1.11735929031219,1.14233770668419,1.12670797966496,1.11406944171418,1.11538515594831,1.10422314582378,1.11158211952223,1.11727717258143,1.16719555738313,1.11750892543745,1.1270492504614,1.19666594208303,1.27912680603978,1.35226192922421,1.4042873099489,1.51040891351319,1.46140723247488,1.38318714964658,1.66037445964121,1.72699225230689,1.73023366728234,1.67531138685122,1.81219499851444,0,1.81613984294816,0,0
0.0992755157663814,0.168985196964151,0.206202649888903,0.242537825277244,0.317897850758266,0.393243644004182,0.496322788141567,0.55431206852979,0.483072959486872,0.521466156046926,0.565020630931075,0.608891664791815,0.554210403810984,0.525210541247003,0.501995409751497,0.473333440250419,0.476885422306423,0.512566781711348,0.571052304176083,0.533059766395953,0.591393320476301,0.608292918187252,0.593794125110374,0.564177966355797,0.569186469093448,0.554829666434412,0.579133686094382,0.560486507924637,0.600831064118269,0.593413251136144,0.623429155531532,0.644004596865052,0.639804251459954,0.651587505009977,0.660826004337251,0.69527126073213,0.687435917402532,0.677555373091223,0.702952964961195,0.721772064243015,0.740802144629771,0.744273086462476,0.802438656071491,0.820965649435711,0.889899957384665,0.923924812318951,0.902979812810594,0.901797388782989,0.909677459794643,0.900035120393665,0.906756714020759,0.902459493740555,0.934229254129051,0.943319127373989,0.975696184694685,1.02543146049463,1.04427050984987,1.03419576220319,1.05722123655822,1.03984986726483,1.05062519256068,1.06698673881314,1.03559090567647,1.02741047186817,1.04232516831169,1.09779735328827,1.12974519341171,1.20763346349364,1.26000361565268,1.2227866530921,1.24328235556713,1.31302776303259,1.28552067216741,1.26812136674794,1.31185646354901,1.37994304677555,1.38729600826304,1.3980750315797,1.43693294143053,1.50810755253376,1.5400883678463,1.54949677173365,1.54355019019202,1.58718843139667,1.64671613044204,1.674691818094,1.69426553336608,1.8022305250607,1.89235183085492,2.02606448947104,1.96199756092211,1.95039930418576,1.98162485451967,2.00465520153118,2.02156295247149,2.03091890699697,2.10116818159721,0,0,0
0.13763229433364,0.189804646812426,0.246584460338732,0.290622723476112,0.297437296476561,0.330432640088679,0.410897434044473,0.445348328689445,0.465650536771004,0.515651784543366,0.608708942085873,0.618321495344117,0.696137357712523,0.725587574282505,0.790320857874969,0.706070778054086,0.675672612346114,0.668370629157601,0.671653101944158,0.662726224216707,0.741459147208253,0.677681314253263,0.74900899430747,0.78296743760589,0.859844635695871,0.889962576431446,0.815901369917531,0.776875329254236,0.853821998293855,0.912040355986478,0.959097057718417,0.928792962009518,0.91035880927974,0.925970654160253,0.888491642363182,0.936470861751346,1.00246736369568,1.09298540218298,1.03872246491655,1.03998772695962,1.0819305667608,1.11401396795298,1.16026427547554,1.19751285423044,1.24888461646795,1.30726290027229,1.32735681702349,1.27220053598393,1.3939383456207,1.37224236309536,1.37854159187365,1.49954403393448,1.41954370455693,1.40794884247755,1.43094667636931,1.36008672227961,1.41651558824582,1.37391432039882,1.39738066304454,1.49140594094897,1.53210822060049,1.57970646105284,1.52899711844166,1.59693085990227,1.55922149227355,1.45913434883423,1.45521645342458,1.54028426873844,1.43106869608321,1.48073001356316,1.4148914593108,1.46395259820256,1.49884100100561,1.45343453157133,1.39580060927021,1.50020329843302,1.55234994440812,1.62543958212139,1.58300690456839,1.55157945281019,1.48189861012847,1.48504588116261,1.59891004358126,1.64306896778546,1.55984433909451,1.49444179035057,1.49401688568644,1.59794738066343,1.64834006650985,1.64344983309601,1.65391952882276,1.75077746912583,1.66749980626998,1.72324663712031,1.78302544616114,0,0,3.95392111557696,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115734674049243,0.166604979102233,0.227671847762363,0.246338335897024,0.271254766939077,0.273040060744864,0.353536954002086,0.363003818387314,0.351970416963005,0.435224309556601,0.400989305877401,0.38642597856201,0.467905548671709,0.543558968064934,0.603825835272996,0.680289114900091,0.623452019162066,0.741213039529581,0.716575233303028,0.695425252115211,0.642045018492866,0.587897036645089,0.555322788456899,0.560942442464437,0.599614088512906,0.597726589359468,0.598884393834583,0.636616719684265,0.674329370986668,0.678370671332992,0.629815286614469,0.606763956682462,0.615653696331405,0.58028161231114,0.602285745453554,0.576092166760386,0.604794742066382,0.635436481421833,0.636411237145657,0.671815721661552,0.674096946639195,0.675405558590778,0.670075661818758,0.669301047434966,0.676265813757098,0.720306004966086,0.721821332763737,0.752893927625241,0.757487739068606,0.774545613392457,0.774723081502685,0.785182361609442,0.796248804054376,0.789695428073308,0.7807107511782,0.78237042281354,0.776170556773795,0.794802184052612,0.798649137030979,0.808604020369964,0.823807378971898,0.780149985263878,0.794554068500623,0.809782535548099,0.811349973046368,0.832102488054211,0.857212978183219,0.878705108520021,0.882551613137862,0.869405405520296,0.844302579501606,0.848540207024111,0.866737753759923,0.907858616962284,0.934058880793329,0.920145198052927,0.939277486032455,0.953957041016506,0.943908516063025,0.937788663452839,0.932119165501771,0.943290978279889,0.954946224558049,0.992978150252007,1.04382081191573,1.03311868231281,1.06471107243712,1.12384223363345,1.15438241831383,1.2178684974322,1.37138161915556,1.38905104671242,1.52104630661387,1.53934312522939,1.91959647767661,2.00601976808424,2.08367591954625,0,0,0
0.141369765480293,0.211839449522233,0.285576408981321,0.320266459764579,0.347294573812999,0.417182491938389,0.46104864207937,0.423190272337843,0.393735116507187,0.389409005950662,0.394869085150408,0.396651344169224,0.436888991678923,0.476807718006973,0.405646437380481,0.425711308644043,0.477298154138297,0.476646236773076,0.480928699371971,0.490651296380318,0.547329051279177,0.525653379620299,0.52360285805438,0.555395589239212,0.543360230318171,0.544119818360891,0.519526796112509,0.526087559455668,0.522357940062498,0.56658243027133,0.610481494643124,0.623195609994189,0.651858521227562,0.691913179119967,0.732334413452632,0.716694721162714,0.713963567907237,0.699347995987724,0.699950781547842,0.744794746780258,0.767525659034315,0.741014764933947,0.715894352379634,0.752533560864928,0.741532385797972,0.765239819951598,0.767189639115238,0.769478374081781,0.781487735716351,0.785979973208104,0.79689848901842,0.799618593276989,0.812058438428932,0.832127416133174,0.841420852704739,0.85306203324658,0.87364820319927,0.878575423783523,0.909910456258704,0.909557628408928,0.962818257406107,0.992705820187686,1.0089103768969,1.03068411440107,1.05842376595626,1.08824079616468,1.12872216180795,1.14618333764356,1.1968385434965,1.24899053178057,1.27403428123076,1.24840806765033,1.28116637158089,1.30267257490518,1.32337062530497,1.36732482895362,1.40349171084339,1.43634826780373,1.48939262667942,1.55541187069032,1.59704307853488,1.65081982585335,1.64096615936105,1.61922808602222,1.67043139041359,1.69981494950368,1.68238620148367,1.65227997558198,1.55361986046183,1.69784100080229,1.83291823848033,1.98973600948745,2.0362804512655,2.09181380922667,2.19935939143552,3.7165920621215,6.52047278463789,7.98706198348477,10.1836122450884,0
0.118960003401616,0.202352714860908,0.232819235281017,0.252785954604387,0.249474408242502,0.290335280235522,0.299525740493445,0.341327230112701,0.370032909676866,0.386427229331259,0.413774501172134,0.418097965565933,0.420338002989413,0.471443988843961,0.452726495979781,0.443650628166106,0.425163322907404,0.428527597406007,0.473641779486193,0.4654722321038,0.465910221880742,0.524395757171928,0.525197239497765,0.566058427796393,0.563197375238903,0.569587840386857,0.570906589424813,0.592146945756268,0.595258668244808,0.592535493006831,0.575050390466183,0.607259576811488,0.605505617873294,0.611824701149129,0.646229405585014,0.678953379892939,0.695771175986031,0.717806446392318,0.749043385524298,0.727692490347302,0.742100503698052,0.730963191285596,0.752759420599873,0.747047452393638,0.725768798842919,0.741426327209856,0.755357580427212,0.75039134653188,0.741877407717245,0.759999574423314,0.774900617339932,0.795847518959234,0.816311419805045,0.839598898705023,0.861794771049055,0.892479088405929,0.912548757758403,0.940572332283052,0.941703908448516,0.924416062235924,0.934836254901258,0.936277881529463,0.949392225232403,0.979678767262636,1.01417002579294,1.03460609434565,1.06826393811398,1.06429849001186,1.12615179415353,1.18279727121467,1.25679164803653,1.27559967895291,1.30220605167267,1.37450020234734,1.43210481756826,1.4343977135661,1.47705180617521,1.49572548216812,1.51392393502443,1.53703409892327,1.54807070725193,1.54398377939768,1.55180816615564,1.56126031450042,1.56369245193549,1.56479435098875,1.5769450230614,0,1.63594071293602,1.6696199543485,1.66462662030729,1.84501774414104,1.81976011432629,1.80079975941194,0,2.04348874234271,2.23912407720009,0,0,0
