"V1","V2","V3"
1.00650494389804,-0.99121631876869,0.939690367684168
0.956563956921885,-0.980146830354953,0.994090551238509
1.00480064490302,-0.969050995530611,0.989683876505864
1.02683933342875,-0.989527870636156,0.98973226556968
0.999444916830671,-1.02229908740711,0.97469943047188
0.960924968616429,-0.979074957615893,0.949601893122084
1.0200659365628,-0.985715811246211,0.978724405345703
0.98919202148126,-1.02222598949428,1.01526650760951
1.00225904284946,-0.987547244345869,1.00619225948681
0.979548712333259,-1.00322934744283,1.02833403893258
1.00384743543119,-1.00003207565252,1.03093263593997
0.948507692027673,-0.990326956991837,1.04165795195596
0.983908906654349,-1.00526000179556,0.974346293801355
1.01724233335688,-0.99971723820669,0.975796980102968
0.972955447601144,-1.02773530824934,1.00802458215403
0.981922887631431,-1.00494809345782,1.06331761574026
1.03251223288207,-0.992930071812342,0.981082058360931
1.00252977158502,-1.00286161207849,0.993391213122718
1.01095535391457,-0.976108496849581,0.960535875032517
0.977969120399631,-1.00620998986454,0.989575658581277
1.00913164051648,-0.976434808435754,0.964625085721242
0.967009045237374,-0.968607922529346,1.02387984355864
0.961868222689065,-0.993119449264623,1.01412765278504
1.01476564348827,-1.00181830664884,1.02308234462686
1.00396242742053,-0.990919528872071,0.973584637895512
0.971088648277275,-1.02370646940951,1.01781412785264
0.964420830938595,-0.974692177578526,1.01793042381345
1.00450407576188,-0.992582515589067,1.01786390784542
0.998461877193779,-1.00180454089832,1.01870782269535
1.00973377626565,-1.01165333188049,0.986509990135145
0.994628195542018,-1.03899910529792,0.98555048286294
1.0158460710721,-1.00218813531986,1.01024608419034
1.03000083922957,-0.98663387118785,1.01473740842962
0.996100715094962,-0.98513369438689,0.987955758022911
0.99941789596742,-0.985818697503698,1.01097665212702
1.00732528936473,-0.939787237588301,0.991714400677025
1.00197118309954,-1.01104820210712,0.982879719109474
0.987478998335181,-0.968285472174179,1.00380620705969
0.945776750854546,-1.03452490008268,0.991954491932564
0.964734176465469,-1.00574050384622,0.985228961273714
1.0427206988846,-1.01539384632298,0.955194963546202
1.01531461366398,-0.962087992386169,1.01923142119835
0.992492090116345,-0.987047750904308,0.967347145154096
0.952339232854987,-1.0337703425789,1.0217737844783
1.01086113258407,-0.984819633309736,0.972321830698564
0.964940507224526,-0.998397146719809,1.01135476013661
1.01891423495761,-0.994329039009919,0.985070831148796
1.00386910403743,-0.994121252359043,1.00061991841206
0.959830660191169,-0.989790617072954,0.969410179983252
1.03864909973819,-0.996717935170239,0.988199983429232
0.953445099161014,-0.970519259777058,1.02405884850697
0.993202242895261,-1.01968083662365,0.994740349099665
0.999261373710816,-1.00902913922596,0.985129352180839
0.99242261447448,-1.03190658961497,1.02572663475025
0.940955483504081,-1.02169505273799,1.03359064879326
1.01424009053658,-0.98503376794638,0.983317272289658
1.00735856058421,-0.933491697604954,0.987526535697343
1.02338439991451,-0.953518900743211,0.9953275720761
1.02518941273027,-0.969923938546057,0.956526732433897
1.00385141544431,-1.01260041912205,1.00105916539086
1.00314047261577,-0.989196679947022,1.01729735136708
0.957741761124211,-0.999550440226231,0.981982055106183
0.987493525917675,-1.01724908846589,1.01826403983704
0.978200757538369,-0.991296654705822,1.00081628048856
0.98615964733444,-0.993770881010565,1.01444511110892
0.992412640235513,-0.997166567035574,1.00470600287097
0.97885505584039,-0.996287568052193,1.03114544738426
1.0066030600084,-1.00794709788056,1.0377598030136
1.04337892700572,-0.984712508807805,0.985291462001236
0.996991170016267,-0.966717246361488,1.0111199652344
0.998632021423582,-1.01408101642821,1.03165101075131
1.0308674767319,-0.940962821245843,0.9416806820457
1.04358547442098,-1.00024334992831,0.99998094415093
1.01652527944425,-0.982345690846918,0.978202429667139
1.02193106171791,-0.968732525478675,0.999783484616262
0.992596299663328,-1.02387509732289,1.00115213933717
1.02395896090365,-1.00793039738054,1.03392992478073
0.95602141268477,-1.02166230632523,1.03936362985648
0.969667790495573,-0.993739811218444,0.994579435028932
1.01541517356451,-1.00766668592793,0.999405863656664
1.00548698589257,-1.04053157868014,0.995972183767534
1.03424810295351,-0.925427015128979,0.95267335234088
1.00116818295984,-1.04081511189784,1.01263892550881
0.997845861788927,-1.00702080295987,0.997660516951392
0.931568862460673,-1.01415793076238,0.969182584966294
1.00745458902057,-0.990091891784318,1.01841435442342
1.01022479618085,-1.01711854947997,1.01313363735012
0.977524743983321,-1.01515675635978,1.00862869163767
0.994822067876929,-1.0318784537298,1.03394558639104
1.00785612895372,-1.00526912089513,0.970078672392151
0.965079637483898,-1.02176640637005,0.982645066259815
1.0393728822457,-0.991920787690828,0.999001688666941
0.978703791625974,-0.962161700800179,0.970072709703826
0.938023453023123,-0.998025180238214,0.991856248623374
0.99222772360426,-0.982035514954266,0.980659856426225
1.0099665544172,-0.931472857209801,1.00311477878061
1.0297710871443,-1.02763433966143,1.02098914877617
0.990905163263497,-1.03815953922913,1.05337094784321
0.988993032609257,-1.02173199128073,1.01594128733131
0.975013990777314,-1.00759901366523,0.984617889323124
1.00102271134422,-1.04937344790229,1.0502504592388
1.00713876361164,-0.971966396374378,0.964774632819774
1.01430323983247,-0.971597017864668,0.980110268753063
0.975414564681946,-1.00579502038843,0.97335065905589
1.0095677897167,-1.00519689373301,1.02673901486238
1.01042891699049,-1.01806179400961,0.98435625234505
1.01537261059439,-0.993866822985561,0.996726100558886
0.979033013526898,-1.00417035431773,1.03173197377501
1.02064829947729,-0.997103680687498,0.986927514549669
0.988449012508824,-0.994369183457568,1.03790378349274
0.982365433045709,-0.951939840533778,0.973596306308405
1.00355067813747,-1.01763686344214,1.00630922047536
1.03352862699042,-0.982154692956278,0.987372182323099
1.03401365898562,-1.03452810924658,0.956583587520668
1.02554992286435,-0.981427891414567,0.972184572953791
1.00387799768121,-1.00838695937734,0.984903884767789
1.00172469960287,-0.982591625691254,1.00742589537922
1.03527719758421,-0.978290675410067,0.930943807280754
0.967777256359314,-1.01000883456684,0.987116531210083
0.96368716817912,-1.00072082894259,1.02878562175475
0.963203345050843,-1.01756023377067,1.00641859687235
1.01920118766235,-0.989892966805514,0.984822281361484
0.982895722958768,-0.995949836393764,1.00580385617164
1.0265113609121,-0.947723565754018,0.980073603425984
1.0056305377072,-1.04272475673112,1.03069242323869
1.00764213205139,-0.981659055342868,1.01016018212525
1.03646701126741,-1.00849336738879,0.956289755230357
0.98338683496497,-0.965668183359833,0.939923817619465
0.997480537008912,-0.998811582675607,0.998726084912108
0.995106229121939,-0.998840329515175,1.01796687922177
0.99797608510933,-1.04324169404984,0.993531937926261
1.0103756620641,-1.01057056636497,1.0317632962491
0.955741680582765,-0.982906905451531,0.968917479464372
1.01902734925419,-0.983327692653078,0.976171079666748
1.00599290437675,-0.982403388315601,0.977665058929055
1.02118887698062,-0.975204172566142,0.982334926767626
1.00985683959793,-0.994284375617631,0.956529088533342
0.977282747305234,-1.03603339384771,1.03291064281845
0.975763528261626,-1.01968760643565,1.00077569331952
0.986913724427508,-1.0178037865014,0.99953039993857
0.982410841290705,-0.984235015689042,0.999851562003306
0.994315092162655,-0.95690222054924,0.990513500623382
0.949173522668302,-1.03057940062373,0.991409814387479
1.00146393577958,-1.04503968110575,0.97346270526331
1.02111972648009,-1.01315935234538,1.00133810076307
1.02104916932525,-0.994016268608335,1.01578694956679
0.972070012263312,-0.955682559082683,0.966141451319372
1.01085380465467,-0.998992065333957,0.953275978151676
1.04642646900686,-0.986074590722684,0.984079916295099
1.00828431572033,-1.00722990843364,0.99928015927089
1.01813552961088,-0.987207417180871,0.999679354095385
1.03312033571056,-0.991085429988623,1.00841673704333
1.01086382328336,-1.00654258019649,1.00522139744305
0.958429909598946,-1.03245883067376,1.03780672423168
0.97591091844468,-0.961969659652159,0.980351223754493
1.03942721018552,-0.96438002161573,0.955876453255119
0.934801900736138,-0.961192721447003,0.994388178365457
0.959542040358331,-1.04081815389029,1.0064262636526
0.97487390259932,-1.03238169995813,0.998655910907993
0.976456850715477,-1.05758613054421,1.03374603626667
0.96412573710492,-0.995479601072989,1.02865658789675
1.03378369308168,-0.978292552727754,1.0122116368244
0.97100111310113,-0.996010281312077,0.994810227530883
1.06056030249988,-1.02822320621412,0.988768611076009
0.943132818038948,-0.988367172398148,1.01895151927835
0.974828045778869,-1.01589212024064,0.986504220502263
0.961767399259479,-0.99200195407161,1.01238805788041
0.975507026583591,-1.01935667247887,1.04785682083091
1.02030261614537,-0.998776454382971,1.01332922525517
0.999949961886538,-0.997394668617085,0.971245942379352
1.03627136697399,-0.981222178658887,0.97129707311581
1.01920472076973,-1.01714032629435,1.04210176374253
0.977218700642015,-0.983443776877675,0.955477643918744
0.955704843297544,-0.978412316850768,0.994702983981707
0.962896391130861,-0.972782016197136,0.993851019735549
1.02467840636992,-0.984866594257808,1.00063529011494
1.01940202781726,-1.03288853530117,0.96025523190824
1.01884212696395,-0.97307380593988,1.02334814637131
1.00227686111041,-0.989355068255276,0.942282406032973
1.02658625345621,-1.0123112526291,0.970931154361212
0.978965638190316,-1.00083761875344,1.00810024132831
1.00636831242503,-1.01112628688442,0.958924909405497
1.00631149148653,-1.03431459969654,1.01462178927824
1.03626256446497,-0.992589696805562,0.98762274508852
1.01739012219809,-0.945445805042252,0.935535293933834
1.01949870336547,-0.97401074002287,0.997037110483891
0.985788189528371,-1.02104357293156,1.00006714278097
1.04618408394249,-1.01267870277076,0.981289926088495
1.01529695472154,-1.0241273258142,0.992164621636161
1.04171747245539,-1.04331845831912,1.0225279781522
0.990912768765212,-1.03509511996641,0.993625751750816
0.998395969020563,-0.989882145151095,1.0110260696943
0.985586371734289,-0.964070214919189,0.994865872122954
1.03556003619089,-0.977997574780635,0.966792932610915
1.01155199269465,-0.991510741847117,1.00946588794723
1.00476240892226,-0.990019591243114,1.00435778095617
1.02065516868025,-0.969561860554516,0.994017356190561
0.997759040277442,-1.06761609198772,1.01524350264774
0.993636796120705,-0.98013740252308,0.996443717039067
0.957669809261546,-0.977610300774663,1.02647575371847
1.00694927925208,-0.925023101321671,0.942178493326159
1.02439698528102,-0.95213389637086,0.947242340952902
0.993816791253948,-0.979477213189233,0.977220296237314
1.02654049390498,-1.02299644556281,1.01297907374786
1.00979485049246,-0.994549581746625,0.989848819524747
0.999175040055519,-1.00817796877565,1.03643268675259
1.01568866260552,-1.02929090958118,0.987883727158513
1.04269026459799,-1.03642147301777,0.975361470185005
1.03360335478604,-1.01082184029086,0.993959459611554
1.03756429683004,-1.02772051761718,0.97140216945474
1.02100806286155,-0.982821199372988,0.995156169193527
1.02307940635653,-1.04802872201057,0.97630995334501
0.94611040371876,-1.03780797151532,1.05217211697203
1.03459340268711,-0.935903331577227,0.937852622024803
1.01541913079975,-1.01150873309058,0.990162103659813
0.995304126187067,-1.03220112599568,1.05043450703193
1.02864185183599,-0.923223550095238,0.939295100578803
0.991193597314529,-0.996287216819461,1.00192981058389
1.03349680690679,-1.01692234340759,0.977732437381737
0.967730112489219,-0.984829609658585,0.943080259583658
1.04461601738707,-0.95424365948215,0.949102497151667
1.01916193209527,-0.969378293511053,0.998278804178272
1.00183919193987,-0.993594154023956,0.985460768271719
1.03602271090651,-0.965631175336047,0.959201487601726
1.03688015333018,-1.06720718170253,1.00309393141824
0.9838375258264,-0.978590220687089,0.938027002214248
0.997781319327655,-1.00705705122029,0.987855421224239
1.05168996672431,-1.03304481345812,0.994518622885689
0.961884393916015,-0.991930051704659,0.995452247561161
0.981411407288188,-0.977265844803053,0.994259608615494
1.0257807854383,-1.00075027824221,0.971669395570351
0.997747697223012,-0.964405148770227,0.97069162496587
0.986226682752561,-1.01968705762238,1.0259383887812
0.977969066801903,-1.02975280618237,0.993179248203946
0.981170044105555,-1.00749684518912,1.0363107016721
1.00917675872523,-1.01995160627514,0.998364053106181
1.00457999425581,-0.969749458081356,0.989318934036841
0.986342627046662,-1.00607141195799,1.0108865788074
1.04040711220177,-0.986976572800704,0.989466812571678
1.03624053349601,-0.940124487465682,0.989001995597953
0.997167273618854,-1.01874789292536,1.01191678246094
1.01066717394628,-1.01483649494007,0.999694636543492
1.01109441686584,-1.0254915372499,0.986867526047924
1.01314958518682,-1.02387478114725,1.00838429521823
1.01897555488079,-1.04879569661991,0.972559999359914
1.02422626606049,-1.01863059307695,0.988907130601382
0.994267715992616,-1.02233056662928,0.979920269656798
1.01134990251693,-1.00936689252169,0.994069857999716
0.999970000836715,-0.990585241373217,1.02303866901515
0.982222337486607,-0.961162518226172,0.959378990264561
0.97976861234026,-1.04461940620001,0.990491108684239
1.01323116270504,-0.969730910200906,0.961608698420285
0.982533683704971,-0.957106098517382,1.01270038717569
1.06621470526401,-1.03358112421254,0.994169733851138
1.00737794135167,-0.964071727697222,0.944898612032021
0.988187739007901,-1.03560745806531,1.01096757649573
0.96146287163993,-0.985170085272492,0.991135261753408
0.984868906253241,-0.968043036149366,1.00271747385078
0.997799255530271,-0.968274534332888,0.994408717725767
1.00241052139607,-0.933540230400261,0.956479754615827
1.03487195950409,-0.949098302034937,0.994792117406476
1.01954628969441,-1.01535258121496,1.03378489156609
0.972698004536851,-1.00662830166839,0.989220113261764
1.02864230974157,-1.02958659408186,0.970146858067222
0.954133487223085,-1.00870514520779,0.977383667860721
0.977057482605653,-0.963451262792582,1.00688296670572
1.01547644240611,-0.961319647251636,0.964447725604777
1.01881967357465,-1.03239047333714,0.991024936162419
0.950184014670246,-1.00969373874552,0.995114106223321
1.00341714201503,-0.976569069675181,1.01848042591375
1.05100939021772,-0.965519340811121,1.02033473199306
1.03180988399235,-0.955709404116619,0.984003545412142
1.01311521501123,-0.958363496956575,0.993895104146548
1.02774088869116,-0.991439837502655,1.00003994585818
1.01970599162102,-1.03079276551045,1.02112592661206
0.997841721547412,-1.04281578745762,1.05677664671117
1.00002018434283,-0.962138372121317,0.96963293081886
1.0138529403738,-0.981712788526086,0.996619509313719
1.00627951365088,-0.975274336292098,0.947763961581184
0.966773798439278,-0.9207223674311,0.985348896415372
1.06955932381019,-0.98659631106403,1.01454471220519
0.98557476616236,-0.951425820459073,1.01543375595875
1.00634218045707,-0.972054374008806,0.98414602612488
0.986142271534207,-0.968188673142636,0.973076846545903
0.980409959683313,-1.00100739722429,0.981896176808815
0.970672452592639,-0.972613113773879,1.04879445010595
0.960003820189491,-1.06250286601656,1.00863263371531
0.996833604319035,-0.988689896791032,1.00363257548389
0.98591764365183,-0.967796165332119,1.03710598833827
0.973552947880606,-1.01786792859933,1.03669644153074
0.999987100266145,-1.02083176468891,1.01153888541829
1.00015999160376,-0.925342620786724,0.999795598092943
0.994642056345214,-0.958316937453578,0.990996435130573
1.00377318181334,-0.982696374671129,0.970078136951664
0.975677981878475,-0.999938759793546,1.00804329754887
0.968829379732686,-0.966887146408187,0.973650539498081
0.991660023235751,-0.97717304020281,0.960492038492426
0.980636442058465,-1.00836903849987,1.01296437506524
0.997328703430371,-1.008828400323,0.997177522223225
0.989459322553214,-1.01483395236109,0.987313096410359
0.98658141220953,-0.968340662790773,0.993891120374924
0.995219602221358,-1.00493336152094,1.02976442687009
1.05696778740402,-0.991569368654403,0.990342652614121
0.989072509744804,-0.969976039582438,0.984420219125149
0.995631473695235,-1.02048400602933,0.970286732269481
1.04609668376185,-1.01203028387449,0.971262000040423
0.968337765916451,-0.993587117054038,0.988371598755681
1.0138106107799,-1.01075785194883,1.018960793471
1.04148762604437,-0.964634609985464,0.932883255667782
0.975888374840589,-1.00752451429501,0.985082932433851
1.06085265324079,-1.02164823614955,1.02242535183078
0.989066251170562,-0.981548269917039,0.973008992505017
0.974499310474224,-1.01392981121092,1.0110496760249
0.993424899017896,-1.00064231848491,1.01384793049669
1.03927303829537,-0.981624739488647,1.00245428187359
1.00307271057166,-1.0045083311667,1.02089691615894
1.02747632115312,-1.02931945025485,1.0187931621642
1.01935395391905,-0.981943972104833,0.97851341956062
0.983882295430155,-0.986112865948945,1.05367813987503
1.00505874093285,-1.02673559891322,1.00218477040671
0.972456748756574,-1.00743505854756,1.02177678572959
1.05239615737905,-0.967354427339396,0.950271994646769
0.997941210244582,-1.00950610682957,0.993268323088761
1.01604629044255,-1.00163200934939,0.973058692197404
0.972138708277843,-1.01274988301028,0.992220621464577
1.02690548575323,-0.975009171649697,0.979784045634596
1.02588764544822,-1.0175639627073,0.993802838409915
1.00281515252662,-0.97000627201158,1.00193488918175
0.962293418556001,-0.967207994644094,1.00812384792498
0.989555276571397,-1.02450592728907,1.03357715848496
0.970624015426231,-1.01541651905231,1.00233134972319
0.947461588628055,-0.973605241558528,0.996871675338633
0.98006716339908,-1.01975167394181,1.00442351049252
0.998865956280611,-1.021802586139,1.00647053726885
0.988601266512196,-0.999717163795721,1.02110743793017
0.947480851950331,-0.995776239105948,0.987670656505152
0.98136188895621,-1.01550265445799,1.02363512111391
0.997073177799943,-1.03556315192857,1.02970233057428
1.03652880469006,-0.960674125650301,0.979749435137314
1.0026220029965,-0.972338874020714,0.972128766874429
0.974151928668902,-0.983844135455594,1.00379356057291
1.0003915158964,-1.01970280613323,1.02409679294582
0.976358963899186,-0.912885019907374,0.976905315371362
0.991203665965052,-1.03264042464014,1.00697513292932
1.00925866600818,-1.01625797774728,1.03052529064862
1.00416243402221,-0.983393588694357,0.978068958582811
1.0154989706208,-1.03468055679775,1.00993870685677
1.01169795357418,-1.01635381943856,0.988964216152457
1.01855084537372,-1.01102816882598,0.9844410536816
0.938951807603096,-0.983358388616711,1.01339686502235
1.01361090012052,-0.963711138366836,0.934750159853711
1.06292260364096,-1.00668862086731,0.957838061370009
0.980342539324865,-0.9842276846028,0.978959616089671
1.01292476668669,-0.950037646516132,0.969803508473177
0.997375404576711,-0.962258023488706,0.94810316312588
1.00401958225905,-0.985964874280905,1.0104185521646
0.982667419020698,-1.00219929311636,0.999605054889644
1.00976760361987,-1.02016210919165,1.00503504196682
1.00828978984347,-1.01319741139109,0.962865818487571
0.966309464606488,-1.05620793736804,1.02451377755666
1.01752859918036,-0.98658621932765,0.993439289442607
1.02371133000935,-0.978939000727346,0.993686997975937
0.998028128441334,-0.999958259364886,1.01941670662178
1.00687678819923,-0.96177700509965,0.97767119135202
0.964962297533857,-1.00407976080947,1.03495020934706
1.0288275481281,-0.983370086462912,0.951520592378767
0.950049045642108,-0.983130176426991,1.01543496388489
1.00068425844275,-0.991196525331658,0.976367762719364
1.05661031416271,-1.06350119385677,0.9988287641159
0.957090960844214,-0.969026002276206,1.00930268737211
1.06634649034301,-0.993270617541213,0.982304667885768
1.04500356137967,-1.00150937335212,0.970848934770336
0.968594068322264,-1.03614511588946,1.00874380781547
1.01696368417131,-1.01490448789349,0.99807979653981
1.01161778612495,-0.956097320317385,0.921496152937084
0.998361794788836,-0.994701752658052,0.992813499057461
1.0091363226105,-0.982228110188546,0.984942096529984
1.04080647574075,-1.03418276609823,1.00295034810451
1.02979968775636,-0.977847171672311,1.01064609271233
0.991305596785309,-0.982922863865772,1.02683636998648
1.0094593025423,-1.01716787157462,0.98411503997517
0.990362703419945,-1.03809406192767,1.01141670452153
1.02161715188028,-0.923128214457967,0.930315346729586
1.01001092811159,-0.998829019351547,0.981682708598214
0.97762868211869,-1.06057939923623,1.00881439388908
1.00161764512547,-1.00362573713488,0.9966638257871
1.01403078890371,-0.990922346249439,1.03272034835644
1.00392410821408,-0.990613944797367,0.942093938838345
0.974261289983262,-1.03514251235063,1.01700779945635
1.00067052770775,-1.01821470014443,0.996047563569404
1.02295829027432,-0.995825493778867,1.01408326268792
1.00673382170057,-1.01252584637237,0.984200573429013
1.01264007366761,-0.981679384251439,1.03130338024099
1.0148997747541,-0.998843125290036,0.964370946803482
0.975324336300952,-1.01380860419372,1.00336873277648
0.998595628814912,-1.0317165903551,1.02832661346609
0.970821280720347,-0.945627770091491,0.955706310539376
1.02202247120964,-0.977051105202096,0.973161133069548
1.00605652551015,-1.0426022258631,1.04093556326109
0.960920080497728,-1.023129097827,1.02313322278831
1.00074301425276,-1.03811272426211,1.02184603326758
1.01718241042165,-0.966389931895761,0.98154825456362
1.05481095454927,-0.98755268748169,1.00270023316002
1.00552506014334,-1.00083669012557,1.02615305383149
0.968313862140333,-0.987146590319562,1.00910604822996
1.01535202691921,-0.994262321301985,0.974047124705857
1.00813495516271,-0.984011498129089,1.00495439064017
1.00664592697733,-0.990945952099355,0.999134756446503
1.02015391453018,-0.996990604652499,0.974565647568531
0.956754243626002,-1.03846954924618,0.998789573642336
1.0147793392327,-1.02108667458263,0.989329196873716
1.03326810835258,-0.956738338005412,1.0114365160446
1.02595929875058,-0.972222688544288,0.984342206907292
0.962357300336799,-0.980676657317952,1.02999996338475
1.05789799259025,-0.988087122755699,0.990714880885803
0.998672895067296,-0.991268774993311,0.99402374628533
0.991090041260351,-1.04809829675777,1.04170953239681
1.00612237387375,-0.990629052949244,0.988795671425394
0.955250489854455,-0.999698537979955,1.00621511767828
1.00465652746294,-0.95754197873057,0.96853146792579
1.01466595126843,-0.995540225209319,1.0239511764819
1.06700240020322,-1.00025690250467,0.950315676386737
0.97872826651883,-0.973991300274656,1.01917920640546
1.02734348538367,-1.00371869044317,1.02010517950661
0.994507262451118,-0.990335004609607,0.97782769514338
1.03482655710211,-1.0058003225124,1.02880371152903
1.00881723600267,-1.03408840486796,0.98236526692658
1.02400768478606,-0.976582595447476,0.96468390511971
1.04506202444341,-0.965642080577256,0.971616307811464
0.989795702392235,-1.04095120611344,0.976927853867697
1.04413031055843,-0.963828157538305,0.959270587661243
0.975280103859745,-1.00151650007288,0.962240546175937
