<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0966138596904009,0.0929059046955575,0.081292885438391,0.14471624489963,0.164774240010388,0.0932674945913606,0.112151578720399,0.179471170706987,0.0833454425100059,0.109870266633286,0.0866518458464864,0.164216823443462,0.171710980450507,0.205440059331599,0.0637544803885762,0.136546024709217,0.04657572752251,0.159084216974793,0.0589323832078349,0.0983848013217422,0.134038683107697,0.225346032025656,0.126520047789247,0.268613432434417,0.1361219307859,0.198652941153784,0.126170033951371,0.18156721112109,0.260129593193699,0.171486648089195,0.142761753918807,0.239310670701468,0.129618401015643,0.162734661156078,0.156149137852436,0.137681211027069,0.150088919978901,0.133197835695737,0.0645278106452077,0.122876021731507,0.274842620962027,0.128488271736748,0.144282418350881,0.226951434617216,0.0858635740007326,0.255477999545795,0.152317234713142,0.179299683211708,0.182097345686439,0.163614576824512,0.157886151637621,0.229358393550911,0.235907972685353,0.127401517049835,0.248381559398422,0.0421333452503454,0.136555443759318,0.204581800115031,0.162970675374015,0.124158356998162,0.258216810958145,0.267663965238905,0.175185466663842,0.123477341645076,0.308423570239717,0.236477362133304,0.152109676648617,0.254301533748084,0.162494602905928,0.144041680128263,0.219744347417913,0.0224587217892508,0.214744072287101,0.187230779260724,0.0992263912144034,0.205705443252607,0.0703784134912249,0.0388091115696223,0.13240585159461,0.166670123634269,0.303658033593912,0.118028086549544,0.103852175346693,0.208273073006056,0.210847902170966,0.342157183538686,0.0188817451457883,0.379947889984674,0.116923046327692,0.409765542321365,0.680571862642248,-0.20191895362025,-0.130653731552585,0.109108279425757,0.235447656754044,-0.386852923230645,0.328004570992547,0.190024554486317,1.31653963143816,0
0.0980353520893652,0.0210721757077905,0.0506645613337191,0.101730210556387,0.11976579376991,0.0931387985528403,0.136298780107465,0.133820157935462,0.126547007360587,0.0560332059423829,0.192209020945435,0.0867813920753351,0.061877355151267,0.124819516772898,0.0994507442110035,0.153966099085879,0.074443977390372,0.233778061446532,0.122626080364154,0.177113849154032,0.0317424263960875,0.056863661809724,0.103000872630273,0.211398993324367,0.152563020681587,0.147725501701484,0.155521689396439,0.122751224001116,0.152983628296735,0.244762184083618,0.166827377611029,0.197854937648365,0.173430534459135,0.133188121969303,0.137125507946631,0.239649392320502,0.0798671780484832,0.148909627657299,0.125844400498575,0.0918333429027467,0.264348408478304,0.147345523938802,0.167998036172193,0.156399427415364,0.176162188169444,0.191919562526466,0.0931259433381521,0.299669971565354,0.125711476682449,0.154496651679494,0.20381471942811,0.164017862800803,0.172261145725385,0.179181466501417,0.0987927681768366,0.0968753018284615,0.268968082654849,0.222064654212697,0.361945015362116,0.182420909729504,0.264287643349032,0.251115527890979,0.208160403177636,0.224234812866812,0.302881923772278,0.321617573235707,0.139531202349323,0.24707869433675,0.178149758171292,0.0872025495034066,0.161203953690857,0.145545064740935,0.264402492835125,0.321523828502032,0.150938267361462,0.145779501340702,0.180792416002073,0.359014850706454,0.170147842738888,0.113810993188846,0.474358561276867,0.369590391022247,-0.0324540838708064,0.198488359685566,0.483934816063866,0.210270097574706,0.413434510261894,0.18660764316561,0.101501037008741,0.287260020847233,0.376569197721096,0.516990408130512,0.0973325531688845,0.159250620409078,0.0941745659649112,-0.00546906313864637,0.132095822594757,0.168798037685573,0.462334992098634,0
0.0693943732038462,0.198259110671593,0.307678881632231,0.122235819523522,0.0562600877315743,0.138740817402861,0.152603551959236,0.017777792224418,-0.0141284984649344,0.0405415862538727,0.0570770970627247,0.172548440940809,0.0282367513035255,0.158873660954129,0.170913044796651,0.171477367392546,0.0405963260859347,0.17873053407622,0.194838724340294,0.0624844514312002,0.231226905398163,0.204639385680962,0.0553085357263847,0.160048344020426,0.114108501613871,0.144694596049335,0.0766925395768633,0.194128939854478,0.142690982555077,0.184642121590386,0.123586390650757,0.265165783235407,0.286642870598905,0.159311383853394,0.215841020302128,0.15825024676179,0.0827357588748632,0.109059285114471,0.164119383268794,0.140319397751606,0.139968737957326,0.271365783713053,0.154001091795036,0.0232756263361947,0.0029865162226016,0.1674321316011,0.16793014682869,0.127589301842695,0.137454250769246,0.301141102528843,0.175341732509373,0.150174237548474,0.126863945039631,0.0995298064624779,0.122031962213783,0.0960771484786426,0.144359775995638,0.0945899292771475,0.104697177694964,0.0693541634225323,0.353614007229996,0.0153688120955866,0.0416099499000594,0.270720960526341,0.180580485659983,0.24880328863089,0.167850930603726,0.206446399087221,0.201190781645723,0.252562337598211,0.11300627651891,0.16991747263349,0.431312133884196,0.153032472133604,0.321817068924701,0.162968151868821,0.319336518430932,0.364676702546173,0.316816767046438,0.135917463524136,0.00293453576184777,0.00229539789321054,0.154075988656282,0.220962364864434,0.0875166708779823,0.116489675730851,0.11797080948873,0.124340370486792,0.261313734800699,0.350946133629431,0.498639392796503,0.0255842855948685,-0.278303376150121,0.124585836739503,0.026424289042758,0.499740984708846,0.100399165287091,1.51772146277029,-89.3396813509648,0
0.0767813360105978,0.176361493695398,0.099022309939198,0.0725780403966217,0.229867429034147,0.118752233232918,0.0675595854115981,0.145435060252852,0.0721994914886401,0.148922051139224,0.114888165564845,0.0460312530884032,0.100826790828968,0.162250460604199,0.145117959785842,0.102103740259254,0.106670361396415,0.130264357623738,0.0982252016949034,0.239420316794654,0.134152417421126,0.124382402713097,0.127406145930347,0.137728219937183,0.214418995802301,0.150500803979087,0.123758509263415,0.197230363690947,0.144268118658135,0.142871834537898,0.199755308511634,0.0450790263482005,0.186513498563574,0.229151106317099,0.171854351745837,0.19500631192742,0.268179422005709,0.159920566604219,0.158889899533359,0.201852585974077,0.207625334206196,0.167761359335108,0.202132736388672,0.10618173649169,0.151138463033167,0.193606721961099,0.0881144714354409,0.194059033006229,0.143851423685356,0.0598020435044856,0.199268625411484,0.193526177890075,0.12530741059442,0.155087157795812,0.15522786228446,0.140647107924915,0.128635330409639,0.172241753105951,0.106951105307959,0.295785969491312,0.279540134961601,0.206280785256238,0.255237019960475,0.168189284668976,0.176759604829385,0.193848495294713,0.259955119906304,0.280032538030729,0.253858251010547,0.140897367978639,0.265108393635568,0.324292694118682,0.175847112440285,0.20051751414818,0.290627566733972,0.0687262400215918,0.188165236336085,0.276397779668683,0.155838341839103,0.13001509178751,0.105162288505756,0.233198194734482,0.238824349538737,0.116810732995521,0.29084152874663,0.172052947293239,0.0675394415124059,0.102025134190355,0.488785211934832,0.241407771765218,0.131992887457558,0.0405780485713529,0.441174592221234,0.191507180629133,0.453522352133694,0.479260840172474,0.0935752569223268,0.987312202162681,0,0
0.0854068820374028,0.180962873508423,0.113620008272537,0.15862375446579,0.105382251943778,0.125052022302703,0.0252281852208883,0.110087705269553,0.138914693202212,0.179629094121469,0.181094206967947,0.0652199598011143,0.109070030175106,0.141388581160763,0.110066201859211,0.117848872993389,0.149535328596697,0.132092755123463,0.00476439212599222,0.134871777310205,0.25501386611604,0.177772498674014,0.127463667695973,0.13173273414703,0.110865422524871,0.197496664320864,0.124378100153976,0.120307511540648,0.090930736809716,0.108184744312541,0.161322855521027,0.136347005645535,0.0384575630657612,0.118522753082393,0.0829428236232228,0.183284364319572,0.100082964162488,0.289173623177189,0.114490266319675,0.0694162030345843,0.119058820836475,0.128860156876858,0.238388594372717,0.247484612978397,0.220886888654659,0.126046093452268,0.157403372602151,0.292867664535176,0.297328709792748,0.175004593914661,0.19699984102713,0.176754572905007,0.057147898954383,0.243209267972772,0.136606032329398,0.164210550175675,0.218802037774498,0.141593227709034,0.13050384760235,0.321481310039528,0.191730567893985,0.251800943954041,0.239208262163841,0.346752599637028,0.307435641063806,0.314676971154109,0.268228795144638,0.160825258162759,0.263357878801948,0.116140494175002,0.208325993508417,0.09445639810435,0.0341660448885736,0.230854587965939,0.278502312974693,0.177632917524357,0.175015311678538,0.239829182195121,0.149934845851753,0.295476456938178,0.0773851689122478,0.269263747794387,0.119949271425458,0.13877803724078,0.18737270538668,0.402939882011844,0.345821432910235,0.214198822893691,0.222304571842698,0.136319970167518,0.215669298611351,0.332279191999133,0.391136958091314,0.661792129696079,0.0664165876323852,0.032547589055937,0.276110195902972,0.36442059311247,0.119557528638808,0
0.137183401698506,0.166771500391126,0.156944207928365,0.194230536220724,0.103173336398217,0.0644900704975627,0.084753217901187,0.157389169992077,0.0762739514507667,0.127362804599902,0.0727950930093806,0.122450326683548,0.143537663453032,0.143050055453044,0.143105715249431,0.179243623904304,0.167114475932888,0.138656269418896,0.211690804642292,0.130630638108534,-0.00417496788306526,0.209799244435239,0.191010235267912,0.0621367040689519,0.227678617513525,0.0559156601724763,0.141215862676695,0.118848837529294,0.0564792356303275,0.151668017515655,0.0632798303810352,0.200677962777601,0.287800530866212,0.130496387296506,0.11383599302275,0.205886901644048,0.159968572256432,0.218005608080029,0.100355954347347,0.183259539133199,0.0947994199793213,0.173194097417042,0.200159369441357,0.165126156995527,0.309417846690132,0.282502300770213,0.2706782427779,0.183244237382355,0.135241182448943,0.15357797477488,0.167478936516876,0.281466614295451,0.029762623595491,0.161271475603999,0.312174128621287,0.120296704138581,0.219082765653293,0.110477322340736,0.240986307787797,0.0898736712873058,0.275484036180575,0.124470483096357,0.0856412779091897,0.283139765120045,0.111156590139115,0.250228090341439,0.114303862532363,0.0163876130781081,0.356948681976692,0.398529352758349,0.460511332403625,0.269870233099785,0.241086025153552,0.476247926244117,0.230834199170203,0.213583031269251,0.0853473097479824,0.336778051944769,0.0201800320318321,0.169607544797656,0.236393072454039,0.188854151634366,0.210539493868387,0.0788416451614924,-0.00366766376305472,0.373672330426852,0.251055219527931,0.34713289321203,0.1165654799919,0.209983949977605,0.0266052520303257,0.203189483983146,0.181937894415665,0.413697999420352,0.0644630926310654,0.0574461869299994,-0.0647294799433507,-0.434906046975848,0,0
0.122379125269573,0.106487083988214,0.068781793570708,0.126978123827489,0.0654487638569087,0.145024703117056,0.0686701248761532,0.0429974169394016,0.138246344754297,0.167396636543342,0.137667055539111,0.127570809090079,0.124889011520543,0.13754295707072,0.167012493210808,0.196183798415551,-0.0226620653126162,0.121351192165631,0.166045604383607,0.197339086407268,0.199225645875018,0.0968502170291866,0.129812488627668,0.0421994554339226,0.0931990180693443,0.0520233798541714,0.0845556491179174,0.139227601638918,-0.00824975380983284,0.256688001564599,0.158530078950117,0.185980479546493,0.107168219804192,0.210163454042098,0.269677532894184,0.202516737066104,0.197089503156416,0.216778640114175,0.174858085261048,0.171126350629732,0.175886661441999,0.291724202972228,0.308988384024425,0.159556310735591,0.33501574174618,0.226908211345706,0.0196287594216294,0.159183486622995,0.222653167627752,0.0561643606894267,0.0934797364591141,0.35955035984105,0.236383613832128,0.307643047081178,0.144400405937071,0.237191464103318,0.360455615160683,0.155623473989133,0.195898705293454,0.335120515486095,0.149835515827512,0.146522959279219,0.241396545823746,0.0750623337084416,0.146521343463684,0.34547278169979,0.262825185293072,0.079796820231446,0.391800654853183,0.0317107059783425,0.196310234511875,0.195497690153203,0.310365700292253,0.418030503850764,0.303204321651109,0.182031809964622,0.273061887826542,0.440829780092216,0.182293056455882,0.160650508887095,0.305767441554936,0.403515514362163,0.136597979621506,0.415765907895844,0.286984985234052,0.0502064933839161,0.456502098169585,0.732003801611314,0.300659136651081,0.151680487771466,-0.0813054618750096,0.61867316113348,-0.142973543816094,0.591285036830951,0.36928508820799,0.32675262951985,-0.58459934744608,-0.209804818454774,0,0
0.0277690192159284,0.135226866335906,0.0425408933991809,0.125706180309943,0.000282494831174263,0.165430830189582,0.0673872088046408,0.125788326458613,0.0978255709112726,0.160496876618306,0.116482997650219,0.132400746313968,0.0730274073659843,0.165276249882197,0.148873422172336,0.174566399054069,0.157603032107091,0.246228901421467,0.234914531315627,0.175000537830622,0.137658586603216,0.107424812782561,0.0908380252674006,0.177729815668463,0.0360267814282746,0.15316550956418,0.0756809668892888,0.0770009933027465,0.174886897390655,0.196295091906864,0.162391273743767,0.224725585121679,0.274446901545962,0.0704557703505868,0.159307830775138,0.0821549854296276,0.223436422162265,0.142696986637091,0.224286418111086,0.117282375436582,0.0964745664143687,0.235890290886848,0.244831071507874,0.211086011663767,0.260563910389679,0.203948408839813,0.255297493317361,0.0953266930761065,0.142478083796723,0.0403005231395688,0.204010685923051,0.166358422373612,0.204872762877666,0.156638791105532,0.253687232470803,0.0340811503871689,0.222451262927858,0.0737899532362354,0.182541155141476,0.139095890932623,0.192392004230845,0.213310597779107,0.238919661670294,0.263704087950845,0.361383284127062,0.167606885154343,0.206179343975696,0.17970491761254,0.0709870755989639,0.330919211194037,0.298827863507476,0.294080644790139,0.134401776386797,0.245843293151014,0.083780376157395,0.372297226614901,0.433718468744957,0.249964304600553,0.141171568163715,0.292462975164837,0.161290672895979,0.133737808608156,0.331855319347972,0.248382508764875,0.32962572741865,0.295647874848111,0.052247001942704,0.354862827618208,0.133453240804754,-0.0409687189569414,0.317510946915237,-0.280031560070186,0.377007127927238,0.193953640886275,0.081467833667243,-0.210523501069978,-0.07225419986153,-0.262815013904266,1.56165055940529,0
0.0801587604390842,0.0826003867183789,0.105542507489137,0.168453728288896,0.0808935190368437,0.197616846990368,0.14953044028052,0.106480196691746,0.141977851038904,0.0729590523670984,0.0732157569921416,0.182344570806525,0.190870975948869,0.15284055921062,0.104772900868456,0.0611541273774222,0.0567177883239528,0.171291211266676,0.165815136510415,0.243055902476278,0.109964556452998,0.168376374398186,0.179030766141335,0.09243438912838,0.27933731995078,0.258548548685978,0.136742388113391,0.156063183507855,0.232724152142217,0.140824946430176,0.0158206244217032,0.242334623197844,0.0628418873310271,0.224309803188725,0.17605673424961,0.108322631887767,0.0589740115274517,-0.00465018855109078,0.227959189119835,0.130805195391757,0.11929321193751,0.245030534082462,0.217013502699211,0.11809927610109,0.194685831782784,0.112430177788862,0.108078515085871,0.0648553398908613,0.205907208215278,0.187839670128346,0.111119471235975,0.286984751942903,0.284951351069685,0.22288986591561,0.169028284371858,0.0209549951442682,0.24164190895078,0.180238446032206,0.124324083360437,0.250927201593704,0.197381505003272,0.152113185498032,0.0698300813934662,0.121614281557045,0.15201477059658,0.159594771690115,0.309997860536965,0.17744112889709,0.103094184515577,0.118367093193353,0.370999145037095,0.142759595526712,0.338809777952181,0.173783764604789,0.250989952040155,-0.101750964471311,0.278253640187657,0.120149673230759,0.0855767509177797,0.309067242626999,-0.0222194415385442,0.0176497558387358,0.205924812232422,0.197965102133831,0.236176346392289,0.200598693152194,0.150585012774733,0.289534853638986,0.208247231257196,0.057423997689096,0.117693079908817,0.452846846878388,0.0302904997736158,0.0784500711796388,-0.307391741116472,-0.354118732669734,-1.19802430524295,-1.61142671145263,8.15849647880477,0
0.188184586717995,0.0475881397367529,0.139100793828539,0.201796389368136,0.0558825298367311,0.091075382422703,0.113060665380926,0.103857617495128,0.131693298652368,0.1208921531684,0.0834869539672317,0.181500668359508,0.185294449561777,0.16846757838378,0.21107839011265,0.153703066524614,0.145144486753298,0.139705102684081,0.0491219831707184,0.231012795553633,0.0529350321773714,0.172969426117949,0.145453463981997,0.184995488327799,0.102770292182971,0.214927233363952,0.210143226352548,0.046346118344998,0.00479538317740003,0.106465932113146,0.17752981894077,0.197228292795827,0.092063413868705,0.223975129794988,0.283977566070911,0.14345634898069,0.238709602517942,0.0430130835392033,0.239337333662794,0.294589999011416,0.1530810553965,0.139258108730725,0.111604249773627,0.336717976041569,0.190564471606846,0.0922407532456878,0.182521592202403,0.127197779290198,0.217426957209536,0.119658898673558,0.365338247764479,0.206984791656893,0.169312811578007,0.262341327745106,0.247223863359928,0.141401479300898,0.16720582870209,0.155851984889474,0.151726230839257,0.229257327408785,0.220260136520896,0.247228586177514,0.240825972465287,0.182237868381415,0.0556388927131222,0.17827383772362,0.268669356334723,0.146631138400042,0.166045131882053,0.335515628238741,0.102002346799757,0.120473163531412,0.187609919195913,0.170263727125599,0.206293701794629,0.184933644555238,0.245901867064012,0.324342316880264,0.231329217936203,0.253128926801048,0.313729463589643,0.261983963859931,0.228652212755347,0.28224115501926,0.334259492515562,0.125744691432569,-0.0207886285372891,-0.111651941905319,0.201441277849924,0.294752531159812,0.142710042501904,0.410988978163466,0.280673454099276,0.190953385871482,0.161009332090054,0.297468071386389,0.244194168043325,-0.201016853009641,0.0308993817294687,0
0.10523801195191,0.0990225553011692,0.0795749453369148,0.0785524299857898,0.0940358767948277,0.0388287212071927,0.0617957676934811,0.0593581810555974,0.139272718022578,0.144684488310102,0.144987861983533,0.142479716438405,0.051580806682117,0.180466536723498,0.0931180644401998,0.115605313696233,0.160562560316232,0.143164400550867,0.0304181415429992,0.164387001039568,0.126847544435092,0.300952105219364,0.134289316533775,0.191546615476296,0.103201569362585,0.118582559565432,0.175968227930789,0.132830558725108,0.155325785862609,0.227887107386544,0.206539705573539,0.0769285988323769,0.114941682974807,0.188874037738282,0.292723773396066,0.19356135671613,0.0771822399262397,0.275547419834193,0.154645152909369,0.239080759665026,0.153264822553741,0.175417010487838,0.131474980638346,0.172035616331796,0.105846507597161,0.069332780580144,0.24394207885628,0.110037119579512,0.133399117912638,0.198016147940232,0.204044282072331,0.172331782455512,0.291013779063908,0.149836962640924,0.175470906997435,0.307231730537889,0.0996480363847104,0.0945966034333251,0.215611399497666,0.270771799421981,0.205614666457112,0.0608299490380078,0.328897635358284,0.0743455775861931,0.178969105620697,0.0662730918448388,0.191302190128218,0.328226917555503,0.30966627890272,0.250781466791769,0.017374882543327,0.150134277807378,0.0067879559628039,0.221469961447291,0.202323266339712,0.337715110804106,0.276643552719117,0.126582239981428,0.280247750707084,0.293450673771412,0.163808549014645,0.109016333023207,0.182260357708148,0.246256269606652,0.0924640815531637,0.409841245321245,0.100839500129579,0.153454520981822,0.242820001680848,0.263358601342335,0.0861532901881765,0.432738999746588,0.0525660710923472,0,0.345972168883062,0.177969330776067,0.370449459782071,0.41554469336392,0,0
0.0634630323332299,0.20013693475932,0.117671996701409,0.0803310637950347,0.041439778884514,0.156635847287783,0.114709767288172,0.000941716975302875,0.131438863167803,0.104500800549277,0.189842759608047,0.13165433690946,0.221331258534703,0.104279220710645,0.0819653196636909,0.113133998327444,0.116372211903653,0.16201915346697,0.207239425709033,0.154145495704914,0.243947092659315,0.0816104895510258,0.143419735230839,0.0878652650228398,0.176759396154927,0.249800350294211,0.209572899482551,0.10286015107469,0.081089031663649,0.144806825218544,0.1578991173282,0.034725935782463,0.108179101697963,0.270002120324456,0.139714787617928,0.170731918271142,0.12720644927689,0.0805755902477765,0.276725924328425,0.0829642961308286,0.168646470467919,0.181066191386761,0.114776283168062,0.159477919002081,0.186162965236252,0.196844718972924,0.228801551977754,0.141483892678406,0.174958156453026,0.152946961448693,0.257398436722013,0.175239882407075,0.144251493330371,0.149950701536736,0.400079397781336,0.32479288665971,0.171520692623411,0.118574354787036,0.206226103251427,0.221217453864734,0.208100073066577,0.199513349246458,0.236291052626648,0.330799398123012,0.325613099634276,0.127959871462645,0.188089677706617,0.360684056429648,0.0852700099733474,-0.0534550828301324,0.21820583398626,0.28761918398035,0.22600763391359,-0.0920792180629707,0.280715151991187,0.0462711414312093,0.263084087208305,0.154301257399338,0.300397484601729,0.0777829104819487,0.27229882780199,0.337598025005336,-0.049556806876746,0.344817361315034,0.155017277002709,0.146614240745787,0.242216453687471,0.396502133400894,0.141771880714939,0.132136379792941,0.35723965742961,0.233325977396754,0.596323063492035,0.271833168313136,0.410866068735278,0.0893764068332607,0.236028638550777,0.958718558649666,0.638754134597608,0
0.0954240665784134,0.164091035985548,0.182301402775501,0.135109983571709,0.186974160808992,0.0749904313468696,0.166230830064977,0.0738316609542134,0.0734544060050505,0.173209092332664,0.0829782886732834,0.122997612070099,0.0742308100594226,0.15956487582064,0.190305014615423,0.130189564081253,0.263106254720011,0.132696830423566,0.20186892876921,0.13358673618376,0.133077803646879,0.27811381226756,0.123493720504635,0.157737513013166,0.218352728049496,0.198462158552451,0.260453290549496,0.183639672077942,0.183038666842801,0.0775387631387889,0.169676447019472,0.18648643291989,0.122695157970561,0.167320535684123,0.11964077460698,0.0466843448847116,0.135639075566387,0.201423926218217,0.22613843508093,0.16602496260508,0.0811202219261993,0.150514311282871,0.0610065509976305,0.224760722700853,0.16576764980535,0.254034128558416,0.180784312311752,0.161228392007247,0.157027596724618,0.169483790393403,0.204479381683611,0.259997765197042,0.231782160211013,0.231704157069905,0.336253350573438,0.224121341879829,0.108367158757684,0.118158243624435,0.152320568121187,0.272584012090517,0.316816507934301,0.170374835568382,0.305564343395112,0.228221557160944,0.219446436911816,0.23617231432835,0.191109121428223,0.173083921282919,0.236404527228206,0.390053665805066,0.313722263657563,0.0983963407487924,0.190312181768967,0.189920308807683,0.247822647458063,0.262626073967628,0.243124358005501,0.0977267205547964,0.295683499975083,0.254045340025387,0.358861093793032,0.316926524206603,0.339625192265354,0.142523276256595,0.259574942858195,0.233387591730621,0.235484427425414,0.0475679022124733,0.133912831599728,0.153036262793011,0.449067094752967,0.277463112365192,-0.271672072173577,-0.327477204889948,0.290675046475527,0.276067117268341,-0.392099779115017,0.41443180247645,0.369555360641218,0
0.125855990754901,0.0778612408844067,0.20059941547943,0.0637652623611485,0.0978367299686704,0.13835446146996,0.154402929735309,0.110181835165988,0.0524973589569913,0.12195035648349,0.0712238917521345,0.165304406655995,0.13835020551472,0.092065694035366,0.124621492509607,0.0578196602627453,0.121965983829886,0.152592268281411,0.212169167361206,0.128970700674039,0.167526027035364,0.152281309521575,0.121099279464765,0.221251591542788,0.226772935761022,0.223375360767806,0.17295804716755,0.158708551382634,0.171986134953723,0.0228759265326004,0.116746671247803,0.157268747526477,0.3065533551412,0.0914394704719739,0.0825425563221272,0.175652220076001,0.161640418078224,0.133131769997941,0.115881619718846,0.234723725771568,0.302135118661126,0.114740329670671,0.148172261187447,0.169309933159001,0.0464059018951113,0.128128749819097,0.212265298707159,0.169267071715432,0.136772653712051,0.146338169048521,0.286875434481336,0.132447528527323,0.227381224752215,0.18854253836999,0.133127966098285,0.100556623981441,0.27617055025235,0.206164833833664,0.279998815489986,0.213739566700358,0.117919380444001,0.378161644810141,0.284925820797291,0.190844776443356,0.0804395459333778,0.20131652699334,0.0822712600556905,0.0500738367102146,0.229173733536289,0.0793482088254804,0.289416288202792,0.168950481233989,0.153056201218303,0.283351735817127,0.247816728427906,0.194237541858915,0.102148150767344,0.189164423245667,0.176766443505833,0.431863200308615,0.0521618372892391,0.243146785971764,0.226942736514102,0.155836995992773,0.0644416175199491,0.0741316872841855,0.164632478314767,0.175342458278314,0.258729733258037,0.449411554524543,0.304951355168369,-0.00176167098770064,0.524071360946002,0.399556253172065,0.462133759573108,0.203688796820717,0.200703449612051,0,1.2237870245676,0
0.0461167993302459,0.124425690684899,0.0851008923686694,0.062282727918103,0.0555966810655648,0.101131012337491,0.165576304067325,0.15793718836222,0.178612171421966,0.0905415400499144,0.16513260774233,0.0671517269971764,0.0548645779238969,0.168521409310796,0.162220238854214,0.0997913911389358,0.051523458171614,0.181955367594197,0.0690889646807256,0.0889607920319181,0.140417941709217,0.0725109047233766,0.243832723180927,0.132956691734822,0.125181463309555,0.157108601117035,0.137853464919053,0.28338002997015,0.0937357003077707,0.133230984463675,0.194244196170308,0.0289962381250742,0.191732850810015,0.146403306924513,0.235497315251097,0.28973732713669,0.199350993942173,0.0645126707133172,0.277404565080285,0.288430281229781,0.0356355878588162,0.262771262025449,0.133576926430529,0.14062422770108,0.196450010145445,0.0711812595533089,0.186699615002394,0.336203192022973,0.16316781562867,0.297531436976186,0.224508192752957,0.270597828283663,0.149487783279806,0.254050245674194,0.155734042218086,0.237571419550723,0.286143068204407,0.201583636596062,0.0691458383307846,0.224823941625031,0.159151354519687,0.348467357484594,0.105694111185415,0.301422158508001,0.0398656211004497,0.166748118703953,0.130394020020239,0.179777662866475,0.166615252259005,0.300412570932231,0.124510394994021,0.356075888442806,0.198789899261543,0.120618717533405,0.417985384397206,0.248242794777928,0.0920895790907464,0.228265138414878,0.35307970439862,0.192807341415236,0.238831434947168,0.126637801280367,0.275025188219827,0.0895478839123023,0.285120672251326,-0.0939832638172214,0.0945278844072001,0.113024059603121,0.360949934448542,0.451777727930594,0.23595838083483,0.503814270745043,0.53632869113499,0,0.764499894392377,-0.088930158127203,0.157772465727926,1.06092697879468,0,0
0.137447771998408,0.122191880590183,0.110634258235215,0.091827988012447,0.00673124800079705,0.155540078993743,0.155368678253465,0.100020813239423,0.0975585014574251,0.126154500639497,0.152647818200551,0.165339422380147,0.0982061615946419,0.0705285585392045,0.165048369264399,0.133690061958979,0.0859411610019273,0.0296310276365935,0.223831956804829,0.209978715293107,0.1236131723585,0.112296060063031,0.177730857995919,0.168198625632841,0.260660910232956,0.126573175719207,0.1336719828927,0.148901824451492,0.0136633072601982,0.158400397029944,0.180726852077562,0.0961264477378637,0.188682669913011,0.207208726141117,0.162679484027402,0.00845431030983401,0.131345188250787,0.0998886967248406,0.232171759579183,0.120917428097514,0.112957980603077,0.143392606161392,0.200715233103221,0.144562873382641,0.167590210276145,0.13386912992701,0.177309108253519,0.114742343154208,0.053322438050585,0.0699722785352289,0.249088773120658,0.25904392655728,0.35562682050391,0.132951124441625,0.176069354953468,0.125220571175436,0.200118669110961,0.178053710756145,0.231158030778148,0.237279310728554,0.211801125675215,0.156573014432702,0.234666277519623,0.26613604374429,0.134456468767534,0.0518118646956809,0.321511209520242,0.171791251222011,0.0893463389707985,0.103632896044676,0.177090979927718,0.14104632955341,0.280334570225455,0.115544427444248,0.197769695718439,0.249444455627271,-0.035500919974774,0.180457479999315,0.308705217908984,0.217311067912154,0.175040093263063,0.496975381451933,0.021224243427611,0.0925990262827504,0.0963798834124671,0.288662479065131,0.0888909474968597,0.382511654828302,0.125617634195668,0.197489300196283,-0.0814250596849686,0.360440940673622,-0.135533364734966,-0.0441065286510723,-0.0339201812494647,0.136924802359602,0.400502740801023,0.630620603656637,0.251765564583773,0
