"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0531377562562872,0.113760514573176,0.199286060818771,0.0891647370171412,0.0710821358120006,0.21069243509083,0.0704413167921508,0.212794418760723,0.103628067307428,0.123339215045844,0.177125191764624,0.0372370045012814,0.100431180062178,0.0800361736372337,0.200017679636244,0.0407666592530902,0.162843525745382,0.119562070874374,0.193029237915974,0.109466138086994,0.0482038070999621,0.165143366735507,0.086535067486221,0.113318021079937,0.0894831960173148,0.0826774264131481,0.19969781717182,0.254105935192927,0.176737331979599,0.222784986202546,0.286048434061997,0.150529870258214,0.0648405539753497,0.154460477269245,0.214056292362722,0.174208424037054,0.0252395319751482,0.0735515430937539,0.290466626903615,0.282620074229305,0.0631432578765411,0.233833458289487,0.314230667793274,0.174484671171695,0.181588032508172,0.278387999502452,0.291589385942138,0.236565388539692,0.080167168281519,0.116137880457748,-0.0274922334182764,0.10393040077199,-0.00296170318431088,0.167579426947419,0.274088245780958,0.452706058829925,0.0565772273099179,0.298690195482441,0.147694961694712,0.195513797556836,0.131667229991333,0.338587951122524,0.340081349567939,-0.0390916063316885,-0.00137727099594975,0.168999240707878,0.0975901456345043,0.332770296673643,0.246793989741125,0.207987742644742,0.0829171587832986,0.124140648080824,0.479239150309469,0.0510439994077683,0.0408995140241238,0.172877375953906,0.221546815747549,0.277031284748088,-0.0639587768125843,-0.084802393923449,-0.165719862807184,0.0387943893048917,0.134201044569923,0.415609704397944,-0.135457010759228,0.343884584379861,-0.200888204508046,0.159919362162672,0.145413377557452,1.00604504966506,0.650809858742913,0.836870174628728,0.161870670171966,-0.212066228484321,0,0,0.343711927629854,0,0,0
0.0959320962789628,0.138290251694318,0.0870443420413556,0.122306671944043,0.142910241571417,0.118821902620409,0.00540459528065673,0.119058634107084,0.119416829478312,0.125938463741163,0.0778998966582019,0.0835660091189384,0.140806106545232,0.0907710774562016,0.208328482905944,0.0639098891077833,0.0720595062694839,0.0962017674866765,0.124288581140656,0.221436162901558,0.182894085957574,0.177619616935259,0.117630171995141,0.177838517103958,0.10069096776161,0.181540612806127,0.173413489262663,0.1688550887641,0.23365552866865,0.0755951136631839,0.127917466787554,0.205795015994564,0.129282863359798,0.180159088241024,0.227299954146563,0.192423999081539,0.226889872705053,0.208805328025436,0.0819933309287642,0.241023871381969,0.119199600870914,0.282230724050512,0.139035014902466,0.268288958838578,0.114091504567794,0.17194069147565,0.256447830386127,0.196806501914943,0.203993288983209,0.26629754700088,0.177774672042398,0.0677033683724613,0.0513830392388694,0.25350833221402,0.231343493673237,0.41127291729224,0.0527121208696889,0.191821678200595,0.0275458095717362,0.0771104127104194,0.152378544140256,0.283301881495036,0.15520942093669,0.338513611220785,0.137298375925643,0.377651577650076,0.200592521161943,-0.0163474951142897,0.0166469531747002,0.0485469013005772,0.434838160058585,0.145616572123951,0.23868838075721,0.0645743106199275,0.163094315973426,0.203101019343325,0.154252546306517,0.139515303096705,0.316308663132773,0.0935638021172681,0.305104157623778,0.101574764863532,0.16886901072074,0.107021709473619,0.108642041592736,0.265039850872786,0.327535613823431,0.30145324480056,0.501511731127091,0.287191647648991,0.284511419817529,0.220803872871704,0.302770754828035,0.578562203687825,0.288847826404806,0.326091389063849,-1.55693927044605,35.6483926290429,0,0
0.112957285764135,0.251875194304344,0.19160681070133,0.0906742917728348,0.228177374564642,-0.000132127172079888,0.159140936329537,0.0530635988538851,0.0386947527977543,0.0909490916426476,0.0595674348772395,0.0701259283725923,0.0481727614490179,0.41920519825137,0.0537485377835381,0.046812071071581,0.180311132185771,0.117329474068248,-0.0335308519491763,0.23810145712991,0.211667573180545,0.0255426626643191,0.125203886647945,0.142237547999518,0.0422373236524394,0.381034074430421,0.319788170420543,0.117007205406238,0.0608199362160309,0.284109096849772,0.108753229768308,0.313487512866273,0.142454706592356,0.142099506887167,0.194001133375203,0.0769360737074805,0.438919684617523,0.311089779466164,0.0246617072269604,0.0682848456753611,0.0547984798569311,0.0666564573256145,0.173181815237136,0.337112552718114,0.135112492461659,0.320301528804939,0.00793624959116646,0.269792285962908,0.079321661758719,0.18363806851406,0.0431018821664878,0.107888867471974,0.22740930032852,0.246446854672399,0.239003267036941,0.251994930187648,0.262644421007812,0.34840150244576,0.371478216266464,0.0805031320763552,0.18992628164482,-0.0622777216238444,0.362410017019196,0.368912789238048,0.340514025202982,0.16827285702218,0.291287225455838,0.280079506562611,0.112507585609276,0.350909691543441,0.365866171916312,0.146812245958047,0.332157834772024,0.114708495027917,0.15874379101229,0.211025301629953,0.287000842441682,0.195364944004027,0.264457289800388,0.242405379896632,0.431382289304914,0.418769660999426,0.396696832150764,0.140972691286092,0.189798077573696,0.330760113095022,0.00683330187125897,0.1941214600998,0.478596503739736,0.248050531184514,-0.190551711420806,0.552700665555606,-0.245888987053642,0.356089700843076,1.25482635105876,0.628600609870671,-0.98553342724488,-1.42158086128359,0,0
0.127978834977172,0.01819670373364,0.125130875793693,0.18774239755584,0.00379561321897648,0.213095716702606,0.273873858919994,0.0240193386344369,0.0577028554279578,0.110393253973611,0.149670026213687,0.0611784681217371,0.100145923919449,0.247815376436571,0.104488570262062,0.233058808567294,0.114494116794196,0.127336745039566,0.126339729906811,0.148462316754834,0.079208821729006,0.0629553106213923,0.230536148807462,0.0336117247330943,0.0327000766624044,0.11209705952007,0.188295593818112,0.141870382491534,0.0798226169393872,0.197160325683694,0.213305903419139,0.0646151862813337,0.128800520940152,0.271085783270434,0.132536261816378,0.00485788379459673,0.181842700267498,0.307422100883237,0.108243397737394,0.21744275166009,0.275277360635034,0.216921472666949,0.110582670090704,0.202271595128567,0.0750778998781509,0.192473788192013,0.371504643495757,0.0505848233587018,0.102209486416797,0.358059726957257,0.276554549863291,0.0779634139314945,0.249634617059651,0.12707260845197,0.421478228815415,0.0441510680919263,0.0434386912272711,0.158285926523833,0.278978903953971,0.103682861928215,0.114227206605506,0.0790657239675162,0.174776175673454,0.326478783818221,0.0500055188800167,0.157411811796387,0.269233041886725,0.411262158589274,0.131829034112034,0.279604187975121,0.0253408687061463,0.19473928907983,0.281898770526795,0.0547860016562423,0.115271497261896,0.205122502614258,-0.00257106919576222,0.230178122500913,0.0795373265670498,-0.0180052136562612,0.058414079334227,0.330030700636517,-0.0944635429100991,0.00128969611625279,0.349716292302575,0.479825676674344,0.158658241905687,0.215801376328362,0.343027943380406,-0.0523397389801563,-0.191586613473367,0.570955022308216,0.252848062454987,0.124941323122902,0.233444326065099,0.20419187749744,0,0.166729002348905,0,0
0.147687339322255,0.0617417094715419,0.142316247250269,0.0413090866864658,0.0296075473160469,0.256167873616411,0.113484725867476,0.186703302740011,0.269268549660391,0.0957872993435087,0.146005147880738,0.027935613175201,0.0216988719743154,0.0325249235987975,0.207435131444982,0.179719882969768,0.052162401326166,0.226085073455947,0.135508837529354,0.152428977010529,0.134341936851881,0.106783717875517,0.243023688783499,0.138845955620744,-0.0191861389515386,0.0608378965992439,0.0252682740205613,0.0864333031318402,0.0509477091821456,0.263341071264734,0.0162104836582393,0.163295116520195,0.0590009692633716,0.0732770367687574,0.160764336228236,0.366266013857526,0.141958599372584,0.0842133174313476,0.0732708240829252,0.213294276498061,0.17637894839635,-0.047842783278111,0.260719481333815,0.179107519123758,0.171912359692893,0.157866390970753,-0.0375088315976961,0.177448715010454,0.246044651832233,0.0159841577818952,0.244729505083669,0.13985248963807,0.0770813480883382,0.185841602034415,0.129036565762107,0.183712393845473,0.180246184450826,0.220079222446721,0.32965721682171,0.277292549995163,0.360486902127402,0.127821120204973,0.107582861024765,0.18796388356767,0.0152827554778716,0.0806716017732898,0.0779266072724595,0.111905870572523,-0.0243654660522956,0.355300952510847,0.373076405418013,0.32465540383927,0.19987296402353,-0.210767926815423,0.753527857866852,0.363196700457504,0.374011861031233,0.100335515448742,0.693078903178062,0.910160933869769,0.265259300199205,0.335371391196519,0.481384109945278,0.0984255259151796,0.0289916548247461,0.0792206895194298,0.0918588914932621,0.218270150156855,0.0380829902719297,0.407528943908984,-0.697593774408015,-0.907232923882581,-0.130645776022355,0,0.278395100049491,5.4544569248524,-6.82956506632553,24.2571991221389,0,0
0.02717077775672,0.100714087882932,-0.0280830376401178,0.0966241137614333,0.0893200390833553,0.075237470215851,0.108820155030198,0.221267618845948,0.0712834865210435,0.0777875743878715,0.225071150656588,0.0497238916714263,0.0541347657660103,0.133311801188903,0.151007831177536,0.0697739720674186,0.0908987097316678,0.167275081829255,0.113502245428137,0.106492847106654,0.152869555682829,0.0416439566513831,0.113203457157233,0.109258404900737,0.170338857104474,0.206305273408751,0.0186991165420013,0.0361846253181764,0.0703195619659866,0.111800401498517,0.107404007949485,0.104947141483447,0.0650454171898417,0.0306133063730578,0.173896761426108,0.174194643671951,0.201222409935783,0.0815027345134702,0.252427821354794,0.0863483361450165,0.205359325853659,0.177893421804375,0.0223086505314514,0.164363641977969,0.0745964778063252,0.169842138467872,0.18637498227423,0.247646425393069,0.208411274764051,0.227663520661951,0.232907569564394,0.268084593854224,0.128029000013191,0.196802173982324,0.412273160058963,0.207529297375928,0.30931951776884,0.120621937139202,0.173500820661676,0.146957925507909,0.267958293010109,-0.0323584213714352,0.27567603442702,0.231533566362224,0.231589729156979,0.102021381670839,0.0555251118056416,0.147220711706154,0.368098776399872,0.209484767391586,0.0923079967229712,0.275372532861569,0.241946194402841,0.0769941892488811,0.0920855300607,0.168001317737185,0.12311120593849,0.0839745578483589,0.246235529048827,0.0566364080288573,0.221426261040148,0.198133156288948,-0.0298641955367298,0.476343335109594,0.0638919167751673,0.685048067187199,0.353360741417581,0.413561778079685,0.45420495451354,-0.299339500755267,-0.0502296032305602,-0.489872416908084,0.614545300917893,0.312026858443258,0,0.866939332095193,-0.136304150958214,0,0.627960078593307,0
0.0396398145715512,0.0162635410386709,0.0666918187137947,0.0481453817902333,0.0920721189689397,0.0746123926557961,0.0177669804003908,0.179542676601895,0.214913458855794,0.104875831341322,0.0672795741640555,0.227996163510396,0.179052613945069,0.150304521661642,0.113984969258564,0.119254856393711,0.196817428801252,0.115949207488306,0.250605778495024,0.119527821599212,0.052102969823961,0.0713195758250321,0.179744841012744,0.0797795272571038,0.233476611518995,0.192944823980296,0.0884990891337071,0.141467683156569,0.0791414373806236,0.138195150995767,0.126855608362765,0.266264843542735,0.080244667169267,0.261477899586214,0.170453169588851,0.118052175914348,0.134760710274691,0.114135479120119,0.337955465345326,0.273072514726918,0.254359531168625,0.0114271986306244,0.153518372539297,0.152116449708817,0.0702817419825956,0.118138498967174,0.123458922801331,0.179289428498037,0.22690790921073,0.181672205454786,0.42472032340653,0.1068474233238,0.0933476891656672,0.208310334952187,0.0789682621431963,0.252615139927205,0.227315368738362,0.0535160526498009,0.298837661160384,0.346266044513203,0.221533089547916,0.0691475945879875,0.0388065714718294,0.224487361623727,0.214481505534729,0.213086255982668,0.221140874084271,0.217668583036218,0.106736154591845,0.118099296369297,0.514543131867128,0.255403645199397,0.426600189656127,0.529183593243271,0.181922365669762,0.226187809000755,0.518162514774188,0.212140581489204,0.173918937479421,0.233577910767931,0.293170759897289,0.038382783867314,0.210946400209237,-0.196444748935747,0.152226921198339,0.161922677079238,-0.0203695288632036,0.414632815883254,0.162437741922752,0.327423718704844,-0.157578391334201,0.207791056571327,0.508741815552278,0.0215947679718623,1.06690927382925,0.443476253040847,0.189360060264047,0.414756425152881,0,0
0.162017685768032,0.0605443657646092,0.0975159167506692,0.146282099918628,0.110477294392287,-0.00586312490739704,0.0948069723740973,0.0180001546514338,0.0649890451015228,0.154579042319621,0.0903765527862226,0.0660346047299353,0.186512305707544,0.124241719262363,0.0977602005295136,0.0538233657329946,0.242424336102004,0.154724367208662,0.191520221680157,0.0838145092411385,0.263407299117563,0.318691780362162,0.105272997648082,0.236891127630177,0.12203266996159,0.182178386543849,0.109914406778065,-0.0499895558144021,0.0143337823556826,0.0966853826841486,0.0716055540254058,0.349793053925576,0.035146573107428,0.185934617912668,0.0194881095315799,0.096192907125617,0.242090339201275,0.240239953424215,0.116855533898351,0.192619510457622,0.186924732393799,0.131428800428569,0.0409931380410663,0.383391371086602,0.171776508343967,0.186746079671441,-0.0193251317386258,0.100368370723404,0.129887019730215,0.0705180345975359,0.267765831515858,0.153020946837981,0.162599220687285,0.364995607820511,0.225186378557409,0.294392783053829,0.22923832913914,0.0463403410057993,0.342387905042102,0.221767850008236,0.320327333788215,-0.0424752923335656,0.102874462985303,0.198136016409284,0.523251107921132,0.211029059427281,0.305542632747992,0.376570286353924,0.234790124131349,0.357233054314327,0.425257596878351,0.368104866223985,0.268344637901699,0.219918820803113,0.0328824211011627,0.0454826415800222,-0.0598789285633121,0.212971768491167,0.105937090517102,-0.083591522080082,0.561286391629792,0.350625539266168,0.0159582976505883,0.352174198844681,-0.000666833918955057,-0.0104899077891216,0.149764947257393,0.226927676797301,0.385709459641447,0.144637676266869,-0.127676072397573,0.15113094142446,0.48901838812492,-0.066787759050317,0.700306480840536,0.920498546654433,-0.19148345819371,4.90296701972448,0,0
0.0988404977664168,0.0282120407903779,0.153428036175695,0.106254565958177,0.162251394777689,0.134658132495855,0.235063147016872,0.0608051332321855,0.0627972529067506,0.173787779654706,0.127318684729663,0.109881097002022,0.171799952658807,-0.0212998151134105,0.130464415846878,0.0221908111639462,0.0993701174272963,0.245520371395718,0.12792637563964,0.0782732837228521,0.321594092087932,0.265308359453231,0.23131660240671,0.127491179432522,0.068414093207346,0.147750699362365,0.0230136548713973,0.172154435619032,0.0834071130615485,0.0229037413267154,0.0739729800687783,0.396872238073518,0.0449261524082406,0.145078205023692,0.211123044022623,0.085281450628434,-0.0148495468386773,0.329311299850274,0.0586945596355563,0.151910230788207,0.255860026545355,0.144844597094175,0.214805029228216,0.0882861602178464,0.0980333939141674,0.431485669308044,0.198034848701585,0.082811677466839,0.0727714913121127,0.317751849122241,0.205175619165845,0.199298841435316,0.383034979323945,0.280595659728415,0.150030647672679,0.154913621469496,0.286387039675295,0.0185632172796238,0.479099227161211,0.164421949106386,0.0171049978053363,0.223957000335856,0.255216572938542,-0.0766550443902545,0.219260175132825,0.261359017271909,-0.0946588342033833,0.323117823287557,0.342514932627767,0.121796858358741,0.194519802448224,0.166982710529169,0.14640322376547,0.617378830890917,0.434774033242335,0.108728187760552,0.0696082135128284,-0.0120360915573779,0.485948511120594,-0.124052649799037,0.13308035940654,0.650137354860717,0.377700875324619,0.457758303306901,0.131284430619001,0.270426094794695,0.0790330974369704,-0.175555919266135,0.432247817609445,0.0476416707006213,0.263011262859839,0.51919942488153,0.357657090815078,-0.0220351033358357,-0.257762362083978,0,-5.02209991962615,-1.00118970690035,0,0
0.0843733595091336,0.0108984103395626,0.174510330532467,0.117875972092661,0.0920015370935496,0.130468140342718,0.103500867605214,0.158646337641494,0.0653299887287942,0.0811330985590274,0.0647694849815588,0.130977313001175,0.15935388490179,0.102222171456577,0.000199166685179941,0.13852044882376,0.0678735760907601,0.0786180369804206,0.134618070405865,0.0731088138002361,0.223317393435384,0.139514573830665,0.147345194910479,0.0265572295791821,0.204671284496992,0.154594340536897,0.142867797418383,0.213562826637238,0.217366462593448,0.0810121641432467,0.245167602102969,0.166610437018322,0.0978171502334427,0.270012134120295,0.0687506078054501,0.117575787307753,0.137470552662509,0.144211939197656,0.0783679707999263,0.143209620492881,0.128026057632499,0.136030638255787,0.234860239379547,0.185560379820063,0.271123549554621,0.239618086011577,0.182632560816264,0.0730700820953863,0.181949336333345,0.09290277052625,0.0666177078779481,-0.0445915710982582,0.178702228462027,0.163525835010885,0.195076306224723,0.0656006610557645,0.137848247069423,0.19319396610296,0.093643216592258,0.311036138251797,0.186356466492909,0.305309671819121,0.165222420541524,0.231650626139646,0.34432695670997,0.0562191442310775,0.273570980113103,0.168695897065109,0.34182608301637,0.218862185388067,0.0219318006951704,0.0412464714824565,0.40203153903611,0.254311363637795,0.131345821883069,0.208163210286003,0.550673653625315,0.285379573720071,0.00730691814367368,0.27480312479344,0.359512775066472,0.120146774163819,0.0652209510706581,-0.0423995373646713,0.204708413339721,0.20783000023099,-0.00850774159065926,0.103681850702284,-0.0720799235833313,-0.00220016607172346,0.346189051964059,0,0.608938711180049,0,-1.09461190024056,0.994415754339234,0,0.925982199853033,0,0
