"V1","V2","V3"
0.114213246856063,0.0988004422682575,0.0361615256936
0.141989843825667,0.0695331680651726,0.0344835836631718
0.100700749007613,0.0759193025316626,0.0308151488736602
0.107236919285701,0.0890239563644996,0.0336005272460746
0.102852024284624,0.111577293724006,0.0326383456428242
0.0866701766133176,0.0853618248025246,0.030657797006641
0.105674079019527,0.123119450595323,0.026615976834274
0.111853602995351,0.100099720469683,0.0314067818824565
0.0986005666112813,0.119224826098167,0.0329004636093745
0.15319941017454,0.0984142610032885,0.0442007088832874
0.191959141611484,0.115850239009748,0.0379027028506506
0.0994754015318847,0.121860832821134,0.0322506675608089
0.102186752468231,0.0747421868576611,0.033035640979215
0.120562660910849,0.117705640952259,0.0343749689473775
0.101856056377551,0.0848720040692208,0.0340336194959064
0.131215828310027,0.135430106524882,0.030551627442164
0.134724170731184,0.0867711472246729,0.0374176521521463
0.0850239923323618,0.0832857315284769,0.0312932393049984
0.068591247122386,0.0603652716880754,0.0303531280904034
0.104735057141164,0.0847245161278873,0.036313735569535
0.0853863220671516,0.0856570628053809,0.0275717503704106
0.0921846196374756,0.0712685042735021,0.0292088748676884
0.131848776034024,0.181487172863468,0.0278652295501062
0.117923467808253,0.111402196403537,0.033055790623546
0.0996610750771034,0.101391936095236,0.0353564936327259
0.0911947574420667,0.103668139230863,0.0317678622167857
0.1047090973873,0.101677040748611,0.029695259206415
0.0831146423539105,0.0673582238999751,0.0273513093895862
0.133829521247336,0.121419226196646,0.0300394034014863
0.176474400441183,0.119597164674549,0.0328768172772585
0.159999421522114,0.157379326061148,0.0399309712437493
0.0801509977321378,0.0712452717526295,0.0256288452502958
0.124195465453783,0.107365842318336,0.0353519485581749
0.12497597745872,0.120264692089919,0.0357733123157876
0.120258903157921,0.115756783649679,0.0305754489882352
0.0791130412019565,0.0684504620824918,0.0287707264733385
0.110401600788297,0.0845929988130853,0.0299152032094992
0.0740194333213161,0.0768705258140541,0.0280395553302371
0.119804982390467,0.128506799237463,0.0330004252664189
0.103727744177153,0.103352736263274,0.0272942485072269
0.077840836697208,0.0591002195939703,0.0273822053903684
0.166418494069014,0.1884978196145,0.0346300335551687
0.0971472181084198,0.103795453416086,0.0335243596351475
0.132466868649618,0.0661550262556564,0.0332029709066922
0.131047346589107,0.0868698128886217,0.0308533136685099
0.102456416469569,0.068010104891404,0.0319147032685677
0.0845788058305949,0.0805761570902873,0.0296027632673381
0.10032479988754,0.117200638262909,0.038719377298805
0.11726190881685,0.0983963392178166,0.0330129753503416
0.098146075904164,0.130327933808835,0.0280165385075202
0.0832204585520669,0.0900076893872314,0.0286545113165267
0.0815180603046432,0.0708346619739879,0.029904638971097
0.0859166410812267,0.0753818461540184,0.0343695577753865
0.132874905954193,0.0875266625549393,0.0391390943139742
0.108740687817665,0.126604721631278,0.0268009334541259
0.130007476125411,0.0807973039333826,0.033723490050015
0.102808949198433,0.0789392914629709,0.0323904342482917
0.12044713592363,0.137191263953749,0.0286912470652441
0.112520239278746,0.0962860379996004,0.0290390437571523
0.0858971790101664,0.0841720256543409,0.0277676510191023
0.0769981289221563,0.0703599419531583,0.0273037414609099
0.0928925409815337,0.0848144024098278,0.0278732836862951
0.106860458364688,0.107822434425089,0.03384419719217
0.122297508282573,0.0811458032913436,0.0328401071174924
0.0869908365103443,0.0678344502445265,0.0275402430442992
0.0854487641246323,0.121142533641098,0.0301882293674822
0.174791847504899,0.177727147483999,0.0532318014070742
0.0923883889849293,0.0766374254954275,0.0325657868459025
0.164017863034147,0.146712826093376,0.0344562897933423
0.0749566746903404,0.0634891865794625,0.0291994688402435
0.0893619161147007,0.0894376920885872,0.0327065340501162
0.113601253568235,0.0903768444593443,0.0323339362175986
0.0730471915137313,0.0596908983111942,0.0271301172192682
0.119681930485243,0.09246813228191,0.0288031177849638
0.120667755938879,0.206895420869748,0.0313762853855307
0.104547843598426,0.0915948728901996,0.0352413687211048
0.0983136519874385,0.0846545015871582,0.0276076823954424
0.142783104716831,0.152480553781257,0.0310050472271373
0.0819136781861866,0.0694729695698949,0.0260065123384257
0.0977067795614827,0.0960334764431673,0.0336242403509257
0.117725615059849,0.0992324037630521,0.0351295987056252
0.0930761250153066,0.0777189202653069,0.0302493554076561
0.0879191815390708,0.069547950881828,0.0293113154239377
0.0954142710802966,0.0968764355570078,0.0285723482772196
0.0766205465016967,0.069646160268117,0.0299381740639581
0.113889158419641,0.087571219699937,0.0319665629686042
0.0881133304310875,0.0636716996516543,0.0295564472358108
0.094516927478589,0.0909664566654331,0.0297116616083258
0.116295566019478,0.0857621826009801,0.0351335721510164
0.118430925171611,0.110045962300196,0.0317958290284464
0.115765051129611,0.116401059389928,0.0297914375450763
0.131213986833729,0.152107158467428,0.0345288087286703
0.126222054301362,0.0875179512723866,0.0292814486476004
0.160759408986551,0.091811121047108,0.0346056177578465
0.117948899522406,0.133807037707976,0.0329696717176227
0.138877003246315,0.123266925107563,0.031981545456975
0.120029890408601,0.104980520381667,0.0356975343969986
0.0901696142809629,0.0839836816088601,0.0290262962761384
0.13990212741479,0.0652066036268885,0.0276532236851679
0.0810778383109471,0.0774202437457479,0.0300645883503778
0.12644275598344,0.0934559813210108,0.0258436040134953
0.0970748383517954,0.0771122054980654,0.0267310210333046
0.102640602913849,0.0980043906911779,0.0321828982216755
0.113754903535589,0.091205651273535,0.031429200523282
0.0926333643338267,0.083013268291162,0.0348137768007336
0.0938456502574304,0.0868891559001306,0.0323416436546282
0.111515588866718,0.0861173134795841,0.0334303605879346
0.0645239982043258,0.0584612623355667,0.0266029424932232
0.151627885652018,0.109687845022194,0.0297269836731845
0.100545225229417,0.0761850878151414,0.03071383683365
0.139171352523371,0.10169128249764,0.032282361190033
0.100774263291156,0.0725709866407603,0.0288607337998242
0.0926273774592334,0.0971912392081306,0.0307530102974973
0.182504618782234,0.134751183653856,0.0378571073108151
0.1076081691534,0.0811374119091041,0.0288699608712533
0.109114184085302,0.0787748878181113,0.0363199549948357
0.132823992548376,0.102392769623579,0.0311838154406944
0.124287396426142,0.102795768762174,0.0344731304954072
0.0987073586618162,0.0831695949318492,0.0309681830910333
0.0662751075113093,0.064248366522357,0.0274648031029219
0.201051721808547,0.183867033908395,0.028568430118272
0.128834875866343,0.0837514582753904,0.034622791927631
0.107041527918892,0.0750115111319962,0.033558056008094
0.0908052546951651,0.0712539234829165,0.029435266489276
0.132593069420416,0.0895854009882851,0.0304687479841762
0.0955722322052743,0.0859493449513746,0.0301025524494067
0.0881234471300691,0.0832701826721745,0.0273257891148334
0.121627808860084,0.126190853616265,0.0309929534113632
0.117948990218919,0.0660737471172889,0.0290329274737712
0.168338751523753,0.118643125813071,0.0287570739482031
0.0889496010259517,0.0804585751515772,0.0346102026492342
0.109848879994558,0.0866053937271848,0.0359613853959083
0.0985274670092783,0.0976533747134858,0.0328404907747726
0.0807057311807173,0.0612817233254232,0.0270876128131101
0.100463017882904,0.115246722655045,0.0311560928993035
0.0984151382392239,0.0706496566342095,0.0307682803402674
0.11323353987205,0.118220853274177,0.0301084885630316
0.106988139253324,0.101635564924344,0.0261341580918901
0.157453863661621,0.110335959665847,0.0439537307686635
0.0961189919698575,0.0980635317800784,0.0366752911468881
0.112356470156115,0.104486079341079,0.0322515869121777
0.0890472402873297,0.0677905714959476,0.0294635614316529
0.184295054236211,0.119675112295959,0.0305346270056352
0.105733661209306,0.0628869777602095,0.0347759397324105
0.11994920515009,0.134603863521859,0.0377543892777536
0.13874154562961,0.141619934599751,0.0551815429441528
0.127796925033068,0.154919199479064,0.0338594713656217
0.11315982234848,0.0941642202345494,0.0275909783095841
0.0875098928523472,0.0688876674845331,0.0309668531081564
0.127233981583995,0.117897286157716,0.0390479323960688
0.0985122323715464,0.0784554446354801,0.0329691708954452
0.108097642885058,0.0925346429165465,0.0289002575040119
0.131205712221967,0.139836780299502,0.0427486676054639
0.115729306864969,0.129614651695105,0.0291406383987953
0.0942763251219619,0.0711391357689686,0.0291304850308712
0.132369369784476,0.0892222352823053,0.0341099048323721
0.128669762307702,0.112661632788717,0.0299373344438094
0.116041782918343,0.096062630647738,0.0295519036208458
0.103251050530143,0.0852626270973357,0.0304921832203023
0.067794415804556,0.100533957239532,0.0272455280499074
0.17202697050641,0.189186652761517,0.0380454182615794
0.089749729933617,0.0725761284777647,0.0299930474515081
0.11324183743025,0.0978202378628216,0.0374484609947616
0.108613491803316,0.120311647500708,0.0320352853118404
0.105827293215447,0.0809558793350628,0.0277662886633946
0.1013777907828,0.0880998567605923,0.0335603494180048
0.126767694350426,0.161999483822831,0.0329265088408593
0.128964932612066,0.136085972120049,0.0334513397814943
0.115192875135731,0.104847711217578,0.0282423951528668
0.135624237193818,0.0950503702834611,0.0318449013139788
0.084532766369015,0.0891217210654736,0.0325156385332784
0.115687091093942,0.101821855126926,0.0276413921714575
0.0822739103027329,0.0637692974500566,0.0314097378406553
0.082050701140855,0.099097202887003,0.0261927378317626
0.111522900286271,0.08355176294855,0.0271089114900105
0.112856196816836,0.0845106570749714,0.0398055516949812
0.0959121508211208,0.0754526261390822,0.0352379822863691
0.104696219460516,0.0780687115482568,0.0357135618887744
0.282278886633335,0.0812338535654285,0.0338269184496554
0.233094583918841,0.299083586892753,0.0314975878268243
0.127375478079541,0.114302288783141,0.03507142225469
0.101043595040825,0.098408597215291,0.0304407164756776
0.130109320457936,0.128413760823975,0.0357885073376788
0.109205511418619,0.158945708654101,0.0293155713400112
0.0910937703791939,0.0841788215829469,0.0281585865473477
0.0908823942714315,0.0970001945909353,0.0289864314261051
0.0765293753811404,0.0802866105969487,0.0293033686696979
0.111068445401303,0.0693781524508468,0.0331612222130576
0.110930139396821,0.116323126678574,0.0337215213046115
0.0792929282186592,0.067735546164897,0.0300362138180951
0.0986792995159033,0.0922143892510152,0.031970749665996
0.136884558166677,0.160509014825131,0.0294405788757741
0.095041472388331,0.0780471323643944,0.0366441588853674
0.0786859583934927,0.0765686935621732,0.0286338055768298
0.10394147387467,0.0915217001383142,0.0267455858422192
0.0800445390340141,0.0813111553241991,0.0268348148850419
0.155141074746787,0.118093907681599,0.0290859277514227
0.110078111466724,0.125642616121639,0.0325505900891872
0.120978200487691,0.121603207744614,0.0323854528442817
0.121005984212368,0.123287641200335,0.035911917180784
0.076642399213207,0.0733651508418923,0.0291975002016642
0.111588008953988,0.102962733404054,0.0287990834270204
0.094825675911408,0.094512001022299,0.0355661024568722
0.177970937270111,0.111724560861847,0.0371261817111486
0.118111021355168,0.102788813926406,0.0291462156861882
0.112249638441587,0.0829369880623197,0.0314759158231437
0.105110308194685,0.0787824622122439,0.0296289364973606
0.0965316630333942,0.0983819513844833,0.0275154502578868
0.103937787789642,0.0995928076936958,0.0315225682774773
0.119559710884809,0.0703458599426564,0.0349255812635884
0.119670963754537,0.116631069484485,0.0346570343373887
0.153064251971143,0.103805201915097,0.0365357368219213
0.129955758697883,0.112105554762477,0.0350199283144764
0.108219154257599,0.13479432567196,0.0341309905809676
0.083323657055856,0.0871603786132959,0.0331846747096489
0.11548406946478,0.105477469099118,0.0283896119203799
0.102596825758006,0.127634047168198,0.0377464845906103
0.0931670773991971,0.113086612656341,0.0312449021839727
0.133029297316196,0.11930382816051,0.0365243901075492
0.105530311179484,0.0901162646774555,0.0355382872341241
0.126835867207168,0.0924339693228539,0.0409724566876716
0.0857382214917277,0.088554818375855,0.0326964877034293
0.102688915746515,0.0857343909291012,0.0308963455609506
0.10869883461795,0.107185763631004,0.0322556016495355
0.090903111802724,0.0844460797999794,0.0293432996434692
0.106490112355808,0.0642510650166394,0.0259251353058928
0.0907969751330248,0.0745512100601007,0.0283651345904122
0.158185618994728,0.0891910872361102,0.0342118055966397
0.0831710409862425,0.0812429114855574,0.0306771208747762
0.10341103424215,0.0794629351837955,0.0325208128836448
0.112181533789481,0.087202946093511,0.0334671994660184
0.092930971365961,0.0764180986018087,0.0296073605761969
0.167777777067384,0.131835365420732,0.0376887444574041
0.12845106690685,0.079574037407848,0.0317249517548673
0.168229322284509,0.133185248442534,0.0392852826100321
0.0853107358103323,0.0833966065033122,0.0301715597527869
0.0916944541862548,0.116244872915322,0.0295056144590335
0.0884675167617303,0.0916426977446353,0.0334881973620836
0.0817622606609886,0.0842366691698997,0.0328474391775953
0.0844656855543705,0.0912003743479172,0.0254046614149439
0.0890414266876168,0.0875555542675357,0.0285765730588022
0.0930332030934353,0.077547913035624,0.0267166829640635
0.0974809411522855,0.0791954155602586,0.0317864610684726
0.103643705749702,0.0893718101247842,0.0270397630314892
0.104934362824733,0.115017085051932,0.0274704762769098
0.117169901014674,0.116435873645998,0.03149742892263
0.109781292665467,0.0944860814835428,0.0306037172847844
0.0863775796842677,0.0744716957086292,0.02717698949445
0.0901508279729407,0.0810963688529231,0.0299884643355403
0.131490595130687,0.0683821532644908,0.02695958535512
0.123746227618947,0.0863088942587372,0.0310796800561098
0.112564454054827,0.0860423035817996,0.0391266404884579
0.0850022537400799,0.122922687528803,0.0270229498283801
