<<<<<<< HEAD
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.07965086,0.084604798,0.099090401,0.10535815,0.107453268,0.133385097,0.147467693,0.148188861,0.144472767,0.142470533,0.186001853,0.190247146,0.202160312,0.192072031,0.197312624,0.203354031,0.222342111,0.228673945,0.235571692,0.255405864,0.272292274,0.275716686,0.283344393,0.282928302,0.300592552,0.298317103,0.309736356,0.316288974,0.332842021,0.333270094,0.328674109,0.340444242,0.341294394,0.338611602,0.337664282,0.33160597,0.343700885,0.362171949,0.367815329,0.375733841,0.362245369,0.378065938,0.374540089,0.390380814,0.388360269,0.40639338,0.424206696,0.417245143,0.43609174,0.454996852,0.452225831,0.45425837,0.453813101,0.444145402,0.467740382,0.482099822,0.480524346,0.474749679,0.482251884,0.480058343,0.471745933,0.470144018,0.484770982,0.480855398,0.475976052,0.48778465,0.484935371,0.505282553,0.495203004,0.499629341,0.493552143,0.513157924,0.530353545,0.525144966,0.542049389,0.535860191,0.530881735,0.52334805,0.514140785,0.535624222,0.555347374,0.539832108,0.542600687,0.556171218,0.555654918,0.560552814,0.572843603,0.574406889,0.575905757,0.581877329,0.584908168,0.588470142,0.582780652,0.580512136,0.635939595,0.666248593,0.656413389,0,0.696504015,0
0.039412354,0.066597829,0.076494883,0.099937042,0.098370735,0.107374559,0.125770128,0.130939282,0.149715911,0.175052076,0.176433235,0.208770055,0.217898529,0.223915841,0.222780331,0.233075005,0.242444778,0.245929502,0.250973692,0.261213712,0.260925228,0.260717146,0.252065993,0.266623453,0.291986474,0.306417605,0.309931138,0.313857324,0.316100413,0.32074443,0.319544619,0.31579404,0.318385432,0.316063118,0.324005416,0.323384785,0.33221681,0.334741703,0.332940499,0.330755656,0.334215314,0.341691573,0.347138401,0.346393327,0.356307843,0.372801511,0.381184566,0.390623272,0.387273227,0.39898479,0.396476496,0.398653525,0.389851438,0.402617685,0.408748602,0.427631912,0.440998101,0.442829546,0.444264985,0.45101041,0.46346125,0.475053079,0.47395903,0.486200744,0.488651852,0.488843044,0.502291007,0.512229026,0.505430384,0.504691273,0.510658796,0.502166715,0.499370849,0.509077505,0.516950241,0.520642034,0.509723842,0.517287861,0.522992299,0.5263901,0.523963338,0.522737731,0.525752964,0.507436661,0.512991557,0.497600485,0.500400039,0.512459949,0.499248645,0.497111723,0.514369965,0.544998405,0.640711295,0.674886101,0.748692046,0.76827986,0,0,0.76781872,0
0.076066874,0.090791847,0.126194322,0.135675227,0.195726452,0.22473024,0.247748028,0.274907312,0.267901963,0.297390063,0.291497332,0.292312321,0.297838893,0.313902495,0.311106514,0.328985573,0.336850667,0.346695485,0.360906693,0.375386701,0.372982168,0.395556775,0.418282107,0.415012144,0.444580968,0.464193761,0.44328108,0.447391564,0.434382749,0.465496448,0.458983682,0.450058566,0.45279864,0.442098637,0.433005185,0.426388289,0.421474974,0.417239711,0.438574554,0.454604811,0.445568173,0.436502101,0.435431772,0.449304354,0.457459447,0.454545083,0.483236704,0.497076928,0.492028927,0.490681577,0.492354467,0.500932002,0.50275893,0.496863921,0.497649326,0.497448533,0.5042657,0.509384002,0.531771495,0.534537122,0.523883595,0.529173412,0.519018225,0.522008887,0.523956714,0.515682487,0.517577487,0.510437347,0.526610349,0.533111294,0.551243469,0.546295823,0.540564057,0.544942546,0.549467433,0.566365753,0.565645638,0.581040859,0.586316589,0.580310983,0.604581782,0.622987944,0.639271752,0.652645159,0.666197394,0.670260853,0.650857069,0.638406066,0.627570793,0.641103867,0.685634449,0.680280012,0.689673059,0.673252787,0.682721935,0.695766792,0.72712463,0.72997762,0.794795534,0
0.049376595,0.088487482,0.131493204,0.161508716,0.19798431,0.242633665,0.263540478,0.28215457,0.251203135,0.234726732,0.243291987,0.24235838,0.232924183,0.241243808,0.239922822,0.2444592,0.237997524,0.249448631,0.262929956,0.272669068,0.289236162,0.280956851,0.272958797,0.291987821,0.304344947,0.305912444,0.336576094,0.34224354,0.348785313,0.336754646,0.342509301,0.328323325,0.330070709,0.335512806,0.329037604,0.340824299,0.345235817,0.357340778,0.35495988,0.350060838,0.35373916,0.365650915,0.359495601,0.358457184,0.362857295,0.373857443,0.354649714,0.347557511,0.359182203,0.367716405,0.36818239,0.365077907,0.376814355,0.373981383,0.386901054,0.406638122,0.427661029,0.421418068,0.452674064,0.449918559,0.433384853,0.445836139,0.437190238,0.433500291,0.427656609,0.437047459,0.443445988,0.434553403,0.437362296,0.41861225,0.419419867,0.430787794,0.424663981,0.433423176,0.433443143,0.437878617,0.451729361,0.463204069,0.453686263,0.457093902,0.464676818,0.462453061,0.476766716,0.492203303,0.516655775,0.532900402,0.511753058,0.514649521,0.504243057,0.520724347,0.539784447,0.528959603,0.512667632,0.522256769,0.61169603,0.643248064,0.661996224,0.836495037,0,0
0.053407002,0.085347559,0.098289813,0.113348661,0.153392569,0.182163675,0.220515529,0.228033039,0.245338403,0.262028282,0.277554306,0.26772205,0.291636693,0.299918611,0.288837816,0.282262209,0.300168868,0.297473375,0.306279872,0.290207637,0.283581066,0.298694289,0.306913106,0.322845444,0.346627442,0.352875846,0.356482729,0.373615149,0.380929378,0.382530662,0.372603226,0.379729982,0.370998993,0.369440765,0.362465771,0.363251022,0.366820157,0.37450585,0.377194162,0.380755579,0.390128864,0.39740348,0.409505907,0.427264507,0.444335818,0.449736932,0.434724423,0.458326156,0.46686095,0.468711025,0.478184829,0.478538536,0.476673832,0.502604061,0.516921447,0.500534099,0.500842865,0.484374004,0.487727118,0.502064571,0.508077846,0.514616731,0.520680723,0.540535031,0.534300496,0.526446055,0.533449648,0.539821276,0.5269351,0.554168799,0.5460497,0.570455257,0.585012198,0.564931755,0.565949279,0.595804076,0.602537559,0.593597596,0.580546573,0.613486063,0.617014689,0.613794398,0.604175886,0.591203826,0.601142231,0.627734762,0.623139089,0.659929944,0.655556405,0.697497668,0.675377979,0.676120529,0.684331,0.674937468,0.694290292,0.678787537,0.692353566,0.724951298,0.709652838,0
0.050507687,0.078205324,0.092574335,0.089774178,0.097187696,0.108797396,0.128949962,0.139678186,0.143239648,0.150286734,0.161868118,0.187743097,0.208508607,0.222443645,0.235178164,0.236208225,0.232277941,0.250719742,0.239058907,0.239733213,0.238123139,0.237868863,0.23172128,0.246247087,0.261858346,0.264200129,0.282801143,0.299417797,0.297597663,0.309900384,0.30875329,0.305831441,0.327721142,0.324240989,0.328798693,0.332798645,0.344299964,0.342215862,0.36127449,0.367915646,0.3684405,0.380595298,0.379802029,0.398119988,0.399283037,0.418044353,0.426082442,0.444343771,0.43654647,0.438238214,0.436273404,0.433146191,0.441742825,0.441021871,0.44373397,0.451601856,0.452555054,0.456542228,0.458852295,0.460385782,0.474060207,0.474910959,0.481668866,0.471382128,0.467708854,0.487989262,0.487092694,0.477150364,0.496696023,0.499417935,0.488636225,0.501781459,0.503420757,0.512863561,0.517172786,0.531790963,0.540035763,0.566537414,0.560547393,0.559127168,0.56811492,0.586501605,0.58765385,0.578834568,0.574528551,0.556674762,0.555055011,0.576065125,0.601563264,0.603706915,0.622464239,0.642445361,0.659052659,0.651579942,0.638792042,0.649167699,0,0,0,0
0.055975156,0.077476148,0.116591066,0.123111293,0.13227613,0.15927628,0.178469255,0.211036667,0.21026847,0.189864049,0.208569713,0.211711511,0.23628131,0.239829225,0.260873491,0.273113574,0.283405205,0.295262348,0.308221376,0.312973224,0.304276037,0.306878004,0.290259074,0.278275021,0.279216714,0.273489016,0.294518436,0.304948401,0.325395238,0.324380838,0.339683642,0.329969017,0.344513144,0.35644927,0.345501852,0.347697086,0.361879921,0.360338926,0.361378643,0.366332782,0.354806253,0.359539238,0.356839252,0.366846431,0.384016457,0.368877051,0.364659552,0.369238164,0.383567358,0.403286019,0.40271821,0.405631788,0.40330203,0.39334166,0.398121677,0.402605542,0.415224239,0.411546345,0.413140348,0.412350198,0.412500294,0.402298348,0.415328214,0.418152092,0.409399797,0.411940752,0.42699859,0.446141309,0.436267768,0.433783653,0.449442171,0.448071081,0.457594379,0.458808995,0.457616355,0.443912602,0.462133474,0.453410958,0.451628098,0.474359076,0.479343351,0.485498143,0.513733479,0.541755429,0.534446669,0.570097638,0.572044031,0.580454459,0.560490721,0.590035799,0.624969934,0.612625708,0.643565521,0.650015289,0.625860094,0.606159887,0.631645924,0.6222056,0.655513187,0
0.061033834,0.083176312,0.092140831,0.137507402,0.144296357,0.156675749,0.15697567,0.147285599,0.152594255,0.165918294,0.173772611,0.180104381,0.195298309,0.197019351,0.200996119,0.210695842,0.220302587,0.232601906,0.247101455,0.258745245,0.27076298,0.290597643,0.306854773,0.307529649,0.315369176,0.336656152,0.345564402,0.342506059,0.342937747,0.327531261,0.330671382,0.326648034,0.329877511,0.350758967,0.349593502,0.376919275,0.385488903,0.406050627,0.415941246,0.415590998,0.408592443,0.409767472,0.4228923,0.437644472,0.46522873,0.473533621,0.488594462,0.484145049,0.480057908,0.48702531,0.47614216,0.469196056,0.47332477,0.485851924,0.497507853,0.500993715,0.499434383,0.50686934,0.490251502,0.503346711,0.483072569,0.499302961,0.501607983,0.509120788,0.525712041,0.510564923,0.51191666,0.504691813,0.503342018,0.508952653,0.527594842,0.54167291,0.54797909,0.554493906,0.539338671,0.547319091,0.559676354,0.543589738,0.562046659,0.575307185,0.618034839,0.615818697,0.639456939,0.649384125,0.639242658,0.652530681,0.648477709,0.682791127,0.671195421,0.632929073,0.647309231,0.659098428,0.639426856,0.675579044,0.69153838,0.778939245,0.80395983,0.811347092,0.793004158,0
0.051606605,0.060945993,0.07337276,0.106200837,0.106559357,0.142762726,0.15779797,0.177050662,0.168302735,0.173116157,0.205259015,0.208779836,0.201717808,0.200095044,0.193451456,0.187352934,0.196976853,0.207604577,0.20464836,0.207678755,0.211761969,0.226598052,0.225578943,0.222074872,0.222909855,0.232772504,0.22652665,0.24231093,0.247933356,0.245174918,0.260820288,0.272230863,0.266458977,0.270861008,0.271103054,0.283501641,0.28970458,0.299543274,0.29869751,0.308634425,0.32027509,0.340667439,0.337507129,0.337445676,0.354225233,0.357004987,0.359820148,0.354916869,0.354228604,0.362624855,0.36607301,0.360907745,0.365335411,0.354731238,0.368616596,0.364234673,0.36269989,0.362252056,0.365099895,0.360049236,0.365723084,0.36579225,0.369860164,0.36450842,0.372418684,0.384589779,0.396458395,0.413825623,0.411658957,0.432030426,0.447994827,0.465160801,0.486599433,0.470029179,0.462072621,0.452567793,0.444300558,0.425565734,0.426642858,0.458764198,0.475486738,0.51347104,0.511407878,0.492214972,0.513179009,0.504725567,0.493077988,0.505147251,0.504702606,0.498754293,0.499765258,0.531718911,0.535118331,0.532694142,0.530364281,0.536628094,0.641124935,0.625395278,0.816627549,0
0.066656693,0.086913012,0.08809377,0.104473589,0.110950612,0.143079867,0.165467212,0.163809134,0.171056239,0.179164947,0.178951192,0.196876263,0.215630598,0.236671574,0.255342104,0.258762013,0.293186197,0.301205951,0.288846448,0.311621847,0.329298208,0.332647779,0.345464604,0.361137068,0.368718632,0.393065687,0.403707802,0.390818321,0.416199285,0.427033924,0.410877802,0.414803546,0.42932539,0.430902321,0.416551619,0.431813664,0.44624136,0.467835646,0.472648529,0.477638015,0.467771459,0.488643338,0.472218207,0.473772922,0.472686365,0.46472369,0.462117392,0.457650421,0.455476847,0.45702252,0.454589159,0.4741352,0.464218839,0.458026287,0.453061853,0.452900294,0.437576925,0.438792129,0.45479437,0.455617652,0.461100012,0.476877007,0.476490076,0.476947746,0.474753655,0.476105242,0.476093806,0.483140299,0.482621678,0.469920366,0.470894734,0.469535578,0.465883995,0.463902287,0.467492734,0.463164596,0.475520147,0.491114336,0.490033704,0.481323381,0.477176772,0.463897158,0.481815603,0.501650959,0.497225865,0.49049904,0.484098383,0.500005545,0.507977891,0.528291348,0.533531301,0.527789454,0.579857446,0.688964942,0.709595715,0.72728401,0.894432892,1.129135328,104.8914487,0
0.056059343,0.09187294,0.093708102,0.142756648,0.13632647,0.141028726,0.170275151,0.189152956,0.190818783,0.186433979,0.179762888,0.204165538,0.202582731,0.199823263,0.204721543,0.22003793,0.23386758,0.247232973,0.248562574,0.269915536,0.288841621,0.270458388,0.27864983,0.282900055,0.287174392,0.28585247,0.29116625,0.295781001,0.303308468,0.305674301,0.296152254,0.302941331,0.319554689,0.315057469,0.316222875,0.319514339,0.322585516,0.316860815,0.330175923,0.335859588,0.339795418,0.334053249,0.328160698,0.32896552,0.34592339,0.358251086,0.353401015,0.353188494,0.368639781,0.364017877,0.368186149,0.365398983,0.386549272,0.378962732,0.379090829,0.395657519,0.403342295,0.401346397,0.413305389,0.415068166,0.415285725,0.415322764,0.433668316,0.432810517,0.43356497,0.454472789,0.458355204,0.457704217,0.464316967,0.47023776,0.465831103,0.472431233,0.478956698,0.472847951,0.472049006,0.477663139,0.47275837,0.47588451,0.468630025,0.468532443,0.463971285,0.47110223,0.480094189,0.492959633,0.487606587,0.495782945,0.490682108,0.510620553,0.50490943,0.500594444,0.506949992,0.525099821,0.520690985,0.581827124,0.576529806,0.576722825,0.666901356,0.656824843,0.6707482,0
0.06115747,0.092674861,0.101878073,0.104041996,0.121544133,0.145940693,0.145103974,0.154313763,0.154568087,0.161744655,0.174234854,0.186412846,0.197231983,0.196356153,0.188249157,0.190914861,0.207765517,0.220623336,0.231483772,0.241128195,0.243218154,0.249463344,0.25565268,0.272353306,0.268271407,0.26550742,0.273907362,0.292369829,0.296211755,0.301246017,0.309375837,0.312477656,0.3160805,0.31630747,0.318161913,0.311535755,0.330780608,0.340014772,0.363172717,0.364788473,0.367428487,0.364840555,0.372316027,0.376490552,0.380469295,0.399437157,0.411106015,0.426423183,0.420977353,0.419234859,0.427813015,0.438412326,0.456524155,0.454001538,0.451953477,0.451553752,0.457241777,0.46372103,0.462067482,0.467119757,0.488040785,0.477777253,0.498169245,0.488371942,0.488268924,0.491351722,0.483111661,0.504020017,0.500000934,0.50709708,0.525102538,0.522939173,0.511625074,0.504877545,0.5046919,0.521562646,0.506070373,0.489387064,0.49436604,0.489595038,0.487525015,0.498796102,0.485426091,0.491228277,0.497307365,0.513804642,0.526563098,0.513084255,0.536258971,0.53483887,0.540658251,0.556883584,0.622080259,0.639123994,0,0.667368108,0.665638011,0.713994225,0,0
0.055547615,0.055834819,0.059145329,0.061174067,0.067809145,0.082490007,0.089545106,0.110821895,0.132405495,0.147544714,0.162444624,0.170870282,0.189153182,0.196185398,0.210603586,0.227103221,0.24891637,0.262006141,0.274857575,0.283427918,0.298612847,0.282942824,0.29639615,0.30875016,0.321188866,0.340627156,0.326015872,0.32768563,0.340925119,0.335155703,0.320003802,0.344447754,0.370026841,0.359870463,0.3594861,0.377584254,0.395199599,0.379214731,0.368484797,0.36721319,0.371557326,0.382340923,0.402665865,0.392801411,0.393179824,0.409555985,0.399330572,0.396424167,0.390164393,0.404224995,0.392468058,0.409006806,0.404845987,0.401356206,0.398352474,0.394431018,0.409017698,0.414876126,0.418254989,0.414968714,0.419813932,0.442364984,0.439449783,0.453973618,0.471654075,0.46015975,0.461381645,0.459924309,0.45238223,0.443304309,0.437851253,0.434358776,0.444810647,0.454687551,0.455038487,0.470290562,0.505242252,0.493340563,0.499852057,0.504149473,0.504869967,0.516680697,0.507471776,0.501586376,0.505991268,0.507883673,0.517602998,0.516816554,0.500638005,0.50293951,0.508090788,0.556107729,0.546152364,0.54157137,0.540240034,0.541734334,0,0.546443403,0.940828237,0
0.084182364,0.131485585,0.172146738,0.194015019,0.228725118,0.258513866,0.28728484,0.312516019,0.355152892,0.334472185,0.307583704,0.306645524,0.293400666,0.317049218,0.305940704,0.355617753,0.37387247,0.357256926,0.3709172,0.355417025,0.353337044,0.348539508,0.347809544,0.346925369,0.350982085,0.371822024,0.379012877,0.41077572,0.407097679,0.407502325,0.43930168,0.419564706,0.412726583,0.418061024,0.419378704,0.410134715,0.398407364,0.410395046,0.419191269,0.425776537,0.442403428,0.463842716,0.459848136,0.459433225,0.45830992,0.460472534,0.452137248,0.485958367,0.493318806,0.505223906,0.519047379,0.510278824,0.510237544,0.5601876,0.563052076,0.565272366,0.555033358,0.528615122,0.50770294,0.509080618,0.526628603,0.54767843,0.55418958,0.541498445,0.561206092,0.543219076,0.539719418,0.566382976,0.5805653,0.565150834,0.568383964,0.567539044,0.565323232,0.564817814,0.574039914,0.584879077,0.568504501,0.566557666,0.584971035,0.569738291,0.579863342,0.566895706,0.564478448,0.555229574,0.55687192,0.580999662,0.614376196,0.604496947,0.614562744,0.609641457,0.632598526,0.644406725,0.681158883,0.675678157,0.692313451,0.784343749,0.939086345,0,1.042492367,0
0.092965379,0.110786532,0.180594346,0.211686488,0.249111235,0.258085443,0.255615184,0.289594385,0.307578347,0.305896311,0.346299738,0.360706097,0.331518421,0.32399837,0.305887385,0.288216141,0.277883292,0.292438152,0.277511411,0.286450746,0.292882321,0.305942445,0.315008542,0.313858496,0.331533729,0.344734432,0.334302302,0.354458669,0.362363291,0.3739811,0.380522618,0.386175834,0.372433765,0.368232553,0.384967357,0.384940495,0.392086787,0.396194604,0.412041845,0.405707448,0.404501469,0.409097314,0.400027089,0.403400542,0.400691503,0.409810031,0.406536497,0.414264084,0.417994907,0.409874249,0.421209286,0.426774472,0.416568584,0.412867126,0.423705991,0.434485806,0.436081486,0.423200029,0.430603408,0.432669643,0.442308105,0.443177279,0.465072317,0.462667436,0.460522808,0.457985704,0.450700565,0.463387851,0.452170274,0.452981091,0.44365146,0.443889252,0.460006244,0.477724913,0.477257212,0.464603422,0.442797056,0.481146225,0.466202459,0.443457142,0.431395106,0.455760553,0.498909313,0.509882346,0.53387067,0.532285029,0.543620626,0.553988471,0.549924454,0.5556422,0.585124684,0.578421014,0.580283209,0.584050844,0.56969049,0.564469113,0,0.889002424,1.542278169,0
0.073602338,0.089672705,0.104466306,0.126791587,0.144634022,0.174055937,0.187640175,0.20862628,0.22445952,0.22656689,0.236347578,0.259372098,0.276557904,0.268699765,0.262789289,0.268980652,0.310769538,0.304684837,0.31100189,0.314609579,0.330106615,0.324405264,0.330851978,0.342022436,0.351007458,0.360243846,0.35359571,0.339181911,0.35186267,0.364768908,0.384437183,0.386717364,0.380537109,0.389783051,0.388805452,0.383298382,0.38186832,0.397524734,0.407008135,0.415226335,0.427841623,0.433175959,0.442173316,0.443016488,0.454923547,0.454600363,0.453618582,0.451016661,0.46019231,0.47187081,0.471617321,0.477638536,0.464439207,0.464057255,0.475279739,0.479926977,0.491163828,0.494475331,0.514017132,0.527350458,0.523395273,0.554011126,0.5330381,0.524671331,0.532361528,0.537143249,0.56946361,0.540547272,0.536515938,0.528173663,0.513889957,0.50932256,0.513664273,0.509132481,0.527384888,0.53997807,0.52651447,0.524909016,0.510878948,0.50938088,0.53065141,0.560146514,0.554675459,0.566797212,0.639487426,0.657145759,0.700322431,0.712720263,0.740095113,0.739999095,0.744871593,0.721471753,0.700146499,0.749000191,0.749720492,0.800133699,0,0.79513498,1.051597932,0
0.049416125,0.067341938,0.089432719,0.10223124,0.110740012,0.121905252,0.152929784,0.168337398,0.16339627,0.176655246,0.174693264,0.198470565,0.195279134,0.220296177,0.241886023,0.236477311,0.23435885,0.234457932,0.235477855,0.236148209,0.253781172,0.262769242,0.271429826,0.288124859,0.292565399,0.300834603,0.309862425,0.316659024,0.336509761,0.345056381,0.348243927,0.369173504,0.39002539,0.403299598,0.399283634,0.421576862,0.418595592,0.421646393,0.424688888,0.440062566,0.464977475,0.456416103,0.449353896,0.469452578,0.47293872,0.475053335,0.461434173,0.469208313,0.478714969,0.490607224,0.4901117,0.487556173,0.503717469,0.522877587,0.520018276,0.523838544,0.521142668,0.534709663,0.537279259,0.527394423,0.524960226,0.540486167,0.540681763,0.548896908,0.564878371,0.563974286,0.561788027,0.563093775,0.578061286,0.573084714,0.564748881,0.578913627,0.571736081,0.565432905,0.587335374,0.576151055,0.602004486,0.590938847,0.586062921,0.573741265,0.576147987,0.576412388,0.590864603,0.577654998,0.58456288,0.63367448,0.611983536,0.609502513,0.606033565,0.601538133,0.594230242,0.589547009,0.585388317,0.615737007,0.679245394,0.654677648,0.696718842,0.719054004,0.7120313,0
0.05322559,0.077014415,0.100001824,0.107487183,0.108431275,0.133879698,0.161480605,0.184975753,0.21789238,0.230271914,0.230587742,0.246083398,0.267382472,0.270485119,0.291415171,0.313918877,0.324159402,0.344108706,0.346714828,0.347291925,0.345890528,0.351063584,0.355612399,0.346361106,0.34948407,0.353438958,0.361563103,0.364153768,0.375527121,0.390725268,0.391130419,0.398396579,0.399377311,0.392620711,0.393591457,0.390478012,0.407420226,0.406943717,0.402728219,0.400831447,0.391798806,0.386105857,0.388389133,0.388816665,0.391327062,0.387589104,0.392586981,0.397873896,0.406424605,0.409927129,0.403007091,0.4024085,0.399156624,0.398989493,0.413586209,0.423712188,0.438672219,0.446982024,0.447859093,0.448782549,0.460368181,0.464307879,0.465330971,0.474396097,0.475340287,0.480322862,0.47696049,0.486871618,0.495332163,0.489203041,0.494521698,0.490789736,0.493576455,0.486719556,0.49691081,0.486154873,0.479739617,0.485762804,0.485334826,0.496340748,0.48885896,0.510251137,0.50374789,0.502213095,0.515288579,0.524048135,0.519455431,0.529362335,0.552041077,0.544535862,0.580931728,0.578325226,0.58533834,0.6718209,0.815561546,0.803442873,0,1.233174537,0,0
0.063192232,0.06762407,0.091176125,0.118890722,0.123905822,0.162293591,0.19176124,0.187005948,0.179550977,0.185650929,0.206637012,0.224700435,0.225552822,0.23073787,0.225349206,0.243781314,0.234922094,0.239586857,0.254573503,0.264525115,0.296508275,0.31947879,0.319484391,0.330864326,0.336108754,0.345202394,0.343163699,0.36962483,0.36371293,0.386866376,0.3964158,0.400121311,0.427515709,0.416856068,0.418472939,0.44948282,0.446327559,0.436310808,0.449461999,0.436279621,0.430481245,0.444214807,0.423421816,0.426073382,0.427089918,0.425031061,0.431976808,0.434397722,0.451010286,0.44114109,0.430624553,0.423877744,0.432923002,0.448057906,0.471842299,0.465410222,0.466085645,0.488588808,0.500211753,0.488218396,0.509445724,0.507706722,0.520464328,0.521326984,0.515384533,0.500998067,0.504244857,0.505992016,0.506976991,0.50470059,0.520270986,0.53526053,0.546336629,0.568716215,0.568894178,0.568225493,0.56619452,0.563837747,0.573727465,0.570780412,0.574061916,0.588308342,0.589095457,0.580533698,0.598255174,0.601923378,0.617763569,0.634422604,0.635934167,0.642314393,0.660266983,0.669442194,0.688164572,0.695485844,0.722880093,0.698040914,0.686104604,0.675043986,0.853547788,0
0.038040736,0.063784702,0.067902979,0.082308648,0.077613215,0.096531958,0.098531143,0.112134885,0.113937578,0.116367471,0.131360279,0.136181172,0.153561951,0.181637951,0.220857537,0.224000311,0.239333153,0.227282009,0.227216196,0.234984244,0.25719334,0.283909506,0.308232177,0.301633382,0.289697495,0.300272296,0.311195449,0.298028845,0.302001022,0.316338917,0.295243051,0.303412172,0.327778154,0.353553672,0.347681653,0.358905317,0.365555862,0.361635587,0.35832736,0.384595898,0.382177633,0.40469448,0.409804967,0.438346805,0.455770173,0.47049821,0.49038545,0.511996236,0.500310529,0.473208008,0.493048201,0.478717844,0.518563154,0.544845308,0.553979649,0.542556444,0.57288249,0.55821969,0.580766853,0.579160255,0.566885566,0.556263711,0.554422198,0.540351618,0.50808647,0.479400621,0.457896819,0.474620818,0.498204762,0.505744112,0.516932632,0.510794762,0.494031306,0.491486175,0.485053088,0.476943664,0.476321442,0.470021816,0.473877121,0.468933074,0.464807006,0.464270357,0.458660703,0.459853684,0.448064163,0.467783714,0.459929297,0.47091909,0.482320323,0.481432605,0.518946226,0.592303643,0.61043482,0.604060931,0.587851094,0.647811738,0.799281163,0,0,0
0.063152467,0.061974511,0.07692383,0.09808825,0.116441677,0.132789013,0.146248358,0.162242305,0.146010984,0.144616867,0.15332487,0.184679553,0.183727513,0.184482253,0.176283527,0.202526549,0.233249852,0.224789558,0.257335312,0.293213618,0.295764428,0.284889472,0.311020751,0.304237908,0.32211732,0.357521931,0.349818323,0.357247182,0.38108464,0.380261906,0.392561677,0.385183401,0.379570492,0.389679051,0.382692236,0.400196386,0.428498507,0.424177266,0.423191338,0.427646136,0.443038258,0.46878415,0.496540496,0.484928234,0.473922796,0.483239972,0.468299198,0.482113894,0.473220805,0.472121512,0.496528104,0.493874047,0.486251011,0.479567317,0.508100819,0.512248383,0.541025781,0.512179175,0.50717044,0.500981833,0.528441548,0.511132417,0.486764328,0.479377702,0.47609534,0.456030117,0.44765606,0.443731545,0.444012865,0.437270854,0.464088133,0.457256836,0.458755552,0.461302563,0.458536006,0.463536524,0.455133301,0.470318613,0.479302171,0.468276925,0.466742064,0.47283305,0.4866736,0.483480845,0.489765109,0.50146329,0.50333083,0.538619712,0.53484261,0.528724947,0.518124523,0.522431016,0.552334629,0.592301874,0.593682921,0.570876713,0.598408376,0.624372343,0.658353443,0
0.057824405,0.094722057,0.082543934,0.091420729,0.109200417,0.144424896,0.158413622,0.17175249,0.182622204,0.180721977,0.189600893,0.185539299,0.200212302,0.205297212,0.208879042,0.236132689,0.241425654,0.243873641,0.272750703,0.274453567,0.268856881,0.273357847,0.272891614,0.275708587,0.275955347,0.288882678,0.311332789,0.304535926,0.315826284,0.324205595,0.313261245,0.313935349,0.333127917,0.330667083,0.344840023,0.356055086,0.365324649,0.361448221,0.364105005,0.365598266,0.379168473,0.383505238,0.384325799,0.388068883,0.386521378,0.407307075,0.410685356,0.40569746,0.40412615,0.403739983,0.414104881,0.410325128,0.413770815,0.409946048,0.420436696,0.420309793,0.431614428,0.44424085,0.446873433,0.448540684,0.442793488,0.448523161,0.447795815,0.456808232,0.474617295,0.480270508,0.480780856,0.479020239,0.490725167,0.501273462,0.489300043,0.498075555,0.51351031,0.534197264,0.526251803,0.524033484,0.526101077,0.511419284,0.516151115,0.516743102,0.532810389,0.536373618,0.544173605,0.544080911,0.539164738,0.569897331,0.580392895,0.588393772,0.605428505,0.632134188,0.61924601,0.614582104,0.645801796,0.636165439,0.620139385,0.676063454,0.65926111,0,0,0
0.075013933,0.116949133,0.110149722,0.137150272,0.162273999,0.178116848,0.183011259,0.194009518,0.192412843,0.207665722,0.229781426,0.220076113,0.230224499,0.259032606,0.297396615,0.308504331,0.330340173,0.312968949,0.324811023,0.339652734,0.354546771,0.364820635,0.372793615,0.399188284,0.386401278,0.387689037,0.401279865,0.392699176,0.422638218,0.449722178,0.447311948,0.476682785,0.47695419,0.472685401,0.460553994,0.461358096,0.449719756,0.459473738,0.469962911,0.480853319,0.486046136,0.525298332,0.512725525,0.508811484,0.534331716,0.525831689,0.535722301,0.542347285,0.526430278,0.534291973,0.543952992,0.552992476,0.54697519,0.532615711,0.527324379,0.532390826,0.55967617,0.581185335,0.57826615,0.600429138,0.618260088,0.621209143,0.610185911,0.596594509,0.583372935,0.566246895,0.561813736,0.562198758,0.548482073,0.544284472,0.538242023,0.527766245,0.537391122,0.540702668,0.541441255,0.525223282,0.545032223,0.55064252,0.57083058,0.590658566,0.583770385,0.57718161,0.575936112,0.557539053,0.562237332,0.559854597,0.57290649,0.587218043,0.592832312,0.590433278,0.648974186,0.632714924,0.633257377,0.626602513,0.624214198,0.62209268,0.645254884,0.646770616,1.007306013,0
