"V1","V2","V3"
0.0179067054579429,0.0186251004077761,0.0189348536101234
0.0188893656507342,0.0194227445594229,0.0179735979912502
0.0181865383832144,0.0202652883103945,0.0191458239156276
0.0178457082733392,0.0178474074612397,0.018214615944386
0.0179436250825752,0.0197603463752091,0.0167171226309727
0.0178478741815085,0.018379635147524,0.0177501058737417
0.0189486291277076,0.021365484342765,0.0193683303966001
0.019469671094594,0.0206893272971645,0.0178886559779006
0.0176469677494595,0.0193354389105539,0.0185865868892199
0.018832817380004,0.0192508873763395,0.017687088423843
0.0174118838552244,0.0174193553553876,0.0179730325908771
0.0180276631909837,0.0199012837854183,0.0156821649844664
0.020289857262684,0.0199960745660036,0.0180762758785608
0.0186108389210635,0.0194168006620269,0.0191408043701369
0.0178854876641057,0.0176687251808483,0.0168592263245327
0.0186983347755794,0.0207917486105685,0.0172891071075703
0.0196802047082273,0.0214130721693661,0.0188441489129529
0.0185972587326858,0.0224148883876213,0.0178986778008944
0.0195120671110765,0.0172138045009668,0.01625264107243
0.0181714796182873,0.0191743131745103,0.0183548952612253
0.0180391884400277,0.0199973480979155,0.0161945649815754
0.0182747127069507,0.0206911310893367,0.0170984099452189
0.0188871083782111,0.02060257633715,0.0181738954418938
0.0184333689693623,0.0197519601485445,0.0186084613614474
0.0187679236935068,0.0218363110666394,0.0189352000430643
0.0193576446281737,0.0232265893104334,0.0178697133742955
0.0179809478513621,0.0202970549119681,0.0156760307107061
0.017223440718469,0.0181790970127687,0.0170203572419246
0.0192073471079131,0.0180534240897311,0.016236505079941
0.019767485247434,0.0191425788967646,0.0185072463680256
0.0187782794668655,0.0202991465960407,0.0180178335393284
0.0177192611157334,0.0189685015345446,0.0165576592238544
0.0186864842466547,0.0198709131170514,0.0167381682172013
0.0181360809376904,0.0215693913031542,0.0194768154143719
0.0180057721812224,0.0212652485346772,0.0177814376636881
0.0177668243048887,0.0188878886763319,0.0173347532608842
0.0163817298149773,0.017210696768825,0.0166940125999144
0.017274893761812,0.0187875008728501,0.0169629547563862
0.0204649036316315,0.019897924330558,0.0188205083266952
0.0180780681882262,0.0205774522686842,0.0192995624091288
0.0178864922550734,0.0204104038601514,0.0179458483855101
0.0180203164887606,0.0197962359983638,0.0172913050232189
0.0170633091840903,0.0175612149735885,0.0162394066719219
0.0187161698950116,0.0198604440868003,0.017386347855987
0.0195363481700146,0.021316631528551,0.0182635607673577
0.0173740022919187,0.0178885279618916,0.0178898401164423
0.0172305587891705,0.0195704354552365,0.0175674684019077
0.0175473087538546,0.0173530572675835,0.015665563137254
0.0183497379425261,0.0195768866185447,0.0167090593797721
0.0176389523390106,0.0191858649938263,0.0180171713414043
0.0183104133382134,0.021171760829741,0.0174457603905014
0.0189675392189224,0.0216605917574904,0.0172504042454885
0.0191567922302744,0.021882917584161,0.0179430568141157
0.0194513206161213,0.0214855852271786,0.0173444906423114
0.0190081801094485,0.0228379911307761,0.0183683665641838
0.0189571628277432,0.0205017613170449,0.0189778076942791
0.0204867237046641,0.0220840137920301,0.0189664085968536
0.0197077903575367,0.0209080128391142,0.0180252714691553
0.018656777335222,0.0193886113251183,0.0176004148403108
0.018898422735196,0.0206543618610465,0.0182315845916268
0.0190568191629548,0.0210553629109973,0.0164709470553463
0.0168589117355015,0.0184083032321832,0.017950033774754
0.0182474018967865,0.018239337738995,0.0158449027607218
0.0171066995214935,0.0195063751054803,0.0184149775065131
0.0191964714567979,0.0199272918085892,0.0182584718813207
0.0194116328409821,0.0199680421417022,0.0182122901802423
0.0208726008655729,0.0224187175578911,0.0192652386433973
0.0196101085062717,0.0214144918389295,0.0181248532902077
0.020025919146567,0.0217094725873573,0.0177819230351386
0.0180056190998532,0.0191657489567444,0.0179748303702016
0.0192569232928783,0.0208459493866308,0.0162981749775425
0.0192945881931932,0.0185094196880637,0.0160765686701782
0.0197422719142103,0.019230703704106,0.0170645138679995
0.0198765268455321,0.0241306350389342,0.0204055440139011
0.019501605081696,0.0192242552355327,0.0174819368373641
0.0189819051709542,0.0206374900121682,0.0188151803329303
0.019950650564129,0.0205846755566101,0.0184424354722337
0.0193423858408562,0.0190726317821105,0.0173954328809633
0.0194579983458076,0.0198594572807858,0.0179284650721568
0.0187470060834948,0.0186371545117614,0.0190417935530408
0.0203817382313111,0.0222839131438313,0.0203926890578827
0.0188630091202482,0.02078381403556,0.0194121962928594
0.0170910532846265,0.0185967943397171,0.0187775719784561
0.0180580751380357,0.0178871656382827,0.0181546193276476
0.018854919500143,0.0198493182190316,0.0173347775719149
0.018771965735885,0.0205188147210809,0.0165238707472718
0.0186139573900514,0.0193006347193888,0.0167884155884961
0.0202750054167755,0.0192855954725607,0.0174769342112729
0.017923024368237,0.020830174707083,0.0170966118419025
0.0178926476147653,0.0196584160040648,0.0162257133054351
0.0193008248397219,0.0199303747698079,0.0177625011051693
0.0189987719581212,0.0200253047336422,0.0190743899897713
0.0184771336062978,0.0200103029549907,0.0177637063166639
0.0182239866868345,0.0212365257685491,0.0172838651077936
0.0184889065257563,0.0207046665526836,0.0177085319347955
0.0186046968608969,0.0211156052032975,0.0166868869997762
0.018444931669453,0.0200194610552301,0.0180889791829794
0.0179080449291759,0.020619762355316,0.019102218402404
0.0204088746106219,0.0186981472935643,0.0173595751055908
0.0173074419219149,0.0183343026165247,0.0165139010405377
0.017879422477671,0.0197458725033417,0.0162713584845051
0.0188029340543182,0.0197498496245719,0.0173207039903042
0.0173021488906315,0.0194663946635227,0.0179766295142159
0.0168971913572135,0.0191984321142509,0.0185557672049505
0.0185953549850998,0.0224563204330352,0.0176965488084969
0.0194455113173083,0.0208486935889294,0.0191155697639967
0.019144620062747,0.0185712084679699,0.0181659878380055
0.0219546586682676,0.022045852492878,0.0177017617390596
0.0198964026199566,0.0215823293165391,0.018827525155415
0.0174713451317538,0.0180094278929657,0.0175449407768416
0.0179375503181472,0.0173292753627562,0.0171380966660387
0.0208678486399157,0.0195421595168087,0.0176616763919763
0.0207592548972365,0.0218048318447888,0.0186395491147065
0.0192413016625283,0.018672788049075,0.0174059079000129
0.0189245003756637,0.0193699649989316,0.017057524365915
0.0189056241114633,0.0216610075816461,0.0172262492166872
0.0213289865685993,0.0217805639366656,0.0182304106369707
0.0189589389083559,0.0192073202140136,0.0181734566560881
0.0202941084185976,0.0224771990661078,0.0189994785105491
0.0172415312594207,0.0196674099897958,0.0174888208806218
0.0184671707672715,0.017684626611541,0.015888375669457
0.0194881663560182,0.0190103304100494,0.0182119416787201
0.0179180085413653,0.0212427606568973,0.0171145339474131
0.0200072451314509,0.0202168413516033,0.018665788884495
0.0178900107728889,0.0183585406909566,0.0165331439444414
0.018927398898848,0.0210102803019889,0.0179560690424095
0.0195643689556041,0.0201147541711996,0.0174636940304947
0.0181377444962643,0.0202076651825788,0.0167709277494065
0.019410326042212,0.0193152730600864,0.0178292647758278
0.0175566747913041,0.0175933663641427,0.0186224947669121
0.0187672006639313,0.0180774324705233,0.0168588381300916
0.0183043396734511,0.0204772268047558,0.0190767504313491
0.0187997225798101,0.018266156344208,0.0145586295842409
0.0190200441881036,0.0213873218036733,0.0182816936005762
0.0197274844296927,0.020342234742073,0.0171822732725428
0.0174173255498912,0.0190619756084989,0.0169148560224906
0.0183240090624606,0.0193672096754725,0.017011443396334
0.0186662149699112,0.021097454094195,0.0193033990310762
0.020780400841862,0.0224288373644146,0.0196223068877861
0.0185181743789872,0.0199919625357028,0.0167336890161212
0.018111924289779,0.0177407538329396,0.0171098028506503
0.018724539541357,0.0195883645757177,0.0167388840310848
0.0183391773366794,0.0216403591075991,0.0180922355772832
0.0196419115655832,0.0190003975952795,0.0162251095153138
0.0188820621714181,0.019760551152027,0.0194775328913646
0.019909085016715,0.0200748922006902,0.0178002867414049
0.0183791297766542,0.0201600952851331,0.0199847806797739
0.018785709503591,0.0195689753172046,0.019511034408398
0.0190910250652897,0.022929508626624,0.018098439140699
0.02010599705989,0.0213224997383582,0.0170425608968375
0.0184887771276316,0.0182974643211905,0.0181986221603992
0.0196658533391911,0.0198268238614387,0.0173297170145585
0.0180778201564407,0.0201362418890649,0.0172450902829466
0.0182513271549733,0.0199745552551686,0.0173074169192851
0.0173297278542229,0.0215555738081372,0.016300897707513
0.0178383588105155,0.0202338393947005,0.0193311603253804
0.0183518760409173,0.0223335487659107,0.018072469988929
0.0185746074511471,0.0198223324776577,0.0174185807031681
0.0201257247736278,0.0204501489777627,0.0193199324276396
0.020513518316074,0.0195523208433092,0.0174004266146326
0.0173568586698944,0.0185745939935128,0.0191966452350196
0.0192179290516901,0.0202903557862323,0.0178098836937522
0.0194213512544118,0.017595620009912,0.0161485777157103
0.0200346148140207,0.0206818147613685,0.0180235587034427
0.0186328112988376,0.0203460505794282,0.0192415301402675
0.0194872887019865,0.0222154648697545,0.0201593609337499
0.018330724286534,0.0185292046933903,0.0165182491133694
0.0176896816707415,0.0190664805449568,0.0176765991671174
0.0188340227172768,0.0209449218726893,0.0179091118141338
0.0197002495468033,0.0210889677855988,0.017743310629725
0.0181469331345383,0.0182140784298007,0.0167426401047816
0.0190584949139619,0.0199923693393845,0.0173346443392115
0.017597370507336,0.0167483018259659,0.0169069081759162
0.0182321366547022,0.0195312053985889,0.0184597076544729
0.0170258649382931,0.0178514553355295,0.0185388539576842
0.0184031123501371,0.0201461226359735,0.0163654172201109
0.0200252965303449,0.0189177794695188,0.017188876690285
0.019927810320873,0.0215015919000975,0.0203455804763904
0.0218323162481288,0.0225837694779769,0.0191951489688635
0.0191978833670884,0.0198869075540743,0.0177104077548748
0.0177509259998695,0.019815191712184,0.0177469607800116
0.0197238524599059,0.0215572466017439,0.0194911646906477
0.0193949035323056,0.0220449161719437,0.0169757071415232
0.0172387373236335,0.01738802781243,0.0178714178849708
0.0164356068261993,0.0174909236463755,0.0170804098495368
0.0186469207425387,0.0188147849168622,0.0192950585324439
0.0191611946645239,0.0228436489212144,0.0178442947302403
0.0195850700246722,0.021377830744937,0.0175384369038599
0.0176964887737079,0.0203321172852963,0.0177538065613941
0.0179742876564148,0.0196780347756856,0.0166668692585547
0.0195413597057374,0.0207552284613918,0.018041412749266
0.0183891660042901,0.0185678747280685,0.0175805590924709
0.0184040699678652,0.0198785843436728,0.0180137824839527
0.0190725888020785,0.0198444822841692,0.0184036749712987
0.0171022841499289,0.019161690836504,0.0186165563715391
0.0185996296706778,0.0213988497007294,0.0171321785096119
0.0192143175708992,0.020308623080304,0.0173388712453243
0.0188579938081975,0.0184402955096381,0.0165078107270592
0.0183814571504581,0.0207985256621867,0.0189028936267734
0.0192444746756877,0.0201411632113533,0.0185262080354467
0.0177417675840603,0.0177432022459521,0.0163580951870055
0.0193516176441313,0.0209087709713896,0.017374036589088
0.0175243620466868,0.0179455589083735,0.0179480425212919
0.0194336723912776,0.0215100401130991,0.0166872350474919
0.0181971674264334,0.0206931285516281,0.0182646232915275
0.0181443324898174,0.0197538904950179,0.0171047008489031
0.0190086024619866,0.0220587811349459,0.0174557742361531
0.0188142131704759,0.0191547069699391,0.0184974517637
0.017126919157854,0.0183559698988191,0.0173936000765818
0.0184685088711343,0.0186496476921941,0.0176944443142641
0.0172327772705219,0.0181340076647837,0.0176974738475425
0.0188922699849937,0.0212162518293492,0.0184588297130988
0.0191140521181217,0.0214288789883265,0.0177293289292986
0.0197679763450585,0.0195681397448377,0.0175398229647571
0.0194116003484973,0.0207767300064062,0.0186555068196336
0.0185178644074049,0.0212209232732846,0.0180700552489961
0.0189858530427557,0.0189077454137616,0.0198774623185858
0.0181134583929044,0.0210533932430034,0.0175189084798937
0.0185761693463537,0.0213578594502921,0.0186991968157884
0.0183714736162718,0.0205618866715335,0.0171396930639022
0.0192542723540213,0.0215909850024614,0.0181216768053199
0.0187397630182064,0.0199439290474194,0.0159198567638798
0.0185056089717157,0.0202258964487031,0.0180957725502135
0.0188089614833243,0.0194505827351968,0.0163478351674786
0.017624457700163,0.0181853099015845,0.0171225567684188
0.0189166410886597,0.0196678586488863,0.0176934483191553
0.018818549577742,0.0215011132212418,0.0189116587349044
0.0176971427098039,0.0179443832810181,0.017153205035043
0.0190778153353296,0.0209379915103246,0.0201340419129558
0.0186180655776852,0.0195232276131983,0.018007517764406
0.019269642857981,0.0194719267177345,0.0178153088260723
0.0190986563841684,0.0210558958696054,0.018209212685826
0.0174789891138701,0.0179818684882285,0.0182139084614659
0.0178539171539156,0.0199306666007803,0.0170947801428732
0.0189354211534162,0.0212549225895,0.018711053422045
0.0193829997995023,0.0205158507168793,0.0192188606858809
0.0189654388976831,0.0190963325684621,0.017049389684068
0.0186375191592443,0.0186272174909059,0.0175064003908495
0.018094422034026,0.0196756133551949,0.0178785666482321
0.0181928402191986,0.0185469584577691,0.0173527076244721
0.0186342192006299,0.0202334080376867,0.0195510144430781
0.0194495135494058,0.0217744505017691,0.0189644498154225
0.0193978208357083,0.0236950035824223,0.0177375813640143
0.0198832598103703,0.0210855307925934,0.0191478320372934
0.0182031551556451,0.0177642356161526,0.0168203288527926
0.0200780063498357,0.0208278218398418,0.0173179706919988
0.0196236545634874,0.021937216890254,0.0175609549410545
0.0193343788586843,0.0196791593638515,0.0158931798351436
0.0181903489657409,0.0191234022715031,0.0177915320993076
0.0187560836049415,0.020687949733614,0.0189631718473156
0.0170394515762497,0.0161371160731821,0.0165924356331118
0.0206504148857663,0.0236919551781097,0.0180238872266652
0.0184964126520247,0.0183500983036166,0.0195585384802858
0.0188750367678453,0.0207399800350764,0.017368238658808
0.0172165266046514,0.0180780099639945,0.0165568609441204
0.017690307073672,0.0179012597706037,0.0168491534830429
0.0192749399249768,0.0196073006665887,0.0177977593439871
0.0198918329053567,0.0232307819597688,0.0177435558055883
0.0202375380144242,0.0195973554255454,0.0176402704704627
0.0190425482503916,0.018308925583428,0.0165486109524731
0.0177070316095812,0.0194020480036227,0.0172046797999424
0.0171157301468274,0.0168791629244977,0.0161200669248797
0.0189665607303716,0.0232668807431481,0.0171156986746749
0.0169064178989428,0.0177940029032175,0.0172368184124689
0.019419954971039,0.0280069548199526,0.0179697592725664
0.0176413176543287,0.0191783599286415,0.0169916643202337
0.0195363564328075,0.0211822919348561,0.0181559849118385
0.0204700197801009,0.0236259056482903,0.0190382685145123
0.0197994679635048,0.021573125642351,0.0189607989431326
0.0195870370467374,0.0204158116342769,0.0180930316029628
0.0194735265430258,0.0204316599314462,0.0166940718018483
0.0184136246785133,0.01742556739638,0.0172812280628359
0.0195111239678292,0.0189741005921099,0.0173680792886458
0.018994304954282,0.0192608829654074,0.018562564825005
0.0199235658284774,0.0203328736658333,0.0173048878318884
0.0183614033353443,0.016318622504239,0.0168826653901172
0.019004198994591,0.0192669813524085,0.0178995955670205
0.0188754694347573,0.0211067609210843,0.0189205808075353
0.0174267196748499,0.0168403752364999,0.0163287777919655
0.0194990226259534,0.0211364409977054,0.0190185439392158
0.0177572935730623,0.0197186681931916,0.017266818288627
0.017673807017774,0.0206957021187935,0.0182846273375626
0.0179926010184042,0.0196738816515724,0.0180229372673565
0.0198227726864231,0.0218072523536495,0.0177684046263381
0.0188766010455998,0.0184112876900097,0.0185874947995541
0.0187550303158489,0.0181284080437202,0.0173170253912101
0.0185260474052488,0.0188328397781877,0.0168829510428904
0.0186835757183102,0.0206619482853991,0.018268010394961
0.0177803373158176,0.0177384197456515,0.0164857225789708
0.0182789519096667,0.0198386190206225,0.0177922752612434
0.0184072238468593,0.0193697642635183,0.0182500391334418
0.0183373020663203,0.0202644790624019,0.019637340763165
0.019280912286223,0.020721981808972,0.0185470348509163
0.018634893394166,0.0203204845514499,0.0198722783483892
0.0180128145812856,0.0225897461283917,0.0171899067880433
0.0180542606790371,0.0192236573511097,0.0174745276981285
0.019774124584833,0.022537678309978,0.0192072242060628
0.0195415101841945,0.0211951586124577,0.01836232256411
0.0196265149645278,0.0202324242346333,0.0185275757016483
0.0201904023166595,0.0206833709316638,0.0195825304801367
0.0168764063003002,0.0189225594803334,0.0178564083524717
0.0178544439697065,0.0187817852112924,0.0171336325263028
0.0186239531806429,0.0206240477500312,0.0176716723958343
0.0179106985266337,0.0184925271364214,0.019116821412936
0.0206127719372286,0.0205745269723953,0.0184310423340923
