"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0375323128307657,0.0462931561901951,0.0459570193889716,0.0621884757691408,0.0604335773408981,0.0659898673952387,0.0731418496964988,0.0822573884213042,0.0873869131565158,0.0907997450981986,0.0969202998873837,0.101382105715876,0.0893084279651885,0.0854966593691433,0.094674234323723,0.0949908175347021,0.10770696654158,0.100564769023256,0.103654191745626,0.0997245326949406,0.102193570202323,0.104627024126694,0.107770494172514,0.115367931705276,0.120954517938676,0.120935409782429,0.123286430527596,0.130464992511926,0.13879678858574,0.141231841323535,0.148200052168499,0.141878873660596,0.153235870869317,0.157976152883862,0.16344756918301,0.145427331949908,0.155197232414787,0.139532441544841,0.131872808384736,0.146639886140453,0.152368296184941,0.158176445165935,0.153997381579691,0.164385536225424,0.175333803989841,0.178980984997175,0.171252663167334,0.152939832413168,0.160903177668032,0.170562099200393,0.17084744977646,0.155786710915892,0.142197615972078,0.135786622738761,0.143025692274779,0.139667124517564,0.14702460627226,0.142588295845209,0.148644562452095,0.140773628104738,0.136761321838652,0.135511595457903,0.150961094721714,0.166307802200918,0.164236115902135,0.166020628580946,0.179400535847649,0.177737896855547,0.208364448373051,0.207758342218455,0.205767384962283,0.185138897859217,0.209345190549599,0.22291620691725,0.19880704680498,0.200116946659428,0.248204229318145,0.26114921831162,0.339327578052043,0.33865730334605,0.344438721592259,0.35716318986022,0.370146307036611,0.403818163537895,0.431294485439289,0.428905909122476,0.442795681527086,0.472603052232165,0.452103803696928,0.46873102424086,0.471968979432394,0.526423713310899,0.519256610468611,0.503613045011134,0.617859324106405,0.900208201943806,1.10155667377568,1.19495712914494,0,0
0.0457069332959883,0.0657319421545287,0.061692532092219,0.0721854123076545,0.0822270512849841,0.0906044078030314,0.103325679133492,0.117692489005606,0.128064517970612,0.132378584844011,0.129404318639029,0.142616080038786,0.139778042708803,0.14575396816615,0.143997809737464,0.152552358259781,0.149739254189659,0.163304942158482,0.157843739711811,0.160106879782214,0.162358648275217,0.158456875100224,0.156517196959662,0.157380976820223,0.181089644063675,0.184323665341604,0.179186942395699,0.177906374493664,0.197955389427606,0.201923435385464,0.211602345239371,0.211855229295166,0.205593096635285,0.191905717665648,0.208829849012003,0.210174116979396,0.201139596911513,0.19607410708995,0.206715343253821,0.213143516312076,0.206684796595998,0.209222762905831,0.211916640481477,0.227736583391228,0.230174408732277,0.224885716355503,0.223324882614621,0.219720957809331,0.228541152848011,0.231203407322304,0.224705862454298,0.228658998812601,0.225261642307229,0.242537057654822,0.227834053643469,0.214014937922285,0.214677401947945,0.221308704775591,0.234721873136062,0.234129463204715,0.236237736335328,0.234788792597328,0.21999464358092,0.212559395085349,0.203008760364236,0.20899362735373,0.217040171788652,0.224353150502338,0.220999916939618,0.202746115755234,0.206949124459426,0.213371701398463,0.209096260593626,0.209357523564184,0.199957894252615,0.224375306229027,0.233242660587752,0.234254496915905,0.215743307247557,0.21448417429778,0.216660456602013,0.232881832952747,0.215786994857654,0.241601399943944,0.315095433486964,0.378852216354439,0.393927150850232,0.538534158494117,0.662964551369871,0.681725395552098,0.809957210105299,0.978225778107371,1.17353637987249,1.18109874364688,1.24320228176073,1.30529460555738,1.31172004411425,2.0035220342759,0,0
0.01634705603171,0.0187994531224914,0.0242969950728621,0.0368665095951569,0.0453719138120295,0.0415775631921026,0.0482528736365601,0.0563165764610643,0.0495202259402467,0.0615799413319654,0.0680195410844558,0.0839908219034661,0.0818541116067914,0.0730996391617082,0.0629630161375943,0.0648612624079773,0.057810169980778,0.0598162583929742,0.0557227502139717,0.0541985004979902,0.0514006539645013,0.0540463729196159,0.0547933646886528,0.0602246970696941,0.0628972769689037,0.0639846589186079,0.063916797059645,0.0636700696365279,0.0637990674560237,0.0589616642369371,0.0603005600077528,0.0600001047542065,0.0599362484117627,0.0640376707255371,0.0688574238069199,0.0714387792673088,0.0706659717424188,0.0635459884468673,0.0664284635843062,0.0730502828587717,0.078086395765208,0.0944872719912437,0.101784454829642,0.0905940437943041,0.102044414195409,0.108945187485531,0.102737509293121,0.097591943904702,0.0946455621693827,0.092826684434662,0.0790722663666914,0.076693419668737,0.0761446438653496,0.085033473272409,0.0839299514505973,0.0914315582669826,0.0790527226943429,0.0794491521314062,0.0881169843007614,0.0933870554109553,0.0952664773870649,0.0936749521376903,0.0929501455396904,0.0858587493384704,0.0730615325719957,0.0718730534350172,0.0769027409479836,0.0765940635377787,0.0815396006937554,0.0753683023452774,0.0675103892018954,0.0745592289260362,0.0749347401092049,0.0703928672411698,0.0788094576409486,0.0722457539394177,0.0753191124313483,0.0812604593094081,0.0796835685397389,0.0778040427219023,0.077729236523808,0.080316419342101,0.0833739425001385,0.0835263358228619,0.0787121661956422,0.178954144292185,0.198906991411306,0.202598442644253,0.231697916241579,0.24726151552531,0.349689714285285,0.380785653975912,0.45787332812242,0.516612035783343,0.617159762774381,0.626231149802175,0.618479412342627,0,0.718158403511227,0
0.0418293561417311,0.0487859610220703,0.0633029241189957,0.0709713758917017,0.090576886985527,0.105904742235912,0.116985572184957,0.113317335041799,0.122585763775638,0.133835555118047,0.154971856597848,0.152722900538048,0.151805306031318,0.150587536561777,0.145289277969713,0.161060893112735,0.158831723658615,0.166159469255782,0.165911351133733,0.17737907189942,0.177583230315402,0.17082788093976,0.179792273082632,0.182473311257281,0.185663829489666,0.205911666099508,0.212700299173689,0.209781272586189,0.214828485202466,0.20344352497248,0.212965151837013,0.214797776719781,0.229477566888941,0.232570374850044,0.238626938694246,0.236944285744436,0.241052263733388,0.234439298445651,0.23152161332994,0.23061491217029,0.229942339363882,0.236305745302897,0.235425735963587,0.246351761652815,0.252065007373557,0.25693826537165,0.261566734680081,0.25965787289385,0.253134401237674,0.256283053342524,0.259755793733692,0.275214185904066,0.257941527422976,0.253233657754036,0.266591854444698,0.289238019169283,0.281702759126966,0.28061465654204,0.266333558178102,0.273391688627078,0.275392692999839,0.267464295540484,0.277097706945091,0.281761120740134,0.285962813231131,0.28229043853977,0.282035028492891,0.290501778186266,0.286235789630763,0.285506623630834,0.267320915812645,0.280989955741741,0.28828135547412,0.294197455962761,0.295951567462153,0.303196061697754,0.301859730913618,0.343797683117069,0.343089414225751,0.356278216883845,0.383710292624825,0.491643650831027,0.603061641477951,0.608445208829216,0.6050786985916,0.624167770466344,0.632223297340348,0.712428059084771,0.707332681935396,0.727373236571966,0.759651340859164,0.770532933557609,0,0.771331692225696,0.829754364765555,0,0,0.860779941844369,1.91450032597405,0
0.0257115441670619,0.0278716970547906,0.0375320318118035,0.0385543796538435,0.0424965452982356,0.0427365184286832,0.0509739742112227,0.0605971483194801,0.059590288447957,0.0598127023184461,0.0646661990067655,0.0728224947287556,0.0693670077456409,0.0894602389263952,0.0885591149664847,0.085803400791196,0.0865508788158467,0.102399689377164,0.0952158804711652,0.0945866671467386,0.0914716495291265,0.105810942958164,0.10261110179841,0.0980581871545171,0.105636699026147,0.114321626161548,0.114240266880506,0.118494033482808,0.107980299441168,0.113376533637254,0.116585008706206,0.127805007166037,0.137233536354469,0.138063322639842,0.129713516251147,0.139222187642754,0.147221804349318,0.142864253269715,0.143609898123578,0.15298367952449,0.151228922474546,0.147639996073148,0.151931143025816,0.155130619275038,0.172852666028099,0.185433350005897,0.192790378137353,0.181969811058541,0.180200396297551,0.166757335361324,0.158619062680697,0.144407187910715,0.142242813989682,0.147114375812759,0.143046576536906,0.138120708981462,0.159444708812808,0.150167438473684,0.14880267077011,0.14834321680197,0.132531490328941,0.156716160876807,0.136874562468837,0.125874351280432,0.11816899777246,0.111801551848648,0.1119344369452,0.115966087161243,0.111377312398514,0.11675240823728,0.114998442525886,0.119881305977215,0.117550568794024,0.120360648090896,0.121668684144348,0.125681438625039,0.127133770148404,0.132442614985155,0.134347063330263,0.125623540061039,0.12719966173428,0.128807334387359,0.142666873499403,0.14132013749194,0.157619514169132,0.171680343017879,0.16099211973051,0.157912830668805,0.156570349538553,0.152059163302875,0.167752943394267,0.185008064801241,0.19609816869174,0.178315609954742,0.195071912929186,0.197968075078507,0.199005585275716,0,0,0
0.0205496203724844,0.0279498152878408,0.0300672789125939,0.0381876250858109,0.0409557780171271,0.0474674323683685,0.053813903132783,0.055371309798125,0.0541481432921761,0.053767410656354,0.0562331431633038,0.0646684083097357,0.0674296559173728,0.0782626583610932,0.0795591543096358,0.0870326592700047,0.0753423573526521,0.086076794437225,0.0902182557832755,0.0824837396219633,0.0832281797571096,0.0853614107454532,0.0947492873938832,0.0982985011751427,0.100896912788003,0.106964049391829,0.113851097700254,0.112826588102124,0.107899225062523,0.106926977997582,0.118838514744241,0.133295553533382,0.144227906154931,0.137345217668154,0.142109238823559,0.153670710122363,0.157157559770242,0.157355644430388,0.142655203420846,0.145646814087135,0.148747794538692,0.145132894519561,0.159186917482729,0.148526732969623,0.141942520185191,0.134883678092028,0.137954251966149,0.137777808154465,0.139460458067774,0.131372102582563,0.137382802639973,0.12621012645236,0.126120918696518,0.133217281776516,0.137841756077947,0.143865402332919,0.149089203054448,0.159383770011566,0.142672882992467,0.145385213818531,0.134805726885128,0.146117207185966,0.149501161606734,0.166228500734767,0.180569769067244,0.148987160225422,0.131117923302198,0.123152333825462,0.133522768814347,0.156409481265978,0.182595282424792,0.187515498170181,0.229675367549973,0.224965502137445,0.268839589441541,0.251123533397265,0.295328396910361,0.298812938691424,0.297838250677381,0.346724532708006,0.328926214019663,0.330485985445805,0.330563700578967,0.336764455253098,0.336777403690049,0.306194854852547,0.314484993094761,0.30446899158964,0.341625143980413,0.38826497369574,0.40319388392171,0.452593914426496,0.427084926546594,0.423754742450478,0.40062906545294,0.409716562982373,0.645593634734669,0.658612699659972,0,0
0.0311673472898088,0.0465269378299036,0.0475915310265362,0.051284854911066,0.0595260460403694,0.0695748886022701,0.0793485580040505,0.0804447160233346,0.0751088768173225,0.0804234744260113,0.0850838687472679,0.0820826244869667,0.0846135249329295,0.0889962811920091,0.087541990227075,0.0961089062430799,0.0883375434557094,0.0929958212291585,0.0992810795103664,0.0963976046499376,0.0974956741908569,0.0933304368122583,0.0973520863617679,0.101123287379929,0.108722524454263,0.117435353538131,0.135309508796431,0.130698980769233,0.123527693457514,0.135696025273757,0.11956802406031,0.129828358898282,0.130415485649044,0.117395063438099,0.12205149338612,0.130628462932652,0.136670779950502,0.133278898622104,0.137486428296883,0.142426312836907,0.159465322215917,0.152163082915281,0.161976530302713,0.153133641822246,0.171493475877913,0.169772850704637,0.159484881257958,0.159803890693748,0.167726603158001,0.173559791385282,0.177340063915191,0.183522845955881,0.199799789309958,0.190844440888658,0.184219477054379,0.186490222462869,0.194135166112596,0.191827341618396,0.183163167055971,0.17894788268911,0.172148720542113,0.17713258317251,0.19255103302858,0.179432114500934,0.165358473741249,0.186454346545381,0.169194552762319,0.16395751382786,0.167734280270259,0.169734093865149,0.210168835569171,0.212084698368774,0.205325143718868,0.177650951060307,0.205255179148902,0.218720657976414,0.218813710888323,0.216415891887348,0.283510074698875,0.257296024254232,0.257589225094833,0.228961256226945,0.224211253105062,0.233890399349786,0.233704379914666,0.237337145408121,0.212089166399549,0.240971971342545,0.230641417716105,0.194373027130567,0.205695245051375,0.189304624193057,0.192200573136879,0.21693423658648,0.206997515126933,0.228206288176977,0.197039587716066,0,0.605406693974123,0
0.0453657995213759,0.0697773527707719,0.0791790856094565,0.0806905100529813,0.0944437635987458,0.0980447231859055,0.0933378435308099,0.0931902771368411,0.0894124656894188,0.0847176463788563,0.102133464845434,0.119394224635753,0.111872088896626,0.1305530974408,0.123534103414482,0.124500126968925,0.133294071085091,0.137467984797613,0.135799007552836,0.142844158743562,0.147199903906119,0.143927789862337,0.142389178804513,0.141052420386991,0.145983462957726,0.14333381911488,0.151059719270693,0.15650316687183,0.162193442073239,0.173408082746988,0.180752486445946,0.171032273436756,0.174088921250002,0.188766325870313,0.168472991547989,0.173780721165453,0.166418327625483,0.174721708903497,0.181575311200879,0.179317849079763,0.193312848273953,0.204033473676872,0.226831263106275,0.242738756102338,0.218362167178079,0.235746058203741,0.214620667047617,0.19627828053222,0.183286872222001,0.187654214371984,0.194457555942174,0.205383314458821,0.197172764769123,0.205691838312164,0.211958185599052,0.214109121147469,0.208156388400794,0.219397923014495,0.22676058724946,0.235550107038987,0.240224401534055,0.235446141594553,0.230739421455536,0.213218095342364,0.216751981148615,0.227319160622767,0.264228905599609,0.248064804057905,0.268593640880775,0.23696441273016,0.270847980990346,0.267083524454206,0.274516377133332,0.311530651587071,0.319473833319662,0.27974293957426,0.258191262041276,0.273767804959471,0.268216044205424,0.273318092851322,0.259620359664793,0.245847346473448,0.242675055069015,0.253756931828641,0.263249036260406,0.249881013556169,0.268641404394366,0.298986978479694,0.350649294816375,0.351750828607682,0.3466859744429,0.313361758688758,0.306080193721683,0.340177762222238,0.316353933507969,0.305956820065905,0,0,0,0
0.0506320573588873,0.0616094571229478,0.0772879458580788,0.0903276501665064,0.106862851885543,0.114786682319234,0.115363592104488,0.129665845021663,0.160359590406941,0.16363100267606,0.165968897485039,0.180176976891601,0.185857095265917,0.181450692175849,0.171370320565726,0.166267427169881,0.179143159301068,0.193692646023799,0.209681562090293,0.210311561112176,0.220471850317274,0.222893146760868,0.24554322570366,0.25715726697953,0.284212423923012,0.283387295658779,0.293591692321056,0.285524980735415,0.275932127250423,0.291135631486638,0.29218225834396,0.307621424357827,0.304158455201352,0.308775268780788,0.301701693532382,0.303774212462464,0.296027936804975,0.287142229963982,0.292764697785126,0.299898919099787,0.310996713742617,0.32373930912308,0.311693787433302,0.304895416743622,0.296070620697426,0.293066497810674,0.282311586406087,0.289228062947477,0.306607665317929,0.304438562515575,0.301214535765485,0.310297948944992,0.309179705388294,0.30512484170464,0.308154804691063,0.311903308218935,0.299897751684144,0.296748030735898,0.304083396668782,0.299791140382384,0.310486316948718,0.312707517418165,0.308189806199503,0.31580550668913,0.318420189213517,0.308540866614526,0.304304447960958,0.318523131056797,0.329129173680863,0.320275288093406,0.339236478513151,0.337610312846093,0.322658467626774,0.340981665936238,0.386860347251286,0.409445409874633,0.396799698431015,0.411192223926487,0.382728183398213,0.423231826507954,0.415725687943544,0.398900138065831,0.418848052481799,0.420882415516678,0.422831351665892,0.456332033929339,0.403377837392,0.411191323276975,0.432647561911147,0.440534752957582,0.440681676220291,0.457958649355224,0.47007120715917,0.489823003234294,0.430777714873138,0,0.627364892035427,0,0,0
0.0438324801270696,0.0729813765123498,0.0887664764640545,0.104651565603848,0.116335871679667,0.136230606267858,0.136033363955896,0.145551133565604,0.13503219955282,0.15150468258472,0.166036488343515,0.162441122866793,0.186379832583283,0.202838784518217,0.20764404458258,0.200445621990151,0.193721153857724,0.196736972213366,0.199525468669516,0.212608673661801,0.237812461519744,0.267138683059596,0.273058972876562,0.286477736632073,0.281200800726867,0.305741955456406,0.293280961116259,0.275205727178366,0.279950538330305,0.266641790880205,0.256290197012219,0.24687249425545,0.240040792875519,0.262487091684233,0.268718276667725,0.256558454476198,0.263476179991762,0.256880288979794,0.249702733927046,0.244594681180505,0.243189968251146,0.242521865320432,0.241711475916634,0.252972718603639,0.270936900292036,0.260756401203599,0.26795172770748,0.293044081299245,0.286625806607344,0.282235047613571,0.274686254994201,0.283932068887823,0.295393023741618,0.288754410746207,0.303179844365199,0.307898047238832,0.312999180337758,0.340545797793594,0.330545509758922,0.321615534853817,0.294939258695615,0.291609236064493,0.2828390433481,0.327791073598943,0.312753520449927,0.322410898553183,0.322370390747818,0.311462588270364,0.307874921724709,0.299787910251832,0.320912257338694,0.329373221658203,0.339616757993181,0.329770866729041,0.312784826829173,0.340128879299422,0.342506570372857,0.368966561594917,0.351660621529388,0.377948264085989,0.380963238743418,0.34895952476923,0.314021463395828,0.33167781093094,0.378466608667928,0.385707905208644,0.374856744650567,0.376013975281656,0.380380224718583,0.45317083472581,0.470859058495496,0.474760052289786,0.497841146346952,0.474752160626294,0.48527059117296,0.50130780002046,0.54336134845859,0.485118751375283,0,0
0.0356756174542216,0.0372147803019529,0.043549890067124,0.0512390928210472,0.060766281282316,0.0720690952786841,0.0767917292180684,0.0877770940110242,0.0872758802609983,0.0805194879779846,0.0888479691078557,0.0947470543533901,0.104729658962314,0.105481027548641,0.10191540176113,0.0961941807270411,0.0970405695204023,0.0986240012217341,0.102803683470316,0.110307873242551,0.122477922484967,0.119037941962208,0.129742004328274,0.128330751926248,0.122319861689767,0.135820754570458,0.146827904151908,0.134140924618309,0.14150796949734,0.136824740764786,0.136738982067849,0.140878280524224,0.143889479515284,0.151413883612517,0.149500744764152,0.154295447737436,0.149000452437873,0.145366527605046,0.154929518329678,0.170610170950041,0.187248256081711,0.20439697669255,0.23199132469633,0.235638860608294,0.260646900323586,0.294910698575179,0.319430776750788,0.340969202393196,0.336733995574156,0.32169322994576,0.307499644959719,0.296138434931869,0.302808226548277,0.298687893042832,0.306772576153506,0.310308578127972,0.282848031609269,0.270572370315803,0.269700635729327,0.251532753390816,0.246462961192809,0.257707839719084,0.289780908098515,0.274700706925274,0.266148075892183,0.261853014173646,0.249674756913239,0.262156184101664,0.252798633869186,0.237568695670559,0.218436061376945,0.188061102886184,0.18265194845695,0.178349037514375,0.184591250625229,0.188337607676573,0.198614710512224,0.199605907629269,0.215767264660323,0.17851574780544,0.187760482222097,0.187762807893081,0.188444131806455,0.194859403231649,0.200280380330037,0.189920255788996,0.194396954274441,0.211627556587642,0.227855402899055,0.225143008115378,0.288065764100997,0.312552588603075,0.415159575364309,0.517459740533392,0.613533770180663,0.83129043762499,1.00519155769443,1.01490598278371,0,0
0.0382617056424901,0.0506657467481086,0.0676793549324143,0.0709629894177252,0.0777573302556799,0.0783681200522155,0.0925236795690378,0.105785440735674,0.118833438113936,0.133429103889386,0.141919330100689,0.137584954027841,0.139312531292045,0.145272642725843,0.12847659209668,0.128512720642225,0.138607685713613,0.142491577582716,0.149794379790128,0.13779395122138,0.145577928182429,0.157586520675516,0.170758537585715,0.169171355689412,0.188800813062407,0.183874427269397,0.179841306873766,0.178925903929369,0.186666753727137,0.188538113958931,0.202475924445024,0.21977222431106,0.217862501872408,0.194368971565019,0.194197491671717,0.19427783259129,0.188230582533723,0.195082949002286,0.195075670687766,0.215917616401861,0.224465221184868,0.241550387337047,0.244552844599809,0.238569796025386,0.231836936269562,0.236437872764006,0.24401011416308,0.238464440492043,0.238662922770185,0.233966994098225,0.242194191039108,0.256255573070838,0.255860972972608,0.268809882849294,0.280496129841757,0.261926611141636,0.253013658751273,0.25978454267947,0.259332839154175,0.23314203584231,0.223268927273115,0.234738635359257,0.228083657588786,0.235791896277338,0.249699081169567,0.25718145641922,0.246628104896691,0.265018132108792,0.264863219691808,0.288502017180119,0.283252545289537,0.275755849115893,0.269802715823207,0.263192953227599,0.261748379894136,0.269349022174919,0.283490915989075,0.274015380585785,0.268276542639475,0.269355814863915,0.270361952807544,0.263482097469598,0.262638756803085,0.27514605244012,0.273152476970742,0.28869236399435,0.30827379677822,0.313191599465059,0.332073985593888,0.303656677571414,0.280158420050943,0.34947582730885,0.393122788660464,0.38573101179412,0.412927163027176,0.536057561979603,0.492014192031637,0.476774335349013,0,0
0.0324839339966075,0.0319181349584352,0.0451107455843544,0.0502407100184948,0.0619338647995219,0.0737158528850359,0.0723324075420678,0.07738614207602,0.0849918048873845,0.0965024866605667,0.0924200810800279,0.0969468791450389,0.0970073519014383,0.0976203926940415,0.100001187556,0.105827654930965,0.115472018608345,0.119707491597581,0.122125627731781,0.121418538774878,0.128670646522021,0.141980421096846,0.137481893965549,0.133617450688822,0.151001714930449,0.146851998021494,0.147546515538008,0.15550282669386,0.164668119653277,0.181372842635774,0.172426664213576,0.182940489647839,0.191408629147279,0.194138338810476,0.184467660810641,0.181601644541661,0.172482799940497,0.176742972874845,0.174482831890057,0.181096830317534,0.176251321376385,0.18009033912168,0.186944330173872,0.190293508045361,0.180549379071498,0.174344185166378,0.158083792944467,0.169358809010862,0.158382556053318,0.158808469476368,0.163944833395939,0.159635448688025,0.152814756601636,0.150368850542676,0.149747907404418,0.152448308526616,0.15403860780786,0.14407438233394,0.145225071066459,0.146246532418436,0.138496783849441,0.138907684442533,0.131194388462057,0.127239659210405,0.135615795199782,0.134383480018726,0.153812453667793,0.14285575957483,0.14542295394448,0.142081056672199,0.139099549508255,0.143942452168649,0.178950067134647,0.16655380884099,0.186634835150854,0.209092189250062,0.231924284698681,0.233152472024279,0.243841681767619,0.250840861741793,0.232368759648208,0.2257519307862,0.223197290133609,0.213769726421524,0.22036065678248,0.239841156079394,0.285617584981837,0.26984511178011,0.280089235902766,0.286563270440427,0.295002629953289,0.297218895901984,0.294729903905316,1.49597263566297,2.36091075846993,3.36536047796269,0,0,0,0
0.0286111562739841,0.0511896818743161,0.062296790501717,0.0770623227801899,0.0920582558175388,0.105939679130559,0.0920499268607763,0.0975796328016213,0.110617379117393,0.129475450407455,0.142188474757443,0.138850328074906,0.140425598939537,0.142205506889092,0.15011960564229,0.159371861966626,0.161757048287794,0.161722632666166,0.164741202451128,0.176161342607892,0.173305515276533,0.175311664865035,0.173976858632717,0.182455321260222,0.17461596593065,0.177353369346342,0.174084491057627,0.176706027462874,0.188621868201461,0.204266506853274,0.207709248985228,0.200232717040288,0.212214039594269,0.209797196156086,0.22110487085351,0.219639899836452,0.228115658989672,0.231645899603328,0.23242991752825,0.226539346166631,0.254756472737352,0.260630288403672,0.267544959909387,0.297505483090822,0.300551391745202,0.327263121356165,0.33164207657819,0.305344199998348,0.305881578062253,0.312662565461563,0.314319767359468,0.329811984346825,0.35043525778478,0.345481220162992,0.336670668265439,0.343350243512336,0.351902336063677,0.386084679417212,0.392872367834795,0.398651627116387,0.385594314389287,0.333343629134569,0.293373384487768,0.27872223442415,0.28705744577696,0.298003694736976,0.308286603718193,0.270100822962658,0.311503548816341,0.308421759650896,0.314173576870798,0.328764108808074,0.288042349903106,0.310536119974367,0.27096119253088,0.28355801198311,0.29291511834844,0.283527086238747,0.303577002904139,0.351545824180221,0.356704053974847,0.387696839217962,0.377205176074832,0.371205477847992,0.351444673093142,0.372627865157275,0.389663755809463,0.422890854736609,0.418140934029681,0.441697077984634,0.466930229338819,0.45540010661963,0.505985905821885,0.590064991984832,0.655494912625319,0.791963559622525,0.74916935944783,0.853282252255236,4.6462518365672,0
0.0442249785433973,0.0616353481833294,0.0794876241318535,0.0983109408552945,0.0948523993871425,0.0965077584393489,0.105444023648218,0.0928612932477446,0.0982425724988587,0.120627089643978,0.130840542387849,0.132915280556308,0.146601680182383,0.145136666109479,0.152277832770987,0.150403384016379,0.154631715987988,0.158432741218538,0.176273370082428,0.191280667926281,0.194642859751422,0.196715988445262,0.207967321036381,0.213863970957438,0.207624291141554,0.20117730832978,0.203987981892348,0.207248567896447,0.21297086710957,0.21758802758275,0.221988807929922,0.219920866403579,0.21624076801225,0.216071834069662,0.224104130843773,0.223984295011852,0.227565602919702,0.226133010136014,0.219048057778371,0.232436768828104,0.23260821708056,0.225074316003954,0.230987565197225,0.232140240421946,0.23756373355094,0.242562595624012,0.251176526008272,0.251286392218252,0.261280454780025,0.241674687508071,0.251959534983602,0.25016985676367,0.252049182272214,0.264398066689997,0.241945384900776,0.251109596280177,0.247948534981844,0.250360752926145,0.276024254728373,0.284609913395456,0.291228507620794,0.285182863979228,0.284190213858967,0.294044077884211,0.305056896875465,0.335841857250359,0.354338745349778,0.378611848921854,0.35833277164111,0.363434503439693,0.386482787963316,0.391475271936937,0.416022906443824,0.371940134577167,0.376754375802281,0.382828689425171,0.353270649674043,0.355259193879431,0.354130907172619,0.367418959219951,0.372671270822018,0.394889732467808,0.411027693135329,0.463638135362844,0.469771968567025,0.474993546828381,0.504397295111042,0.479472069983277,0.502239552288288,0.647651259246571,0.815600066511792,0.932844872551503,0.894315908894999,1.04424697226717,1.03352697216548,0,0,0,0,0
0.0316503735535073,0.0507969195163835,0.0532825876391789,0.0581851826283733,0.0758811495164374,0.0781969297918686,0.0822109929304638,0.094080969773849,0.0985545930274412,0.112783110249902,0.117739021950567,0.113055800653127,0.120556870372694,0.111705580766331,0.116261665291753,0.123139809064895,0.129919428044399,0.143586797773752,0.151384660541987,0.146775103596385,0.142936503014251,0.145687150201917,0.131012821306302,0.131912618601218,0.140454263344067,0.146815425893983,0.146869121327289,0.146808048839447,0.151377800648889,0.161636314777794,0.165960889787809,0.1729373562731,0.169360672766553,0.180475919428868,0.181514624257191,0.184654546487048,0.192931636914111,0.175026813343387,0.177517559963103,0.17724865772161,0.190037369561775,0.190946835194965,0.206091254058556,0.190890651565327,0.188438257465761,0.176578263956554,0.174332442848272,0.177563581865552,0.181312155628105,0.177291798379657,0.181102706124585,0.189316580820995,0.183106186900543,0.182483125533925,0.182099594017149,0.189873103279272,0.190534419218849,0.198637078317369,0.196678819173522,0.199704118068485,0.225403263409714,0.222948897922444,0.237461090811701,0.243494684485671,0.232713836720117,0.262372668629595,0.23464513476197,0.233883230289696,0.259958205425722,0.233031991763353,0.242043949201461,0.218307851443174,0.239838042242013,0.253240349919946,0.234535733791082,0.229879684011718,0.226678676803517,0.239462119387845,0.230165714646453,0.242743458641173,0.306062668580827,0.286836013607231,0.321756958966008,0.36970387762968,0.377885293229715,0.41960817853155,0.47091189299167,0.480055144360241,0.547130257480731,0.593014199012471,0.597479526705925,0.593440967717598,0.740339262928636,0.834557110121282,0.979637448187063,0.879167780795016,1.64019829869279,1.67945299243052,0,0
0.0337936597925247,0.049389087162622,0.0581735367304531,0.0681096780148071,0.0927372143614652,0.0956280431617471,0.0935020049682949,0.106968844544924,0.10689671464761,0.116576382902522,0.12596592871488,0.124933315638811,0.130736656310734,0.122022131945731,0.123578390480639,0.122287100827599,0.135812218440862,0.138095336859817,0.140124575637122,0.160884091364131,0.17571330725412,0.165269781713154,0.167750632168999,0.172165992091291,0.159446529346703,0.170816780394676,0.169971327934569,0.164055814908805,0.174352321064853,0.176425648817525,0.174130290309098,0.168324804007231,0.168708527241608,0.169432145691204,0.172567737273671,0.165379720953011,0.168919751859122,0.174105763241773,0.17560983983522,0.172541169449481,0.17590672448531,0.166770870609942,0.158192737175581,0.154029006690681,0.164342297044096,0.165780249605528,0.161919110507005,0.160963379413713,0.164880120348712,0.158899799818304,0.161830686977639,0.167158614326566,0.184185893537965,0.174629442938701,0.169976567990685,0.188119819106708,0.192123213648035,0.172975595397692,0.179684496602216,0.193317023121236,0.193329412715669,0.204573022504802,0.197482804557329,0.176985192187791,0.193557513737518,0.197441480326497,0.200185918545752,0.232118883557558,0.268374158966324,0.249481933810576,0.248551499887242,0.240120017043441,0.269802720102313,0.284657695281214,0.282488011974814,0.266173958489446,0.259661654868007,0.256806936665034,0.241590712046527,0.253789815938948,0.251895938395274,0.260456393245549,0.262723524570451,0.237587628013123,0.224012638762736,0.255429236131971,0.230300061285132,0.224265244537536,0.227927681727689,0.51238564442215,0.524791123897829,0.551036758267306,0.565959833311858,0.576769059051151,0.595825055771735,0.743855556241521,0,0,0,0
