"V1","V2","V3"
0.119729764664189,0.133319480608686,0.0461141422528076
0.120103222166395,0.118333461386255,0.0470420519045867
0.120256675039452,0.151406762198594,0.0497219779688771
0.121117691906085,0.0956186187624103,0.0512904424462556
0.111386672716947,0.103549874032459,0.0460078758242927
0.106286678480826,0.0942040216848295,0.0457454191996289
0.130191820463384,0.114783314190608,0.0506137937793926
0.123376546016825,0.11295259958115,0.0501336130425898
0.13422245785148,0.108374897236471,0.0472360473716477
0.11421521215722,0.152021872188632,0.0481738827840856
0.11632685399028,0.118441164325656,0.0514175356397673
0.130008044531264,0.120458651750544,0.0416100333808721
0.11675901252107,0.121907409264246,0.0559712962512955
0.118181283850293,0.149787548147877,0.0561220648615739
0.121086530642642,0.0952725511183572,0.0425997639494461
0.122882229313691,0.118620368167423,0.0447256577972273
0.128665797363477,0.124166850997044,0.0450617922724923
0.121197111363876,0.132367737787685,0.0543787403444241
0.112575714410505,0.0920722032348975,0.0490114765986136
0.114174104440561,0.138795588505969,0.0467916515109048
0.116995815557873,0.102899587175295,0.0556950972698728
0.106742478433245,0.104091398636604,0.0467060481396062
0.11390665530239,0.0975928421362364,0.0478126583692339
0.115379637577924,0.110311374781167,0.0513108799393793
0.127199408130091,0.109500780760551,0.0483019727722713
0.116764177420112,0.127912134538336,0.0488010465234957
0.105556708213015,0.0988540928232912,0.0518856067598691
0.114305758084476,0.110089990427674,0.0492902149346082
0.119116392390119,0.118769496153354,0.0460658128280175
0.112227305483136,0.117930353064265,0.0488362167903898
0.111652310081916,0.117155973108155,0.0435907879371921
0.110930549375716,0.102145529925419,0.0561044408157716
0.105685921294079,0.140344417413179,0.0456253897246814
0.118395773642903,0.116245413319839,0.052726806705854
0.104473114036299,0.114689298767145,0.0522171960715081
0.119454650352221,0.110149022063963,0.0463176438623741
0.109789956280841,0.103894729248066,0.0471073948968704
0.109330665626839,0.113802999256638,0.0442170456607154
0.112380145384716,0.124668428192072,0.0481194069477882
0.113102794772796,0.100392069570472,0.0479666155081967
0.110103251518261,0.0919225120353791,0.0459302142977213
0.119341780598002,0.131803320477227,0.04724229853561
0.118054930645567,0.126735404343848,0.0506698852031888
0.110602999117979,0.103714372768484,0.0475928054677428
0.109754223519389,0.108636883624582,0.0517693209340089
0.111709245186151,0.0862937140656816,0.0408868033972026
0.107931936304721,0.105358645268913,0.0442672064879305
0.106027655550015,0.110263762887748,0.04890762355548
0.127927978149497,0.12005200105611,0.052234464324987
0.11857803500343,0.109669358867505,0.0590120569887889
0.1200938094764,0.129135703131142,0.0522368843491747
0.111219308433627,0.115862838516658,0.0463862623613046
0.114443940996205,0.124419621618464,0.049946404417604
0.127739203297803,0.132534557037993,0.0481301264135622
0.11666470570705,0.138824715456158,0.0484794761662449
0.121891622040282,0.131433439006156,0.0424020375790962
0.146125604718306,0.157523822201963,0.0458096940527648
0.104353201117143,0.107417024137879,0.0513600750647445
0.113791585646594,0.110869537458546,0.0499608305934119
0.108906543142642,0.10246345296654,0.0474324005455076
0.131088385663366,0.117550718457401,0.0539498463752452
0.118177518124945,0.113447505891715,0.0536774501907671
0.116183357410858,0.108671851799333,0.0474709326361553
0.127559536563314,0.149867009556168,0.0500403069563718
0.13891504273238,0.125294435092877,0.047481951521182
0.120942295317723,0.112534779719882,0.0485908161015878
0.108996788621845,0.119773078989172,0.0469283983371096
0.123518316753574,0.149362791017035,0.0536790225933172
0.1053497908953,0.114298903552156,0.0526135663149732
0.112162980227499,0.139825404068904,0.0473079603887028
0.104386840437632,0.0970344145314814,0.0510010091276793
0.116084962241039,0.114911946680061,0.0504963567354293
0.108986516982424,0.101836597894839,0.0460515470523512
0.109357262591031,0.109826817395832,0.0523088589446495
0.106887426233334,0.100900943843457,0.0480956855827194
0.122993678397867,0.132162195190606,0.0492008815140312
0.113248476644133,0.124042853388266,0.0491882591602519
0.107808330505249,0.11235939636279,0.0510930835677956
0.112807630712001,0.109382530626287,0.0486293215684596
0.112009651059756,0.10668315463657,0.0485646135444154
0.123962444587233,0.112316874497863,0.0510746253897954
0.121033254772467,0.123949098625793,0.0470425597610257
0.121477209865001,0.148180633485358,0.0494059711275018
0.122851448167808,0.136813255110257,0.0497273877518832
0.112258451511091,0.101007670255778,0.0500817189211104
0.111196847976013,0.109522250800722,0.0493945639036709
0.115365698102385,0.120124218890985,0.0507807872407368
0.116476007212714,0.123430541005568,0.0485474738484859
0.11418554958471,0.106700315116522,0.0499699478988145
0.110796225920533,0.127412329018729,0.0458617022729501
0.111297807818528,0.103158447285889,0.044594956003076
0.125994396980162,0.122966806535539,0.0495186212863857
0.118445529375556,0.122829372391044,0.0531415638102561
0.111514444392109,0.103705499413134,0.0493697106471422
0.122469870933056,0.148775397267427,0.0457502514710471
0.121252043055704,0.140487620999697,0.0512523034557204
0.115921173870688,0.129437277239902,0.0484531834347917
0.119214105194705,0.11505422361226,0.0493716571353687
0.120402360485215,0.126863751856337,0.0480175778649211
0.117707803623269,0.111153433126139,0.0471835271225434
0.111243470354601,0.122504272049616,0.0512956488646603
0.123836885570732,0.115468061175126,0.0458727294466298
0.108997894067444,0.106915880745842,0.0464280582578275
0.127880779738369,0.150138287007236,0.0496153394841848
0.124268940409028,0.124664873921542,0.0453941942542985
0.118998925659164,0.12631763100173,0.0502738852537554
0.110872006847926,0.139975142809458,0.0491957771266021
0.122782473940628,0.115006453407195,0.0441559745555173
0.124395371574484,0.12350634470746,0.04816464517394
0.124641005507656,0.112864591141289,0.0533270054795724
0.106192933706964,0.0989131179898829,0.0493077232956882
0.10509663284866,0.0953677002990957,0.050451324694016
0.113447126314429,0.117381330497916,0.0414079161748294
0.137560080226104,0.170826551540601,0.0466052534085706
0.139419814547982,0.205363058585412,0.0546591346378987
0.103781015424591,0.103394401993681,0.0485760962347472
0.122106473773877,0.11835137961344,0.0501072897611907
0.105048123818865,0.115504461716548,0.0483588929589928
0.123930652697772,0.123479475708633,0.0514666014226354
0.121075452188482,0.122422941489357,0.0535259436451637
0.125213286198882,0.131043106179617,0.0483514379567941
0.1156790398413,0.102901195048938,0.0480700540414919
0.116087033833605,0.0997170007778312,0.0471011021544636
0.131663146336634,0.148573296771139,0.0489867150293773
0.114787352519017,0.114170366274621,0.0405191639558087
0.114739006498767,0.12521715521501,0.0476268934560171
0.113894365932959,0.102145647443518,0.0478334990926755
0.108795304382329,0.0939214326337231,0.0487951788121187
0.113820545807277,0.103754642513899,0.0480278138038811
0.110571467227816,0.106936170927443,0.0512016469011782
0.127482386525961,0.115756981970656,0.0563380425478343
0.106631343119161,0.115879809283054,0.0451179031343603
0.113015487796343,0.0961148764316855,0.0441410397709021
0.114322112774275,0.103708076956373,0.0472446248215407
0.116492108691949,0.125595327159284,0.0560532954451182
0.120820579638607,0.125663150927417,0.0486861780172206
0.114172601126972,0.11396453309074,0.0479478537964274
0.103544931190365,0.0901060411317033,0.046720495616679
0.11081760455756,0.115068337605207,0.0456593921505614
0.116284419079926,0.11758590871773,0.0497819107069688
0.118625107419051,0.102862100031744,0.045545435997516
0.103511796767572,0.111920713530685,0.0510409041147125
0.126019773834964,0.109103265046162,0.0476640223285442
0.122655508954544,0.131321620020317,0.0436058352667429
0.115701278666736,0.100907495911146,0.0503923422458109
0.120121644945779,0.10088248629307,0.0488381223730807
0.107410679226244,0.110819054260064,0.0488746282624991
0.123530146785259,0.119284655573876,0.0531961904453569
0.117897816425241,0.103328773670054,0.0454077571696398
0.125470646335065,0.115984616288488,0.0508028318675501
0.118989875378495,0.117729275276655,0.0486743343019686
0.130755110259123,0.136268643076437,0.0424348294238204
0.102934408582528,0.0873375051824296,0.0484059305722329
0.116761862196906,0.123853488067754,0.048300931981723
0.121370230309727,0.115353695795292,0.0490437526547045
0.112509783332612,0.100065980569439,0.0497590375868576
0.139167637626827,0.144469142392886,0.0478681371506249
0.11290128686765,0.110516595593844,0.0483554432290038
0.112142631746375,0.110813536271662,0.0488295900807012
0.12073528452579,0.126520147549762,0.0512879717196251
0.111390342423815,0.104909823632412,0.0542585808873628
0.123419051574194,0.116835826786851,0.0470609735838529
0.113144908720228,0.0969579237603199,0.0473205319268963
0.112040342276627,0.108936708353683,0.0457108626932965
0.115040228654521,0.0957226800039922,0.0532565645365301
0.115597174455003,0.100641467033398,0.0487489028665731
0.118671921833703,0.102306185395462,0.0447448127321503
0.117047516467407,0.128230572136058,0.0472687633876401
0.107167889446956,0.0989724235584917,0.0493347798614509
0.105803378511625,0.0989327149170539,0.0504103634308515
0.11334446847069,0.109327488550278,0.0522542503905874
0.115061016832332,0.115074757222732,0.0508901574081122
0.121549309718267,0.100871818625117,0.0481585455077907
0.12062440473876,0.117774096045432,0.044803168076748
0.125041981787765,0.122043358496931,0.0472199303407793
0.129137044131116,0.104107641832002,0.0439880932581964
0.122105174952839,0.117963299834474,0.0540530033148457
0.12048842930337,0.11445887922772,0.0415342543689298
0.120787521810929,0.112652076689578,0.0468662204751508
0.111703223185482,0.12666486211282,0.0525370168191228
0.120159588228479,0.138580441850853,0.0468038421939451
0.116879592344964,0.133011281116743,0.0477988671707651
0.116637016569654,0.0971440953906629,0.0555098527909316
0.104644484116001,0.100105268083904,0.0459390137200138
0.120524654926494,0.115899231931354,0.0464590662518201
0.108509702804175,0.123020501104952,0.052079776187035
0.124271983825729,0.107527917035229,0.0528973627574441
0.10234177672042,0.104240587684204,0.0429493487462933
0.119326409887251,0.105441295542837,0.0463700557912916
0.113703981810624,0.0968607951591635,0.0475823666228882
0.112791243092972,0.113189135194139,0.0467357907697008
0.12917742588955,0.139576877120694,0.0499263769790385
0.116158840206775,0.108225838433914,0.0476446812636186
0.117370126616432,0.136934977436131,0.0516433892393564
0.119312003217039,0.111115238356495,0.0470824783729612
0.106337766952048,0.10808705826255,0.0439828755230036
0.113072756080733,0.108009485393123,0.0460388082471288
0.117914643802796,0.135341815159254,0.0410509804870894
0.110528498897028,0.102469460291327,0.0546607238272652
0.124491806697109,0.127605120654549,0.0521243310078863
0.113832895816443,0.106502451954097,0.0458570791232635
0.116331215493582,0.124169614386723,0.04758826893761
0.119869864843552,0.107751941605977,0.0497549154568078
0.119753659259917,0.111626035348712,0.0517167346182505
0.134100587436555,0.118139512916759,0.0450196043863586
0.125964431183079,0.100690226339824,0.0538106482761624
0.116269334935101,0.106065105732888,0.0488078221072672
0.114973937219083,0.10191877708366,0.0530517725356852
0.115068035345664,0.121117380961138,0.0479472879127341
0.120607524677204,0.112327092291449,0.0480614236099534
0.136217876581155,0.103291291403433,0.0460488562842003
0.131085424747613,0.133191399456355,0.0471368049939506
0.110254277570709,0.12549077311439,0.0470581074719393
0.123391965371328,0.117536953390064,0.0533779345451392
0.124455698673829,0.115729027290326,0.0510530728887809
0.104458962937946,0.101290784279169,0.048903694922123
0.114438141746292,0.0919789699264662,0.0499905731571797
0.132266164310413,0.143607893766436,0.049770873815997
0.108679496230247,0.0900766242030439,0.0487194621376449
0.114208940385521,0.0973954221727462,0.0456932587624519
0.120072659956946,0.113562857268572,0.0483034011844169
0.109628062491262,0.105826223379167,0.0496359501763422
0.114454284459816,0.107009941811545,0.0464627009462683
0.111003053935078,0.121643730726058,0.0570492745585495
0.120722522581446,0.101961331235187,0.049348062998143
0.113265121696272,0.108168824318721,0.0491899760487761
0.122211072249537,0.114756267546614,0.0485299170633984
0.111586934253712,0.109047425140601,0.0446344301858796
0.133623274707146,0.148803293794132,0.0448227699182027
0.121175693479989,0.102205058718985,0.0483857910699285
0.125037457413183,0.126318966520803,0.0500898510472145
0.117135280561816,0.141466320470056,0.0501891348602054
0.115176840811636,0.116473316446819,0.0486110292829066
0.110869109630412,0.102196847284587,0.0445855491708365
0.114378298554647,0.113933633208294,0.0475612326861521
0.119963007209721,0.107100771956608,0.0435051621885364
0.113388620277917,0.137674979819145,0.0463514858755334
0.133002288710522,0.133716278484696,0.0514610626781431
0.111352472801505,0.117733852850007,0.0480299979128773
0.122997636359529,0.140446299936128,0.0458506433983687
0.118387779475619,0.148515153541792,0.045555011320581
0.112266278055628,0.110164963514294,0.0506296975856246
0.109361595261078,0.10797506379546,0.0520343402173992
0.129650972391428,0.139394176379976,0.0453958305260161
0.116767773578254,0.120760458013108,0.0515416864727923
0.126540731320338,0.11561737269281,0.0533151019225714
0.113881800090999,0.106540365295617,0.0490319161826241
0.110197022346612,0.127189568976014,0.0453707240501002
0.127307977280598,0.123365189082708,0.0409641445437522
0.107936937522936,0.0974545537599211,0.0510942543771324
0.110155603746535,0.0989491145359885,0.0465181790478197
0.124527311812446,0.105506547350357,0.0513869246404525
0.116270373567358,0.124255229860274,0.0511569167902656
0.119289580684613,0.118093417038065,0.0490293183471808
0.120779773466375,0.11157595920874,0.0449209374818211
0.121739141221268,0.104366191881453,0.0469955721020973
0.111088522250691,0.108989141095653,0.051053378825875
0.124781972418296,0.159850561559058,0.0497776988040757
0.128838190868045,0.139215791545628,0.0460492453632691
0.118748566238512,0.107667238435524,0.0472203586781076
0.126571317023742,0.11337698717066,0.0500288252729666
0.117123989937563,0.104571753872843,0.0537946970229517
0.119193212246051,0.13778568906025,0.0535137695392033
0.112875175840737,0.114709609212565,0.0450218201436237
0.118265022014757,0.110197407568023,0.0436442385466648
0.118269114464783,0.106483262224832,0.0463976371309413
0.117294691328485,0.107092635057489,0.0510705263060874
0.112637786714422,0.111168694397581,0.0493027616866952
0.11988880176254,0.119194198117739,0.0504699297235626
0.123236618715088,0.0932451965350259,0.045495258433795
0.120494120620751,0.114880204869064,0.0519835545339866
0.116146984419893,0.100745029755885,0.0524902042353178
0.115230387326717,0.124793595287788,0.0465214162537379
0.112589037327156,0.123034137206378,0.0428239756907449
0.117778314794425,0.111348703448144,0.0434428368360413
0.110913280844351,0.113195460479332,0.051873682915164
0.105520724473985,0.0935602149445832,0.0466820510136893
0.111574062052139,0.129604522347005,0.0477925493173838
0.116354359422876,0.114115312341469,0.0496978314803867
0.116027931789143,0.121841179987787,0.0466280812806291
0.117077108710452,0.102952844319272,0.0483864860018551
0.12193879519143,0.120537981728412,0.0564508418840244
0.136397639079,0.124744405452755,0.0520101312523707
0.117943546042925,0.122792123112371,0.0523028869129397
0.104331701519201,0.108936746925141,0.046849554686205
0.112072602390178,0.118772833773789,0.0448107232479232
0.110521048602726,0.0923070263025769,0.0451299539611806
0.109454442188363,0.103925219288694,0.0439133282048419
0.117789048000637,0.133804942937678,0.04434807635925
0.118696131692988,0.120699431495435,0.0468974028997848
0.131923501180072,0.121740164696973,0.0493858119903377
0.121771660889364,0.171614737946053,0.0483898635460111
0.113076285899629,0.114324180411743,0.0445280221979944
0.111601199031121,0.113242770213246,0.0455939587223369
0.119241750945183,0.129175898024759,0.0469539855349285
0.114267196096427,0.13350307553597,0.0488661643578888
0.143702994974967,0.167809405912241,0.0446941649899159
0.119578361225926,0.126554077191836,0.0455499459803779
0.116083326891628,0.188227890099392,0.0453210935190717
0.117729261464503,0.104105002373283,0.0461880738183987
0.122317774222597,0.162250856876243,0.051510615429069
0.119068276170366,0.131779812011244,0.0410399582548636
0.121798397724461,0.131861805828544,0.0471164633129942
0.126885087473683,0.130800666749991,0.0483836307137196
0.110727939280693,0.111785749479189,0.0483768648818649
0.108593316047055,0.121263952908819,0.0516472462975411
0.107430627607323,0.0997142173872142,0.0482244819973337
0.120017285900137,0.10413243365889,0.047040235326185
0.105660124813402,0.121282614260869,0.0437450094240296
0.115802878930282,0.117968797851158,0.0462154111646042
0.118961570869218,0.126415643824029,0.0441477192007675
0.119289684921827,0.129082105491767,0.0516888372021343
0.117852266374867,0.110450513153328,0.0455479769389431
0.113905655013642,0.123892227312658,0.0511916893471824
0.114758952314817,0.105788402253257,0.0489083647840891
0.115706431069828,0.1169482923294,0.0451832940539061
0.11392527574231,0.117913741353471,0.0488314407139178
0.113811217537936,0.125514583740812,0.0461751876311592
0.124992525280363,0.105427935026137,0.0465472585227375
0.11656381949496,0.112142073460008,0.0517466465813591
0.11476398140985,0.120860842528518,0.0462107803554776
0.113180507583606,0.10800777896039,0.0535297614576405
0.117160323544468,0.100488797237377,0.0466933046514194
0.115566533405923,0.109130666515606,0.0495886458621404
0.120548080430292,0.137202295894133,0.0493624941002456
0.128771271413922,0.0950259161878839,0.0464826996705555
0.112614000132877,0.0918725956401412,0.0422120119524708
0.111396782937032,0.0876826642927322,0.0490615478669868
0.113999698097137,0.136287770868542,0.0523087170189797
0.12539547049909,0.114441928269743,0.0525347339535674
0.120277873795369,0.100337289230432,0.0510197897904622
0.126302040817921,0.121874147547777,0.0497033109212722
0.116543140347439,0.114547954225323,0.0503707483950251
0.124280724304333,0.132689311771516,0.0499537235698197
0.123222237798506,0.141983206804446,0.0469731606022925
0.121529121646121,0.114297916325651,0.0487243620580861
0.112136325297619,0.12773844231369,0.0546995084123994
0.107979295672569,0.112799712107523,0.0473540993587919
0.120794907277309,0.124058057597654,0.0471549416579624
0.121459731938809,0.110805639513211,0.0435213560792911
0.122744602675096,0.101225670461817,0.0467663975527244
0.122720900108531,0.111583806648429,0.0524024893322904
0.128991838465455,0.14622575371119,0.052759555101808
0.125208518757602,0.1385260273971,0.0544465590012566
0.106009612380356,0.100985527542354,0.0469931181295513
0.115399634228645,0.11440249030002,0.051449779271221
0.13052930475078,0.122361908843937,0.0478148765081277
0.113126090403245,0.109566341293672,0.0514299345084596
0.122872630366512,0.118687751502663,0.0421100581925077
0.12260369066041,0.123165638295972,0.049000174240176
0.133583152700502,0.110987651084607,0.0457049265811314
0.113011966100111,0.104497684007784,0.0480657291042023
0.119648115610996,0.13098431555592,0.0472494033173557
0.120035874212805,0.0944402439202977,0.0490215181973655
0.116819596751831,0.131259307760907,0.0524024139723819
0.107407438985832,0.0953865156960347,0.0472584180988869
0.107139441975855,0.099479483848347,0.0486069605485216
0.1097583927931,0.0915069580928179,0.0481668800457865
0.117499293300086,0.116791650025581,0.0479752645101313
0.127378013942705,0.123541950884483,0.0468447937849466
0.115015663014578,0.119881029523377,0.0487617934494491
0.121850882075405,0.128068152900417,0.0420930943952256
0.120210689711452,0.134023552993979,0.0534706114082212
0.123643650901333,0.137430957495782,0.0470864976713272
0.112128386838139,0.129221267067077,0.0453440633713496
0.114860588077803,0.104554246291729,0.0410820235431123
0.11943922659494,0.115227965684777,0.0539058492075023
0.141075778395725,0.222161748677119,0.0499530180884002
0.121938349238226,0.124856378853438,0.0491808741792165
0.114093515009493,0.104312382529664,0.0487969442413196
0.117547171612897,0.094957382305935,0.0434303336713281
0.113819713035081,0.105083397249834,0.0513825469352593
0.11004652870298,0.13140616024674,0.0529927133429276
0.114313636550239,0.113451882972346,0.0444281559607052
0.102471176632736,0.109387275062015,0.0493310994502996
0.117201465283153,0.131113064744179,0.0471399428680079
0.120826036635656,0.120797499220958,0.0530835023702226
0.130923600696988,0.114042448287706,0.0431036912143399
0.117882922086892,0.0945125595411298,0.0506012710177261
0.121758636420375,0.114510862606938,0.0443208873431428
0.118147912542629,0.140682497556098,0.046100777582983
0.11421465705703,0.116806548550338,0.0492687241105801
0.11973887317279,0.122085882118401,0.0484342394878058
0.117789330910041,0.105662741372736,0.0461626355290952
0.110316254492281,0.103163852855653,0.050176958597304
0.117559799098014,0.103425949880465,0.0433461148135595
0.110654737377513,0.0956483176212612,0.0473944847093915
0.118943831998727,0.112007732381891,0.0457813465930973
0.121688324630761,0.131458969368057,0.0439981275625253
0.108271771925355,0.109386633872244,0.0449709727033525
0.112853823601499,0.104097015157247,0.04983465310903
0.13428655046887,0.0923936070846477,0.0420307373402717
0.129131883696292,0.123831840863828,0.0500742356335437
0.120630808861725,0.132974088446338,0.0532941655226368
0.10789080367007,0.116209178598771,0.0480551175073949
0.121236537261887,0.107063490648283,0.0506330959692007
0.133390326232164,0.102884668494693,0.0436981621900591
0.114027015372045,0.110571082617117,0.0455110269756725
0.127385067882102,0.112430875643449,0.0496209104271851
0.12073101903386,0.116884969887154,0.0443997055143217
0.114787610800374,0.0981813913882701,0.0505420358300299
0.113453695861715,0.119428550385403,0.049746450606759
0.119012278785934,0.115601425106899,0.0432725541697281
0.116256826370719,0.0987814209558738,0.0511068089912043
0.114071188150751,0.123956198783243,0.0513586201370477
0.116193010520013,0.0966001339795186,0.0469556970584019
0.117945185723468,0.107195938190278,0.0449630996325006
0.113585546864903,0.103827773478439,0.0532963901678884
0.121482252039648,0.11019994617338,0.0455271623326372
0.111866988337445,0.0990192191444944,0.0505907632170117
0.107748808297593,0.0997343773152359,0.0449326734977802
0.115195813495593,0.105685875320209,0.044744661066139
0.107966954209,0.111472403313672,0.049041958809985
0.108021875420044,0.0991928486339935,0.0508437686243877
0.105830958771387,0.100766910247683,0.0457031224420994
0.106067883956722,0.11113352043487,0.0570155399518058
0.10724816288831,0.101995134281204,0.0465174894100611
0.109829972436164,0.0854943443734204,0.0505391998665311
0.128785017345065,0.128977420979507,0.04855164850991
0.118209008531239,0.10539490744024,0.0433757448410226
0.112808360439148,0.120092015574277,0.0496446601164373
0.115235319625936,0.104214991442645,0.0510527094053403
0.116556949681548,0.120333270154058,0.0497324060444201
0.112312869131776,0.118019868257496,0.0467714953371114
0.108682602962214,0.120579418890145,0.0464747729039704
0.115415221375538,0.124448771742528,0.0509935722235811
0.113379194827602,0.118014181664059,0.0480015823722391
0.119275124369627,0.121501795165851,0.0482462753557112
0.125139585610005,0.0968092816962509,0.043594554693356
0.11327748330034,0.112216211544986,0.0432303571512075
0.129665058165302,0.18943567375702,0.0445448319541975
0.112755170146051,0.108053742076567,0.0512679808373705
0.114784918278211,0.120759307344127,0.0503366622988055
0.119424675677817,0.134027191624312,0.0471132281437253
0.108554739249052,0.120288613592702,0.0504939399168019
0.116568257590777,0.0944618697559267,0.0493415200936018
0.105621961165681,0.102354070998112,0.0515364062174959
0.129162033880979,0.129452258909885,0.0499482260010137
0.120739919615661,0.113623351432412,0.0511241559417339
0.119495204174722,0.161357452747012,0.0453769385245347
0.114677487766693,0.10131254696337,0.0457856348703222
0.116840637179214,0.120798822139558,0.0485200748673579
0.119281744259739,0.122765471953866,0.0608728879822483
0.107220181059363,0.115770784934335,0.0507693878497595
0.134136735105705,0.137714473114221,0.0572796033638481
0.108244736231512,0.108590529639574,0.0457925014069273
0.120678166186243,0.101327806217398,0.0525039121464028
0.131159915795855,0.12941850981169,0.0463982839101786
0.120674893515094,0.118104300403293,0.0447116017684944
0.108337431028704,0.115615710248231,0.0484828700475657
0.130781899854362,0.112383008183915,0.0514690127293141
0.121115422116943,0.118935494591789,0.0573259216748057
0.13252859252545,0.145560674527747,0.0446624849332651
0.125812856405627,0.157531445017752,0.0478351244401789
0.109169679770018,0.104655969550593,0.0493834764238074
0.11407698887418,0.0890479033186997,0.0455251754659249
0.112425140665395,0.118972932253527,0.043600414210156
0.118508240199682,0.0978401916059873,0.0494453664003511
