"V1","V2","V3"
0.118048281444749,0.115973172243865,0.036711707282663
0.105621178228914,0.112973677071047,0.0394726175702877
0.125428844916797,0.140469340465679,0.0414739538041399
0.134232063283431,0.16668751211749,0.0352463659431108
0.232044018865612,0.12888465707571,0.0454520867650808
0.179758470925627,0.13641435919567,0.035776097125936
0.115991940757007,0.103644207061153,0.0333988846104934
0.133605702958203,0.15459326502204,0.0420226626026756
0.176802393223722,0.209346393134461,0.0351290837746039
0.137839439840383,0.112002000272788,0.0413719731127225
0.100651470009161,0.0979783228390817,0.0338294876828174
0.113498201668298,0.109135763187416,0.0336139797051331
0.168850675576439,0.0960350796794365,0.0441245584292902
0.128354915688717,0.14877136934397,0.0361163932274389
0.0854685973848708,0.117104825135228,0.03162271520921
0.147914360239769,0.168694963292737,0.0374794310102134
0.227734653113194,0.227369866252313,0.0600144911297844
0.162116330229846,0.1339424621071,0.0512990506443835
0.108075533259941,0.104215722918121,0.0461597871361868
0.103279166419125,0.121563697326646,0.0356983311282603
0.112857422129946,0.114199938031672,0.0364328260915742
0.114193210069282,0.133843935407666,0.0408000044225194
0.16179075233291,0.0950966620644676,0.0568484648248231
0.113084644109573,0.102026008537212,0.037892836483208
0.133717354791642,0.124051585223225,0.0364085162018559
0.121017455414335,0.103367566821559,0.0395810551184641
0.102625320938198,0.0975055954590138,0.0386626606377046
0.117967664091926,0.102909718664259,0.038508082786556
0.1495146624433,0.172116528490725,0.0468592351578902
0.127028730731231,0.153645595291568,0.0423296454878556
0.11183762832158,0.130271482918059,0.0394278456622997
0.108941683855959,0.121820489649543,0.0335426150319941
0.109965420873584,0.0979326972698898,0.035631909742293
0.110232055221179,0.123722713568111,0.0380856586155314
0.141486718920049,0.11391868371764,0.0387526434514714
0.203531050515919,0.212961444312256,0.0511520634325133
0.103884343308086,0.0909659736707158,0.0383173993368993
0.121270774722035,0.118612928024015,0.0485143118193084
0.11191250174637,0.0944271489551449,0.0415976672081211
0.121944386591317,0.0917160746921693,0.0311193805730135
0.128107639751661,0.102382582386732,0.0394375338256315
0.12400418791221,0.101314500634133,0.0390741171436023
0.102221309756582,0.098121237541312,0.0393606571356711
0.112342637349751,0.103085155124627,0.037705465796693
0.158077336209912,0.103443556018417,0.0364306838825594
0.149025225172805,0.132641986069567,0.0365965059034849
0.0819997196253899,0.0763298406923553,0.0356867812306386
0.136837169150529,0.185605889012557,0.0457066507438466
0.120410163116583,0.0935282273216118,0.0367712848412399
0.0916108708782257,0.0924690180833675,0.0359057257896119
0.117325081916737,0.0899758661056148,0.0300421999344758
0.160529247929631,0.131583898900883,0.0420857190987496
0.116815796713347,0.108108158958682,0.0410269397853692
0.109941529374483,0.107861772744607,0.0361854129495887
0.115011015726315,0.0893987225929175,0.0390915838206634
0.105992347033886,0.0850133392651956,0.0341056341981519
0.10257916035808,0.0872303656299914,0.0364079378878119
0.109640646395769,0.0737343534658128,0.037684225262312
0.102041844373809,0.0927997618403004,0.0395319355060744
0.0897263312282176,0.0948149505232319,0.0366959745616985
0.131739936197832,0.0963958859886759,0.0336535262376258
0.127910184096345,0.182109187076546,0.0389688907945153
0.143524481540371,0.156021587970411,0.0409454111669949
0.11608989694004,0.0766044255915448,0.0439516651584586
0.15516568314513,0.141699888367852,0.0418285994841497
0.0958893115616705,0.0872632829186111,0.0360700177872649
0.112101937993506,0.101723935029473,0.0351309786521564
0.140130238801227,0.146616377923589,0.0403358847418107
0.149594962845055,0.0950936428626783,0.0453794742755107
0.200175650540836,0.10167720215489,0.0482245570103854
0.163002247344766,0.163533933139438,0.0434992003488572
0.0937635099725372,0.0713342202634504,0.0340421180098271
0.162672593580966,0.129772878544301,0.0394743950873394
0.146026015790194,0.13104592547306,0.0444300548303315
0.119106767479704,0.106883866295695,0.0371705921048136
0.128244275062544,0.12168065610386,0.0407156070601919
0.175691847000326,0.237948929428051,0.0394893930008542
0.111676524423302,0.10218164782721,0.034086539737948
0.0895056132188853,0.0756003488236614,0.0410304508715961
0.124222016979386,0.0930133241081835,0.0426309932749811
0.118407439206346,0.0812873168447618,0.0370711197151306
0.134106824946251,0.0848575775803717,0.0354796801164898
0.228691930759072,0.269158015879203,0.0416178717715405
0.107099867611643,0.103942555034251,0.0384714851717175
0.114181818318562,0.116817867138434,0.0366117620042357
0.135911102804926,0.180105434649676,0.0410044731455895
0.115042968442219,0.103671097826252,0.0372211023251306
0.178135505958594,0.171443612599223,0.039877872205439
0.110039096797055,0.0838862721651684,0.0378243323109822
0.101385669293548,0.0935395907448524,0.0379897659323213
0.109234223784025,0.150860603322261,0.0341412122894483
0.124310391309434,0.114622389394879,0.036477725718676
0.177046232730482,0.241010089477554,0.0348615171614394
0.100977162576598,0.0871981884954185,0.0348674361738235
0.118616347925616,0.116034164709101,0.0415881564058248
0.164730702374398,0.126438911401642,0.0342911906298677
0.0948428181433003,0.0929996360899806,0.0346968563467273
0.176545908879439,0.137191078405493,0.0413783872113076
0.143354480793439,0.119193728420984,0.0414135195346581
0.0933767217984935,0.084816025315924,0.0343101340704522
0.138341566431685,0.148357367976572,0.0329778346870964
0.152396045278779,0.138467155936886,0.0373779200951858
0.105366175892136,0.118876502993908,0.040493894814042
0.100057831122784,0.120755419561023,0.0368021123924581
0.299038300582665,0.141932484934471,0.053574975404087
0.250534331457029,0.137169549816393,0.0494053071870353
0.111533920086505,0.133591401091534,0.0387455522119878
0.141472647154299,0.111593311965371,0.0413775470299734
0.0972267680052688,0.0769213710357142,0.0294187831613887
0.121620564111753,0.113373528479115,0.0448311400635643
0.104334820449741,0.123605161783117,0.036093196267574
0.123314597700014,0.109809903485486,0.0367379250233948
0.114661153463362,0.110697931713578,0.0396022062366664
0.106676035191468,0.0696356945814335,0.0394292629531737
0.130749775492677,0.119891763098565,0.0413143376483258
0.150284588169857,0.119915073129723,0.0463782403879312
0.138675831241391,0.101247655900815,0.0455587573666621
0.127821011956676,0.0896051402079772,0.0377226641246654
0.103646250485983,0.112484462175935,0.0374303910507502
0.205951339374112,0.137201402193715,0.0711684962140984
0.124581338368349,0.0752447532551166,0.0391585796653053
0.121789203830179,0.097163237884421,0.0352958005887591
0.128268692883655,0.152719289327786,0.0383605539693869
0.168057248004388,0.147752268036637,0.0370877733852141
0.132925261716252,0.0935741047304946,0.0376570600551816
0.0908136783727765,0.0785161758856735,0.03780534856655
0.106783018005476,0.111808136226202,0.0379838143189864
0.144393772029272,0.19480317209466,0.0422247583671508
0.109199703052242,0.0995994813630569,0.0427417824898859
0.141736252231791,0.156165304806822,0.0368363058476823
0.134523268506785,0.160221480041898,0.0385725676355
0.132887167517609,0.0995830140932487,0.0465076387644864
0.17630739824326,0.0909161135173635,0.0351160531727079
0.119239700982652,0.129501988697676,0.0389446286920035
0.107187728567417,0.0897222867443596,0.0408173616707924
0.170000401375869,0.188987526922705,0.0388214992989712
0.118793426756216,0.101271306870305,0.0321400383767357
0.108554207167548,0.10381009934937,0.0347066341739551
0.151783472229376,0.0998942132372384,0.0451884331018893
0.157363826548978,0.180970580879634,0.0424634302608591
0.100298347311755,0.0833763135008464,0.0340727956855827
0.104288870237387,0.0811376396914078,0.0377093445096859
0.106505030316812,0.0864724701562171,0.0384750033841968
0.101129660679013,0.127022259817207,0.0394147112655443
0.132157002857147,0.115095571773153,0.0352051277048344
0.103841258211373,0.129651853505071,0.0434955205317386
0.140312197229935,0.140389841932004,0.0368998085705699
0.104045841852216,0.140569863797231,0.0389782254349965
0.117023796672999,0.10474829768724,0.0389620936422498
0.186028249457544,0.117532998907875,0.0546188033300265
0.273522513381902,0.174987821791273,0.0376708910309993
0.236778575084637,0.146567547727108,0.0369313914559759
0.11335718368965,0.119392766896412,0.0353476294463798
0.127075393226911,0.199316181849576,0.0455752371559896
0.0934463681091826,0.08634432707339,0.039760826484723
0.124147210934993,0.133559798111281,0.0496605816922233
0.158381934482041,0.0933166022102423,0.0358539355498296
0.119589657136944,0.115419071585308,0.0396802481461476
0.0984485339947068,0.0965053243672353,0.038158549532288
0.136366633037815,0.172723505656217,0.0419983180992285
0.128736340630226,0.112950689418899,0.0372721123641805
0.129655765441821,0.174420766356724,0.037058699743724
0.152679553588117,0.098905857740387,0.036780618675575
0.161399846518375,0.148559952156,0.0420189599696048
0.106306033636456,0.0706349704116883,0.036400074177858
0.145286419706075,0.131274117838959,0.0365446925372235
0.0952249885781259,0.0693595588944362,0.042670534497139
0.142872121748048,0.111027853137301,0.0475670331401822
0.167012870312666,0.133121547719515,0.0452295647727311
0.105186869789121,0.0892561989992541,0.0466138461072641
0.13242223015691,0.117754491902616,0.0417106433842364
0.179721555951224,0.123906884497306,0.0490696920327164
0.147471713294484,0.134911534203021,0.0367175310822
0.182317415476542,0.186073849021061,0.035842379996816
0.131752656758113,0.156425084019614,0.0402081734578242
0.096405134120678,0.0950320349530061,0.0384947268908343
0.0953032505702989,0.0954559308766738,0.0343514685944678
0.145068333425407,0.102678177530694,0.0414791993922224
0.126813520401768,0.0879827461838685,0.0410059035080685
0.138436474790031,0.0560622965165255,0.0450301769820816
0.126380935083914,0.079356770072465,0.0388630269999067
0.195997476961826,0.25930287690689,0.0512560320095045
0.105741617286761,0.101619029980282,0.0369709208987736
0.12335108177321,0.107216999351852,0.0343036945869641
0.177288610689815,0.108693303474341,0.0481449287135701
0.143877000883497,0.168739497129651,0.0415530465376954
0.110361425262392,0.0805412367662444,0.0329795321453497
0.0833637100033828,0.101205200680656,0.0430708269922848
0.09021147890438,0.0863813552339659,0.0354335543065026
0.0955855674895929,0.100417303927132,0.0469698984038105
0.151445183950439,0.173383695479174,0.035227633128148
0.119523669731637,0.0633197880290336,0.0332841853465334
0.157830569773462,0.0811325086102055,0.0338963244331395
0.153747247975601,0.137279621258053,0.0415412121704775
0.130151305434699,0.133244536293064,0.036127578212544
0.131296622401731,0.157659964969152,0.0418324914784392
0.152275475175982,0.159567544231435,0.0379496520944434
0.104083845937368,0.0701636405992339,0.0372320920617085
0.0982282441923647,0.0882639503345332,0.0374871990547377
0.11257211203769,0.0983321656522194,0.0361055092988951
0.139095124365292,0.176116133523943,0.0393737435904854
0.147497434591616,0.0924508484950065,0.0362218963951645
0.130195296790036,0.112022498760325,0.0385672531787773
0.153955378645116,0.10219896504405,0.0429519680339909
0.155704591146775,0.158387439913131,0.0661469968133504
0.0959015189385806,0.0822442535559347,0.0316218132941951
0.130548204742155,0.111200844779801,0.0399966173781913
0.165613202825497,0.0792717091240381,0.0443744446506184
0.120896591862269,0.12447653626493,0.0432969293028124
0.137441687034958,0.116625812442609,0.0456505012367959
0.124160145438919,0.125487684634126,0.0432055560391463
0.129376653098178,0.0946437819112776,0.0375884891237473
0.101244099345374,0.0938590907321373,0.0350370152787152
0.126753817562702,0.163810993613834,0.0382807163594482
0.131284880232689,0.0892409268186126,0.0365890676453912
0.123980969077978,0.145204456359358,0.0384524353053898
0.144614196055963,0.12290315999337,0.0446027108739233
0.126437615979132,0.173358016479194,0.0361480870530816
0.108408417633454,0.111380079919258,0.034282335548618
0.0966840286761702,0.143454992801004,0.0443132599914785
0.166784600179002,0.292227819864302,0.0478103222456984
0.104495163821573,0.108873330889474,0.0332396085492507
0.20354320165999,0.107521485818464,0.035587007215613
0.164415321712123,0.196089245309231,0.0567842995273292
0.14311865303341,0.0885846465512981,0.0392153666470972
0.147156860893801,0.0915473969288226,0.0433358467647234
0.113271639472363,0.0800137301104931,0.0350194227251824
0.137368395628055,0.105032637429046,0.0437323980595288
0.11234441101933,0.119991390285753,0.0367541104430336
0.124119921922791,0.124133692160315,0.0415678671297668
0.129471672336605,0.143063469359515,0.0442690291087711
0.147347250011378,0.138197270597471,0.0420951067390749
0.120449277278228,0.099448557179691,0.0387423785724511
0.112338047111387,0.0881119298593207,0.0337756281101799
0.10727711333742,0.117615468424733,0.0358870577310711
0.15661436568363,0.129119821687879,0.033180976446048
0.111123120737863,0.118120216855126,0.0397200314871422
0.247456362771228,0.141869585245759,0.0550009635877296
0.104463317655719,0.0940779735336884,0.0386079930319094
0.139604302151083,0.0804115676614169,0.042128672720073
0.198384315824644,0.157354200198649,0.0446414152318876
0.188725094776155,0.0897364076987178,0.0541184709985132
0.118547099544586,0.100069615719044,0.0399949537140836
0.169342306002075,0.110290671930478,0.0383297539569509
0.0911509314265478,0.0797793696347167,0.0335025218164482
0.288236969838966,0.243771780904489,0.0428457194621443
0.0924030398210375,0.0792175847520003,0.0369388116706432
0.0886803489573232,0.0939914130352364,0.0344029799654982
0.136034277620091,0.17848216385805,0.0497344542599522
0.146817064417457,0.16138388870143,0.0382149114990669
0.177863366484475,0.104000730722171,0.0471543014301237
0.105742235434584,0.0883523494965384,0.0348455469425308
0.118088766904583,0.135523934489225,0.0378687848031904
0.117190276077742,0.0991606993246972,0.03651580687514
0.208249125241562,0.224288615452254,0.0497812231529642
0.16916986795772,0.127106877859053,0.042509762651268
0.124641567672793,0.109411518070906,0.0441707706519145
0.113762784452834,0.10185898848969,0.0431623057423729
0.143735529098706,0.0830393454570073,0.0389778913389441
0.115804816260124,0.107717439154299,0.0382217934599236
0.111360084868706,0.112018440073142,0.0338566778398938
0.106853878318443,0.0940474018966997,0.0396379272356546
0.127022633864829,0.139847400202642,0.0359900445923837
0.127266758337402,0.112692302777116,0.036741634666301
0.213808091076643,0.180443216640269,0.042703351246135
0.12126945459717,0.0693987023020692,0.0324959643152439
0.117906895533803,0.0814711864430238,0.0424507074210602
0.13617978429329,0.162014774081306,0.0356329183336928
0.148074854416158,0.166131948220814,0.0376678345168834
0.122416523821943,0.130505192393661,0.0370821418401155
0.112427637042727,0.136881726631086,0.0377746219144022
0.125918813957356,0.136768897117171,0.0418012547547799
0.189673548001234,0.0890251206613444,0.0405225233747112
0.120908056098148,0.108628034232576,0.0366621347006178
0.119655253907141,0.0886206976650084,0.0395550570846002
0.164403719749457,0.132695820203932,0.041578132088168
0.183878186216285,0.0890447442461271,0.0392577521122313
0.137756982669246,0.141903721238669,0.0428104203359252
0.108991428036791,0.141735311680574,0.0439704999594856
0.159418416501747,0.100574362750918,0.0493190671885786
0.119878310997082,0.0984655677562147,0.0467865252859592
0.121119946892091,0.0809798205292667,0.0392902959221494
0.0979102097069252,0.0972696541906641,0.0440183467676133
0.104240339619383,0.090311378245367,0.0507659784222809
0.194342656632139,0.200272306524932,0.0406498867946406
0.155002489424125,0.155746770524892,0.0393371133400747
0.0937958185880157,0.0830360394271733,0.0379952093621866
0.137583855815554,0.150511736229987,0.0386421504298366
0.143339791871423,0.113177343211335,0.0400757952280736
0.106184226613366,0.12118205107457,0.0393476872525251
0.156441200783247,0.0814067441545962,0.0363670449985615
0.136941098170463,0.150338008516379,0.0421616425839124
0.203937650126611,0.173886869084603,0.0697512351289244
0.108753617466982,0.0963331962455281,0.0367608325524662
0.0918012033402041,0.100810782120641,0.0387908412564414
0.114071554452656,0.0804912796253629,0.0374484039455486
0.125373295307655,0.137063352810883,0.0475951158499486
0.23052068754794,0.174927019195403,0.0537043147730708
0.109855550626383,0.198475125057933,0.0392589200843373
0.175776543302657,0.156271361701623,0.0431709326198156
0.120512389622588,0.0700491948741686,0.0404705130458174
0.157889841868742,0.0938793162065241,0.0330883163472162
0.114776739611569,0.12074052102584,0.0388611561349894
0.111785369559448,0.11842040491861,0.0358765999906757
0.130313775324424,0.110971854810479,0.0427707147424104
0.11242778429027,0.116670213815218,0.0402653951007097
0.124850516049165,0.178043837418203,0.0379401283323078
0.278941117538569,0.298285189268842,0.0447745715390483
0.181562051411134,0.11530991960361,0.0395957701061106
0.129764364826192,0.13680977458107,0.0435287639456495
0.122433138573655,0.0968014439775721,0.0367269611516843
0.112386992806349,0.13120950484132,0.0429892414245451
0.145767266993497,0.116991197115419,0.045027350818463
0.137427446240472,0.119200419422427,0.0354106631642548
0.178084945714682,0.166519743360145,0.0646682625468991
0.0908594186586588,0.0819645783944655,0.0366631783072137
0.125267888153193,0.111812405672024,0.0377375723040841
0.110719021086337,0.0913064900561083,0.0411644423116411
0.119545414433067,0.0978098579330449,0.0361786589665355
0.110562298390006,0.123297952035501,0.0396699065900566
0.121227826088111,0.107511120173322,0.038281896829826
0.208777891537397,0.145734675359309,0.0439605771041606
0.0891657926628601,0.10850852681059,0.0421768872355
0.0908930571847716,0.0845747101743858,0.0366110448508073
0.143347214324541,0.169858943632313,0.0450521487255533
0.145757169127731,0.140521643593971,0.0487256819211665
0.107701976359102,0.106782645435554,0.0358819921672774
0.120135469211748,0.150351835596578,0.0500936065523821
0.0930260731579827,0.115859394028831,0.0349913310415681
0.131278525828029,0.154747471702237,0.049468966548242
0.114697774997579,0.0693042319983599,0.0380885497042208
0.0999328573618362,0.0707159904259107,0.0357803006858759
0.144925973187416,0.132568618593039,0.0390942968023343
0.130609431108084,0.115983821354569,0.0457219565781743
0.15316146333689,0.067345331574586,0.0386501322771818
0.122455004940271,0.181916387677117,0.0359148110909597
0.200172305641586,0.14374124529942,0.0511910724391432
0.116624394410012,0.0936326752249127,0.0413548617635911
0.130424506204076,0.0909174097416867,0.0354669724754935
0.127578727081883,0.145130019048938,0.0515614722315089
0.151080042903214,0.131272121839253,0.0356499122242186
0.264025714343631,0.298639356813901,0.049256504431616
0.127884109317645,0.117780704739076,0.0365249004312804
0.131215819382909,0.134353131827694,0.0391365852484026
0.118223455595859,0.11325021665034,0.0369869235691994
0.162335850658672,0.15013959727211,0.0446548531462935
0.0841610593520324,0.069794225638874,0.0310395264071078
0.128477281239298,0.139304732247608,0.0375747380470709
0.172325702169289,0.107668793915209,0.0435635172408948
0.11897479092996,0.112443581617807,0.047268176939862
0.100182117200187,0.0765206099842062,0.0359990898829213
0.143227761033049,0.216859011576186,0.0396529720363907
0.094907207299458,0.0591441877783039,0.0399305340732469
0.119270123653929,0.0781227047065594,0.0387507211713165
0.135909008290167,0.122210982834207,0.0484023576605653
0.131643547831815,0.10162040299366,0.040470647878049
0.128917041119939,0.10989439830662,0.0371179057332717
0.0986152291533101,0.0899013051164141,0.0398512481660122
0.161258318206752,0.101456189121116,0.0391098367239179
0.136080438274165,0.10593733769891,0.0392205123449976
0.109058105614895,0.092830837787957,0.0379339542910933
0.133029589186059,0.125091003326512,0.0418819538563747
0.185175587844635,0.130171801984152,0.0416307956365716
0.117576544833156,0.102532992376688,0.0399920556131518
0.120913089330805,0.122578588106665,0.0373969203499719
0.108964590018163,0.111631667819274,0.036383678060548
0.121141170158368,0.120489483953017,0.039733576083043
0.125181642145707,0.114230443077111,0.0438924733911124
0.139757263170304,0.177289191122049,0.0520768377295483
0.117895025166384,0.119605224886451,0.0393437517812689
0.124536777144973,0.0975986840600152,0.039448248411439
0.23438821150636,0.175590099362343,0.0578502371885768
0.158459558697711,0.120317526841136,0.0444108457407407
0.126492670600477,0.141802346061449,0.0367194885044756
0.134740115219969,0.0997628746306988,0.0371462136528144
0.139981949011707,0.114087599528495,0.0428795292690746
0.096029331496332,0.0809180464334452,0.0318356656656386
0.126080806772647,0.0883569339600744,0.0405089751496147
0.127217602764659,0.137849459373156,0.0362973805850159
0.152817637676282,0.117836016153801,0.0428829368247339
0.132915756477911,0.108753233177039,0.0379167684627174
0.131661160227406,0.128188876014471,0.0472035328701746
0.128182160418465,0.102641998946373,0.0388476834874075
0.157258688162114,0.116184278414157,0.0403615110016131
0.133847768014096,0.0891598796416313,0.0373743035111515
0.234285012063964,0.236844841974185,0.0400750384178472
0.118413344469586,0.143222399120221,0.0438900373281143
0.139453200945996,0.0936724788201032,0.0376483609960186
0.200479354904819,0.0678692500498679,0.0645583398264832
0.117397879978708,0.0808010492861635,0.0397005089178132
0.12265445596446,0.143115545009781,0.0352242844173252
0.115002735546845,0.124365027061695,0.040372177502573
0.113399785127185,0.109096655709961,0.0370296728226578
0.110059785639271,0.0754881049325168,0.0353263915551381
0.127646918755045,0.152251274291883,0.0423275141240684
0.16843569689086,0.0859296761324658,0.039676265381108
0.104496402624875,0.0875256271706402,0.0388129862419218
0.18821211014443,0.117326590297277,0.0389905419846981
0.097030449014965,0.0877028113073969,0.0370231853445482
0.130217285415956,0.102956602007028,0.0459683230520639
0.127915757817235,0.109003211809506,0.039314103489271
0.130054536199483,0.120178952249211,0.0418536547811031
0.0888992859386534,0.0815797034500423,0.0394777550719755
0.128520602066874,0.159613208136016,0.0373360120464129
0.169642501492314,0.142640265379627,0.0370538499829427
0.0912945331335975,0.0798661049180029,0.0355937778008259
0.136277248946113,0.0813914873452949,0.0419771157771392
0.0998502730833594,0.0968549154518486,0.0397457647189898
0.109102806379924,0.120427146248393,0.0400038231192193
0.0852581609659162,0.0860961831836015,0.0349269155868391
0.125495173334462,0.115036403323145,0.0465306662668613
0.0843454402814114,0.0793521329061439,0.0347269281044279
0.219958525433909,0.296624602857402,0.0567821779327495
0.117825814689871,0.106613362480248,0.0414360648460556
0.103335354831745,0.108415046287842,0.0368331746518301
0.167575727635686,0.109287634218582,0.0500595797199822
0.0985851292475262,0.13069240576858,0.0412651077441557
0.14688005499743,0.16914511929185,0.0417233265078483
