"V1","V2","V3"
0.0807552207746044,0.0754996122309961,0.0232722749701969
0.0716252838215442,0.0704945935930925,0.0238154903385037
0.100617518806093,0.123124006061746,0.0276361278430908
0.0784394041653398,0.0644866994521552,0.0258139138581391
0.0766785173281393,0.0801211289355657,0.023972228039192
0.0719728332000113,0.061978717589887,0.02295805291712
0.0736521381050483,0.0764038065191459,0.02357291187
0.0821094224780297,0.074357163074408,0.0285587752541335
0.069570333156444,0.0594408285308636,0.0254596901367836
0.0754712044668214,0.0689365036678669,0.0268393525989156
0.0788546208965615,0.0823511601511215,0.0301690199769828
0.0846393247381859,0.07607466266736,0.0233974550019164
0.0836080881006468,0.0767011643131535,0.0259732152086522
0.0943746106538259,0.110102203832353,0.0245833381268794
0.0822723225800562,0.0737849190186452,0.0268834744129006
0.0870139341354108,0.0809131781841993,0.026973633987518
0.0710160013676088,0.0613577198690992,0.0268404157388109
0.0820070730131738,0.0840953941637662,0.0284764397105098
0.0922471867244318,0.0934123838786673,0.0240075473153205
0.0787202913933185,0.0768047517126285,0.0255441609404384
0.081147018072494,0.0753475179414805,0.0250311066659992
0.0749524971482899,0.0704549026347307,0.0240109242470462
0.0795274386982944,0.0752188344226742,0.0238252376376142
0.0815986024083799,0.0700055746168956,0.0243984411974206
0.0813012307029839,0.0837844591288504,0.0252468425298355
0.0762701615354653,0.0785355404306388,0.0253107879136644
0.0832429460872815,0.0801479655140057,0.0259344170222118
0.0804875499191707,0.068190651101845,0.0234251776625312
0.0765094837806983,0.0801671149181481,0.0251007007209987
0.0752690242382383,0.0629936078759216,0.0263834208379502
0.0842758767334164,0.0764024697902754,0.0284536197493498
0.0759783602953335,0.073275154144055,0.0257354875761139
0.086717344708619,0.0818228839993876,0.0240330218258621
0.0719592732908284,0.0714647586704916,0.0255050826571633
0.0857156223910674,0.0802607861505674,0.0279781136519201
0.0889963539586018,0.0706044654086442,0.0269994381257731
0.0820633342924129,0.0585799960656052,0.0270287975168151
0.072797087097703,0.0692424988142082,0.0243504185745528
0.0824897846478379,0.0741214994134451,0.0260529327229838
0.107343864656911,0.108059387517585,0.0313967345615545
0.0827644206319199,0.0793824940920518,0.0268969317526314
0.075323518848196,0.0699842718491128,0.0237065973901293
0.0835081321271652,0.108588942480264,0.02333881722847
0.0863052333615729,0.0936052472194303,0.02482040336262
0.0816600763511004,0.0892658495844477,0.0271300568567387
0.0797596330828976,0.0753979434874345,0.0237716593221419
0.0858283250948837,0.0861016272608866,0.0244796510080827
0.0785371648212291,0.0779429685320564,0.0263320843555801
0.0800583357200055,0.0757775110949458,0.0259979475045812
0.0804805500826512,0.0856294251133004,0.024957081693008
0.0872954831202962,0.0723203955663474,0.02498304217856
0.0852680237476443,0.0926538697408617,0.0232102432984795
0.0863591079735836,0.0954340265992202,0.0259323595186653
0.0790682456304515,0.064795829755113,0.0268235703171924
0.0949678117089442,0.0941728265688478,0.0270628201771065
0.0724436404897441,0.0760359659584092,0.025927899189022
0.0730304417967046,0.0661581141717825,0.0262090243910797
0.0789730019227885,0.0707793145050201,0.0243950402780636
0.0768124808964926,0.0721703323629609,0.0245504014635461
0.0870084861412872,0.0823435077528759,0.0257740135225572
0.0723656160601417,0.0662281361656739,0.0253270154178407
0.0801182545764226,0.0817487628894818,0.0250985690100062
0.0826393894857943,0.0870200113679186,0.0271724251674011
0.0709988669940383,0.0634101003897592,0.0262576875721127
0.0879025508975897,0.0850921673940972,0.0282732291417234
0.0776880644463642,0.0739958638365137,0.0257138480356372
0.0796986970096512,0.0666475328218656,0.0270547766143975
0.0891986242947493,0.0657837953514816,0.0249299620193648
0.0803768112138384,0.0784630648842202,0.025710996396557
0.082684793655342,0.0670324645131059,0.0262316385372499
0.086001569042335,0.0766969055091247,0.0261823277555532
0.0769960478831088,0.0745330812684388,0.0242407646419456
0.0691598639984225,0.0719898053457387,0.0256007622188287
0.0877778521519727,0.0850099065788374,0.0256444076006465
0.0742050582384575,0.0609478298774922,0.0246141570505821
0.0972256064011773,0.118496929071935,0.028714020924754
0.0780982005672263,0.0688156078495687,0.0249635239315111
0.0866750308754046,0.094675983874526,0.0267289890160505
0.0778882048305147,0.0733634989021238,0.0309011352891179
0.0776444861893458,0.0811631120121325,0.0285420987780836
0.0825556073037615,0.0735969973610874,0.0261604457809146
0.078456923486781,0.0739236739711278,0.0248098538870076
0.0868382189619331,0.104300389502222,0.0261173272933865
0.0795299288214406,0.0891610860396558,0.0260214782266317
0.0718097938837207,0.0615448314474133,0.0252740508482493
0.0836160688702731,0.0772741898455281,0.0243349673129977
0.099522661660678,0.0751972552170368,0.0262485821712716
0.0875770827389686,0.0699121806829003,0.0261331559015552
0.0833881414860733,0.0738637601585302,0.0253714511193745
0.0801455924800161,0.0721241882197849,0.0249702310157593
0.0779849278935315,0.069893128358066,0.0259562284007093
0.0814712245815272,0.0968071533118498,0.0271332329353546
0.0765859216358715,0.0676199318540376,0.0268776826784389
0.0798895554731602,0.071303189744834,0.0222086044679398
0.0788236325841541,0.0785094293363871,0.0241274942453083
0.0733924015651623,0.082918147942218,0.0247190598198558
0.0847888806820954,0.0882675500474363,0.0284053540547746
0.0970928217898869,0.114540614178348,0.0285017046073457
0.0807308175288974,0.0904287869512339,0.0272157415582165
0.0682347314905202,0.0676363935535813,0.025429172913935
0.0829487477183349,0.104238069386699,0.0252952868407758
0.081594167927669,0.0719425051193746,0.0236817497806979
0.0920518656006372,0.107053605988302,0.0276162247462325
0.0872725329931292,0.0946654312896703,0.02514004557054
0.0786880073041538,0.0742273211472284,0.0284745322545622
0.0753286455641028,0.0916229117638605,0.0241568370638711
0.0752405304844954,0.0885393824375095,0.023292050399643
0.0845058723192941,0.0833069881555076,0.0261896304937485
0.0958185261167615,0.0900867197550353,0.0246892567219208
0.0862025294559168,0.109680485777722,0.0247802243514916
0.0730492044223869,0.0752033343069397,0.0255335995589518
0.0661196934598855,0.075732472588607,0.0271213562873206
0.0722666339504447,0.0735877352570725,0.0243580983272816
0.0856788556881435,0.0915689545680366,0.0250980612463953
0.082111390196781,0.0909898677687136,0.0240213197437044
0.0812377156281228,0.0760720647636251,0.0248336425356365
0.0779496025386008,0.0779250735228088,0.0272929578795925
0.0810491027658769,0.072041586805255,0.0258320133796616
0.0899213211544795,0.0995985055232271,0.0280055174958874
0.0783521055595998,0.0922463592480127,0.0261732720442918
0.0789617007834136,0.075578892627327,0.024127694332111
0.0698028636830846,0.0626961605622517,0.0241867261726284
0.0734221601613435,0.0767196728743539,0.0245637903624245
0.0769292747509616,0.0779711771930429,0.0252536935683382
0.0786207387782613,0.0861935587773894,0.0235227009322985
0.0834723431728941,0.0856526477687646,0.0280600871737004
0.072997169863559,0.0796650087164007,0.0239023663038546
0.0775222871259041,0.0678889661114754,0.0253048116079529
0.0761442774584236,0.0806537006279494,0.0258429603892964
0.0920342639284576,0.100546360340678,0.0257381628529354
0.0866078463882946,0.0868703825356994,0.0244861000874301
0.078821930375608,0.0850655489504109,0.0251597845314268
0.0801930348276203,0.107072734431029,0.0272845875660891
0.084005366862178,0.0814070408511961,0.0295783965497083
0.0812604465762215,0.0925382954218775,0.0259784622520418
0.0840310329107858,0.0941461137010289,0.0245670427745064
0.0709271018259491,0.0585286361850909,0.0240284642665983
0.0816807145319899,0.0859409451533239,0.027837143094978
0.0869297303723538,0.0827107048440923,0.0278728432478562
0.0807303729250903,0.0855299818317107,0.0255684234459022
0.0845496849962909,0.0828768391402334,0.0240191754796149
0.0990111381504593,0.110173802911464,0.0285450203705268
0.0848818889387086,0.0872141887251426,0.02623156674209
0.0735388978429737,0.07497042375281,0.0250044750869537
0.0780002787771342,0.141833161766815,0.0237035380584345
0.0774514285485647,0.0715320010087455,0.026072265221467
0.083704043403838,0.163918711784962,0.0264783413213035
0.0759567435670504,0.0812560447841081,0.0251165399543052
0.0818893472790698,0.104348840493477,0.0250847918096599
0.0810519965108296,0.0584236143411955,0.0272590844168848
0.0730564335936174,0.0810399673274385,0.0226685419875025
0.0866522033208534,0.0931031736642147,0.0295277852875448
0.0816439449482404,0.0817142035812576,0.0271807727633442
0.0713592589793171,0.0830764604730278,0.0238292601084285
0.0766845973066342,0.0806207566968158,0.0263644711884588
0.0922635743463109,0.10506038289663,0.0288217891493899
0.0955790312245412,0.0784955522012352,0.0268983951947249
0.0787972916874164,0.0762692218238317,0.0253385312549694
0.0837147800641469,0.0715048608488443,0.0257139288498328
0.0719309565926292,0.0600692561493696,0.0224914999966058
0.0764766770240728,0.0655482012235479,0.0259332245746657
0.0730044513756865,0.0634914517090215,0.0240204284846177
0.0812188051510054,0.10501923940666,0.0264103436934863
0.0758346387299216,0.0608448618191343,0.0247687955559983
0.0882186324593372,0.0959239393183376,0.0269051000967072
0.0807585422751719,0.0781478886246207,0.0262040179407767
0.0805564148353362,0.0757034594654265,0.0243933515333466
0.0766172019557926,0.0793305506350892,0.0256324656714322
0.0753691908907607,0.071403071787845,0.0302079451423063
0.0759785708050256,0.07411459553777,0.0260554706240072
0.082490186057987,0.0816430217459372,0.0277002093534238
0.0850328904129684,0.0777471662477284,0.0238855991563709
0.0792463356490243,0.0744035250078545,0.0242756041613606
0.0804772409280429,0.077670774237713,0.0261366303473468
0.0693904601728185,0.0609869287655285,0.0261704640391794
