"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.131141393083077,0.155281639215117,0.213408957723754,0.235445895311042,0.23198807840529,0.252646891580409,0.309064040552993,0.391799737939431,0.369565161422194,0.39998085693491,0.361867957235201,0.377041844175435,0.381567406074818,0.433021539847045,0.50568664009583,0.522316554721448,0.616100010960983,0.657884241746739,0.651355450851416,0.718284589940942,0.685891422144334,0.722617920382575,0.661887503356568,0.662051157720781,0.70262726365056,0.678512116365827,0.620183557869772,0.628032855684278,0.657745929899661,0.640644433397777,0.645714987663137,0.667281955777283,0.704960517501481,0.746653927157146,0.721444777027093,0.772691909199729,0.832264066856142,0.766426795450391,0.759999148456376,0.741862125776462,0.72971359047021,0.755013201950846,0.776885695656988,0.775012982127474,0.79644358469713,0.861913489661147,0.8680850198133,0.877521390067718,0.898939052737532,0.906537006074188,0.916902624033324,0.947107137475422,0.939606439414154,0.958459986917218,0.977402467700313,1.05331467958298,1.07797931034449,1.106080848371,1.14503056634296,1.17597027664234,1.16480894934662,1.18521236603481,1.2577084663834,1.19376846217423,1.14483528711253,1.14025973507671,1.14687180290002,1.17643728558908,1.20825093984418,1.22424015351923,1.21294185613273,1.27516316356899,1.37574889989468,1.36468533845826,1.33358948430798,1.38784851682692,1.41140317211096,1.4680499533653,1.43341154352721,1.40266792714846,1.3846176969795,1.35066756919522,1.37591554352377,1.45594443536451,1.40738313021167,1.46120575430907,1.42871453270603,1.48618256215394,1.50900266698094,1.71336985522851,1.87701701630425,1.96609579679517,2.10431156871282,2.15985523442336,0,0,2.57277383910595,0,0,0
0.136052055899631,0.116787881992563,0.163781528305696,0.23384091869595,0.296044679180043,0.277734510386666,0.2387981920361,0.282102304068468,0.323029738976775,0.349865814983124,0.350372140600939,0.391780935384843,0.330521840306366,0.314930988521964,0.35641442883139,0.366501685831857,0.392859621338017,0.424642062928006,0.447945241023293,0.422338790462219,0.40321245386089,0.418352961372974,0.429816146355873,0.434589722086008,0.440102945493463,0.440643023022643,0.445598589571195,0.466643557119979,0.487639207785646,0.491808468158185,0.505289648939037,0.520970634262081,0.53078379830749,0.543634138806871,0.56172716932799,0.592847109668995,0.596175516922749,0.625998133809707,0.617585311910708,0.658966178974322,0.656834941148305,0.650465281664472,0.637392809125989,0.666898131475539,0.66890819316002,0.698575157861712,0.703439351564431,0.711074758658311,0.740094982777161,0.776396340808758,0.843116259578635,0.882433772465813,0.867451155582306,0.858988788132186,0.933685497965421,0.999971697145101,1.00084883001283,0.996157741203047,0.993334904920117,0.96368297626461,0.966220702597854,0.994676986524503,0.995105414615358,0.973725441127068,0.963068241464269,0.992141800791641,0.990455066729795,0.997949769336324,0.997970590535381,0.99265703718726,1.0449645406553,1.0374859671988,1.07447330378102,1.09622452045744,1.10753359108099,1.12830418970459,1.15383714087674,1.12788625564423,1.13084063307066,1.15796503825972,1.19655964195248,1.15463317761682,1.15992726303829,1.19372931373984,1.2143196747325,1.24290519698672,1.32343212648455,1.33793157296042,1.40001471453705,1.4107940812946,1.43973312160277,1.45287851627929,1.48944211116584,1.55114047180195,1.61559139887913,2.14363110608726,2.10372303127579,416.652830166704,0,0
0.164938198110316,0.212208208597882,0.273811616356385,0.330770304493773,0.385348063933426,0.362970565962271,0.440362041323814,0.520021422886051,0.525309703995171,0.578120775599826,0.535699356978109,0.522260647742404,0.520335972159736,0.568887485692171,0.550977101853261,0.570954465765463,0.584017363485916,0.577894786710937,0.604625999777026,0.581429083043322,0.582669076850831,0.624553474047391,0.666267018760445,0.721982411470238,0.797348910240696,0.784154187762995,0.854098065745627,0.927499494837699,0.977459584571658,0.96845337549167,0.924584772681344,0.915373102098171,0.950269504014335,0.964065832698982,0.999984881520595,0.976102639875706,0.980448179408706,0.995439609054629,0.95784368264816,0.995739107985941,1.03708613020443,1.10188068272348,1.14176826135498,1.13101324330846,1.11909888342816,1.12853922890623,1.12226620657843,1.1168273420425,1.15516158184394,1.18829380600734,1.19586120525292,1.17668195274621,1.21914678388664,1.24996037089538,1.2224358076218,1.24101327158241,1.26341517320873,1.2884920602562,1.3194078670606,1.32424640726529,1.33266736034305,1.33670330576445,1.34949683609883,1.34473536228319,1.35833539241751,1.34842431800873,1.37229098509598,1.37826749393631,1.39477433480824,1.37805772614331,1.37906474116978,1.40925799308428,1.42445688874841,1.39824558581149,1.39288002243418,1.41729150133557,1.45476546987309,1.49967319780182,1.53442045420084,1.58356450455759,1.611068357537,1.67770812470721,1.72037776683463,1.72349193957709,1.74335367306982,1.78863485212975,1.74903183386681,1.8028751036143,1.78562189335865,1.83172494362279,1.8068127700252,1.92108082888515,1.8904855830211,2.06517789257379,2.2665280976042,2.49061451263043,2.69728098897349,3.44622200295222,0,0
0.14299207870789,0.259310922812613,0.269106622429982,0.2885863338074,0.325425855400252,0.337691063661652,0.3735652774185,0.380720786014911,0.368108653269679,0.375431207069182,0.403610878768894,0.439546103611877,0.453392346291345,0.515406180482981,0.534160047398467,0.544544535927529,0.595795801583854,0.607580813243884,0.568145650972107,0.581857197030505,0.560733496262506,0.612179909751528,0.623358715509089,0.61215198185495,0.642651661260012,0.654492956139313,0.633624075241278,0.658930708654708,0.646878432260541,0.657594837126221,0.691693383024173,0.718950949097153,0.791409988044953,0.797177020819098,0.74687408360624,0.787927869248251,0.851658798560348,0.873863791707049,0.834006739011811,0.839283986484176,0.844716496547183,0.833385522343616,0.845075380825397,0.828632337595747,0.843865498709428,0.852776890599557,0.889378077171145,0.87463903656246,0.87355798150956,0.857002070071662,0.937479310836983,0.983757160219073,1.04173853251553,1.00252974553632,1.04164192036242,1.05632940013442,1.0544035632163,1.02653522303558,1.04942264864109,1.04130752089968,1.06327307850079,1.05723022478599,1.07573707900466,1.11530908272152,1.14355437164242,1.15495571283566,1.2097082610762,1.23470118708744,1.24455109385462,1.30781358443078,1.23220914750197,1.19407352048687,1.24191320869789,1.23433475622354,1.28372572540976,1.29479008085559,1.29547615555558,1.32410574864173,1.33807909877949,1.31554591005092,1.34954671213169,1.38632093690483,1.30507662577417,1.33236908909091,1.43956351902896,1.47563339383026,1.45636372779883,1.50044459014867,1.51928974360178,1.44356730495994,1.39878870885664,1.51345884327714,1.62266562820498,1.71579425253552,1.73269482784369,1.85793488350656,0,1.89325821271475,0,0
0.119751012015262,0.191769829976656,0.233127906110592,0.3129886473052,0.37332410399205,0.446877452601132,0.538554746391526,0.640918486452684,0.678693543080284,0.758192197058492,0.696968983012276,0.775804848880956,0.88865250155043,0.84109286024991,0.762812984041688,0.854130415582578,0.826598767490508,0.848366932234251,0.886507450026663,0.923778125294082,0.983076203293084,1.03568787535043,1.07588802750168,1.14236482050294,1.08554694673438,1.01163418098736,0.968400267679608,1.03540764731085,0.982737572152695,1.04306928327197,1.04249873550739,1.01261778234122,0.989184344986896,0.969873836648932,1.01619099861892,1.07573432090774,1.14306011051599,1.13276826098833,1.09104220815635,1.07979847363104,1.1441611817936,1.12026688313862,1.17550155599461,1.23072716351167,1.23379464692653,1.223173681114,1.19196306770979,1.18772956235636,1.18167156686943,1.15117657601809,1.22260548981606,1.19894142828098,1.19430589950252,1.24562887902422,1.2403452198546,1.19947878375342,1.26065509563993,1.24549476449027,1.28512285044974,1.33329064964192,1.33067914668944,1.34890451915984,1.35226343079865,1.38288411143607,1.43495855782004,1.40902473378375,1.39175781746894,1.37882447955831,1.40344952690091,1.46468198615638,1.54130606969116,1.59465457307809,1.57988398424443,1.60444552238577,1.71325525815516,1.78746008495256,1.83786091822376,1.85235926849096,1.98146413791261,2.14585527457011,2.18021079166228,2.2398159160947,2.38340504192025,2.43676390952778,2.39658392980169,2.51104354275461,2.68134352649323,2.76355606019712,2.80017873056907,3.02130210691853,2.86128646485355,2.57607271008131,2.98807541284533,0,3.31098214309693,35.5106047041909,67.2912781094938,364.235608161776,0,0
0.120849220078267,0.162756492841892,0.17832131872207,0.173432725627653,0.246364144478755,0.284507380878143,0.272587989062813,0.334589200310773,0.384031325976202,0.421005523660601,0.421312906000838,0.380497984103569,0.412421774779636,0.418139466287981,0.486468922182157,0.49063048453947,0.471933501962571,0.544281584537532,0.545493042307793,0.565095140064364,0.600212770290624,0.582338082562827,0.584772081727705,0.587783930978389,0.658372164959707,0.752524607214516,0.791742851786038,0.845066909299794,0.868070745610009,0.868533499938615,0.832791125615299,0.871094071050209,0.894515426041649,0.870950704750513,0.901030439493825,0.875288892930138,0.858135271668588,0.908454336529973,0.92088269521286,0.931900167171483,0.949313403059097,0.922521491461014,0.934672542065904,0.90939935090933,0.900469300902203,0.954342484920504,0.939469286431151,0.998381274783161,0.992789819662999,0.985962011413771,1.01226683571156,1.01077507695601,1.04728380468598,1.05266678733842,1.05972368168438,1.07709981078808,1.13590007231188,1.13859724055838,1.14930551026267,1.18282217548209,1.25028569004515,1.20601265587645,1.23364865806451,1.22475402305921,1.22178947594436,1.27573439601481,1.25282792758943,1.29841657996594,1.31370431106487,1.33896974362722,1.36155977026122,1.37170434303812,1.42868131096744,1.3932448924916,1.44045795982338,1.44850395374631,1.40340184319492,1.39006351637219,1.42601419443545,1.41091046441334,1.3862194367988,1.40013862366856,1.39889381469029,1.43257317928798,1.42988522216394,1.55291175074666,1.58258297675404,1.63983377331991,1.75426124123168,1.70361647078921,1.678350740714,1.60486145654157,1.79252639540182,1.89213720523464,0,2.29704361941699,2.29705200302555,0,2.58947728930338,0
0.161282947907277,0.262408278861648,0.221680316224844,0.250062703870795,0.243765124160766,0.226203824085312,0.256559350653394,0.277728425027022,0.29416280701614,0.308332014457415,0.303659702487577,0.323837772039316,0.357797149512176,0.388176416012358,0.36414599541609,0.37628446229629,0.393586690186786,0.386930091728868,0.415699718845214,0.439191152937992,0.436321263589448,0.45663612639367,0.500873109698479,0.475414133111542,0.510298363672375,0.538994476713776,0.564077528840763,0.546475590930066,0.610038852370218,0.605466412958432,0.612024948705874,0.618326311765584,0.616516659493457,0.652541935749679,0.642349944301052,0.622699827630765,0.643936028825631,0.654569204709865,0.655067243480212,0.704502007213061,0.680389177482189,0.67276701175558,0.687348598003488,0.724885429167894,0.708771114029897,0.705606825148537,0.729118058136058,0.746169520192469,0.742401131279832,0.762745559492054,0.804653086675583,0.839123455288301,0.828328597261146,0.861834926501198,0.863464743915528,0.887032722192391,0.886884647751927,0.911891609283093,0.93706956658315,0.99301665861291,1.0228188883785,1.00464055985498,1.03061390773998,1.02768161372328,1.07157403071535,1.08458081812582,1.11819840019144,1.12076160720817,1.08790653659263,1.0630672502748,1.11159805183327,1.09035795723979,1.05732742984548,1.1275694870164,1.16324647718774,1.19142848738067,1.25943487689665,1.29415693354023,1.34095965777678,1.33182874966737,1.35228677580121,1.3247902542692,1.33187434491029,1.27581738705267,1.31455184157887,1.33614463100021,1.31387999703664,1.36482293642623,1.40035044141596,1.43190679617073,1.38870019744242,1.42203396947403,1.5226755131019,1.54002919774824,1.71854688743909,1.83255683499934,1.97425714373726,2.08583705751645,0,0
0.12402725688495,0.191756500240324,0.228397582483128,0.279497672282373,0.275264422432408,0.268406910886837,0.277235203756174,0.326109455719366,0.365871898519448,0.383076719150415,0.426608345811834,0.419108879772532,0.456040020704256,0.475518226902284,0.523460169502645,0.545564068999965,0.558393988738896,0.55542978146557,0.563638988342955,0.569917875138109,0.600540117578813,0.630828683087645,0.668481005320892,0.694682299954678,0.670606424464134,0.716009036292985,0.714144398907335,0.741076847942232,0.75886097063917,0.747848727849607,0.790701264698526,0.81041080480784,0.798852429470276,0.817832863396411,0.826727911312591,0.826558550849018,0.832092688010667,0.840238749934124,0.829825258687358,0.843844873743779,0.854835433828124,0.859253442856561,0.866598844387688,0.871543265338574,0.892971257993864,0.90824898818611,0.904798770171554,0.921443377884047,0.930634980813097,0.916543327204454,0.932767655947298,0.945976012296403,0.960953806502266,1.00639050179016,1.01742631215381,1.0214242691667,1.05270787807725,1.04978388006147,1.04561565725744,1.05670483692726,1.09466398237892,1.11523552230956,1.09010026111811,1.09491161772934,1.15639765221026,1.19088163311467,1.20710470942405,1.24145426450402,1.25814831850546,1.29659031248368,1.2910696434236,1.3061792818748,1.36774075945081,1.38688102069051,1.41076101889157,1.40196504702868,1.38328153807274,1.39836987398909,1.41288755725273,1.38381817706794,1.45412819532593,1.50429799813964,1.47570652016344,1.48696443366121,1.48319802399806,1.50111392748046,1.50390178384704,1.5489849899376,1.61762125390777,1.62753294977299,1.66852198847687,1.69910366531932,1.7805115853013,1.73431684534722,1.89924474179486,2.15782991076474,2.18103478254456,9.42451483955859,0,0
0.143648467166249,0.230230571183586,0.213709309243126,0.28452032636869,0.291685534344481,0.317431449054079,0.310741711360147,0.332310457342735,0.362416638497276,0.432230431734339,0.424761331631063,0.492186915840375,0.551205012503564,0.581259821326693,0.554913501176736,0.579905779267734,0.550626431828312,0.570395023377392,0.624999356973791,0.58857002849648,0.598583849487282,0.624817202270021,0.64716348659584,0.657900147523799,0.678209229773789,0.70359620247969,0.709936576831922,0.709549521336832,0.737977713240599,0.765423085595408,0.738335247573301,0.764847254639819,0.758347269482404,0.791198107537075,0.820939210329145,0.848957414463645,0.83734359158153,0.868517275769255,0.872873335385584,0.88708404418297,0.938730281788158,0.954215263052506,0.983066256833305,1.00074323130266,1.01636873284899,1.06020300803847,1.12382870111993,1.15963852418805,1.1353448215763,1.16289193361597,1.15480676432726,1.14122836727106,1.21378485830054,1.22638820726786,1.20428049720992,1.20699863626257,1.23963386973206,1.25695443682656,1.28178826363402,1.2804330162159,1.25844780254425,1.26228600694587,1.30210598450273,1.28327274056311,1.29228855794631,1.35872601162503,1.3637256238295,1.40715886920372,1.48690168005129,1.53720614953364,1.63564794894392,1.72029019619316,1.70341212720983,1.78402866417708,1.8662687222436,1.85215836953172,1.81317513090699,1.76712373705865,1.79945432727257,1.80971078921227,1.87315404165093,1.99129111434474,2.07853389274708,2.16312259252282,2.19286068673916,2.29461408456929,2.37180142852628,2.28160245271902,2.36984080923694,2.4243456175318,2.48140891455134,2.78184107893523,2.90011176039975,2.90929914978832,2.91156449639469,0,45.7784448367273,48.9148848992485,0,0
0.102213489641059,0.167834874419599,0.182053506707308,0.233281122734284,0.216781463060794,0.233934190598116,0.231022313381788,0.230126930400816,0.276114585076892,0.282573477949178,0.282970658207406,0.316434163840598,0.320282352185335,0.344202042934919,0.369629637165376,0.363688213092848,0.396084762545118,0.423898095962949,0.494553344531184,0.503973184361072,0.52561610916615,0.552647904211978,0.590937827615152,0.586652241991884,0.629160649321184,0.595278413034714,0.630958685662821,0.656836577826723,0.636830227557353,0.67606249498276,0.691979567449334,0.726415375498885,0.692013555083393,0.719076771321726,0.761693724877498,0.799012084858755,0.833304711650415,0.802494289711946,0.787287459046218,0.8081391565572,0.838849678674008,0.878907927968137,0.844623632691189,0.872882999745116,0.911020586090312,0.938481311829231,0.881260654480455,0.855332474660689,0.869172305150364,0.898532543679911,0.942447421187122,0.908057566198043,0.931051769154917,0.899752955183378,0.886508953454364,0.863707219334857,0.880280653401254,0.875795015221849,0.860057484260655,0.895477516709344,0.907819003583417,0.974367201924593,0.958860808290001,1.00560552112378,1.05659991093148,1.04986804215797,1.1086144832959,1.10959983335791,1.13304559307728,1.17988888598096,1.14866740195963,1.13953347587626,1.20461175080894,1.1845334651161,1.24040698896697,1.28020883401158,1.33506985608378,1.32034454589704,1.27393408063881,1.31171467346908,1.38767056449162,1.43281155537087,1.46299350989884,1.44316562303825,1.42632661090359,1.43901175837659,1.46871149057066,1.42463241179655,1.38282636211793,1.42594587348385,1.4657500432667,0,1.59316101731199,0,2.29597647298101,2.33946507906259,0,2.95527656226199,0,0
