"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.124672263170398,0.144178818744813,0.17865972559206,0.223231570621912,0.232533030509241,0.270837888113225,0.272858173204312,0.303919549245174,0.344981194337158,0.354490886813852,0.344316285149389,0.338194588140997,0.372067317465318,0.374816746173217,0.389710995885882,0.381528671777014,0.408326654402139,0.405975384254912,0.4076104749328,0.410922884230719,0.43835037176243,0.464782754752128,0.458450064699714,0.484038927826455,0.509583482494657,0.534193971090212,0.527475573248777,0.548161960170774,0.580173323704664,0.615876128082176,0.605964445817778,0.628743888821614,0.642764202542667,0.652444122906413,0.652444287378338,0.642889073707906,0.649609476722923,0.645998419980012,0.680605418144101,0.702898645063132,0.730897291931618,0.718879516607373,0.707641505335171,0.707219723195804,0.7133770005508,0.709595071930968,0.731808805370461,0.749256240888179,0.736976312661445,0.752483131713102,0.788524029257604,0.785145496556784,0.777121537464708,0.777991004839799,0.780432979117352,0.771673627713498,0.788942479483051,0.785187391085171,0.80008116271603,0.817337195427772,0.831060038656007,0.825753261387192,0.854056630395557,0.86872322559703,0.901663190233561,0.93589761559906,0.946895425769624,0.971572742652701,0.989255583242477,0.993985079590595,1.05611040001472,1.04848658048891,1.10882197964879,1.14911649455251,1.15705068784716,1.14094775382913,1.17056976162005,1.19078326692016,1.2103557172787,1.2354948359229,1.28128280032599,1.28256803167443,1.32881490641703,1.31737960581806,1.37134331428857,1.41251817195018,1.430043658348,1.41100962584955,1.50904557570424,1.55741174287001,1.60185027409858,1.60330439130897,1.66968596869938,1.79540660133697,1.79539160361746,1.84166388433338,2.15992671340254,3.25846687507129,0,0
0.0859937202044556,0.133427862710847,0.153438151263753,0.160402096380642,0.201673935640297,0.21289073916433,0.24494364866714,0.27261529701158,0.250486023806975,0.248366205497479,0.257867222091552,0.274209647383491,0.285509137074136,0.304113214375595,0.32040225314755,0.335377299070032,0.346389059475858,0.368650301394403,0.384777310199106,0.399059004034695,0.395827778973855,0.396243481444069,0.404462897267623,0.428070120046771,0.419407736164666,0.440012703242632,0.452767332428845,0.467963198781882,0.478974382102135,0.489457167695723,0.49838088448058,0.495706240610306,0.514252322446738,0.53978399182173,0.52974071907906,0.534006759192284,0.545286011127711,0.563233034150962,0.584329950660011,0.57880056023789,0.588901296998028,0.58553205932207,0.580930573084261,0.587329759524812,0.594613840821063,0.60046232891623,0.610144641229562,0.618332581292063,0.624492623885147,0.632979249417561,0.63377699564493,0.643322925933784,0.66682397550917,0.680024374890879,0.68767594324772,0.682265064826561,0.685855631975222,0.702892081450203,0.729844236183466,0.734795755954586,0.73961884279861,0.739457530761527,0.752579113845807,0.777005681240843,0.792132684341095,0.806174895271699,0.813990694802653,0.81314506414057,0.819355404414527,0.843336380335848,0.867017169704087,0.887449763602032,0.908755628264106,0.920236140910355,0.935548063150339,0.963054872128046,0.975637646157614,0.993771052146804,0.989816445348558,1.00700550742311,1.02044045299216,1.03111698737203,1.04856483483228,1.06203544149134,1.09695914731229,1.13037562793078,1.15746190188199,1.18068019875896,1.21404476768861,1.20878837575336,1.22726260509166,1.22835352710271,1.25677877518873,1.26136085537783,1.28594785540973,1.33248742142917,1.34939636262261,0,1.27561726325052,0
0.124493395864875,0.17911837394239,0.235688497026531,0.291414667640273,0.346245984888625,0.390791062982394,0.405076211278883,0.395819722251312,0.44855192589009,0.415211197755482,0.477502049254397,0.502272121052107,0.513081714560562,0.508910705450087,0.554432193139865,0.601675288353605,0.580092703285671,0.597821652809977,0.572361586157094,0.562445095470811,0.546605960222996,0.553451359213539,0.527521632705361,0.493794935738619,0.484794419347657,0.514475423328557,0.507446448482034,0.508972929264568,0.547833810406947,0.576869588598641,0.609803296749969,0.595716608737502,0.584186731404552,0.600558118773714,0.593681648417906,0.636951571128886,0.678731486063337,0.678806230776972,0.662703355180801,0.634081358244129,0.635520380883211,0.643742352624487,0.620256912540988,0.620345432784091,0.654262561689528,0.637926938085529,0.656041022914077,0.682583391766202,0.730071817839113,0.712260900086776,0.695018312271845,0.708902188200302,0.740182311976296,0.723991806476477,0.774657027068023,0.787406141011406,0.773124835725157,0.794493355601776,0.803673690476765,0.864187870923396,0.818969242309724,0.8361780585056,0.83047346831008,0.815410257313555,0.832997554880887,0.835082150541988,0.82086102314757,0.853883748775365,0.841258308329713,0.86533697044067,0.888898158613327,0.939206133665194,0.962901076155304,0.94948740741355,0.933961445572675,0.956986138134016,0.941270762947374,0.944014032568247,0.994974906107277,0.97042250226096,1.02590716510992,1.08357663125613,1.12597826919893,1.17537594160751,1.12118058543077,1.14307421003821,1.17836766428593,1.18172375671726,1.21156727490239,1.25707144289452,1.32461945601082,1.34758086058899,1.32820900342163,1.36106616935513,1.40530257734444,1.44201741383281,1.47472800844792,2.16816912727445,2.14190444359281,0
0.0926942681572504,0.145295787530605,0.225784478400568,0.256536098655567,0.29723897104384,0.267118355098042,0.26711176291742,0.318508354093407,0.300322239165208,0.276030690774138,0.339424133231139,0.298531246779428,0.271253868386327,0.302831907392755,0.343841266808869,0.355083741545965,0.332402396685625,0.338180869765358,0.368173656020324,0.396311120603475,0.398256361205818,0.40405242261708,0.401028828790317,0.40207541902371,0.397595368991706,0.40753261003481,0.416316055755023,0.418805072758426,0.435642468516418,0.427674877531334,0.425272823064067,0.423273633285134,0.439839881311717,0.461467465839262,0.47661256799973,0.502107893732743,0.532663880505508,0.542857146989863,0.557509712774185,0.559744038642062,0.584770221659065,0.587982563388473,0.618778202457293,0.611384123807435,0.63133817404751,0.629750806320606,0.634335441232288,0.652815852584431,0.673772088024392,0.686495893805713,0.683410402267096,0.6978497350942,0.691176119009943,0.693379939313053,0.68846175645357,0.686935174910606,0.694233423550299,0.723965222213343,0.720350329710756,0.718927249808629,0.728358115910555,0.746916536572359,0.765236951151945,0.777156568609039,0.788751600552257,0.803838941705577,0.809623576029697,0.81702511072245,0.83230254190351,0.852772173583632,0.858472104226233,0.879772215680411,0.889429576157308,0.911828200280004,0.927608165945117,0.940219202360734,0.942432053298546,0.946915517399714,0.961679718668523,0.984693910923964,1.00264350158539,1.03412938856323,1.05697455630562,1.05700077466173,1.06310872668045,1.09195161851984,1.10577627486869,1.1329395062226,1.13439714248341,1.15229430513606,1.17047052339215,1.18006502205294,1.15036830724397,1.19210151701732,1.22129348998324,1.25757450640195,1.27820684982374,1.28190062810137,1.36210312180472,0
0.117672998798158,0.148510915686955,0.178066881191201,0.234595530577696,0.258583992234457,0.280852629591811,0.290071062476841,0.30675886124089,0.2917029985839,0.313585819648899,0.325763956203323,0.305328221655394,0.324213466912989,0.353249030671353,0.35695017135478,0.387942965567398,0.432715009754081,0.420441194729082,0.414262373012569,0.452606025544014,0.473600815775459,0.484152895307341,0.478022089952513,0.526270940047685,0.506369642278084,0.531726075948881,0.526939072412556,0.522164611948414,0.560574933266127,0.544498487339371,0.596211358100866,0.582483359727833,0.580276767368238,0.587503790085032,0.598771347796109,0.600532749217946,0.601734561271303,0.636956924593621,0.646539527041216,0.656772567925805,0.65572206001521,0.666529658900844,0.717849067639408,0.708991884058712,0.694123259094621,0.674030156757239,0.674548084238197,0.688136343108565,0.700698635173844,0.710557784640414,0.728566233693148,0.732620655101252,0.763878017568974,0.774497615345051,0.818370854995628,0.866771554540577,0.853212412481653,0.840542236890697,0.862919930319755,0.875791552865395,0.848029593101255,0.848785929652026,0.854806486002673,0.884669766875961,0.943065534944305,0.941031780349219,0.945473437945331,0.930596743747778,0.965133499121024,0.945987578590462,0.94130322054112,0.969852501574431,0.967421635729794,0.972201401755831,0.964881594868369,0.959549755695699,0.948984333269132,0.949356925902084,0.947107452618233,0.970429491426676,0.960976148410617,0.984761243367318,0.989469195103918,1.00843347863788,1.04219484284261,1.05645815030439,1.06486805155664,1.09808313340085,1.11407005683449,1.14292798031697,1.14609320469606,1.15955098340882,1.16200250457527,1.18004843757185,1.20746464933542,1.1862168910918,1.21514832065562,0,1.63799753698818,0
0.0893806861461923,0.159488545389385,0.191892217969784,0.225619937847687,0.268220509224923,0.272683578194385,0.328953121906141,0.344754487331407,0.345846013510588,0.351651977729578,0.40784775486704,0.445191501011036,0.417250371461914,0.416660074446479,0.4159021533706,0.426848020310319,0.442188420852836,0.4721392954589,0.493161563050881,0.480227196581024,0.486038549731982,0.508984814883596,0.519685203297899,0.517562345770141,0.557130203448855,0.53554458323666,0.557742908704297,0.560364827363738,0.558634125418151,0.593333682132309,0.612173261677704,0.6140708864613,0.644274350728511,0.670729276715904,0.683070401655265,0.703210779299716,0.742298849271678,0.757734935487348,0.765323085137965,0.763988754824452,0.782267958406816,0.806777926524095,0.847583429321483,0.847895059296298,0.854252440728987,0.864679493528367,0.872136057025641,0.867093362733068,0.89540921903868,0.894310101869651,0.900295050314349,0.916230969142648,0.919145933125739,0.952372566619482,0.947301276207144,0.942596922165675,0.948368422401996,0.982015051609741,1.01789828361778,1.03990945398296,1.05800676230521,1.09558768142723,1.12435431062805,1.14205837843497,1.17135766256508,1.16633910292371,1.20496350422265,1.24759857757873,1.23818955184393,1.23332607463827,1.23087185714156,1.21114301669613,1.24548065788343,1.26756194885868,1.27235027657344,1.31465195438084,1.33903698010708,1.34530148614932,1.38187681874416,1.4162796274634,1.40233869306836,1.38963739278828,1.43605408412978,1.43966850473149,1.46058086698345,1.46474845138822,1.43698250283947,1.48327366708245,1.5425811523867,1.5705410024113,1.64105422615866,1.62807897037539,1.58326491488526,1.6101974076492,1.61784800521731,1.6671159636763,1.74215088151622,1.72695445110921,0,0
0.080844780494254,0.114492881195806,0.145620292488233,0.15370488548531,0.165155536113483,0.192925720142324,0.218043255961794,0.221115908101695,0.225198278651548,0.233653182019894,0.266431244002533,0.28293540133201,0.279606938417743,0.285953054975465,0.318116225639084,0.34160437998955,0.386630278046666,0.411213078412391,0.449270206161904,0.477822757277305,0.516932929737064,0.499623591824236,0.526779019196674,0.539454547743062,0.551175825023707,0.533018168426304,0.548872710995814,0.583586465162252,0.617090676996527,0.619522375292932,0.607870698216072,0.627639552984859,0.614950050043649,0.64505813044654,0.674819913062279,0.6841650925361,0.679442301950467,0.688885204689086,0.739683147800411,0.77151440307355,0.78804552499935,0.831056373265599,0.812262353264844,0.817855090609438,0.818021079270476,0.812801563968654,0.840556749589341,0.805823683205433,0.802258121932979,0.783828526131679,0.767513556654374,0.765708380994027,0.753779944332495,0.754674858957622,0.74766787438541,0.741221447032984,0.738061218277172,0.758568028790203,0.742371085952038,0.741362392550129,0.718355963650851,0.732775186886979,0.737673573874752,0.743118996903496,0.733660651045008,0.740450533123935,0.740164206700676,0.751101477341041,0.769097516673427,0.763874550650261,0.770455748872617,0.78007814601712,0.807779379756818,0.814374250708792,0.82783050209465,0.851652491052926,0.879021407013679,0.876810566979934,0.895560250891749,0.899520512330583,0.945922756018072,0.97830317557058,1.01250917964123,1.01393379060672,1.04166718108771,1.04011234111866,1.06470663130601,1.08175396976516,1.05889739971475,1.07654683585069,1.09770976317074,1.08854706551,1.12332356086304,1.24206870474203,1.29072662311502,1.27898552312795,0,1.31835714679873,0,0
0.109129818758535,0.196253947708437,0.23833389764005,0.296210424187751,0.319925007560818,0.362953237030463,0.344103271239016,0.402135574148946,0.43100681509192,0.426004169578964,0.400952834383624,0.410335925595583,0.450624285482804,0.515450335443459,0.49140281174073,0.507618108709947,0.560865742539642,0.534270446469325,0.529977484662517,0.529088107400757,0.538251390783453,0.533879261565412,0.504855129236394,0.510972366829018,0.509126474473041,0.543858835035091,0.539221437128776,0.55390990485028,0.522480457892463,0.547934724586021,0.526272848939989,0.539252289138194,0.564915288492595,0.595477072242668,0.600581991560274,0.620577710983983,0.632847788486228,0.615020426115303,0.598020988573275,0.624139696296463,0.64707135046598,0.640522798996374,0.667563276282123,0.655320221204738,0.687012366242964,0.697757879197057,0.726284387134246,0.712511493068634,0.712866822518371,0.701542702076291,0.718027992822774,0.714946676712221,0.710598555130928,0.721486408592122,0.728039618764029,0.755425884294237,0.782858443973518,0.794747698378802,0.792770105173854,0.817687631914795,0.828274797369926,0.816512157768616,0.822240218479631,0.830629095081233,0.835351345533013,0.853659543109414,0.8464981786023,0.867251053638039,0.872495224487865,0.90654450897774,0.910346627652872,0.937437890421494,0.92529603055282,0.926211281412974,0.924425385605785,0.91387720067825,0.938659147504721,0.960427574200167,0.984787470700533,0.992655238156088,1.00866747071216,1.0407898239846,1.07734050402288,1.09905489653701,1.12331357260839,1.09902008454188,1.14494940948819,1.15810029787335,1.20396967224119,1.1780364813291,1.23196768080717,1.23096709225219,1.24152539728418,1.23602340529189,1.24322530859563,1.20188105545279,1.2357065110823,1.39562240006544,0,0
0.113069080054074,0.168942988862428,0.226567811133333,0.248119190872547,0.275283539803849,0.328093745642578,0.35287514605526,0.341660593663039,0.321432286618048,0.301527739113546,0.33048116178038,0.328412468570765,0.34696583978424,0.339702893304509,0.341640956344323,0.340362264791458,0.371165621044348,0.368171402527482,0.360621862517545,0.369728896738171,0.37497163023525,0.39533719425017,0.407032242349504,0.403360968775433,0.416951510105193,0.417412631231981,0.441017823823012,0.439228337339893,0.463394450985274,0.449750892157488,0.479248062894145,0.478998978850011,0.492906488700683,0.513263565784751,0.54713025985991,0.544737537751402,0.546984368352686,0.565759036528533,0.573956669186362,0.576674458740144,0.610375384772361,0.637020212343444,0.663633027046686,0.679166898693035,0.691964389611569,0.711314017262697,0.751072660668197,0.764285413495698,0.79145122224405,0.773011870201435,0.762649464044177,0.742477146907709,0.733260665001257,0.72827662943167,0.722114256763997,0.737527071165416,0.740877812503922,0.749190644556481,0.747088479433322,0.769907253598064,0.776208381048929,0.805930957822573,0.848461196402651,0.86544506812455,0.898092554343005,0.929257892085574,0.941917625772264,0.938831389046689,0.988289565060578,0.961406748963457,0.934828860824911,0.915442292998196,0.94384032652663,0.977275217648296,1.01090025554807,0.987782441588483,1.02999777804554,1.07851572562462,1.07284590730455,1.07331533408478,1.04625324620253,1.01150739119928,1.04978543545147,1.04672556038929,1.032966512249,1.01908955630482,1.05349571928666,1.09176484673223,1.09938413888845,1.13616912541162,1.17736644107496,1.22988470127833,1.30355827165688,1.31458774712487,1.29555453379709,0,1.49128332709414,0,518.234043409448,0
0.115399302088878,0.171461427958557,0.200816154760295,0.23786913298621,0.278252596664658,0.267861885605473,0.273136728616161,0.303630972657208,0.350916762616907,0.342465253641942,0.33903654387144,0.39493967078663,0.414971321900199,0.416755047595183,0.475252162376574,0.532744114892633,0.528586022165268,0.515887468989681,0.540140836877512,0.568149478439988,0.571440073998124,0.575694119064511,0.604015300462882,0.630444845485433,0.658312438240106,0.646174252776192,0.647441939124175,0.655613913195761,0.651867890236826,0.630200539294186,0.664367818277208,0.656292935847762,0.665930113814345,0.703391777613286,0.691223846311953,0.696877960589916,0.729091612438555,0.778502192102674,0.784870607802643,0.815657868733422,0.817083713409368,0.831157605757957,0.872314249852974,0.8612135400837,0.876107390078089,0.893010040037307,0.886115232363433,0.929945012917508,0.953628180805485,0.99961259705856,0.978124807689593,0.967548092048604,0.965318254571392,0.943761898267887,0.972659903064908,0.941128732345366,0.97074943611134,0.979544398584402,0.992470744783818,1.0298468801604,1.06824664447412,1.07906323473227,1.13220309270149,1.10595399120521,1.1360027825528,1.18316996085791,1.26609536201813,1.28375201785391,1.32757389414275,1.34961257194348,1.30373008993551,1.37063843657768,1.44367534206712,1.50561227067182,1.50613996107526,1.48934699822767,1.55946928233124,1.6174643035939,1.57669168117531,1.56204949827424,1.59681845432447,1.58228955881938,1.57665670757805,1.57545293401977,1.61151488973115,1.57945151342082,1.60314207407371,1.69587080013788,1.72562009259784,1.81626600209613,1.88650762009644,1.92056165259948,2.04949405818113,2.06036594820398,2.13719601158792,2.2277209508513,2.3246578768417,0,2.21589171321831,0
0.0834602909116135,0.112425452615347,0.147923781539685,0.175295643633107,0.215407073204991,0.224827014837811,0.246710437267232,0.256490723040977,0.273465185014204,0.309463824125603,0.342036165156074,0.357958838023318,0.362052695016972,0.394912394265132,0.424323017553763,0.45232579373966,0.477464346955966,0.504639821359046,0.524420069055694,0.516906277481523,0.538641094237626,0.570289038524286,0.604936632328662,0.610160819077304,0.628411982120611,0.649202180558119,0.67738826927414,0.679944396103558,0.692434807098289,0.698181973783167,0.718111672490847,0.736161069776065,0.732138844160715,0.712214302745237,0.700495537669116,0.708352238306945,0.705449886451652,0.677450028993869,0.712882522665959,0.690851951620291,0.71170044788237,0.695135296264404,0.727905729167453,0.718559765458095,0.710494839344554,0.724022185154777,0.724364213053166,0.716628328507473,0.744709605218233,0.743633017891305,0.754828045217591,0.77051678983223,0.758758747593097,0.785498742120028,0.78178079067058,0.802556576146995,0.822169597139983,0.820022764453851,0.810444060119465,0.828726988432376,0.868693278264385,0.884335399787657,0.901485923184944,0.896062884938235,0.885888514755822,0.920307912299161,0.915513309981562,0.930385476919946,0.925726406809393,0.955651410839107,0.951041595724846,0.972517004822838,0.989755830688622,0.986172000611397,1.00508742370391,1.00915385227933,1.00692208811003,1.00988858622234,1.01400231165854,1.02203837661349,1.0156457769637,1.0255361547856,1.0372448385012,1.06832727349787,1.10632595528256,1.12670238329756,1.16308548138497,1.17412165896496,1.17829661626285,1.19270663800914,1.22607311095673,1.23706513163229,1.20082192688772,1.24042898378675,1.22491774028539,1.2402375500373,1.26889372172988,1.33220749214116,1.28935802869614,0
0.100120499239489,0.140038760505524,0.205389229756099,0.281488710246088,0.340600482764323,0.356286415120869,0.401608869780166,0.35876064566356,0.355711788264093,0.355911782058677,0.346568438745553,0.336049659398608,0.417456558670934,0.482079026957704,0.54114093039531,0.482021206453175,0.502464307144871,0.481847676582899,0.504333854444242,0.503293618222665,0.551724700353537,0.589450245956924,0.629470800332713,0.627975904598738,0.609238587313609,0.611757552124766,0.602674602204172,0.651540758612546,0.675228946012452,0.676097287372323,0.663232202591519,0.667104499010801,0.715166197998773,0.74135840172813,0.738367789759938,0.720375605020165,0.711467877838877,0.723029476569052,0.719286072552835,0.727817291213584,0.721647636438928,0.731967049932309,0.750766261432436,0.739982705581937,0.771493631317651,0.794903870831929,0.818693094587258,0.815897207316629,0.866373848095453,0.847159896942992,0.865201482262955,0.903010546082478,0.922578020858186,0.924964308204927,0.962644367979083,0.983230590883557,0.983826416452339,1.02950677210437,1.05417690234162,1.10627039625766,1.12920327372675,1.17110459454658,1.1675346171532,1.18386174509032,1.23094902619469,1.20109667112084,1.22148204087943,1.20875896310067,1.24408551589019,1.25998805920042,1.24329205980715,1.22533494741986,1.25540274143586,1.27556272674252,1.34515251043199,1.37272227046768,1.35280881324568,1.3724274828374,1.366249928097,1.38002109605676,1.43277385983845,1.41703426618108,1.41018616017239,1.44114297258626,1.47586342033279,1.46525665222221,1.45492283785857,1.45126684633298,1.53889431756768,1.53918702961159,1.51404836928138,1.56411658913986,1.5305929219808,1.64753319713604,1.73594362361791,1.83349785392551,1.8871936076511,2.01745133432468,0,0
0.108596749507694,0.164264755633449,0.198477181345239,0.224546255456852,0.300731382485343,0.314059933184288,0.332858884409988,0.375345501482541,0.385547096371029,0.42627010180404,0.438608817152978,0.469499883886905,0.545918097534667,0.556325802287729,0.534461252977571,0.517674665756503,0.546537633968231,0.614625128655724,0.638957130719073,0.645655877597867,0.634376672906375,0.589557743306665,0.596670933222634,0.593488494021617,0.598625127194501,0.595713104920167,0.56996835318213,0.606909669344925,0.594542950909464,0.601524624847716,0.592034559004689,0.602658841168599,0.621870780761899,0.617707871528114,0.599823312469956,0.600446775115979,0.617530702699837,0.60419983149296,0.643380813173956,0.677794314552349,0.646092950773258,0.687810618594695,0.727987064780631,0.715745782871422,0.740075304197082,0.73193251209792,0.727512755344027,0.77050226792143,0.744723715150053,0.780414897210711,0.766114391640082,0.742059541195053,0.745351715818899,0.750273467318676,0.742701737038078,0.722296032071554,0.745604857090752,0.762461900197886,0.752083367971608,0.787952232259895,0.797966435731275,0.811002920566118,0.820401801900538,0.844372882394889,0.863050765994044,0.893487629146861,0.933569780103562,0.940993238665027,0.937695050206678,0.954272345780921,0.950662983390274,0.966438113794584,0.959778606380492,0.981565558908813,1.02210229846213,1.0384033193597,1.07440623669674,1.1113594380113,1.12298063594589,1.10526021617316,1.08612753096644,1.09751836119658,1.11623371498398,1.09116048737633,1.10281923878072,1.14020805043665,1.10218465143576,1.14747030550372,1.20801718725754,1.32229654788788,1.27180974555994,1.33018630094587,1.46672023326534,1.40502830070775,1.43797658343598,1.4552364449866,1.51813026596756,1.59620921221515,1.60779298981525,0
0.13429530151589,0.15019559309453,0.216733745563022,0.22925392914678,0.23147503192304,0.26697453954461,0.278232643586931,0.295579017273841,0.285238648319161,0.289156524382423,0.322071121574016,0.34192020217509,0.331324554976533,0.356422789600657,0.374749994409332,0.399686280515278,0.435509895172673,0.429948089638955,0.451830101170968,0.459774241544301,0.483713145539469,0.50575565346132,0.508148382711988,0.507232315949305,0.546985585720796,0.554335035781413,0.538368019563643,0.518738121247512,0.536929423711514,0.52115045162263,0.539643290630395,0.556830991561741,0.554315375034033,0.546264743035923,0.5719323870772,0.563281636357435,0.561531804267811,0.579244988725132,0.579412465528224,0.586695358212058,0.580344700237911,0.609315711428443,0.621569226598598,0.628241396092661,0.629326446152426,0.638126979754962,0.629507038945907,0.627912046069778,0.631735177315512,0.625310008606718,0.651227808881123,0.663211326069792,0.682799918831938,0.688793089231596,0.689891110708481,0.705194745782757,0.722854624701743,0.737829821533308,0.753127698632155,0.769614624129426,0.774131303604584,0.794399405640117,0.813808082762299,0.817667685385271,0.837069797292233,0.869023005346518,0.86772271873853,0.876259974336622,0.90188145852465,0.940597049268475,0.926601815770038,0.957490690825578,0.940978074422676,0.954058528609527,0.98723122766407,1.02159682065234,1.03838186347439,1.07520114618969,1.05960241653622,1.03057405975283,1.01744601930461,1.04685466592444,1.07673368087273,1.12992606348598,1.13050040211234,1.16346160171403,1.17419380832359,1.18391849492108,1.174376656371,1.15315240412234,1.15988141755339,1.16355138604829,1.17153759849149,1.21007201871866,1.23809454139377,1.24389753000932,1.28044667823102,33.3388192619161,33.2959878241176,0
0.0869762650100892,0.117701760115312,0.179322902702767,0.207214744058955,0.207122967925089,0.218161887861796,0.215841217454613,0.237211034958034,0.261296073738728,0.279197690991811,0.303757610596048,0.310339750168033,0.302069309295421,0.334299175343037,0.35621854895441,0.350246047143519,0.374720768620825,0.398515863457545,0.398788675755722,0.405141701487202,0.423521020997442,0.433023332383876,0.454844126046585,0.467933214241785,0.482381731994611,0.503772254470524,0.496492507050527,0.536511872016745,0.548319282759092,0.577509713386713,0.567679348407461,0.568774490762383,0.578510728537246,0.601767813183988,0.610351837092704,0.614526900425327,0.616272657082061,0.642366602064282,0.651321987990548,0.650966619970977,0.668838773091729,0.672460427883956,0.67917030163594,0.704775192485945,0.732058017487924,0.712148032889596,0.711947872869272,0.709921333141291,0.71920370099726,0.720793808039646,0.729954363171482,0.726724740675823,0.744736121195575,0.777669632571683,0.804448558291443,0.793229536869313,0.804141290300958,0.831298801121531,0.844722133265124,0.869474829049223,0.889243695666979,0.901252514341326,0.908523306118938,0.906528452624591,0.911579761316236,0.950374930287763,0.943936027572788,0.92913952013809,0.949418937416398,0.969324230213403,0.981273589530162,1.02324108368408,1.01247179375562,1.04631215096209,1.04839556843237,1.09676017598629,1.09689775462659,1.10565173623955,1.12805022544227,1.16785493620118,1.21580747432787,1.23076254333685,1.2013477696923,1.20535432575968,1.2247857923186,1.27888765221338,1.2360897681304,1.28874590360161,1.32325991722618,1.34264808991086,1.35947740905562,1.39256191400142,1.43861142932552,1.50734298385671,1.53023606893113,1.66046531523122,1.72948762081766,0,0,0
0.076278282954441,0.0956173883656921,0.103086265733952,0.123552740455734,0.13734247381493,0.155933880154924,0.171098630086323,0.209839155946877,0.220092630283416,0.233871884039698,0.248128452944765,0.261577406241378,0.288600917540667,0.296745050218904,0.331046188690352,0.340099734409282,0.362093360511146,0.366660510198295,0.369018468416538,0.365147071873026,0.370398063638001,0.366597810516914,0.380341789498757,0.385406144915464,0.391866828795796,0.391750274267094,0.403615710339872,0.420245836030914,0.435786106821965,0.446057711952805,0.457712378895276,0.454911056226966,0.473383909439537,0.47693875012265,0.477553286526584,0.486292736671411,0.501550161141153,0.517299501257916,0.527419932774662,0.551163193282241,0.547532912090744,0.563435216718803,0.566052051180733,0.563079962686627,0.567059389747121,0.6001176373483,0.611042335098739,0.631453736075967,0.643402600429913,0.645484938976718,0.668083880319226,0.684839812587738,0.685906351459369,0.689017008920597,0.713993983458863,0.72029179310378,0.747624442108717,0.760258358431732,0.773442167353704,0.782194318034392,0.795316753868049,0.823254615589187,0.82786240233125,0.853785242697711,0.862297855498551,0.857219965412908,0.881124508286795,0.88032155239471,0.895129707906474,0.897174885687823,0.917564752100084,0.919608198216975,0.926054634483151,0.940807214339436,0.956732408854818,0.961904358747372,0.989367224757109,0.996735725066218,0.996375749723494,1.00160291144443,1.01919436394539,1.05060691396615,1.0530632138766,1.07076645293493,1.08226486263096,1.08839782298354,1.11141913298453,1.11217264576928,1.11498656095583,1.11194586021123,1.13819395173662,1.15503099315011,1.17149538257627,1.19466468771624,1.20060492833713,1.25096090367067,1.22891214227999,1.24849530823245,1.30199545170901,0
0.10869366388923,0.170229372535984,0.187581515213111,0.222430051212767,0.208685705319684,0.205742008034337,0.229500986275539,0.240588267834101,0.251846360681789,0.263792399175322,0.27049017298853,0.294416652443981,0.264140794061013,0.297097104540079,0.314280091222024,0.330487953228298,0.326989086530175,0.332363177798039,0.342710669135825,0.384842748131554,0.398938785313083,0.435269716360823,0.445319418216962,0.461116921772309,0.458066193010767,0.457842552286298,0.47515094352854,0.455736787124895,0.456731800855757,0.442451011024903,0.456936013400956,0.472959749302236,0.468535004512606,0.490359526440377,0.48700279758077,0.476699094952513,0.481608185487652,0.49628084400532,0.505268114011085,0.511788765948083,0.514285184454155,0.54880674452441,0.565216098596561,0.564026831855694,0.578854370248182,0.57828521068716,0.59300088414693,0.587464941787469,0.610942788037974,0.607600767191815,0.605524789611809,0.622822375326876,0.648938563941169,0.649080519797074,0.666623579688549,0.676377225487413,0.665084281945218,0.675160845421485,0.692898170996719,0.687845566217942,0.695064552885909,0.715090851868998,0.737214120637502,0.754010753432934,0.771721911143237,0.788344328912852,0.790706678389945,0.812389143261478,0.824713112587848,0.838396283181122,0.865704463070512,0.90452701668423,0.906329754796697,0.911579318182302,0.931517719649501,0.973302866647771,0.98943703406395,1.01584993860089,1.03360930974763,1.03529682109622,1.03120409091511,1.04045873855891,1.02727803835566,1.04446078292227,1.0957854813865,1.06332216058185,1.11367178024064,1.1035317213653,1.0603388487123,1.11749016430088,1.16634539433183,1.18502807458048,1.20169853790325,1.24289892051854,1.20782194517628,1.24476422957632,1.28797745182662,2.65159282207637,360.297133928563,0
