<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.109256238795387,0.0805262515269525,-0.0578174405686042,-0.0230322128445225,0.199988119592406,0.124433150568595,0.0700192951296795,0.314302564536649,0.248827356120047,0.127240377352699,0.158683233186118,0.00326089426822573,0.0925774834152981,0.177356295739463,0.157488561284723,0.0869006232603889,0.108359356159051,0.184220255631891,0.0844755710121591,0.115107775317813,0.192305774632111,0.116184003046758,0.203712508660204,0.182631904017789,0.0432101645225226,0.196218625385351,0.124093624777877,0.134046473641137,0.243620688646934,0.163484817444207,0.227434658521945,0.0694766394558095,0.127488777889364,0.234032213064331,0.126205195839977,0.19247420533202,0.169525729347308,0.237950293878477,0.0379719892636988,0.219031663378979,0.246617853438806,0.142768415778071,0.114047339082384,0.235900097305672,0.15246580569721,0.0678049716611088,0.293942034410418,0.166048027018895,0.0495085322217732,0.102177192897588,0.193716688920919,0.14616580708149,0.261654496561529,0.226238521592212,0.145126401411164,0.34781866965183,0.213733304464249,0.175347925138221,0.1885870813384,0.151229610922906,0.234069501624121,0.0886590968599676,0.302822453113169,0.32303291954753,0.138512145422989,0.233925560855816,0.0190335096477791,0.303232980720514,0.21044245043305,0.118051926585049,0.268471329608907,0.242176050942586,0.33211002701384,0.160996128938432,0.275887643456594,0.0818003221970256,0.292973480883241,0.391936851606431,0.0847143534544221,0.0898963630061502,0.325248768652663,0.162250664570673,0.337589428542629,0.120484382376144,-0.135493056296102,-0.0992705597686816,0.159264283477392,0.298907167326126,0.113897293760277,0.33720372561136,0.20604458427504,0.205350579888071,0.259900656286439,0.139511926266391,0.282887359979634,0.250035972101033,-0.0947366531347333,-0.0602542923258831,0,0
0.0775294054201343,0.0564356815079065,0.112529858775334,0.193566634025935,0.0704085343202062,0.122770902753806,0.0932269234881737,0.149677536715364,0.12900954462494,0.169306212470846,0.00299500227494809,0.264795575961002,-0.0455180858227697,0.133121892343219,0.028691755287644,0.103281514045596,0.208487561554268,0.184581920868204,0.0880217345232138,0.0717697318231234,0.0327940240986043,0.0240108442448685,0.11679501632821,0.203204772819752,0.0646065514641867,0.143502462536276,0.225870413881484,0.134442177139589,0.0357596909524609,0.282944108262112,0.0552795542229227,0.209379140868873,0.0860883049782895,0.13446593035388,0.168005539383803,0.0521261290112569,0.0468523479767283,0.0662065392041401,0.0875513050457103,0.154770226744293,0.109496404997478,0.0695724047782783,0.282686099691607,0.196714190221997,0.17785023295352,0.229261340558974,0.176885530172838,0.183397870818734,-0.00489570187582933,0.105951312277937,-0.000375952943348024,0.156030144943508,0.0278623766116821,0.123111158133449,0.207256592907098,0.1307799563143,0.245164174209476,0.0471901845975466,0.287971689326607,0.0684755550466387,0.218340003037831,0.315600920990191,0.068865160200025,0.112594350513374,0.152908938629703,0.318686542191462,0.107685359532835,0.333157480488632,0.0909208666123099,0.0353754298312714,0.063222252650849,0.0691475936390983,0.103893268091355,0.161476127532692,0.292663431321698,0.288301612758627,0.168785976111465,0.169125780644705,-0.109523657955036,0.267660725455012,0.190617177616287,0.241870664213224,0.170852666351957,0.218261229040936,0.142405586108555,0.0908365015758346,0.170740835943581,0.185609360251066,0.153850184754462,0.137212537085559,0.0514561919795261,-0.354976836921578,0.663568545710344,0.93121466039495,0.048695923339839,0.00954867398675185,0.253062714165416,0.0754335974737992,0,0
0.166705858351266,0.0381854608047653,0.128307360630791,0.0380930648380169,0.116887330390943,0.173648909718026,0.192599989623363,0.110322571515027,0.12869923726703,0.149056451447728,0.314664714569562,0.0383547893324283,0.21149524115394,0.0975356651016186,0.152941861544549,0.179498657448227,0.0924172201442736,0.407253341477358,0.0582471569186587,0.248175295762491,0.169371804913261,0.327015215065956,0.232962980014948,0.256103391778622,0.0588271056718576,0.140945250083213,0.120898489367171,0.124986294209163,0.13121675551815,0.395018070753033,0.294043464173165,0.256144899204059,-0.0698284667417344,0.161081960654362,0.330976154749464,0.157202514490158,0.149444017582487,0.321632286236437,0.257504032287888,-0.0147204164252959,0.132138148057802,0.261284030721836,0.183490324177868,0.0855906408329123,0.293739207758391,0.122167324526043,0.105304578237069,0.192252830396519,-0.0139588710425858,0.307066217082795,0.229313379276568,0.139535411611095,0.0685748691017986,0.11789458766181,0.252498385858907,0.175662889499163,0.22522659819771,0.215802794661336,0.125970582479506,0.290776473186853,0.142817492998198,0.334318785804352,0.180772252808599,0.349870048344749,0.416294092261531,0.109221203480079,0.24324217459617,0.197452454605525,0.0636401319993037,0.176027291161755,0.151411473889555,0.1059193324954,0.23826255662134,0.136779423460118,0.355084924614744,0.201158361904648,0.0981167736789472,0.21775077478945,0.279072342950221,0.208158922359148,0.243160593857128,-0.0261420755624395,0.325374367234005,0.286622229243144,0.201939119354341,0.293640808282383,0.149853471125076,0.192191208296533,-0.0451433156089731,0.0149612882136624,0.245941595566192,0.211916736369256,-0.676265496220177,0.315341818156409,0.224756427536831,0.518234635764493,0.483971463137864,0.842756805742706,0,0
0.0921635705916235,-0.0153884312777492,0.0545080013307335,0.0281461557789762,0.00803555841575321,0.315346419024709,0.0220389419299597,0.116591300745204,0.248164927251401,0.0806235869566645,-0.00272828924419954,0.131105682096777,0.244384267928063,0.209401973403798,0.0430384592085236,0.0596718974877192,0.0706543817071759,0.274745156305812,0.207351034570603,-0.110161224566033,0.0642648683523669,0.206707666462165,0.0550909919494512,0.00997484216135136,0.248720266905153,0.12545517940975,0.159786654136353,0.379147552982401,0.000928887040025028,0.158069398845866,0.242621670369472,0.149333335473925,0.155369658443907,-0.00472221042833187,0.10399548428482,0.23876967144996,-0.0142113315909359,0.175689311014468,0.202666914855104,0.164231946550127,0.17442140475265,0.251549790620641,0.00805404723837866,0.108813784139838,0.303408001138671,0.250322874493287,0.219288207590787,0.0763518121566288,0.198064300372067,0.122336361811301,0.341219257927468,0.179077535388608,0.267754926309664,0.305438055984015,0.26875459776098,0.28236669637136,0.144270859446059,0.124879258492334,0.137742959430013,0.118319844822778,0.259735754305672,0.300727070829001,0.166029786847358,0.199009249932317,0.136293283548158,0.119257726519656,0.198073955773592,0.0821692501401031,0.166113998740594,0.132415524565292,0.111079730713358,0.221897028482297,0.230826943815817,0.301761114081865,0.289561344805478,0.253069676324017,0.15093935496512,0.288963568279599,0.217561485041671,0.255787013193689,0.0130383274108322,0.0965755972719957,0.0991327362169163,0.0839841588776017,0.176715487196776,0.281997486414248,0.128646985998998,0.151786488453773,0.287980481589432,0.0740556831673429,-0.0346606323233906,0.31470833011439,0.249953641714899,0.2198515375751,0.169391975692697,0,1.30012624797752,-0.687082918218742,-0.372134516010248,0
0.105715945456579,-0.00508447362341036,0.0223896263614194,-0.0195779938988838,0.043422468981402,0.072878917351678,0.106192099490941,0.257953943679641,0.194532339357168,0.0887605012296921,0.200135063339379,0.125120323711359,-0.12928748479969,0.173496284638168,0.0695218503725457,0.143485787091469,0.192940680513088,0.034355627215447,0.10993137009232,0.0693439890550547,0.156513736557743,0.196176432609116,0.469473779510008,0.0894838102542961,0.253518068895605,0.0619585632130781,0.200264438409973,-0.0156119749733339,0.151375215892314,0.190757788334488,-0.0181689377512138,0.0289383214632852,0.244296842885285,0.15022138178061,0.199191011396264,0.291380491913615,0.269832580283045,0.215619748597942,0.241468190372699,0.218420780539548,-0.00759207313458243,0.222200275116927,0.121609838812261,0.184527524098955,0.240479379955722,0.186728757666865,0.280995537310045,0.14740293752046,0.192899530290064,0.227125939025473,0.382045166907248,0.169553661823787,0.116490249720614,0.167631121572822,0.295902435618491,0.252590152807952,0.271849682684539,0.178271143382241,-0.101154735253526,0.255665898835903,0.463776922066381,0.259314201507425,0.303258653171273,0.235468100969971,0.374125664684186,-0.108638047408416,0.313947149493222,0.017605999843002,0.210406821688209,0.301830547075488,0.0146035914316918,0.165730517786333,0.362356895083001,0.233543949294398,0.611665326566648,0.109294714647503,0.0445699933612793,-0.0474315138046186,0.11599201529786,0.193181046590739,0.191413939533103,0.333566121527451,0.424903982282834,0.052953560591217,0.0796445430165049,0.0403122376339371,0.301923747093966,0.137934074478591,0.146657128000737,0.465749268134632,-0.0732507030362155,0.816864737764513,0.47620040103984,0.407429404176033,0.00675562933102336,1.92321583270075,-0.511243761729627,0.365270914065368,0.571558553882713,0
0.0103965341785446,0.11790643168999,-0.0282797993927959,0.0732093705144921,0.0154429731094914,0.104217488420903,0.304415378333972,0.102456902740133,0.0300171482166232,0.0548512704551751,0.193544323027731,-0.0911150110726731,0.0173088761292097,0.0994783100095571,0.139519181878628,0.313729454492427,0.170664021713587,0.153145265479405,0.233592652683692,0.171690411517418,-0.0698823557122152,0.0845034544375602,0.20184075664587,0.0410029021121709,0.3341308830174,-0.000720593796739832,0.0728608376696698,0.0772821148587299,0.14122708802494,-0.0298335619821295,0.116754184840536,0.0416725384534968,0.19429990740939,0.293224654408378,0.0420105238710777,0.39122078342278,0.161655738780209,0.224341982752295,0.188946794107589,0.150283737510186,0.117939705793983,0.192841490421323,0.235416545209085,0.202068737635515,0.0463845771882152,0.244094349284671,0.215598246554373,0.341307024504885,0.132552967236145,0.0175754706300475,0.281085013502965,0.417190435355395,0.0905758100044285,0.0864763418222874,0.191753426868434,0.198928317665069,0.114167565082991,0.220600845026738,0.251984445562594,0.235900232882003,0.452119710820453,0.0977072047831553,0.0860273040476727,0.231430699735914,0.173354024715723,0.0923856925050501,0.015181230437997,0.213777766936586,0.196195031680852,0.2197256398238,0.303461773346783,0.325590413945003,0.0603684952793391,0.356912974800204,0.0891999231951719,0.122464250483076,0.240214857399817,0.222369844813165,-0.24124107386518,0.344025487169879,0.237795863480692,0.340152142289605,0.37302485874127,0.12218643305311,0.351236691459953,0.081350812951956,-0.00346626119610394,0.00343445072652093,-0.108051937018679,0.478790137005562,-0.578416003132197,0.393624805051068,-0.43543117102008,-0.475074322439286,0.0210652068465376,0.26495004292815,0,0.584594008328325,1.07054337330123,0
0.171645504153406,0.190289561568163,-0.0359585339479704,0.254741909734364,0.124439170866163,0.109616792896912,0.0903306669578217,0.184564457431106,0.167923476967398,-0.146622301338976,0.266828886401343,0.163353000255169,-0.0634612068243363,0.234350275740547,0.215568376754367,0.176303553847421,0.0195393400387331,0.0956489894052293,0.148476641570607,0.103280810440971,-0.0548534758503785,-0.003882805600391,0.19014024431517,0.028344823144433,0.133039284107719,0.09141665254663,0.0301500459862729,0.230241013908145,0.209550677271872,0.204080754336177,0.126168346612692,0.234242142803273,0.191172861702497,0.243904867788734,0.350038834066304,0.104999564352757,0.179397703804723,0.101271377279921,0.206259949876986,0.123814367714495,0.191172091226122,0.180953691349194,0.111764506674131,-0.0917754654292451,0.267698072118412,0.144329582307073,0.204142608774774,0.0741874059354835,0.0419054293510699,0.456605061726756,0.183652209718602,0.224708431377303,0.291867504049888,0.335851274982656,0.539693980407272,0.0375333825551141,0.365533608190101,0.296688352824776,0.266209935767143,0.227453677407053,0.408371276608325,0.0899171498603522,-0.0925228038626988,0.283729520130617,0.0643662520650616,0.414294702173598,0.0938530529861761,0.466279999121399,0.313953255603298,0.0668821361897711,0.191122192456927,0.182174894356024,0.399656841091821,-0.0238108191471391,-0.0783819940717041,0.0145138331652994,0.313802456811563,0.402346178865089,0.166319012363745,0.179411581343358,0.0629524111327187,0.205400188996644,0.144405314393403,0.344593791037437,0.500976248080493,-0.231129023196724,0.096239918011811,0.197972657294022,0.0729362632308506,-0.0561186180742392,0.565754608841208,0.431420412875449,0.112915117915136,0.220766182388424,-0.0774428871711887,-0.142721057387095,0.0705845865083468,0.627621174570061,0,0
-0.0305506447444384,0.0562796027155683,-0.0666472364425729,0.119019995343925,-0.0156245778522035,-0.0692045757967468,0.246797568363395,0.24754814081511,-0.0628412360324173,0.261085441765568,0.243525806128123,0.246437179562223,0.15914533480507,0.179694443839141,-0.00290582884168522,0.0707140129280344,0.0255631068339722,0.151128002094683,0.163357987080798,0.303400636698341,0.0349504655023034,0.116136446378649,0.297141908935473,0.0290263466498226,0.236658146906611,0.354530683417444,0.218655503829512,0.104415708846421,0.37076432112386,0.134441185677075,0.246576308054636,0.0361488453120036,0.024176050447819,0.265420904308221,0.101339480631127,0.273670201010362,0.258365495875604,0.328456324373711,0.20659074289718,0.0264909608623063,0.191283466625252,0.0827072566132928,0.11124970741715,0.184869415115328,0.136865496502182,0.0744837184063705,0.275921670707535,0.24692001005558,0.130893044626805,0.230073103275752,0.22220997797146,0.261680760956945,0.335065963754563,0.0695865769816817,0.110297192531598,0.181433581053977,0.230476540679799,0.0321478496511138,-0.00734297288065311,0.322554271159199,0.387265989051064,0.396004156697406,0.464723439316807,0.255845777789922,0.0474101363159778,0.331542023390819,0.335492865689475,0.236597238807603,0.233080553750883,0.138581514513227,0.249446640462211,-0.111162139862225,0.0909674355696282,0.108192028019145,-0.106312762558183,0.136557309611788,0.213297205282621,0.246655682178273,0.209335027526012,0.405986077709836,0.220006355622878,0.317033229267553,0.0659814470439724,0.0572986971633309,0.371294854468213,0.150644885809484,0.425498559965299,0.54587823924669,0.141387781653249,0.00820655653232061,0.0252964919130551,0.456350906879906,0.494007593246174,0.00882999731307682,0.671126203369961,-0.229863599943802,0.503842458434545,0.12634609208512,-0.968482628374984,0
0.154478338442871,-0.0324352801112876,0.166200584490744,-0.0225160836333763,0.0484703321173477,0.161926638352887,0.100164134262606,0.163390613611496,0.151872559333992,0.266689386433112,0.144123371301769,0.0362004675647011,0.125792914347857,0.132758580670744,0.0385152372977942,0.164752940119782,0.0587707186107136,0.12643652439305,0.00139901435459222,0.137041167072683,0.20677295494846,0.0547819905659823,0.0463745295727964,0.216567104851158,0.0711451646827209,0.160719717917222,0.257116063470578,0.171621846471521,-0.0170769185770042,0.245611272746471,0.0750132422202054,0.0552533964264413,0.102229713953324,0.0539600493891019,0.196704464009198,0.224628466262642,0.192791576278001,0.188353753246779,0.117368878572707,0.0588438354713914,0.236255744712546,0.160809697346886,0.192434051003359,0.179938839769029,0.204640385010278,0.224985859646609,0.261063969643431,0.0994584303840869,0.096891181793763,0.163288014878518,0.206438874596239,0.100722529704288,0.0318352119872003,0.412264853420223,0.242470906106373,0.26989413855338,0.0357779510600036,0.0916044397611104,-0.041088898880282,0.272606751414872,0.134721698029016,-0.0158131832846047,0.0976004208307615,0.0874201489836488,0.124069326863207,0.153663492802579,0.335772109116816,0.109695007354748,-0.0685350660349899,0.252623472199849,0.508292021873838,0.41217055212794,0.378535185730544,0.109457412956193,0.426537594171448,0.167788657816617,0.320609290740341,0.334726081298863,0.258479012900006,0.31385473364854,0.283748380474588,0.048547512529673,0.236004339132067,0.101212654819168,0.299767712174584,0.191068789709163,-0.0880119771198924,0.421325054155739,0.178133735592812,0.285157076408014,0.0536489919010492,-0.689826970592374,-0.0783225265386842,0.366158640127701,0.0107424031310028,0,-0.346798386972336,0.257831026643972,0,0
0.0675547028297983,-0.0295675597078541,0.127656929808714,0.0658657903663773,0.0258806611670138,-0.0422218919411956,0.112703330503644,0.175527695790734,0.0796667566896563,0.156244869457837,0.123497102137886,0.0744820629310019,0.0782524820034375,0.274596832080223,0.133917244747367,0.220222211690493,0.189660646776361,0.220101649288942,0.202160201955063,0.249593814775502,0.264411879187247,-0.0476409054779616,0.0841254239206546,0.0604683362935036,0.0884319736244923,0.215629927652585,0.182245796340137,0.106955989842148,0.180542907067041,0.20934085652585,0.192212802020424,0.168748134431245,0.161809435445494,0.15520314603161,0.228942825568558,0.0388827562610082,0.248135586548154,0.208555490119446,0.233387240913077,0.133013469367566,0.158141057914646,0.131942454875623,0.349044721240268,0.137490914133307,0.0801229392863244,0.0994355396257272,0.17139064483208,0.199939881765862,0.271081188186948,0.188678468074615,0.12041200559411,0.281681686061883,0.302919992567823,0.252594757722557,0.235193666835362,0.20123876501013,0.147421775571306,0.193523646687936,0.261631136149919,0.106057453693259,0.196141165751523,0.223469875259352,0.253689522137218,0.422422505416735,0.0116690558892794,0.199731311972824,0.156429662000325,0.207081981822543,-0.102761048542877,0.167041757148762,0.0407461994930107,0.492541048156301,0.236170100760337,0.446652742892107,0.377582162453248,0.0322472036807976,0.129899317592392,0.187780797692191,0.175130943542769,0.190926161155769,0.312256885551498,0.171015755203965,0.258663688045171,-0.0325395217523587,0.286345056873326,0.108413255777183,0.075402015822831,-0.359944257062933,0.18456420265166,0.505100305541257,0.247022111860832,0.23086073817611,0.109948573394481,-0.186589894659188,0.162343024980835,-0.249220782835374,0.50467160246887,0,0.509792620454683,0
0.190822668388882,0.154044978427034,0.102642209513103,0.207342917579085,0.263910249787041,0.116039044413676,-0.0539611319101474,0.0292358674377431,0.140000446506525,0.0481135810752857,0.109701621879962,0.0791700711515255,0.282693931329144,0.0480676610242452,-0.0253016953511733,0.323612607903355,-0.0320182868476842,0.11659558626095,0.156399102735991,0.166558291936717,0.294418641049058,0.0475361853590504,0.156977432955134,0.0751394315451821,0.169713585124835,0.194222681040979,-0.0347363731545813,0.241951282355105,0.0738622383779264,0.179561753622083,0.0104772802856574,0.0742771447836161,0.0959300676955477,0.0957193919489696,0.176273365730556,0.276923424038597,0.204433993508284,0.18663081807469,0.0904331170925485,0.225538829964776,0.0985058491910737,0.169028726294975,0.241902270860529,0.278797304989082,0.0681978406959292,0.0621386716205304,0.245236607668783,0.104685814069027,0.147183845530198,-0.00485997749215294,0.213207228916414,0.251440212408926,0.156518322517745,0.19884817613806,0.152424268870853,0.147887810799698,0.403817517098795,0.177493131460491,0.0666094501757717,0.129249567549961,0.162412014247153,0.375958643893551,0.354361007113138,0.266666789283701,0.103460307760747,0.192360707715227,0.33269991226443,0.269835202848678,0.272067387047208,0.212228977616958,0.211180735193502,0.458768191586309,0.0777931535949534,-0.0815603474105391,0.122493961943091,0.38777275887076,0.301714340416753,0.217585804377218,0.346132415383667,0.441840669574381,0.0445190930454589,0.304754381207388,0.344787137009227,-0.00332307806133092,0.238531336164278,0.36619318132615,-0.0717537660437682,-0.166440720737765,0.131165142992632,0.434210755383288,0.188687076088649,0.0895409561214546,0.580352282635575,0.208649013809945,-0.424050330819999,-0.387257229886056,0.336164480864612,0,0.4486471275582,0
-0.0475052118613891,0.153738854392583,0.284761379605658,0.0687967531078999,-0.0372462338504767,0.146156778180259,0.110135245418243,-0.0500254969686323,0.162427447142707,-0.0307613557833868,0.115279822867831,0.165611384505307,0.11765040393056,0.136673541894905,0.121082731260021,-0.0987337857482962,-0.0202259541017737,0.251220978388984,-0.0626454228216797,0.239901935055461,-0.0230500553183871,0.0685989700103885,0.0870262378911797,0.0645828264460808,0.0415741490703779,0.0376687949363699,0.261096827085971,0.100052006426357,0.217304066995781,-0.035545054468564,0.0939076520446656,0.186924380830177,0.169132322455029,0.218701996582255,0.27927109042077,0.10468628804608,0.305898469814889,0.307590777233507,0.135096012552021,0.199144792425173,0.116290276577986,0.26799086710793,0.269940716423139,0.186296019065651,0.0824406650886447,0.112001995700882,0.219901361142792,0.311125602079758,0.171965370086178,0.00716711175731,0.230461509380308,0.378415281952627,0.121683957480511,0.244173818552535,0.148213319238769,0.240142912403755,0.158322019850246,0.111023570814543,0.346526737862731,0.0848126235154509,0.0797530630750416,0.0331760634932227,0.131999318708068,0.248863594453259,0.174885423947457,0.0728860916040148,-0.0830374319343257,-0.0311164886716151,0.0536970306379675,0.00776978059060696,0.445687041132035,0.333745467130341,0.340012562031595,0.220941141729728,0.438313532268305,0.390899616238422,0.251789384638273,0.268944524093098,0.277637835384877,0.00188785918546286,0.281702212456311,0.314952705951249,0.119447578432297,0.199690180315671,0.474116763013452,0.170163785652757,0.242700984771423,0.500271506310221,-0.149749237066683,0.113029515409357,0.215144609809194,-0.112663995582764,-0.0113530156338305,-0.054742443665593,0.287156574534275,-0.00189350407624045,0,5.18975592788436,2.18503826859369,0
0.111907735152212,0.0876755137571906,0.187855532621106,0.191535167901409,0.146234931716389,0.10210959922077,0.0151328879289137,0.150199398726242,-0.00746735309751867,0.0721474335122043,0.034670495140706,0.052310137535339,0.00949922439837136,0.23015261998438,0.150527310087719,-0.0862443750653599,0.262533977207302,0.0823276274369293,0.076111870842807,0.0887811494346655,0.116467491105756,0.0994926695830534,0.0970576944472736,0.119649875811001,0.25801602614334,0.228623504649829,0.0565107187933087,0.172472344067056,0.0756510659499443,0.0409054359601984,0.0627712606043838,0.143704614657009,0.155595171010492,0.107776025985988,0.15616329447058,0.0867990158142031,0.297667281809971,0.20855329431878,0.191997473056208,0.131667887421964,0.150573113649834,0.164007986870387,0.112345599936541,0.289145979421768,0.130474233837547,0.301489875036433,0.302267311594708,0.102040201044593,0.0300154307096978,0.220711520391048,0.24260946139393,0.0722578796640739,0.329544385005198,0.211476456897358,0.206306804116296,0.285014765588132,0.220090370113391,0.477654248731454,0.102995924465981,0.126457613187664,0.0631879637988095,0.382895069785094,0.391723321514492,0.0454985683976961,0.0958850390599768,0.296194939447639,0.0990174730601767,0.197171550756781,0.217106622450291,0.288304001081031,0.130534871965183,0.173996389577899,0.333679653089898,0.269622286970693,0.181572902111955,0.471078902382863,0.196021563363561,0.201090884253953,0.293218088557963,0.276537191335174,0.205619816370838,0.285633286293348,0.696694817736781,0.108519148003487,0.28384931649329,0.67910510689484,0.388487401351564,0.367782094246569,-0.223066754495496,0.614131076052888,0.421440367359981,-0.0623645027027471,0.389139985805921,-0.148920277363159,0.301502326370357,-0.0543131647976084,0,0.411453204431466,-7.35571342693197,0
0.183905566667336,0.231292686111431,0.031400082930626,0.154251336061094,0.223497892589363,0.0721071706370722,0.00706459266618442,0.0657570344403635,0.235123089683532,0.180661848335427,0.327195471640353,0.0515543642887989,0.0933822164231971,0.258765105294913,0.118267798050853,-0.0270869730465974,0.031607074513348,0.105126884628784,0.0303244133451824,0.0512695145322185,0.00822459853768187,0.0528042632361834,0.248975801126486,0.0688037843671124,0.165240752405161,0.162940177502038,0.124136600280206,0.0241338034779609,0.220668161720398,0.148599474096655,0.0816132351817697,0.221827334159961,-0.00428710348512495,0.170588353897695,0.130963985908739,0.181709147106506,0.0306530681665206,0.113692159038805,0.118665671023648,0.0620775707266701,0.121803333030834,0.271573134565307,0.235335121780436,0.103463856978053,0.187344968109732,0.11815067875486,0.109572548480571,0.132998953053759,0.214538697030529,0.088600735397638,0.0576502016906933,0.350621231751602,0.135846396273023,0.100573498594786,-0.0129086813181774,0.0723804555029449,0.183770725624174,0.231124852411072,0.213157163343778,0.20362247921237,0.0564072784795288,0.113659297235972,0.153426312735406,0.207893846511235,0.217764837158688,0.263910745269129,0.13309593405998,0.0519989628715782,0.248849170640891,0.199944352910111,0.0956347767069637,0.196062187960874,0.176770688578534,0.0865765219318863,0.0758006423325885,0.161188328674361,0.368684229471337,0.353313086745863,0.370920693116061,0.167444937059041,0.153235734301748,0.351847611802226,0.232018085276743,0.494206800259292,0.476612781884841,0.285331337354962,0.052981599348828,0.338680386720348,0.309171286367935,0.275490054786377,0.150198685260071,0.246312102982698,-0.197736337965971,-0.178596396796014,-0.220727010893396,0,2.02242901624613,-0.256464351230914,0,0
-0.0561887989954462,0.0731536128619075,-0.0189317283256825,0.129944092868824,0.0777631695287049,0.203272467751098,0.232646578416272,0.227386874770406,0.172563425488053,0.20515173388189,0.0449716359931667,0.0322772125675044,0.203083530666466,0.28529509116296,0.268436752354691,0.0775009216405986,0.0631621654906953,0.0954541116150176,0.0271571060600933,0.0101252430417678,-0.101735922046232,0.0106921937084759,0.0665688850215882,0.0349052790519362,0.195981662451159,0.0913601363833986,0.172390547756294,0.234325126003393,0.144039885989044,0.105954330907843,0.0476631206139337,0.116745969139835,-0.0333256908893853,0.194175800921135,0.317044351456296,0.174242964147485,0.214897764015086,0.262294442614492,0.0316761967377883,0.198229619765825,0.224131023526295,0.0952151984589551,0.0866580104861021,0.0963922497470211,0.247328000385879,0.207467687677337,0.175491919172412,0.433171200170378,0.266063210158842,0.23277072595089,0.0125040267742536,0.25679536970217,0.209887452494042,0.200338561456417,0.202589149618712,0.25592163479003,0.12668532282823,0.0489206809009601,0.252647502155997,0.138135992446788,-0.12414095364006,0.16236029951274,0.502994238303354,0.167953592895907,0.172772572004948,0.25311359735188,0.0695054445986432,0.109269793886114,0.187265197429723,-0.0491383971832962,0.370773366172128,0.385977151033835,-0.0174025099156869,0.241709154555709,0.0610784001580049,0.167185140322139,0.063738087661083,0.260771843566207,0.383523189117502,0.161547439540391,0.166883073087894,-0.0451744649386143,0.421189702518896,0.156782672150359,0.105338308464423,0.562162346265187,0.164445708311466,0.282106195452004,-0.0957193278770689,0.20665335278925,0.295421112596981,0.027425485649244,0.27431343028711,0.0877478486902989,0.562876992612131,-0.0870263244764224,0.204851739916638,0.41553526549356,0,0
0.0363314324487922,0.0990689245422119,-0.0164064982717023,-0.03906360275858,0.100477469306167,0.0282833241197615,-0.0486379154504952,0.0489083358938669,0.19312038296141,0.0272508249227363,0.127725260797452,0.0507505038682284,0.10136497822185,0.0610803703655884,0.0726764659934243,0.0886557966401227,0.0598701550300108,0.222921226060588,0.245297116144022,0.129437136783323,-0.0476366318997192,0.182999683132044,0.0386775750762418,0.120907910001957,0.0381072021683085,-0.080926700558863,0.199882852053852,0.0518460115144042,0.105496124804612,0.178835520584897,0.125249446927754,0.200847504837337,0.176233566736239,0.0132036322817588,0.0954628260315511,0.0451630813716151,0.102739612153389,0.307072355892907,0.126422289872514,0.253549950307223,0.182989715095694,0.0439916781885042,0.299363548860523,0.224344856716295,0.307907306944888,0.0750668317029989,0.352678361983749,0.0845391074097537,0.0961053302352273,0.270983138786422,0.129486266640705,0.143387443623958,0.272338441276075,0.146967890651242,0.107287497305287,0.249983478765572,0.148656989537777,0.164675618424551,0.134636098034013,0.230835711757987,0.180572372121412,0.254443936862189,0.250257518881006,0.213237302199024,0.0701319028353738,0.205403762725554,0.0266164047120216,0.0787672598972344,0.0657002560913627,0.145446179516546,0.388187809695468,0.0929779433403204,0.144385354605278,0.273958208109052,0.330274051157744,0.072742793169652,0.190914452399701,0.124347810597858,0.219089996522494,0.324791937070125,0.188796424980306,0.227044119464075,0.214401026408629,0.192917570193823,0.405954702724346,0.312566231210547,0.37574736584579,0.265302191813178,0.482431348899111,0.507092252941358,0.361702231628355,0.0889100792422732,0.285317616506045,0.118678236354794,-0.00811485344835711,-0.33139682364013,-0.245964619197957,-1.25375693182976,1.49866463443433,0
