"V1","V2","V3"
1.0861120785697,-0.817793731526926,0.953805455863957
0.994584307913631,-0.97464333213143,1.02736104955299
0.965498806327323,-0.903181632024447,0.96377573735328
1.10377161821303,-0.930078879631049,0.946880444034004
1.04961286404963,-1.02137010407062,1.00292854761417
0.919104608345141,-0.999597019571336,0.970590245901597
1.03244632518312,-0.998522143351539,1.08638807562634
0.953317346025764,-1.04820201524336,0.976523562152312
0.98669321168895,-1.0176144927565,0.994416373083532
0.857255043709592,-0.969114903014211,0.99099670523098
0.738461651540445,-1.07478180633687,1.05304790469809
0.816888489849193,-0.946044321561795,0.978509384285189
1.04982362356315,-0.952312729423837,0.999031255520423
1.05139022571234,-0.99944648902075,0.984460688244474
1.15367431790282,-1.07935592797835,0.981685506808801
0.956597721232892,-1.00177903429664,0.955649397762498
1.17902834343977,-1.17287682334108,0.986195493385936
1.15573396515282,-1.03511697233172,1.00200637282208
1.02797761086341,-0.940279521883565,1.02498281043356
0.902704709627881,-1.03926550806588,0.984021928642129
1.00597536396878,-0.898859198697738,1.05023494045293
1.10205751935308,-1.0179761014285,1.02657868233433
1.16754297271044,-1.03530716549913,0.94161473935696
0.970233174225467,-0.880754070891919,1.01906406344806
0.87829157075757,-1.01036915434738,0.965195864845768
1.08948002510325,-1.13816374199893,1.00553949013685
0.989102246017423,-0.997735558420948,1.00355941641684
0.877669897951693,-0.9359838119676,0.980037505374772
1.01536472379485,-1.06335700524906,0.974536876343536
1.02980717719248,-1.04725414426098,0.968100885170032
0.904288563149269,-0.891443752998774,1.04226306842073
0.934295649659751,-1.06730650941524,0.982390977556893
0.854559474739321,-1.04645038246117,0.978988196415657
1.11390485061536,-0.992492228863339,1.00554914601566
1.1626396867997,-0.937553202294437,0.976149935531834
1.0936394100602,-1.11660423316971,1.00208448543313
1.00419455933039,-0.971794128387537,0.994730997559881
1.00578069741076,-0.985483678098958,1.01769968156282
0.887784479870966,-0.983729665349431,1.01093039716304
0.998331917748618,-1.00879932968793,1.01942856023403
0.956971410857798,-1.07749162051767,0.986289078277864
1.06739276156412,-0.975730156447762,0.979713834365113
0.889963058617771,-1.00186782320642,0.980100221038479
0.994064731185502,-0.932711904419631,1.01876641606988
0.837575209619115,-0.891324237701279,0.914368131497739
0.962934883130074,-1.07451426855205,0.99105746272626
0.963141884568891,-1.06798928229981,1.00822690160867
0.972684319968517,-1.10594827082885,0.958386763801564
0.885927596241931,-0.897202581954124,0.975976170048993
1.04193515843886,-1.06707557507188,1.00229804766021
1.03930763859914,-0.984151472269108,1.01988956195704
0.786131897953691,-1.06594013340771,1.00529780168862
0.960422949176286,-0.901913924054859,1.00979366830672
0.946858788675091,-0.988404355642027,1.00522649840255
0.8764555069105,-1.04644098580267,1.00636568131704
1.08113141344132,-1.03702717114736,0.971874621808479
1.01483230535714,-0.983844522555851,1.02436813514111
1.16709458968628,-0.976546096221589,0.975506721926289
1.06167542511664,-1.07246478270703,1.0068581641105
0.90660418480713,-1.02178786908126,1.03131827246499
1.20994417365017,-0.992626313436312,1.00508146834579
0.995560076219906,-0.913886998219751,1.01639138864488
1.11467112983162,-1.06814123448653,0.941519665005079
1.00959420028192,-0.95830477093888,0.956700257546258
1.0954146520523,-1.10251552059282,0.987238072285201
0.889724258838601,-0.949255713531041,0.996007603723415
1.03818247393038,-1.01321384125782,1.03119004725984
1.05529913883906,-0.992289571083823,0.967485039249071
1.12268039107995,-1.2538352395113,1.0027727404474
0.944216175083929,-1.06872234381369,1.01150969884339
0.94539528342581,-0.910825729125949,0.987795215750925
1.18438077367396,-1.21401910706851,1.00019504412838
1.21326944954034,-1.21699145363159,1.01082124264028
0.901888468902746,-1.1563219171498,0.945270663038707
1.03932566819408,-1.04277622173404,0.986287400874716
0.848213398885415,-1.0408728587294,0.95899685943933
0.921379424124929,-0.859483017628843,0.980772789978394
1.11382178275296,-0.913424702293544,0.952365666410953
0.978152165477973,-1.08622894084207,0.968857993908652
1.11029797043327,-0.917923773606704,0.997097580916775
0.924219263264142,-0.991448740440187,0.983464675324735
0.916260786887272,-1.04520233413656,1.02554538440143
0.934514048455368,-0.873326571918242,0.996941034191751
1.10615062255374,-0.921719665937969,1.01463330503819
1.04136379676549,-0.731762038348993,0.960896312606397
1.02858202960757,-0.999961771129731,0.984605225408442
1.1267775835377,-0.95096597765879,1.0197565426908
0.976897503673378,-0.974297036865107,1.01302945519605
1.05612120824622,-0.933071333122851,1.05843076582933
0.989775787725116,-1.08844440846411,1.0309507047039
1.14295378163625,-1.01550980138943,0.975304692356194
1.14028421892343,-1.12773477869005,1.05214937852024
1.02632547735852,-0.812012893538549,0.951797875053554
1.0049017184214,-0.926732351766608,1.05092026156056
0.960219315774736,-1.03121042036457,0.965529284090564
0.877361703534661,-0.851623445844432,0.999503933516203
1.00076248695301,-1.05508913127025,1.01154337498233
1.00882644488429,-0.938690988640932,0.993390693001838
1.04794583391715,-1.14837791268632,0.99566741386998
0.971898958498236,-0.880535443703794,0.983106053669531
0.914946848055711,-1.03414659185865,1.02570281741815
0.982529429816419,-0.94238193768925,1.01651796155335
0.901230265339303,-1.10070457575503,0.995882875393646
1.02841278087522,-0.954741810751037,1.01838151634786
0.918890695316136,-1.0755615483086,0.985750133970043
1.16533263040885,-0.978538925182536,1.03068260382826
0.997187521058981,-0.984248779061015,0.967292894535727
1.1011782599009,-0.918601146775234,0.955894959975051
1.06852194745764,-0.998513412828716,0.996284347672557
0.925140454783223,-1.1413273600318,0.996495173725311
1.06652528806465,-0.952568612807826,1.09130766543027
0.982986073727891,-1.0191183262879,0.948820578475131
0.932324806992622,-1.0900659699108,1.0170607866232
0.978925410281306,-0.993027699699533,0.960617648548384
1.02605937388706,-0.917190696193278,0.995891404138011
1.1048894931034,-1.02903193059651,0.99515191508987
0.960726664750259,-1.03505292341835,1.02549495987974
1.04617120574807,-1.04756681585735,0.941602188998304
1.08216507664756,-1.03975149070584,1.03132115653672
1.05754411155568,-1.04810713964372,0.966011402490832
0.823890776449743,-0.987207544781096,1.00140035306637
1.00991771682785,-1.10860079199466,1.00181924157601
1.04886007742975,-0.929718728054722,0.94913554415279
0.966117308682283,-0.872944655406897,0.940679034935309
0.837024736697665,-1.07294872351587,1.04745499135331
1.09412661233467,-1.14994853918704,1.03194291797409
1.04941131110749,-0.938799925413812,1.01558558762121
1.07217264843975,-1.04356892790316,0.980580654255118
1.0268681714825,-0.957385202589211,0.979738890342855
0.741972392546122,-1.06496423503244,0.957126241436411
0.900619163569736,-0.92095920370473,1.04304509386122
1.04880508274931,-0.984905450551063,0.989144825802698
0.967214399357546,-0.962013574458543,0.969587273971645
0.942516905416715,-0.957993333171446,0.955211586377177
1.10538289287173,-1.03258739509851,0.998288779778087
0.842485827496203,-1.0005176093309,1.02205098437467
0.904386847050846,-0.947435541459234,1.02370584902807
0.790333754565073,-1.03389365350292,0.982414171335137
1.03484731218424,-1.16329197802294,1.01696105353172
0.99507451023684,-1.01388908986363,1.01633611239541
0.962070962980613,-1.02665143566009,1.03362697822978
1.02654891002006,-0.921013444719179,0.954305582347686
1.01017279200787,-0.957335152183397,0.991087056405749
1.01247582642847,-0.909969385807454,0.978936463897709
1.09967740961415,-0.917500941177593,1.00655142180955
0.983934198183922,-0.969398742684183,0.982772110516812
1.09211861022083,-1.09634256143111,1.03754401050646
0.941393770756059,-0.970722142269156,0.98187505519165
1.04596966044692,-1.01678289929771,0.999926029410211
1.05828449670316,-1.05983153083322,0.999704568375262
1.17888033451146,-0.907643507105077,1.00158960312802
1.0188146610168,-1.16505918575323,0.986148649747224
0.789598536058491,-0.954161932638758,0.974084971787085
1.01004952452734,-0.979762069068461,0.997324252132843
1.10412558911509,-0.920351429324131,0.98753490641595
1.03535514384989,-0.996602333668785,0.9825035421611
1.06316406520773,-0.928352656094313,1.01738834461255
0.995810914192276,-0.95309483283888,0.971139412846889
1.05568969827352,-0.882620550903603,0.955463860109224
0.948122263988623,-1.1442751042926,1.01130658623309
1.06511629384198,-0.997579417284444,0.967328511948334
1.08146268731001,-0.916472759631172,0.962184837999635
0.931821119951001,-0.955429759657228,0.999779032375162
1.04678705797194,-0.975286392508629,1.0541278046619
0.944005282663251,-1.04268378413934,0.985158902122459
1.00934096069473,-0.98597606924689,0.93213842819785
0.9888272132445,-0.998225755517896,1.04432892320424
0.977366746876242,-0.824303760358031,0.988317570953628
0.954072384698576,-1.06924887879143,1.01156456063337
1.01070336834092,-0.943710463824254,0.965924800596672
1.00378915078595,-0.953782795646557,0.992198171227654
1.05012328999731,-1.06045679453611,0.9707783958375
0.958358448721423,-1.12018095328842,1.05242963284406
0.972661431005913,-0.899323915952079,0.96617669506095
1.07240804239316,-0.965836841607611,1.05106714601632
1.07223981872884,-0.94912266386912,1.00754790708412
0.94138564454164,-1.08373695030213,0.952632956121104
0.831602341066732,-0.972045553407596,1.01956057848241
0.857036865347472,-1.09447982217966,0.978458383641503
1.10424665156226,-1.04648225860514,1.01440093190363
1.03362176747438,-0.946118868219642,0.958584732105724
1.03162791907897,-1.01487599773558,1.01073842515534
0.945812312507616,-1.07327797707304,0.994068466407392
0.981427211393494,-0.955309386776738,0.959692105166967
0.996886462718538,-0.980256531496911,0.987135989922012
0.962371651673018,-1.11552241069993,1.01239108615603
1.04297330001198,-0.922482847878543,1.01401994308432
0.911638056045326,-0.967454956199031,0.974506318514593
0.955890192535786,-0.882490655301595,0.964410004018626
0.953124900274488,-0.971655430790991,0.979303534258829
0.93816695913542,-0.940104717661423,1.00116035163417
1.14661846227775,-0.876299448708284,0.962982803924617
0.879390073111547,-1.03491901527142,0.988425593806088
0.951910811054477,-1.10123283012115,1.02169581518596
0.990894853342973,-0.952089842867129,1.01153362394117
1.03735702147345,-1.15726909921938,1.02371715374339
0.918983480344347,-1.11144735199381,1.02620153209862
0.910496786809856,-1.02578972287454,1.03794774772912
0.950719920394743,-0.963221238305106,1.03839055864142
1.07940434765274,-0.924701711338049,0.989537569467503
1.18881144331842,-0.98739225767109,1.05491474951698
0.925546959721667,-1.13432197685619,1.00426044129265
