"V1","V2","V3"
1.20128770529202,-0.795671775671524,0.972818841977629
0.926077145395637,-1.15475615754319,0.956984662921869
0.976803174183916,-1.06699075221175,0.992443909011221
0.975075754076309,-0.957224662374853,0.978407483285114
0.885650994083712,-0.951474941936607,1.00606017139457
1.05542625390693,-0.77731536095282,1.05608128551907
0.950669911377248,-0.868973857361888,0.936653907448598
0.956029077940557,-1.05419112809315,0.931822738601209
0.816778678364936,-1.11369031001865,1.00774422435731
1.13415864635359,-0.908265235463514,0.999941107449116
1.0989664122232,-1.32050120276207,1.00515756192794
1.07334827908509,-0.957386760140544,1.02430668777042
0.964753828587258,-1.02950906133768,0.969965528228115
0.834506427461893,-1.12644134133329,0.984104435420699
1.01989685608996,-0.687186862331323,0.97808612151767
0.950000641714345,-1.26629313906958,0.945130755059726
1.0429811023703,-1.01052574667529,0.926213732901171
1.04394082546951,-0.998806390858017,0.976101165990741
0.978277307372827,-0.967237157426309,1.00492216451372
0.81498086095382,-1.148607621603,0.96828588707024
0.808512983039154,-0.959725108046811,1.04634363231686
1.05234121573609,-1.17357726010943,0.964026669008631
0.957263936660402,-0.942114748007745,0.946273099484226
0.837153452759833,-1.10216800558515,1.00074121362537
1.13672927800672,-0.952595961540908,0.954007736515295
1.08138231632891,-1.0242604596424,0.911592932314732
0.629951125645229,-1.11347470386937,1.03131786231861
0.914798633019763,-0.923650403347124,1.01676255076745
0.960285044887988,-1.08416004927642,1.01268978010472
0.859175822384558,-1.08472114349851,0.97581178521841
0.789697873202414,-0.86892105417092,0.974708571072743
0.725038137799358,-1.08614622249154,0.943694738478786
0.915573142535,-1.14521985650323,0.998320355354463
0.883739713723537,-1.10269990473037,0.993153081587259
1.10473998547641,-1.18777420325167,0.985238287779072
1.11508355797921,-0.973699439166734,0.983440014506656
1.08791693877079,-1.14210734404765,0.960985106039374
1.06728219344555,-0.915928867976189,0.969534008924534
1.1022327978285,-1.1255085769809,0.997799143129587
0.814472511963407,-0.935675847637409,1.01540559934828
1.14712923124776,-1.1282506701852,0.996918265005354
0.957299841204596,-1.01542517289,1.02897191208621
0.867801761141462,-1.07709946375881,1.06598841014501
0.824873653052855,-0.963680234931876,0.953692919490263
0.884401177346587,-1.13167975519929,0.931388082612887
1.07807965052079,-1.01893897500582,1.0325654226129
1.09128781099944,-0.925094107382077,1.00858311071312
0.91968248636604,-1.12270743811827,0.987532792817357
0.904785842884363,-1.16699444725913,1.02726037711858
0.887152880501611,-0.859918238233338,1.04789674717718
1.11090460644059,-1.00013852252247,1.01176097171552
0.984856880315964,-1.0826999205038,1.01782847711129
1.07807766528021,-1.05467459191397,1.00206786984008
0.955953828716914,-1.10762744451556,0.963206316967122
0.839873492339898,-1.0293026074422,0.966529673398157
1.03030575783827,-0.946252089291156,1.00896135517017
1.02755658937798,-1.0659078099969,1.05998974334233
0.996864803781047,-0.894644718692669,0.997853744782194
0.862726068899003,-0.788162310141621,0.989834620887399
1.23351173216042,-0.924362432437457,0.974205888384307
1.1577678776637,-1.09719895486057,0.991389729984063
0.931969238247054,-1.06244663738058,0.931935347025689
0.920285692129628,-0.75221099375831,0.992466331003958
1.06868022850933,-0.888205881489234,1.01395307015226
1.03177800385576,-0.986992050238605,1.00277915123424
1.05633315385317,-0.990184930461879,0.966260292875002
0.900857096003315,-0.897283358139208,1.05434851751095
0.927690414851856,-1.119550834911,0.953611211192362
1.05485705350614,-1.10375343019171,0.974360292430989
0.804549298612098,-1.03024221197114,1.0050857846771
0.985823539696832,-0.991663640096421,0.9455258416635
0.887746867943813,-1.05779526758434,1.02535363052438
1.10821221531461,-0.936331051732898,0.978433346595193
0.791530432600053,-0.903932271402024,0.971812413914082
1.02051411794495,-0.832803048510284,1.01080159456307
0.973266952521976,-1.04334165917143,1.01162321309546
1.11433085654743,-0.920075819126765,0.982016619466586
1.21288984887686,-1.00350473085267,0.974201848562139
1.13796252945264,-1.08215087764513,1.07701022348446
1.06757109310412,-1.03512829831277,1.01021062534483
0.993056381019528,-0.881866911622267,1.00387805272172
1.09138925439054,-1.04471392179989,0.962201591303979
1.08064938790603,-0.916680571213479,0.954334221307385
1.03511990415819,-1.11290557562723,0.991508457176845
0.801582180034732,-1.11418123433541,1.05696651938927
1.08659572101998,-1.10779361569485,0.995035810537512
0.995073702738932,-1.05617502814417,0.979293974630901
0.917759635161139,-0.912312801928978,0.977324380014872
1.09637345130041,-1.00744194004793,1.03250034853265
0.836821457415096,-0.919177592288127,0.897434193272502
1.12038256884292,-1.28558004604413,0.936609046978792
0.940219918878486,-0.950486770572625,1.00397611827969
1.12874111400855,-1.04941989914176,1.05238262647913
0.927666672856569,-0.873448774308277,0.959268455873268
1.22196248429256,-1.06231474706413,0.987512671598814
1.16079229092112,-0.997439478705458,0.970894098755796
0.913422313085445,-1.11171195358177,1.01200400901242
1.07042220101187,-1.07314386444458,0.984299884263926
0.841511189910429,-1.12614139680013,0.988161482326555
1.04536741204881,-0.808314177480254,0.981943135558571
0.828827565684178,-1.0115393311721,1.0082720550557
0.910128035362639,-1.04172092332276,1.07769619072657
1.02590519113424,-1.10951129292578,0.916178232222143
0.913453180058557,-1.06407687317332,0.971774169188126
1.02350543183408,-1.0605306302517,1.03717514492764
0.927072901183378,-0.900218137608947,0.944569457132972
0.861432888801683,-0.953902539864452,0.99003142206082
1.03899139237286,-1.12473636997001,1.00272595161623
0.912053004880082,-1.16437662829754,0.895930513473903
0.933461615982375,-0.839573321072419,0.953720856705594
1.12454650931827,-0.948313783225049,0.994476439589889
1.17187303051136,-1.0390359404377,0.958516745101577
1.091506962295,-0.971996958256695,0.978524550728656
1.09285682523672,-0.991973930673557,0.963359598452811
1.14179492467386,-1.10526411457024,0.932098248256482
1.08795237340423,-0.887375012525398,0.976251992959139
1.08537010425051,-0.992220079911764,0.982979894989473
1.13256356484078,-0.881217805249243,1.00960645019166
0.952338710962292,-0.992472935580378,1.01908467808663
0.969569790617847,-0.950865952561495,0.963934570247041
1.09139266070329,-0.888646094269056,0.967009990954219
0.77655949138525,-0.923315192938272,1.02867647180209
0.902398318890672,-0.902810965969265,0.993131591176174
0.938425437646952,-1.0486709203957,1.05944211790038
1.01504489217207,-1.12364680581302,1.03614401492207
0.895552750756506,-0.971656126657041,0.989147264021389
0.879376257062575,-0.918517425489436,1.02049306850921
0.922776679776886,-1.04915070340102,0.99912462451044
0.98649995069886,-1.01914973453191,0.987664367558677
1.1344279275463,-0.97771760287247,0.984115086758796
1.04686643806047,-1.00966263527767,1.00472752628573
1.05077107842843,-1.29911903660098,0.970747047240638
0.995860506886008,-0.879303876980765,1.02583703157139
0.958922637732904,-0.958589582963825,0.963814398975547
1.0926615161516,-1.04834377696078,1.01927471635681
0.993627607163855,-1.02275577113677,0.988973282962637
0.912913338664702,-1.11994297288062,1.00501717699851
0.901048611657216,-0.860955845952959,1.01587294669361
0.925805541380773,-1.05615299530222,0.982877929069378
1.01287645085694,-1.12974378950214,0.987902601326436
0.829915592972012,-1.02265381337489,0.978295569762172
1.24749564790415,-0.931396914007708,1.03631383650612
0.952891651134645,-1.14191933186588,0.97026160833617
1.21046536230351,-1.0373766908149,0.933449821166529
0.988893007355455,-0.893757413565682,0.981944708891173
0.951420757933451,-1.09074475193841,0.978031495994311
1.03323949467022,-0.993346336536423,0.969498271932781
1.02337180206927,-1.07279575105268,1.01051928224901
1.12800128093384,-0.990142045672969,0.946713397562563
1.07896538762146,-0.987656585700486,0.977191239141597
1.07332098037096,-1.04033564333968,1.05359684793562
0.931658032682269,-0.728860550239646,0.94556387860839
0.940392834856795,-1.12600886708344,0.981383777757646
1.01694704344106,-1.03067056397874,1.02654558342259
1.07676159996536,-0.838122798606886,0.980923597078059
0.947309295243702,-1.08263455561471,0.974314343103798
1.12780115230676,-1.02633408808957,0.980256504955587
0.872928343082233,-1.36920799908695,1.00585305210973
0.841946683146125,-0.9424811872743,0.983709395209354
1.0988596444184,-0.95166495121823,1.03612481381789
1.00843691446712,-1.0031730839283,0.964457147127539
0.912587644538567,-1.06455003727849,1.0053189384103
1.03550492778835,-0.916299355479752,0.957108259540679
0.97280139005844,-1.13826451396722,1.04935967798515
0.907964476842855,-1.19635177736628,1.01194614349397
0.898420000626651,-0.958424692527756,0.972324577883648
0.892664565520882,-0.977087687753582,1.0073119488648
0.957125285018004,-1.07146388640429,0.937266687422017
1.07588901150033,-0.86671084384001,1.00980965733113
0.970621786112743,-0.954306430887306,1.02675337258959
1.00198181074686,-0.923008611944758,1.07472915130828
0.923606211924194,-0.844545841153252,1.03202891651105
1.03299158642371,-0.775444685774245,0.968770309395503
0.975514613844476,-0.980225617246427,0.912572631723283
0.996175368001861,-0.931409131220244,0.995001837364276
1.06176560816318,-1.03507375105282,0.963343700260954
1.01179258477006,-0.97991833290777,1.01032882891912
0.95645154976625,-1.04108222279773,1.02315300937988
0.695648880988999,-1.1787500424959,1.03014171449649
0.80464475326635,-1.23160255566147,1.04337001364342
0.88307347362481,-0.878861865598029,1.01541236841048
0.847989168885166,-0.886430536906872,0.948318704630248
1.07596692269976,-0.78970821628775,0.972671944787729
1.12843167076069,-1.06049131044964,0.999889674795112
0.827372813888902,-1.02395187151313,0.997173416110446
1.0846347226333,-0.980627458339075,0.946339366248483
0.953501543459116,-0.862451240873518,0.962200263554515
1.17959505497638,-1.16069364732682,0.994981069239389
1.09794180035035,-0.991630945165307,1.02664247023511
1.01038032443262,-0.879716258816838,0.950175965316259
0.915149580796592,-1.01567683999126,0.992944820040331
1.04220578214516,-1.1176691658493,1.01950658143639
1.07076060834132,-0.925464512389466,0.988677840630202
1.01654957154757,-0.836156970971958,1.01009560502742
1.11841421277978,-0.932226778860738,0.956642220142609
1.0549089908555,-0.90875440773427,1.02518114938102
1.00696626216528,-1.08598908327516,1.02146917409158
0.955619162600244,-0.785776028304886,0.955099206329831
0.947922188650784,-0.883310221682753,0.967390517884763
1.00986302460417,-0.9909025764286,1.0305103436878
0.915960838497791,-1.11025865212616,0.948249271337091
1.04941704058798,-1.01966385107883,1.02965315299935
0.935771581439291,-1.22239540031947,1.03144463188479
1.02782364950578,-1.06896551024419,1.05177091278768
0.817405960810409,-0.973778616346519,1.0185880705966
0.842393665919417,-0.856946580295416,1.04762984261935
1.22752166316976,-0.979562251886454,0.941635409567419
1.09547533504054,-1.03216640884055,1.06431130181523
1.03450408022056,-1.12187336835555,1.04747436592436
1.24689309601434,-1.0092206837958,1.04091794200873
0.98231827937904,-1.17121199065811,0.990391169667585
0.841427883793103,-0.953619867775602,0.989787488465289
0.982605322013621,-1.11165251927928,1.02408936508515
0.81350247184826,-0.85430020065084,0.968158065880323
1.20375770556584,-1.12753006247931,0.944370544089518
0.986390703037255,-1.13112986010981,0.980338594393958
0.95098210794491,-0.996540729644988,1.01660402885333
0.964684103547063,-0.937360371819319,0.965528370703043
0.915491311541199,-1.07519013842661,1.03766451465392
0.958905062800069,-1.06914257701985,0.945178888563979
1.05058570028332,-1.22656509885682,1.01588660082751
1.07151906252339,-0.949192038436128,1.02175292615194
0.707227515944825,-1.10069211885608,1.00436022919452
1.03567320416944,-0.944365571527241,1.01323282663352
0.830916339487334,-0.994744308761999,0.981329807010985
1.05289800311529,-1.17030450243603,1.07362063441121
1.00670108559925,-1.06371660285909,0.993524403903857
1.03544986256624,-1.0584168957424,0.989129309871674
1.10796769434547,-1.03547909841303,0.962808694877801
1.10254968487309,-0.857821089062266,1.03597908756738
0.863493297090355,-1.09847586174606,1.03871776061559
0.846913462763243,-0.985698224052872,0.956280313814007
0.884470262838195,-1.12360639569311,1.08290364428708
1.02761317479309,-1.03743023860846,0.991771160637197
1.13947518486895,-0.940336999662934,0.971151188114832
1.00492623477323,-1.13451593174163,0.991179286693005
1.17918414774128,-0.954364912750993,0.916426143542975
0.860237537872022,-1.00450541736335,0.950835302442877
0.999452513653013,-1.18051655260429,0.992386075851176
0.985591287344761,-0.957471955236033,0.926171862133653
1.05741852010592,-1.10456086048205,0.995365959251577
1.04030559559874,-1.06520692156154,0.958518377490438
0.96324427865793,-0.786340457246427,0.922960983213214
1.10450310272942,-1.02300093433419,0.93853144453943
0.867522522179174,-0.974611479933402,0.99674462547911
0.866298944401641,-1.11699783529444,0.989001335096824
1.11342294934494,-0.938882004117862,0.990779514369099
0.982785194993474,-0.872122222079682,0.919985461976409
0.916954864304876,-1.11931950202503,1.01004078977791
1.08760440380159,-0.984857120897904,0.987034888558291
0.895485373705745,-1.23046750713087,0.984596962580202
0.963289131485982,-0.890000156476859,0.993332871005541
1.04635538544389,-0.944736976145506,0.997020203061734
0.868557143960022,-0.917047419198826,1.0328108660777
1.05655355897108,-1.14178840821298,0.948877391723199
0.85322268153312,-1.09155245914129,1.00702243278607
1.11528060403836,-1.13635581062562,0.999135128761916
1.04295990433326,-1.11516790833281,0.989799353855243
0.869792330135369,-0.928263611901121,0.999894955106667
1.03532887258496,-1.02375785429804,0.991874002358245
1.023747864434,-1.11973509350768,0.989975286070183
1.09003164566467,-1.17468828390643,0.991511503655039
0.87339224757968,-1.01378474107399,1.01709103409283
1.20507519309588,-0.998366467625381,0.966072141687284
1.21793451166967,-1.21204064343328,1.01563098605409
0.923368872807657,-0.954563646454057,0.982153609206867
0.974763359396407,-1.11891365345557,1.01055304346046
1.09142337174562,-0.922849620055514,1.01927564985411
1.11816866377316,-0.922312532664024,1.03328526672707
1.01230442076675,-0.96326459049833,0.995247682520787
1.03188376025387,-0.895757604504601,1.00420604379677
0.86042707646932,-0.881479738179218,0.927582465714449
0.958718439704904,-1.0478078681545,1.03354654638255
0.840052428540425,-1.13015749152895,1.04452879366586
0.835908565387294,-1.09602771725143,0.988601857591989
1.17839622274243,-0.991066068985341,1.05193384522119
1.15874010343038,-1.00969293821985,0.945596935733057
1.34816539727162,-1.03136139911448,0.994188073091513
1.13024281827891,-0.872047278345105,1.00293860476517
1.13208723078728,-0.944629065603325,1.0291790164089
1.0171406003225,-1.0748634946891,0.97279378112465
1.03018689589192,-0.915501591984332,1.08214961486552
1.01567399893224,-1.03537050355271,1.01821943462457
0.950995012382308,-1.20164772967938,0.991845189314737
1.00133197910572,-1.21073934416714,1.0252829134033
0.972698193440622,-0.930729119044351,0.927873234626043
1.0846954575606,-0.988657675633438,0.980619282230422
1.11607949411924,-1.04867128253274,1.02495313208389
0.880099907173748,-1.14988635907821,1.00230104002237
1.03538582315076,-1.02870113749048,1.0242256410193
0.910873219840367,-0.982959963957306,1.00098999946878
0.972441629131397,-0.955275929863884,0.994285322057383
0.96558397665123,-1.13939580184479,0.98023151165604
0.995210209488866,-1.02195858423433,1.02429444104379
0.95818217911703,-1.0878834118018,1.00728707373405
1.12040397436624,-1.05100712545242,0.973238574100683
0.88147102258296,-0.922853808971639,0.989319448536689
0.994310873344796,-1.08454205053467,0.97323282877057
0.886525586043313,-1.03540735370304,1.01323057621565
1.03199395037581,-1.02477231317443,0.999731824689256
1.11519208633628,-0.95132816467614,1.06971918828043
0.894089296456353,-0.901270502951278,0.966923403413948
0.816737651166764,-0.966429380424504,0.991131238320644
0.960913239128101,-0.97101522645614,1.01253266779218
0.935042778929332,-0.989843075967779,0.953259307040462
0.755283716762819,-1.09200939276588,1.00501677557269
0.975834075827246,-0.83577366662336,0.98407366822905
0.675291673021346,-0.878987557372114,1.04732767964254
1.07965005223999,-0.878853202273826,0.924401363439938
1.20191887476413,-0.91181440898126,1.04374738200929
1.01921542933357,-0.954662228689282,0.912876510337447
0.972067560948227,-0.984845846293389,1.03171537314366
1.06699543874716,-1.0927911996793,1.04459899995031
0.962336132202463,-1.1049586116358,0.973819990485551
0.93551369958922,-1.12312037603219,1.03775743676454
0.94693452632298,-1.10292394218567,1.01829509985008
1.01987892261308,-0.910330533504252,0.941272662498596
0.886612197964976,-0.895074606296716,1.02027183274716
1.05894203489479,-1.25632800818929,0.953732591613778
0.927977139016932,-1.00403422754532,0.961123549702232
0.940348550910497,-1.1074935248939,0.983364487756172
