<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.011944519880461,0.168861610065661,0.05499985345878,0.0634639571145501,0.0526323799038427,0.120500284649524,0.0147737779829558,0.0827185648409811,-0.00279058573381752,0.124549845717093,0.044907400882547,0.0759447040838809,0.178749399110647,0.181750683293535,0.0880187857710596,0.0767795231048934,0.198973051605657,0.0312869610318022,0.0946327171029364,0.0775797754338978,0.0839192117539697,-0.0463464383176163,0.123127233257927,0.190618408253245,-0.0307086178916198,0.107955317864139,0.00720343283340596,0.0803535283953328,0.0651296660873106,0.106682150828209,-0.0355787242214999,0.13014784454068,0.00318969239710942,0.08409771232508,0.0428603619588868,0.0137986947121743,0.118472101908789,0.0842340993427143,0.12321271270938,0.00360152358665278,0.0774022537927791,0.0637875688304572,0.0960503790908698,0.0416440625378353,0.1353498529319,0.157290037208841,0.0538883581823639,0.101462158915841,0.0745228833248545,-0.0499066980218238,0.0253356374618608,0.0679713173125372,-0.0708821849671707,0.00887829636753457,0.0138285452573036,0.10776221929198,0.0483445729904552,0.0207574943983905,0.0508218450448349,0.0414692561642752,0.0682635509835671,-0.0654248088954723,0.0703752553773996,0.0614071704127681,-0.0226596225803074,0.0252185272079099,0.0810598726851413,-0.00195638176598928,0.0839948538827526,-0.0404444469161779,-0.0399622193422012,0.0380702052549345,0.173189001889213,0.0615124781463132,-0.0789077540732843,0.184037647603121,0.219372366262333,0.0268511198179476,-0.0786989098392007,0.0330182935556082,0.0183944217548363,0.0963032265350667,-0.0337934190290318,-0.161126901172529,0.104202186945926,0.00386275885446569,0.0924796390711392,0.179539301529209,0.135621051985562,0.00324100356143997,0.214635487745592,0.133111210170281,-0.148203563880565,-0.0126345392964842,0.356543002410553,0.175534162944475,-0.175527092320978,0.298009844661666,0.110690216547827,0
0.0640769132613881,0.131405754658703,0.191970015480731,0.00748061872312711,0.0422257095744144,0.0700702297263045,0.136305618922498,0.0131358556924938,-0.0210030093972348,0.0136508922063017,0.10374803751269,0.140634888922569,0.144248199868356,0.0280987054262738,0.140263082317985,0.15631331084127,0.147760187850775,0.171067656519652,-0.00501890589810527,0.0715985321400739,0.0255532722192298,0.0549550148635771,-0.0528016465136016,0.0643953744921358,0.0696469679523496,0.0290037983054694,-0.0341324363289909,0.151493207034772,0.0108556833569078,0.100650580703798,0.117007637712661,0.0605583848443249,0.0377449247362039,0.0547687659331765,0.0170171777287323,0.0300129941462889,0.207923690560753,0.159670847970309,0.156920525115542,-0.0608614769360721,0.00998702307906324,0.142144531542627,-0.00341861349347916,0.147641987625743,0.101779359821667,0.0718806354588145,0.0220445472977048,0.0181507535537764,-0.0269139505286667,0.0604525618157117,0.103759682895929,0.0945581334299586,-0.0595241272168677,0.0337509209221992,0.132447701506845,-0.103633681411977,-0.019174351918575,-0.0251750452936513,-0.0147400131753507,0.0726375245089921,0.058309147444201,0.0442099024085645,0.0698471995592174,0.051893210503673,0.0206571533051759,0.0541551656235003,0.036537751055847,-0.0640296385992409,-0.102058545886337,0.0985747543832155,-0.0296417503103894,-0.0404367470482698,0.137318459004697,-0.029847639943781,0.0830973131645575,0.0379646396046147,0.0697966254364065,-0.133031741365885,0.0421053910615949,-0.0941944673215606,0.0890511605425087,0.0137354147056699,0.206938480430655,0.077305959552446,0.119987464142597,0.0296799440966401,-0.0949138673833261,-0.0280446641734517,0.0752933513369147,0.196606064673761,-0.061747724662298,-0.0672031311286767,-0.119716210328465,0.11284217861601,-0.0121466377198876,-0.064060850871011,0.530684591926565,-0.158309835920359,0,0
0.130243818371682,0.155186439088757,0.163490893374964,0.14546994562909,0.141450421133172,-0.0197315018899474,0.0456213570655414,0.204731152924126,0.0412956299265443,0.070589523149151,0.133789627689528,0.148197942574877,0.0868233433207751,0.0345766488338368,0.0960778232726367,-0.0188418938957513,-0.0123470053883822,0.102982945487045,0.145826702117416,0.0329454037539027,0.0696587205257284,0.0329896389727729,0.134117822203355,0.144810492861256,0.114577481264629,0.135694917981121,0.0561126995293026,0.0690946277172833,0.0241597038141388,0.0649429408832324,0.0488857250628487,0.0495220748113709,0.176415261489696,0.0741297193802617,0.0122009109585762,0.207696756735978,0.0449036377441417,0.161639950909887,0.0683325469037536,-0.0178627009045982,0.0157580431687705,0.0959337193993827,0.0434028541968674,0.155604204457156,0.044543491403595,0.0695133221168453,0.102895996172307,-0.0523343964720205,0.0771974423568411,-0.00296705392157448,0.0340124967491738,0.0737442929870507,0.00668825214634527,-0.0309492522472222,0.136000929265313,-0.0578349295483258,-0.0459512678139831,0.0797880126193336,0.0473540652749932,0.145894679199925,0.0453812868784146,0.158904038874918,-0.0165085013458428,0.118747708085302,0.0839212957274115,0.129156620344638,0.0491060721437476,0.0394480150453735,-0.0160094845562104,0.0528780353528954,0.0745092322966495,0.112991515737208,0.0799089025325829,0.0479317871414574,0.149298018020592,-0.054218020686371,0.0775370460097667,-0.0607099583432283,-0.0506652601608306,0.0283673468112383,0.0542359941151204,0.174527819765316,0.0702479271383978,0.107335501198226,-0.0278534234307062,0.0174657244165748,-0.0200045722430555,0.102683136746572,0.0827748207073323,0.00820574827837889,0.0827415265181428,-0.0697193321272611,-0.0235163904031589,-0.00873473566562169,0.713621997153439,0.429707610273223,0,0.0981231682308721,1.82840167091977,0
0.054948053366547,0.148341312296486,0.0708468683534081,0.0481018838810185,0.141411189098167,0.0949969331585245,0.121825856581167,0.08707898252483,0.128252979207798,0.14359861676307,0.0998722540627167,0.0305988557544025,0.124163706637951,0.0141092269172255,0.10545339237189,0.0900378525622855,0.110032203035687,0.117965895292796,0.143884395255248,0.0585542872446683,0.18730512667451,0.0353288589331896,0.0277535091694169,-0.029677861886326,0.125899154538375,0.106233578624332,0.113037548932518,0.0108296827435873,0.0813135068504403,-0.0353895637670967,-0.0153961901820938,0.00833828435573247,0.0588817583542994,0.00333054355285484,0.112210097886128,0.0243118600578376,0.0171745143660937,0.189551418902831,0.0301769073346189,0.0933525133686242,0.073116300331878,0.0476935022926241,0.0713230248627107,0.0740223403189214,0.0317351578482302,0.089280196660023,0.0825673151160479,0.070778646018178,0.0158917364962434,0.068794103953266,0.0571041169273881,0.0756008873797563,0.0230616318597816,0.0807477405847635,0.149858568340336,0.00990150870243844,0.0645447086208383,0.0229026534286867,0.133784694046067,0.0375593994772097,0.028629230901392,0.00147185999248345,0.0886464995540602,0.0426489367910687,-0.0314158959802033,0.00606756609279918,-0.0188065581543328,0.0613314613981868,0.0280381347684395,-0.022728889016155,0.0594672774336164,-0.0411635854308689,0.028282917155424,0.0324702976152289,-0.0312607319110578,0.144871162090712,-0.0365968090213,-0.0320701026347217,0.0413139944042043,0.0458472269288945,0.0689013728071241,-0.0263080837183096,0.0457077517303001,0.145668260685818,0.0485696862509545,0.0265673055642645,0.0228058927019588,0.00282503707014334,-0.0579475397060603,-0.00458579984575558,0.159459379125851,0.0493025677610063,-0.12052756160047,0.105193843754215,0.0425683705036564,0.264780439259794,-0.204707912468297,0,0.553647655650726,0
0.275430337209419,0.149722111415791,0.028736459158694,0.182819904578952,-0.0267702848088078,0.17908285785683,0.0744254267562756,0.071090771695883,0.0814012636346531,0.104299295059742,0.00781728307944329,0.0555947559984482,0.195171673358666,0.0976696204013756,0.148982753796852,0.0529573923215551,0.127980612660316,0.0170451665699507,0.0957460304046253,0.120691686503294,0.0590872437442785,0.0692898345708154,0.0275198764328688,0.0909738869502158,0.18716989573338,0.0649057800058158,0.013796736733742,0.0513616164106284,0.119442361298838,0.0451539106817673,0.0709419021836807,0.0512864399236185,-0.0154409318990098,0.166978241457757,0.0674779486110008,0.138698873475529,0.00770305350224937,0.0396305301480016,0.0196393391682685,0.0306892657215814,0.0935354148191946,0.0548079488928165,0.0132012331743384,0.0831368053676957,0.0553424784648251,0.0758848682050645,-0.000163620579187396,-0.0339837004408302,0.178441847846357,0.0350259687292709,0.0359991693065986,0.0797105237027962,0.000205140126294912,0.109499469670189,-0.053823085499659,0.0817770411139342,-0.00767026538146076,0.0750616855795451,0.156282196966832,0.0120005907419957,0.122625366220215,0.0372655403778696,0.0425256537104864,0.0596236090497972,0.0886433268743207,0.0174741114866915,0.101831624574612,-0.0217108858071509,0.0725774248898857,-0.00858296520848367,0.112744773497719,-0.024842542217726,0.0179648560083513,0.0528181376853071,0.0749553625280056,-0.0451037866892448,0.00426542164989907,0.0352244527564354,0.0183539880047675,-0.0721552365728101,-0.00439975166352891,0.191010480981831,0.108130581469387,-0.00681726874591526,0.000596735698114026,0.0764716575920477,0.144521885842806,0.152462698106676,0.178486918835963,-0.0394386392419984,0.0653130501605356,0.00870157531045446,0.0313124599392636,0.0457421485564869,-0.118815616226723,0.0463422364667404,0.119056835871806,-0.881087171708175,0,0
0.192084055032776,0.0924879453297466,0.212894271142252,0.130636103410146,0.18399107809397,0.12416526011453,0.052319579135825,0.00622960313122312,0.0467988703717381,0.14275358443157,0.0398150501531099,0.0538149900275133,0.0745832315558372,-0.0135601646584682,0.151090182851608,0.110375114822141,0.140269321402178,0.0142054708038383,0.129822920832725,0.0510845398994675,0.146180872397101,0.18356185426521,0.17671592226435,0.141135059832467,0.139741439273701,0.112172685034815,-0.00973813499587328,0.025053616307924,0.0746849578389469,0.0102259681442572,-0.00780533236411995,0.155094607211658,0.0583108325430028,0.0460333705798911,-0.00240800566540156,-0.0413173647144813,0.199483967933182,0.0791664412870959,0.0961393539444773,0.144904354932419,-0.0609007050597767,-0.0165339034329189,0.0333550731154116,0.113869558523327,0.0728996420479049,0.17849174615649,0.0533729610556496,0.111430480987571,0.0739663710607786,0.0716219012288826,0.1013924751311,-0.0462972300829978,0.00694667526698756,0.161584033089714,0.144035869379708,-0.0647125742247491,0.16136600663029,0.0823777188147289,0.106842890139982,0.0779182652154436,0.0181681229676174,0.084811132111513,0.0707725605623453,-0.0630597410099565,0.115181224597185,0.0538077064503444,-0.0500381372962675,0.0998445332278114,-0.00731872962964708,0.0201506865888009,0.0619649862796711,-0.0264201582488093,0.158703735579554,0.109370557394515,0.0221470228285358,0.0210989578845964,0.0324851659786374,0.0531235333843944,-0.108811783740403,0.180017563989976,-0.098631853511852,0.138212334711875,0.0110076815414824,0.191100399165699,0.116505141598821,0.25092787078359,-0.0915636985314127,-0.0670066104043779,0.0330645666442327,-0.0676577465973601,0.081509296450646,-0.223959957837755,0.000472447388830427,0.104156540682008,0.121290313992556,-0.0261650969144521,-0.0169186844120167,0.260632090085283,-0.53385310862274,0
0.10493335806319,0.0542340545976751,0.021925891351428,0.0946306268483988,0.0510865329394908,0.129775599348951,0.0797013423887737,0.0841361642722875,0.0567552397209871,0.205198358640433,0.0503478783324071,0.127908184741952,0.122076370212586,0.0333979646398708,0.0512170997393617,0.0564844231924303,0.0266210164340128,0.162550247028779,0.022001349660489,0.0640567375701655,0.0853466958790133,-0.0109456305114341,0.0852571963646207,0.102991979887596,0.0860566370679676,0.127590832056678,0.0780173491695378,0.00473944498634382,0.000667084037680066,0.110664576178157,0.0336671416651677,0.025287656659798,0.0865549060231851,0.137640489496918,0.0368144238053952,0.0955044449109406,0.0416567596345053,0.0917165325075574,-0.0750511981159395,0.0495102300576755,0.115260705556716,0.133310661536471,0.0644711969718925,0.0422638879582969,0.116053425025266,0.00185065579265253,0.106550029126333,0.0918132649863264,0.0404611934798464,0.0319014866768207,0.083897239827266,-0.00194654074738909,-0.0414231791421866,0.0435546140871705,0.0359014863415917,0.0288934706210204,0.107228708579907,0.0136098355469096,0.0368978080123974,0.0643800482426681,-0.0439526146529297,0.0239763335428256,0.10348784786279,0.107258052853658,-0.0160802009243162,-0.0149251425830058,0.0561762662893388,-0.0927418586782745,0.0200090678584894,-0.0367373081152796,-0.0701467579556247,0.0896546746721341,0.0680843638592528,0.0432364244339551,0.193039763646398,0.0798696538027109,0.083374464712869,-0.0933438025163814,-0.00302070542196109,0.0694544765823129,0.071817070865517,0.0351086057370456,0.0218609690523729,-0.0200859984672598,-0.0368841849395631,-0.0946252529924294,0.0479201082417997,0.060192479203714,0.0952610404455444,0.149756614400862,-0.0525457596048417,0.0449895195260878,0.345500941225549,-0.00865314528732697,0.102692324975686,-0.021237784762778,-0.130200059014892,0.00267796327476377,0,0
0.076973447821295,0.0415017400410089,0.115217365197357,0.121308323845889,0.230597517771601,0.0742414897182876,0.203216908890442,0.188067082653004,-0.0100928772513563,0.00771675298649455,0.057412286532236,0.0422312279054308,0.118689669783697,0.220687987116536,0.110095202647317,0.0475468979118715,0.0806725730231659,0.0596355664698835,0.00960206014886822,0.118530545568425,0.103249200312356,0.10743462243115,0.0227814299941501,0.0518271048376847,0.0456849956916758,0.0293026243648979,0.141035728522954,0.0495651574779826,0.13265670525158,0.0838898301352375,0.0973151026956254,0.0940419235616498,0.0213075119830293,0.197293045970171,0.0483404064294485,0.144434119812441,0.0224745150637037,0.0344626059335054,0.147379610466578,0.142528305472051,0.0677119741751652,0.030079303860224,0.0277216319039438,0.107735793941008,0.0963721968817483,0.0664962534288921,0.130980464763334,0.0119560903849793,-0.0389790059700409,0.137130461518777,-0.0115609157435478,0.0559944341903756,0.138629092043517,0.134332556918237,0.100144014482049,0.149989887850935,-0.00483731109775631,0.0388369166147998,0.0185379406876999,0.0343052095114434,0.049714659114513,0.127613596220312,-0.0116966028521148,0.0787012418885763,0.11176007707471,-0.0276293144923009,-0.0804916848779391,0.0507238619542969,0.0322951348289415,0.0742359420863125,0.0583854106582982,-0.0139379910911659,0.149365890739686,0.171006961767048,-0.0824427689472259,0.108290148783011,0.00367611760416053,0.0764012689396394,0.0459493737222889,0.00920566719884186,0.0987187873028452,0.0565018620024869,-0.0242400881752139,0.113715731725776,-0.0510439648198062,-0.104224430304102,0.0604992486610892,0.101485782152114,0.164462362133542,-0.0415327975172379,-0.0704758049335777,0.0853557614987344,0.0285130394498042,-0.0324975061307922,0.0774485567758929,-0.0349360350227906,0.019904488943511,-0.132862859007087,0,0
0.162839293852598,0.160856083596781,0.216037852886414,0.161517232576069,0.0818178020884953,0.0930021550917932,0.0123705951453934,0.142447946666327,0.106308912885719,0.0370909000196609,0.0930201123172829,0.0295445614709886,0.105930502317132,0.00283733758358229,0.0242556421391398,0.0939491285494997,0.0952279815304383,0.145280699285286,0.148756453244849,0.0405280527622733,0.0719804090994355,0.101365580054633,0.125453893549072,0.149718898321399,0.151667385828341,0.0613012843720108,0.0962612472447772,0.133708892754526,0.050719672684887,0.186481916384375,0.0222924236198375,0.135120838546319,0.087908273050199,-0.0234778697606105,0.0427863476701421,0.0815268543795954,0.0823328784357358,0.213062345528271,-0.0262084295960741,0.155017064196755,0.0504000237892721,0.0334510802304833,0.208074337888394,0.138060656739631,-0.011845739348102,0.0448305286573667,-0.00070030882929295,0.0645324366198313,0.102148446034991,-0.0160543503347994,-0.0373995505901015,0.152740584137987,-0.0176544729198376,-0.0745106357437595,-0.0698715405450312,0.150047485011447,0.0572303491890491,0.019875241212343,0.122845505546441,-0.0445508670587603,0.0161548925993877,0.075863969893971,0.0390096662815028,0.200138309511176,0.00882218807736679,0.0450502345363878,0.22551928724515,0.0569903793568253,-0.0181782323490706,0.0873085847998625,0.038298279987551,0.038152530571976,0.0545841229018231,0.0344329938519099,0.0824626475948124,0.087262487944101,-0.0659539594168295,0.0698458309479479,0.000259999730250482,-0.10302597613751,0.0804424680706847,0.0821881255659832,-0.033299257908648,-0.175064626956357,0.0769250535024575,0.285675095525747,0.276663868706801,0.276513798081805,0.141983886972547,-0.114305945633271,-0.0371772570562006,-0.0606897035702025,-0.0101703829946795,0.308886519223156,0.091924377337594,0.402586261407002,-0.214361224015382,0.107833918274848,-1.1707664890447,0
0.170401019724215,0.0426843273147275,0.0829944909794518,0.00365875303256791,0.167637230846319,0.0626056266817411,0.0246554242847114,0.0518272722676654,-0.0157938720954237,0.0762898137178602,0.0708224467269518,0.0959579721137757,0.00398435525428453,0.0799690378547054,0.0377526759471868,0.054787020744158,0.0750410266941303,0.103032891427501,0.00467442684606584,0.131453491031426,0.0246457708233403,-0.0081249108532766,0.0975757609288884,0.0433668126696333,0.0426755334473877,0.0905815352577301,0.0562797208216618,0.0134252531168574,0.00827650156181386,0.0980471222744936,0.112061707682698,-0.0170391679066679,0.146011035086958,0.0703919401750189,0.0552362381704832,0.109578247293824,0.0397801352447704,0.070172721331112,0.1135637888731,0.0516298340637619,0.0241310458836151,0.0264584358582569,0.109229265035696,0.0649718085529407,-0.0351641497105055,0.0677333101392941,-0.00619630118590875,0.0825867265447625,0.0868949395696174,0.040411555435511,0.0205877534422177,0.0389550120912079,-0.00735452737430087,0.0817535219439208,0.0209190376810034,0.105958160662139,0.0461864408656496,0.108482538649649,0.137406930572167,-0.0354429492552104,0.0197685990468912,-0.0285559838382107,-0.0161962385603948,0.0458648846510952,0.0403463008546351,0.0433013517421725,0.0495353235496897,0.00628577126943097,0.126938184475768,-0.0168569112319865,-0.0324683607996729,0.0664742527725121,-0.037118952653247,-0.0348124306944115,0.120664190695254,0.0855388183499093,-0.00352646083091646,-0.0610206417346988,0.0965062607192164,0.0419104461111136,-0.00592020856246128,0.121999621410075,0.0382603964098182,0.131092907418585,-0.12185555988402,0.125413841770982,-0.0659165727774316,0.134279093547172,0.0513480849321248,0.283481981105868,-0.0461883600129621,0.134514200920335,0.117954726106928,0.199794207662193,0.0233063090964171,0.273014197602552,-0.674111602250828,0,0,0
0.215425711546564,0.0857484310735553,0.158848725992619,0.12346881049041,0.113655106378337,0.0597700377157426,0.0299336802992881,0.0952988119870067,0.0725726439164396,0.195331671229173,0.0829922700732181,0.0266897369401694,0.185182700453041,0.0857941172437375,0.133783230584525,0.115727630361391,0.0606935683774253,-0.0115793463173664,0.120878151291856,0.107577558515613,0.0882063788208736,0.0355428018919334,0.11931277499288,0.0585620445256703,0.0466185805407213,0.0251146774956986,0.047764817318323,0.0384449939945231,0.0133346815272216,0.131976801570285,0.0469608807361358,0.0719614031391974,0.0157865722454019,0.100611595310336,0.126713638481134,0.118824613678826,0.0964494182938762,0.157052081987648,0.13043150832953,0.101547452051019,0.104993265284463,0.112219908969746,0.0908729537862445,0.0913841960102249,0.090840564814705,-0.021175942592376,0.117385579811142,-0.0220291418961549,0.101950051578081,0.0926293571328415,0.126045242211557,0.102848792332657,-0.00669876041864886,0.109508890646535,0.0828137002607934,0.0277055091801439,0.118008782403199,0.0564191510501991,0.0360996884764812,0.0968724893206709,0.00999329254004666,0.0075228538578862,0.0869233454877607,0.0294199972102806,0.0310037316747931,-0.0278747488463751,0.0555645646282174,-0.0173813997191235,-0.0113177400428993,0.0357361979225857,0.0562631304488396,0.115618126992972,0.0367185090214187,0.0620286768430089,0.100367799055548,0.0608388988478702,0.0576194775362271,0.00760385643377592,-0.0314350343149722,0.0413267036541272,0.0840759360998144,-0.00429815000868089,-0.0166369101214872,0.0130747714618811,0.0240696662700655,-0.0882884394056482,0.00930222768084227,0.166400228572123,0.183813513622349,0.230337057557526,0.0642647536506971,-0.059708035975591,-0.0437186214302449,0.16920393331518,0.078652291945478,0.00300667048373088,-0.103819922179177,0.106351998696103,0.294586435970677,0
0.195180416137194,0.0886787997548255,0.0163203298605328,0.187752944865819,0.0489220630180827,0.0379239601249116,0.0963299488481509,0.0629663330556338,0.191078584905661,0.177150028338107,0.00772546207148533,0.099296599370839,0.0793358862853585,0.107018754324419,0.0643044161111924,0.198037707208002,0.109925415375966,0.103747731711123,0.116227543961826,0.0501138127708179,0.0775526549547676,0.0271272908410912,0.0751296961083919,0.0447832914306422,0.145908556093412,0.0478683037637371,0.189055745792998,0.0542654317653677,0.0578487713131782,-0.0223367054198936,0.0720373469782356,0.0623798902891879,0.104246954432208,0.0716702001591449,-0.0220673728951029,0.044030358291527,0.143356583501953,0.0289366339345175,0.139514935388611,0.0571215536919468,0.0810612185998952,0.212538695772069,0.0569758445806384,0.0540066351959891,0.0276624882308577,0.000754467862417174,0.0337045933424932,0.13476620413827,-0.023582177276557,0.111383642448626,0.0541249016672983,0.0818928358873434,-0.0577442246062762,0.126648601385076,-0.0683394909036392,0.0653593121237179,0.00521507819275158,0.0602983576555459,0.0178351572180626,0.0293449831849245,0.085773567438343,0.0292374926980916,0.0211707167237253,0.0720607396944206,0.0422661306255409,0.0887127145299839,0.111900542320273,0.0364659818081725,0.195924400785785,-0.0309761209166224,-0.053866376649927,0.0887870109759237,0.066414310733896,0.044167932273485,0.0588818043872172,0.0106720656722681,-0.152776492616625,0.0300157064463442,0.0367650182441608,0.13524797854506,0.0779297656892327,-0.106365673005172,0.0746476596773046,0.04906451679088,-0.0487162593207199,0.0835649789548532,0.0545232923116399,0.0723587742694075,0.156268398880768,0.0112387920852729,0.0926429534690159,-0.207774787892879,0.165243540351586,-0.377932627518486,-0.0410119829229171,0.328481282266553,0.270129552965468,0,-0.0940380978661883,0
0.106606222937056,0.121057685406734,0.0242448434028101,0.0406276596167351,0.0165872780297238,0.157947582115915,0.0542767632889787,0.0862858842037153,0.0984239750790527,-0.0564756569309304,0.0757291514565732,0.0633622467018203,0.0811713304904813,0.160115035880499,0.0182471617497347,0.0238813931626837,0.0789057978878971,0.132064398881308,0.0704799034694463,0.0551236597712182,0.0605934384947753,0.16291276023628,0.0604114420833262,0.0945832515609961,0.0239423838010825,0.0763221408384984,0.0891017495771459,0.0384989569293192,0.0309201206410038,0.113187624590997,0.0851227728987131,0.0482478822968271,0.0470497959061788,0.171554155933536,0.0698421436273729,0.00828007879094605,0.145439164489123,0.149652451026081,0.130855919351448,0.0812290522017332,0.0592012063154767,0.115992553205294,0.0968295800673999,0.0775303785655279,0.0383154374233335,-0.0214926066301607,0.0855532987657588,0.112751650495233,0.0825015816741468,0.0567829561803741,0.112758716300628,0.0624763257604305,0.0899908283827908,0.00669606698417641,-0.0048175072035298,0.0850886748120774,0.0452124610721184,0.00105385038077732,0.0720093293673144,0.0665829631792162,-0.0129163572267917,0.238106092865822,0.119654679180696,-0.0267777058720476,0.067158382790114,0.0222281884863634,0.0712066278641172,-0.0288862867831158,-0.0134468345608538,0.0223072969050211,0.0404509329101976,0.0789716763216086,0.0681195947384799,-0.0676792733327031,0.0456051894414637,-0.0029324194794984,0.0340215656524289,0.0864222223412238,0.103750678280204,0.0404985666409868,-0.00421805288782062,0.0367941455240384,0.210190554958817,-0.0394753995155414,0.0282440915874145,0.139851643826944,0.192792855674615,0.0973819364308255,-0.0470575924627677,0.151932031878295,0.118481501515686,0.239368528367837,-0.124602854804931,0.134893902607258,-0.336210292034113,-0.00431865863806369,0.128319857698622,-0.0672639362981568,-0.143969760727021,0
0.119981952992946,0.0378826146682803,0.0228708352683676,0.0598300177477303,0.0668188455056921,0.0896778852638811,0.102249118464919,0.121489965393563,0.105463518341779,0.0476761195518605,0.117777171272582,0.0847896899382194,0.163178659336451,0.103063411886354,0.114913984481393,0.126050464686662,0.130191413950598,0.0429865298947282,-0.0219277064852247,0.0818219126159595,0.0502546872889453,0.114444043494787,0.102272251942575,0.062596650546079,0.0527457348847321,0.0457918054094129,0.142778791510743,0.0984183360032215,0.137141140132464,0.106433353073583,0.0971119625711355,0.0347308615880008,0.0993399770321773,0.00123920307903014,0.13989875425692,0.12523831720856,0.0754863588958776,-0.0633898345534844,0.009676102633359,0.0121470146813666,0.136496962394411,0.0234731670336011,0.0762411556940762,0.148647710947438,0.0655612214322973,0.0283714779761957,0.0822502024183977,0.0255547123127086,0.0787514555797939,0.00613849324144883,0.0447958585475468,-0.0103415100006549,0.015390512608439,0.110923500148021,-0.000502023282092812,-0.00224609360109351,-0.0161553464676424,0.0304052292072798,0.0202390216308371,0.0250003527547057,-0.00524646971986409,0.0634737625282966,0.0773020798171722,-0.00227064840504487,-0.00342274789343405,-0.0352954011158366,0.156959413551092,0.032936936680121,0.0277708761821067,0.0522891984875044,0.00501021472157448,0.168463621390173,-0.0360537666826297,0.0911489678853753,0.157526023271605,0.138934414170612,0.0489112255052455,0.119065351044532,0.0457684206932853,0.00108162123045175,0.232470681752902,-0.0298025351300023,0.00231281323463561,0.118104745873872,0.0708083933734834,0.123554218183918,-0.0298003562427215,0.00980146347429478,0.0742989496570966,0.0635889185998605,-0.0348466706449108,-0.135774395229347,-0.0530358136108339,0.335010566588133,-0.00596959361453214,0.0466974736352538,0,-0.0825400980396581,-0.342133048379023,0
0.207293946971504,0.114591552525933,0.119874443397826,0.172047490696661,-0.00693672106098986,0.201511909276713,0.100597944497644,0.0403883237409095,0.17300954891399,0.0970347902015709,0.0662883259106541,-0.0464188246806592,0.0394646694100532,0.0936199290809352,0.0829222192739766,0.126825932423616,0.117768198435167,0.0948245653311238,0.0232721326913411,-0.011336041126576,0.0398105586434812,0.0450684347281464,0.0388309257009242,0.099677084576155,0.144303979176666,-0.000601057076111577,0.0813061645228774,0.159379302131728,0.159048391593478,0.00807718262333779,-0.00958496963721189,0.127010735584365,0.0978158272394568,0.0478339008446121,0.0914498980879924,0.177286968624408,0.144552920845647,0.145206225159562,0.00412325406775971,0.0781044666058054,0.139562566866506,-0.0388737979241145,0.117583218857434,0.154048598995086,0.0335663529896288,0.0325383926544166,0.0900050410064219,0.0889918949732117,-0.0279274420283352,0.0477700406706326,-0.0245057909874011,-0.00915123687298758,0.00307128213109487,0.0592200112195738,0.02815320326113,0.135286413385672,0.11796057884489,0.0767358153337407,0.0778862336043533,0.0459212136536807,-0.0542192940936952,0.0191439292818121,0.181134890079471,0.00401125265120161,0.164430544214002,-0.00519832242922924,-0.0519819938537682,0.228869260096521,0.0404940845525875,0.0277253909682885,0.218702063878619,0.173744726776049,-0.0314030261986574,0.121782060661771,-0.0681177372942375,-0.028824875371966,0.162542369990814,0.0765236091117233,0.123518058364217,-0.0324235239760249,0.0729398279908083,0.0830790969716179,0.156055850402497,-0.189204762983453,0.0318540859171879,-0.0701796929937964,0.118488152761704,0.125512747481697,0.221898639114621,0.172383500698613,0.174898821895456,-0.00211666783666631,0.094486590960607,-0.000324381860917822,0.0592963604136709,-0.0824552478928984,-0.0615918181551409,-0.0105001819231875,1.07626962879244,0
