"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0665074114094209,0.0860219568705759,0.125388226325623,0.172440669911808,0.230163574296879,0.256356149724066,0.309158829173152,0.334665157325398,0.3753907346112,0.420249584467558,0.426912742307314,0.456666919815764,0.496361478484805,0.547672804229905,0.59926110818073,0.616663459421608,0.655961630226599,0.684405451492825,0.734714146701218,0.817052807310813,0.850722619603175,0.875287822402219,0.947844622078643,0.968211290018461,0.953366662691816,0.972070456850292,0.969436580304604,0.998886250914796,0.996666045534212,0.982254986998049,1.0388421185487,1.09831938946566,1.1683436378767,1.19744153416328,1.14351590366171,1.10696687342862,1.12603579509948,1.12035128438877,1.10979728900962,1.10772260716184,1.14773499505404,1.20034096831847,1.23194625268809,1.23895655663735,1.28721235176555,1.37340729819079,1.3392930753041,1.46392453850129,1.47954483548921,1.43148379965097,1.52249583808125,1.46448961985177,1.54908264816005,1.5800056665641,1.59902086009604,1.62936901102463,1.6893815442278,1.67458399283926,1.60168964995556,1.66676984610987,1.61284580776309,1.59982923376598,1.61959462305308,1.6695528123961,1.72912313854627,1.70351592271992,1.70947441563011,1.77488089571576,1.71122417762087,1.79601940672895,1.88106002301165,1.82654065725987,1.76967876597466,1.80847037113253,1.81577198273127,1.80856027467939,1.83386895888078,1.894273483846,1.85397128995338,1.89053228979804,1.84795825712785,1.92978144306926,2.06306134948896,2.08026759668513,2.14613298871893,2.20403460433943,2.27502005174207,2.15796215502262,2.21496306531317,2.51613304706894,2.42825450117884,2.68215558107882,0,0,2.48939223443894,2.58183580378,2.47032051394429,0,0,0
0.0602562131019382,0.0967003361787169,0.10254983370596,0.119400887082456,0.146492776633967,0.175756917608061,0.195508587194433,0.225074117756117,0.257874844048533,0.265942665377412,0.246801760334385,0.274363242827047,0.275555892524994,0.314333820593483,0.312010649065976,0.337458626234077,0.337179417391217,0.370524428436595,0.407879103659043,0.419851287189003,0.400389532999029,0.427825229707444,0.44841355723019,0.491889375434572,0.518245836256678,0.533312939933084,0.56801737181166,0.693586495940454,0.704323753620782,0.682441401577936,0.669773111995978,0.729904400680526,0.780375646411651,0.749220545883431,0.728415319485225,0.778657989943176,0.690133598969567,0.747758682157894,0.747039038129408,0.726068269845915,0.871183727862494,0.788471197794586,0.88089747456817,1.01684590810259,0.967441322960194,1.01150090709362,0.954679095477992,1.00365831657146,1.00613238817354,0.908490118088896,1.0009777518543,1.02958312717581,1.01360359300591,0.964453053818611,1.005197901885,0.951656582989416,0.940698081306839,0.988426722895079,0.965827282049458,0.98144604886421,0.95688054097746,0.908633625373324,0.939755520086985,0.981713081384382,1.05317210922129,1.01765157341822,1.09594161844304,1.15985242957192,1.25860022776891,1.22489280863068,1.30100764179541,1.30093890612322,1.33982296967684,1.42302013159787,1.29950687262727,1.2181868699733,1.20832993849418,1.15848013038685,1.13287471278998,0.97675839776211,1.00519654804854,1.04915819404284,1.07853844842419,1.03803773029957,1.0256987871965,1.0419341320617,1.12917635234293,1.18030641132599,1.18791620131824,1.14610288818124,1.20073335617185,1.22303936108609,0,2.40367988402914,0,3.70464573641253,0,0,4.52254939800253,0
0.0841119782870801,0.125601931841258,0.176855360320245,0.192844245841986,0.218473968362269,0.262626511530323,0.306213425137755,0.350337401765061,0.350377887824304,0.363942517488977,0.402685238247328,0.422313106935581,0.470460808588923,0.504921736448264,0.531883292324535,0.577027668272166,0.624557937430853,0.689652708156496,0.709818777974296,0.753465007927973,0.782468466137411,0.822960418937031,0.790368755889221,0.794711978565137,0.805149182172694,0.824946362084918,0.84258654454958,0.833696843492203,0.859564574918286,0.889260244887878,0.899204028275714,0.917107373240499,0.909584660807795,0.964313090789836,0.973311179423551,1.00067161761768,1.02542820645844,1.05102342448874,1.07036864152562,1.09354745573393,1.13968349642311,1.0968121668491,1.15378522689109,1.21483075534361,1.23716161183133,1.26605868161155,1.21879368931227,1.25628090969535,1.2784513308362,1.27486286039992,1.33391163977823,1.3736021532567,1.3694196432097,1.4145944583808,1.42564262262274,1.43114417223335,1.46381012944427,1.4007312898424,1.39011878617623,1.4263341501227,1.40725153216783,1.51743674072777,1.51317058185362,1.47333711188137,1.46866430448915,1.51071593302524,1.59963042119964,1.64656792035497,1.71757641432066,1.70062876984723,1.765242088488,1.73479673317682,1.68539468944693,1.75579753339883,1.83684130515123,1.89848136772853,1.96437473072516,2.01727537036384,1.92971193278657,2.08307115888913,2.04916924169486,2.05822302388965,2.06634757579794,2.21020622124338,2.0873028165826,2.05055033340975,2.0367674579828,2.156892480548,2.15145322616943,2.42800369600689,2.57744213642582,2.61496643795924,2.89721944866881,2.99703817780759,3.02557101980301,0,8.16784360042261,1975.58034520702,1974.81165318485,0
0.0816327109911416,0.123981428495834,0.149258121712533,0.172731511724626,0.239049720370023,0.272159954323088,0.326560898554067,0.365643884074473,0.400207631508024,0.430398812664395,0.490202575322442,0.541744455523046,0.56903557525542,0.621077576922696,0.680218158311477,0.778597769715307,0.781856877424006,0.839131824485135,0.841005706428281,0.85316157096113,0.864922711746783,0.876830081013966,0.977879692872858,1.02893738938081,1.01564021912485,1.09937129839085,1.12880722550991,1.1599343903956,1.17330244778259,1.18212599298819,1.21251926535006,1.22897196770403,1.19442831787063,1.2670375705186,1.28611849473659,1.3166256741967,1.3099421275832,1.37058033490698,1.47162291118807,1.56825745873123,1.52484553303051,1.50130165615591,1.48997669457812,1.57369186003771,1.53410355484286,1.54588215261463,1.6053117728541,1.60703945829236,1.67215904946133,1.72933028198976,1.7397309701875,1.80881486171271,1.91098158207306,1.96152460931884,2.02871603058983,2.04550221761405,2.05964352219579,2.03025830267992,1.99908996668576,2.05419689168667,2.1079294633324,2.09677062187086,2.15269318065176,2.23947525073252,2.2470093288792,2.23346739872176,2.31303291781486,2.26084952560553,2.31385951830978,2.29650784086841,2.28322406691411,2.33736209008712,2.37531239864589,2.37700183365825,2.47231351962607,2.52559977532773,2.64786152770123,2.56307644563338,2.59403886282159,2.64901611913901,2.62416142489603,2.59955114959187,2.58054293559992,2.66935277138873,2.72041712255868,2.82543098696806,2.79490409077135,2.91534872822462,2.85781141687731,2.88706312170154,2.87005897273715,2.86070661228198,2.91078904749998,2.96279978243133,3.02447443207558,3.01078067881225,2.9539638752534,4.12627571376813,48.8498302844655,0
0.0936966288173506,0.134622739882431,0.192095462351844,0.211092769020592,0.26629817942768,0.277409897749796,0.37368092106579,0.381342111219474,0.480426591206311,0.595411782537058,0.594568819770378,0.575083217749347,0.535024486784591,0.552406810572738,0.610401300620166,0.66808737180101,0.725190744789605,0.713396319254649,0.774236131918493,0.796578887667332,0.784067748586371,0.792805548516937,0.813231638640031,0.831601749778395,0.883957037868734,1.11191204850098,1.14424653477893,1.27012564275146,1.35914154803757,1.30344376225697,1.3422680045498,1.39258530256015,1.36817983905114,1.46233646413789,1.43164014332972,1.35031231940819,1.26597430254942,1.25081128705622,1.32924670824942,1.47674395261411,1.60157503254056,1.68650046252173,1.74110932113069,1.66788488721662,1.62070302862102,1.69335742259889,1.84915228447787,1.94794690649415,1.96774100490438,1.95012631804582,1.9825423412424,1.98346734023417,2.22308766999236,2.29336517195654,2.25606436982228,2.30200374270229,2.3177047151125,2.49634742788684,2.48829963078578,2.61355451238222,2.6742195010528,2.62089526588455,2.68218886614387,2.7890542995989,2.86364357926229,3.01498504171103,3.0241264283858,3.04514728773625,2.86634363129746,2.94122413744975,2.92810644556602,2.84601220415229,3.022730701781,2.84142798642475,3.05658038940763,2.93359947886015,2.83520207269381,2.78851258432003,3.1020036517573,3.01157465611712,3.23461062917605,3.30917939478236,3.48090232875717,3.38573115790332,3.22948403750231,3.34908137673865,3.49394696169733,3.38496894491025,3.4969983374864,3.62396222923231,3.77732045148141,3.59187516904005,3.58814844427485,3.91293286417156,3.97520432676822,0,0,0,0,0
0.0294696030583296,0.0637349875919581,0.0762376829140115,0.0986368855944384,0.118979037618556,0.12920782950489,0.147123857156804,0.151363114659614,0.158432062256645,0.191799030955489,0.19073929633501,0.198283129643013,0.20601489467862,0.222454834900237,0.237817526720809,0.261894600665113,0.289399513204881,0.329855347568025,0.331984049475353,0.335916149180231,0.348173720259324,0.380813266916415,0.433624837892029,0.42108316447542,0.425054200060795,0.454282652363496,0.500227559832044,0.559663165030223,0.596624157733253,0.599566356013372,0.631061303609008,0.727264279005098,0.791889731342596,0.78293281425829,0.750635898510854,0.796197147252727,0.757254897017904,0.741789629655532,0.751796082723998,0.754625395742392,0.787570654123762,0.843898148251162,0.842180477636034,0.854331827778181,0.833284520378356,0.877132518352002,0.958069754521257,0.882778882727716,0.852559249573663,0.830972041527871,0.885214281614363,0.836466102637981,0.877869340389663,0.884328657661508,0.876127624727825,0.918205661219014,0.886206893974214,0.88593047988476,0.925382477722866,0.897090968850501,0.958150255703278,1.00184492394455,1.0777776096342,1.05950524927934,1.19726013345686,1.21783589152801,1.27708498254708,1.22697348727696,1.16333958903639,1.19484543782463,1.15386609205341,1.23298395180141,1.21874410973103,1.33395705742539,1.30647573491676,1.35314350245233,1.31026630031388,1.38854752320724,1.40808914736148,1.36361750185328,1.43814784680812,1.39145062836733,1.43216586885343,1.44681799598947,1.4563188055302,1.47049598647909,1.4530784044033,1.51156374087254,1.47689437961814,1.46408362663659,1.51207939010024,1.51162841943768,1.50943698683553,1.49363847159806,2.01519914391699,1.92151721731716,0,5.10214522759957,0,0
0.0860533883217452,0.170720541623591,0.284314495835923,0.333539552150344,0.350127434016878,0.390221308935744,0.44042300553841,0.435693725538512,0.458991066350028,0.430378313571983,0.468774269729752,0.54144886410556,0.554884772584095,0.554855116859037,0.568949213021938,0.549072476349913,0.55891022779048,0.643115782304331,0.663892186786983,0.680693092627902,0.711051700311493,0.721765095864432,0.758360076059529,0.851287889302542,0.828721792649668,0.839454804427129,0.880113547619268,0.889950582483296,0.937704529657795,0.895381801685282,0.910725502038829,0.932512661523474,0.959056228665661,0.982217519217308,1.04853451952754,1.08925924030531,1.06175024144623,1.04610321893591,1.08208223700693,1.12228086442886,1.15341207730353,1.11888327367867,1.18164147653277,1.20076152134671,1.25664444173806,1.29476576174503,1.32563507999192,1.32220634773781,1.33337108464348,1.31034218862235,1.36247000478461,1.40019620094737,1.44882170661846,1.51695178891154,1.60620669575727,1.67997787436231,1.68863777459457,1.76631777422214,1.8924731703091,1.95280458908058,1.88862894142401,1.93146522428949,1.8547853425262,1.84445441449548,1.86882691038347,1.92023121805078,1.98250402678422,2.06051467496659,2.09693792560772,2.14454514744909,2.00648793557446,1.92956046399825,1.9940302894942,2.04644114663565,2.02251667489122,2.04601727167003,2.11402976716722,2.1666071640923,2.09684190166571,2.11942637148366,2.13054734787125,2.18496054791571,2.26570370109159,2.23029134749265,2.22138337768616,2.21813413484986,2.26186540499402,2.43243681980286,2.39190590260854,2.38148492635645,2.44512700371307,2.40222277301675,2.53019856505428,2.54035579802877,2.72014890821943,3.00347974773348,3.16621676449721,3.96048838236782,5.44847925432309,0
0.0610334108219772,0.0927353655026183,0.10475124294803,0.129969786373312,0.151385992943652,0.174000171468615,0.200417959128077,0.241902355047711,0.256438112517252,0.293781031803215,0.330991474262637,0.348803218714941,0.361235053670135,0.401635525128035,0.4299167294404,0.468238733252563,0.468236481832765,0.515696359071019,0.535852102987982,0.565364755231766,0.583080090782417,0.615461139219431,0.593470974675424,0.651353887608874,0.716002519762004,0.742881717515889,0.734262332459978,0.755867806021783,0.72304196953151,0.719923644548424,0.766032410369341,0.770973545848665,0.813907811447269,0.853696313229741,0.87032480725267,0.938625688144045,0.906126255156452,0.919325548265065,0.901665345695023,0.919429914982968,0.916789187157157,0.927567716064843,0.978607370322067,0.96983523437472,0.953318260662945,0.968611763176038,0.964550482182969,1.0076362529771,1.04949378544399,1.00804266347622,1.03189173723658,0.997321473730957,0.984186001584087,1.07256151953473,1.0457343032186,1.07474265205173,1.10799566597839,1.08053101534169,1.10970980804046,1.10118786142544,1.12914600944433,1.10350426771205,1.11686225592174,1.15428707216493,1.19775875482074,1.17993781213033,1.2249059991696,1.26782444144986,1.32999110503224,1.34816759541822,1.38203122452929,1.37832655241898,1.35135245648522,1.36623513427022,1.41817163630086,1.41350068186907,1.42003478702842,1.49182223691853,1.42654876268366,1.42967326185518,1.39435727131846,1.36808139645877,1.43304561059372,1.33914969032312,1.41494594679275,1.40755087744403,1.46689404858998,1.50800399274467,1.49597112319781,1.55328202167554,1.54930830366023,1.523554173603,1.53603618963625,1.56473059044875,1.50549665907912,1.50328124081194,0,1.95448803662907,0,0
0.0721675333591525,0.115455002622919,0.165076853448777,0.207019946693676,0.248574799932194,0.262209025471748,0.283679938221369,0.274454280830537,0.280015731372719,0.316050330802504,0.337192555794509,0.381067039485002,0.38275155649993,0.422423352362996,0.457119690116776,0.502020834116502,0.538830211152806,0.575540044931113,0.525197810893398,0.581344775798033,0.612394713525068,0.658119627530263,0.603034393850513,0.63558040445039,0.685230980274433,0.726551376931724,0.781802585565712,0.764722712553306,0.815894597298438,0.852198322183053,0.888566452037612,0.852064495452889,0.899576401653771,0.975544811242237,0.973939479700908,0.945003935281183,1.00026160720284,0.92213172513839,0.867543749335834,0.860975618962083,0.868747893930446,0.876266570784256,0.92124920075355,0.956955008449347,0.994202724250159,1.0716632929347,1.04992733365815,1.01502991027332,1.02912571966709,0.971572687553084,0.971363448473968,0.998868589439049,0.995907115504077,0.98940244003447,1.01517406860809,1.0464206226502,1.04831241144144,1.10530493561739,1.13090149867476,1.18020471126883,1.22744413078182,1.27915705666159,1.33573601815947,1.30599157827413,1.33664730532125,1.38856402711635,1.41089736274858,1.38480113534422,1.36487331621943,1.39359716403539,1.38976872761937,1.40492224832012,1.41478670117161,1.40342759805293,1.46850946625672,1.50058808844752,1.52622014052275,1.52924660125451,1.58593921254723,1.60221263513986,1.68448214988886,1.64791914189451,1.62589007096275,1.65500255145101,1.70376343939233,1.65129824828853,1.68987993018347,1.71729217919964,1.78123470835628,1.86951295580998,1.85297866944957,2.10489310679749,2.29171896924428,2.59937799895299,2.95339342959583,2.70172089740587,2.87465409863679,2.86245521245585,20.0600121522345,0
0.0780752751532971,0.0980259540654671,0.113023520549828,0.145822613160496,0.198031177838584,0.259566494596826,0.264610742663701,0.276344822193834,0.332634465329491,0.408859004637273,0.460104258183426,0.522143205209154,0.517750399334705,0.563728884701899,0.536718056265806,0.538253646768992,0.586590446636851,0.60739410804233,0.626181138884741,0.708219171853696,0.778643338428977,0.847857627413721,0.912994292124178,0.914309705913554,0.960362154005122,1.02186474279092,1.1114504746577,1.21230760910265,1.36161661586184,1.35409447609859,1.44519914158516,1.44131259985018,1.56848107786003,1.60918465951473,1.58938961048687,1.52356489445418,1.44915606196643,1.38243781574806,1.45263662653656,1.42558787988261,1.36807360630407,1.41762134182131,1.49244891467931,1.42287544015763,1.42141008588867,1.38680138998447,1.40494240522299,1.37569227894499,1.32106344770818,1.29504038488549,1.27439902096482,1.24088210522222,1.25201317808204,1.22147451578836,1.20205216999168,1.20870177127022,1.275403042489,1.27094646574151,1.25607435046628,1.23776339461538,1.30397085894539,1.31145780284736,1.33958644452915,1.4189202024971,1.5032496287731,1.45892542874545,1.50740497999036,1.4188177541981,1.37389437318553,1.43849900389386,1.52303849261694,1.66703094061146,1.62283868708176,1.58458358348326,1.6534519640715,1.6469381292662,1.60094224552572,1.56133488840551,1.52318925419197,1.52727832892821,1.49108038680003,1.51149065557067,1.54586267994156,1.51670257038149,1.62590866882343,1.73540639371019,1.81464449890459,1.93301878452818,1.95853767370515,2.04749299850193,2.32225238554265,0,2.4102193957098,2.91002229353155,3.70408165920176,0,25.9171177171359,19.4874175642599,0,0
0.0519273388952529,0.103010794147649,0.114780102841161,0.142245124320908,0.165880409964525,0.174923601580111,0.199937182326199,0.217884872393712,0.238600369115423,0.261594584307535,0.285861950502393,0.287089476439977,0.293184395100453,0.320910661662168,0.360933606501066,0.392690727351585,0.378471924577337,0.401998372499626,0.430992496454756,0.427737248724468,0.433641752250489,0.451518749404329,0.452451758884222,0.460408366314691,0.500272547546997,0.518692491643388,0.544144231803799,0.543545206316241,0.563206370005129,0.586155617449292,0.599116194827269,0.610512227929419,0.648335570390333,0.667710705950093,0.677973942001806,0.706828289617729,0.716920657909406,0.710207489150808,0.715512983865593,0.709198604259047,0.750128011472752,0.734844053600233,0.745757572244422,0.727267985777555,0.722605825752383,0.776093650096101,0.791137604472929,0.796967289386499,0.86121631765691,0.865993484109042,0.894532597538347,0.940776191579298,0.977641211394216,1.04350254331279,1.07867193657402,1.13386033103737,1.12728388671927,1.10215507328389,1.11509349776464,1.13299118107889,1.07733333294005,1.06106513276335,1.08896945473655,1.1386912154618,1.17554768225235,1.17453040225011,1.20486021995989,1.23118349253801,1.24265431461523,1.30289852044826,1.33782772936438,1.34936007411978,1.35213512942799,1.408147112352,1.4113438403782,1.37035952553996,1.3717496031843,1.38084930527868,1.38625214757773,1.43809649837515,1.50053330437334,1.52849196963514,1.52320812439085,1.60873656228618,1.63992950369389,1.6856893544765,1.63784245358813,1.62800278436751,1.58656307224832,1.68195332721648,1.72809892364976,1.79387318477461,1.75462275669718,1.71817740778049,1.81595419580465,2.06907866615302,2.08271877723637,2.3886424895283,0,0
0.0552845356785862,0.0764774358337994,0.110752650297629,0.133994623623243,0.14188254416518,0.187146530152583,0.204697501329712,0.232793632310455,0.240345215237473,0.234415623542688,0.25018582077813,0.275128026427862,0.304656301954259,0.34517460363484,0.357269913784154,0.344115309316676,0.369589099670882,0.395943299255148,0.418777894983868,0.457473809580698,0.4426594486208,0.476363632360176,0.523713959199036,0.505710208596894,0.532273744691621,0.590645269466139,0.588627807064166,0.551156268749206,0.524764634458904,0.539406121441581,0.593427433585682,0.65533924314828,0.708149195850564,0.726175173261933,0.743486841547188,0.722656257897551,0.805991863616845,0.793173710762604,0.871216177096837,0.978243565284055,0.949484032955649,1.0313472281692,1.08585105856973,1.04358985907959,1.0056532561101,0.959994654804655,1.02829672826796,1.00654054158958,1.08411484696226,1.05918191672621,0.999868268331417,1.0848705945402,1.14173470990225,1.21384136855523,1.22287820171036,1.2910329012172,1.24390037941273,1.3114185902125,1.34066677001471,1.32538592655891,1.2943620502517,1.39309658804269,1.48654950311775,1.44412026976384,1.45492670390674,1.56917622798343,1.50931662202272,1.62988302001904,1.52091961048201,1.45731618031702,1.51194974177511,1.4679515027439,1.50926555608343,1.48102124066985,1.45282994350077,1.43457551257052,1.39835778289095,1.49839541257282,1.47892986236747,1.49263918948984,1.49484188961084,1.49517665775916,1.55071051576927,1.50821648647099,1.50051998340996,1.59638793741145,1.54456137683724,1.73116752970909,1.73419340056771,1.69930375791004,1.79202516128222,1.79664381489325,2.15401810306766,2.20328312505471,2.33240761648223,2.43141458332079,0,2.6297327895098,0,0
0.0675777658004335,0.0815288264835287,0.099338660232351,0.118382718941528,0.133916614934298,0.149041312787087,0.170193943713611,0.195733539202408,0.211803625280426,0.211832828901925,0.226233313741578,0.241474500800826,0.27543485097673,0.302303785865212,0.326762732604353,0.336050320068792,0.354056916008524,0.389940233008091,0.427134387655887,0.422332208368586,0.44742716554488,0.457066915053833,0.488933863802343,0.514435256716049,0.50993426244507,0.542942086315124,0.548246105584642,0.54387568194911,0.589770928591427,0.610166608421766,0.610161660334741,0.617772026663646,0.615507381616327,0.612563940255663,0.63123863830689,0.635601634899859,0.631910765196478,0.650707520179553,0.693134383608672,0.685659671829358,0.706056907410009,0.728321478078892,0.719222692619889,0.726623863630777,0.743895271448386,0.762877303759137,0.766766604307606,0.761800974186545,0.788186420959443,0.781829150714181,0.808575102283583,0.82675527608291,0.886590153613396,0.873414971557053,0.890774858140878,0.917630989379293,0.934789334381388,0.960441787916861,1.02617703172632,1.07654733706792,1.05650386259516,1.08815795550274,1.0969545486801,1.14021238943935,1.2009986063427,1.22182200844968,1.20371293923258,1.26238629240166,1.29262569286858,1.27160301178647,1.30031118209836,1.3282556592311,1.40422231489779,1.35947225691996,1.40619461761992,1.3494896449382,1.33388364854755,1.33156601630692,1.43981870385376,1.46519516874534,1.45027751497427,1.47129514539185,1.41292932238839,1.38313068023545,1.43892047963605,1.44150778823811,1.49837024560643,1.4953312917384,1.56349346451177,1.59922296887496,1.52491954365622,1.52117644686784,1.68407245508448,1.61506519950008,1.62068629683256,1.90738633721,1.94394037763795,2.22858962853665,2.66941004102322,0
0.0574446597819244,0.0981609150454182,0.110922080885336,0.168094154074677,0.186745811500339,0.219945597138631,0.251747771493669,0.223575934218847,0.25948757510019,0.304821517459999,0.299337126858401,0.318831496876358,0.316581265566184,0.362107563073686,0.393336763476277,0.421172034552172,0.414121774647747,0.438043494856621,0.412888083996963,0.447309590314923,0.464247164535111,0.494130490255986,0.511994246768848,0.568762264043619,0.605900004755734,0.627253903865244,0.669237838461947,0.673827228365419,0.683666762773352,0.734562364571534,0.754915761321096,0.772724210730443,0.822140805464198,0.865301282829748,0.844072888108464,0.878172683735248,0.90157138547887,0.920966720599988,0.964247876408622,0.975652746804539,0.980357919540094,0.982416647677945,1.01650361690311,1.04644176194513,1.10023097782352,1.16395717072706,1.27256269405417,1.34073270965111,1.4139632111827,1.35969331628701,1.29678626707664,1.29307189429843,1.41977250161219,1.35105999994963,1.34343303831016,1.45040976558902,1.59175703005407,1.65042229034445,1.57652307798821,1.7342702822709,1.69313921649793,1.65557742217809,1.56198913699858,1.64680274926739,1.6286493893248,1.70886958406218,1.71735024579327,1.64389325596774,1.53791469639727,1.42673237639414,1.36993985608962,1.35495248779113,1.33193259818052,1.37354388416878,1.32330589515379,1.34358020718946,1.39344129989192,1.44591527224311,1.47164528512185,1.58639355009975,1.66755836664345,1.67609384975295,1.61745140811324,1.58419473774565,1.69287352473972,1.64050267159108,1.6715308094798,1.73455975168197,1.74228710189008,1.81437144309028,1.94210498623199,1.88544679223435,1.91990448047902,2.06749485239165,1.98388204099288,0,1.98762477906718,0,2.96602657132854,0
0.131838508264615,0.199157383344976,0.233151094896613,0.268763588704269,0.303462637575657,0.338150201458258,0.385414384398764,0.433328631998638,0.488333936804483,0.504476987978025,0.509395092938794,0.530017347366262,0.57141567074526,0.593356275032526,0.578968953192531,0.621251194138178,0.602044933109548,0.627742331900956,0.695178096572365,0.743854008412279,0.755359102940074,0.840065438135437,0.856546809645783,0.832950575050327,0.85710879121698,0.925370461978202,0.929915326449033,0.926318626460957,0.921460306985324,0.987847942469614,1.01788102127262,1.05607823378514,1.03114055440839,1.04846719414782,1.0972532969526,1.14774043903667,1.17341178676961,1.21874287779614,1.26957386110421,1.2659148631213,1.33863724159649,1.34041429454821,1.35868450232456,1.41555245496888,1.36186563108558,1.39423723918808,1.38601719750715,1.37804463394521,1.37938806769442,1.41819863366486,1.46908514161945,1.48604549594074,1.53481426351412,1.52706457519603,1.48436059480791,1.51591563665967,1.60265170304481,1.52863659847347,1.5861509822304,1.66067480117039,1.67070809288457,1.59651465167394,1.58045037371657,1.59418759106643,1.62290416779995,1.55576591490246,1.55757110932716,1.5539993827394,1.59335450405901,1.62666642714876,1.63214913859634,1.71058820476352,1.73047460616637,1.78189577330317,1.79910373620581,1.82527951694779,1.86631726639137,1.85106687647586,1.93375419395418,2.00436398623607,1.98139132540993,2.13205316225016,2.20195355704722,2.23754628633345,2.33133124339262,2.50250308192051,2.73109245402403,2.84026612002484,2.9124700651028,2.95134825560522,2.96938841364206,3.03660375028919,3.10472149343465,3.26237726507897,3.31394168511845,7.34104864408059,0,0,39.5765257769497,0
0.064219253824564,0.07285314008242,0.0926781818760331,0.122044076552961,0.138349794762583,0.153319582421598,0.18306325912132,0.202502969320556,0.239574421750951,0.259557173030749,0.317151681917879,0.365012138353435,0.408866570671528,0.447163413145769,0.487331836744932,0.530776188533053,0.512856284282163,0.509556775199262,0.504762889110903,0.47964642296171,0.498494721334268,0.519822832407425,0.502161590744307,0.557320300266742,0.572873123841126,0.591472092957356,0.579612396125089,0.615809439155567,0.611097850992998,0.631160775247698,0.626887013871479,0.644788679872951,0.67671690338525,0.690065786261349,0.70641806480068,0.719758597348422,0.752718631150369,0.759887489373917,0.806367015616962,0.803021450953153,0.828857945998148,0.80902357121496,0.798187398142829,0.848032394124056,0.915510894042627,0.881721279998762,0.913413664421951,0.850052375548347,0.841482893625213,0.861782235837235,0.909420469261476,0.954914076605387,0.909857788275949,0.937398362127567,0.951524296330798,0.986826960585892,1.04598981952671,1.04032968134592,1.05257390270624,1.0572663223676,1.08742542836509,1.09646219118746,1.14152666012304,1.25520174876175,1.27878538645626,1.32457857320806,1.39212463777937,1.4232775942894,1.51232907729825,1.47267006847784,1.38511650312898,1.44457037605653,1.44236387173548,1.44099336401122,1.52110695619476,1.54042003447025,1.56787240497519,1.56806628425495,1.55925656342729,1.5950750263688,1.69948622692412,1.66930041618526,1.73748538991119,1.72155579598282,1.75640784688564,1.85765725921668,1.73664629619128,1.83659541918625,1.90092179473397,1.84407479283561,1.86443064234484,1.89998110647988,4.12176122050124,7.59023792379519,26.8881371693559,21.8938181787582,0,0,0,0
0.15619249599551,0.300018243161869,0.452934865195233,0.628562699780515,0.81007942918921,0.988621401657479,1.14331653040807,1.16975029579179,1.27622136837208,1.39769563641605,1.58054852539763,1.71186253903505,1.94688795031216,2.09545829984202,2.12577570995014,2.13418794727545,2.11837562143409,2.18375426151327,2.33096406876189,2.47635798375613,2.43851410331416,2.37338532487138,2.3352206103144,2.53633192682988,2.56391722589794,2.60901395995195,2.77645844925896,2.89457359278475,2.89855774796329,2.85286485841105,3.071379623577,3.16918614046344,3.15112583386292,3.30697009551527,3.45380440720878,3.54758995735544,3.75669129786503,3.83236443923206,3.8130196067293,4.01837726135591,3.9277403963257,4.10746493554559,3.91948130759551,4.00892704907139,3.76536679697977,3.6193658373786,3.54187079666203,3.86541176484959,4.02913199522268,3.8879211214479,3.96226732766738,4.19137219649846,4.35265134763993,4.10053641591055,4.06376053939306,4.10740178367066,3.98815235802961,3.89557735297039,3.84649197023037,3.83800696594074,3.69742912415316,3.96581994424524,3.72177011400692,3.55839704196399,3.70836945282389,3.68378385109871,3.67386892522442,3.60251915473907,3.64385871899037,3.48974540502246,3.40585477612053,3.53796873569206,3.33671958747299,3.27023208185633,3.26232209149991,3.4791979938454,3.36423560159024,3.34885330722398,3.26516595900431,3.13757171567491,3.17731303341314,3.0028847724466,3.14334749564221,3.25014372759996,3.17967073839555,3.38281000907068,3.43834560552646,3.37005581304476,3.46078141278076,3.57285604915165,3.66538261317336,3.68804089988678,3.70065707253102,3.84489028943037,0,0,0,0,0,0
