"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.110326099490757,0.0897200938331518,-0.0446067502341308,0.224406996662548,0.191946868300326,0.208305698242716,0.170646146593717,0.185818273369945,0.080846247706018,-0.132373904488795,0.0483067769114378,0.0993169567326946,-0.0625189950573708,0.266048488499463,0.114267204368515,0.160817376805931,0.347350764784141,-0.150177338255488,0.280643262885484,0.155668815156621,0.217312648300534,-0.0876371482723537,0.183789147643223,-0.0697317718918717,0.125581526155783,-0.0760815351288761,0.150339366712711,-0.0195988076410095,0.0441455781580591,-0.0574249528444887,0.160804297968038,-0.0702287006626303,0.0889451995732687,0.056527562039993,-0.0767279628152367,-0.040471546782333,0.232005687332367,-0.114305662295156,0.0842835374231401,0.0814730892171274,-0.0198597407291422,0.000383877326682991,0.0388301000655389,0.182782609748522,-0.0206760509107179,-0.0215987612940894,-0.0438512799599717,-0.027525613045581,0.153060738815751,0.0604139932041878,0.101910141774448,0.0409500498470379,-0.111214851461326,-0.0395950911090625,0.208781817643562,-0.0299242701853835,0.0832651547428311,0.00907271821916955,0.140554748629784,-0.251054101503755,-0.180955171133691,0.159927861420801,-0.00299710346199977,0.0861694396237895,0.0318196585827132,0.210514467404057,0.132161569892766,0.254616805597187,0.191257016556351,0.0934051127589689,-0.216583791836929,0.00509863516005582,-0.0273223223354874,0.125397001292872,0.0933982123098522,-0.0298162273589238,0.246527033445508,-0.254326676982565,-0.0751457511702787,0.26744222780232,-0.189043410706104,-0.138379792421329,-0.0646155882350565,0.113504153370433,0.256456694538205,0.341341419388127,0.115471671849752,-0.155967841895228,0.101675285367398,0.295117145027764,-0.291988274382323,-0.201722643782736,-0.0654321189465956,-0.0433675151255358,0.238959721217635,-0.0266040659805962,0,0,-2.19139614786278,0
-0.0690223619027883,0.360486651349023,-0.015291312270231,0.0151533461114849,0.203246451360128,0.0957261882249085,0.0538407928609207,0.0323368921980937,0.35531824638054,0.149767197078803,-0.137877416174198,0.0566558756137718,0.0127825182449444,-0.0803928074611157,0.0740909875631004,0.00636942455851142,0.135919889230994,0.168437267414199,-0.10175195133191,0.201299252645893,0.230032848598766,0.0944616505279268,0.147848945229481,0.0749242531552375,-0.0651761194681355,0.0661483507266971,-0.0173772234650859,0.00657858154268287,0.0192094036362309,0.132839565222204,0.10771063389832,0.186570638089128,0.130731878899629,0.130461204101411,0.142148788845938,-0.0658582865855116,0.0866540057606143,0.0335134962372042,0.0426096870704614,-0.000987147282483614,0.0312370521993305,-0.0231563951978776,0.346991488979791,0.251444650142653,0.0373444474429658,0.0211409538882344,0.0345913298111398,0.0343371377144066,0.131004039651194,0.260406926002526,0.0138137030083519,0.183216864219458,0.00404002751235344,0.19570389959929,-0.0244105425087005,-0.0401058791706648,0.201726548592335,0.192437711941666,0.0354802860868531,0.10081346133413,0.1075094203328,-0.152721891770125,0.0548698298061338,0.226537784752031,-0.194646777563355,0.115477132319881,-0.087781875375917,-0.140065648576521,0.0516098437920869,0.217790874007669,0.0284147446994167,-0.335025441398516,0.0975271920641134,-0.163364704310375,0.133587690895618,0.112219401250142,-0.0528121697895109,-0.21649714561107,0.444427079454185,-0.014145732342036,-0.0814906193483712,0.0453398099964291,0.36563145719985,0.205676121048809,0.173454551773769,0.0233849143979581,0.343148934824771,0.37437580814149,-0.0747671520952283,0.0389832091728992,-0.278275180634846,0.476999253234697,-0.232348057968379,0.809855161698239,-0.445035447815251,-0.245533611805012,0.801248459734142,-0.213272241373919,0,0
-0.0626500335356684,0.101482697758073,0.0102230809581735,0.136600846770219,0.0543873816072387,0.205589497999243,0.0823769729640288,0.11243193675555,0.0897686598012599,0.0729294370355043,0.0491273582981112,0.110427330435946,0.192208728569674,0.0624353211687241,0.117464736323045,0.211458136419579,0.087691399372384,0.137534264096837,0.0518351927175231,-0.0935969862508949,0.0435197317856878,0.190008395841886,0.0208981978495635,0.0398004658104354,0.058854814031389,0.000826500208393477,0.12817703439385,0.144162929972071,0.0500062489110555,0.161755466574329,0.124765169462374,-0.111448490978306,0.0379770992278803,-0.0322564530910657,0.055060980635387,0.0679340190295112,-0.110804907602867,0.0916841003944344,-0.0490696289336034,-0.0798017303629888,-0.00461389601206097,0.0572529174429608,0.0288179018900551,-0.00294163144372162,0.212651250746337,-0.0879750557845233,0.0835496054632212,-0.114896744187664,-0.0984545236559339,-0.00304651920783588,0.127461092277105,0.0880297074505711,0.104393062172942,-0.125424901603639,0.127791905800559,0.117396362601566,-0.0157285156653801,0.103354164594202,0.0536038702277792,-0.00678713804098618,0.0847696508697638,0.0327759328052326,0.0230035027051814,0.0205903188322473,0.0285547463017637,0.097790307955652,0.0396308220892994,-0.00269624511215882,0.142531623783966,0.105778072813554,0.0811094848769531,-0.0663556371341537,0.0948850502021426,0.0584569222437815,0.0910804411934507,0.157209370448185,-0.0629363767023845,0.122210843859724,0.113208030182669,-0.0115438863933847,0.280058530317771,0.214966021862721,0.305028691776084,0.109425614865229,0.0995358371881809,0.0146230653171936,0.212447821840091,-0.0833762318297403,0.182195353237314,-0.0832431250306989,-0.102999951722103,0.248440950680691,0.0855897920834157,-0.242260091508149,-0.105550339648512,0.0107018287593184,0.0939014756514756,-1.47526572746114,-5.33287180708446,0
0.0170695178887542,0.275522666992076,0.0432417075364842,0.0450490388748001,-0.0100417010450894,-0.039594145396232,0.015533136098918,0.0623107330409078,0.114025633387863,0.0561781438030515,0.039726268663413,0.0734828217905492,0.132044353023493,-0.0426242268807113,0.027056020376917,-0.0540831882000359,0.136363016089828,0.0769550359372856,0.29757635638998,0.170674822114683,0.131204732708935,-0.0237118250894004,0.0904392690321945,0.0205989418335807,-0.0075610593284674,0.23142779828924,0.0484555671225355,0.141120749151884,0.00344195852556473,-0.0353340214788144,-0.0340780287320613,-0.0324524563486803,0.0853864833502461,0.0768570250825696,-0.00580986897214053,0.131592334655962,0.0846882906046966,0.0580028482781125,0.0288978487099361,0.0475512050993039,-0.0595735779527803,0.274263390481952,-0.0259213470265741,0.137343168983299,0.0734596769412518,-0.093960551623122,-0.0341197219515872,0.018284938307411,0.176759383576848,-0.0540817342418917,0.234124587267326,-0.0511649691993571,0.0685283500571383,0.249204245575723,0.0183038878452629,-0.0744437222508472,0.0255019018993754,0.0323565830958781,0.02995871371915,-0.0382413756594484,0.0311432679470395,-0.0792215056282301,0.0271199950718911,0.0819381358218846,0.10043005127525,0.117199115522255,-0.0673952035379543,-0.0329209399992478,-0.1115687538382,0.0974447100729058,0.0144690848377421,0.0168172370019399,-0.0936098620042473,0.187273239919106,-0.220604967851469,0.185656867848002,0.0529704756921379,-0.0472156277389336,-0.0866700221292327,0.21789703180017,0.18353546738212,-0.257127280186289,0.32852738756031,0.169829451705696,0.39135823397257,0.0604518280361642,0.0487910121934586,0.355800608161483,0.0982467978826835,0.0590058308495118,-0.294154846384765,-0.0110807994417843,-0.190288153726104,-0.612142681586273,-0.882518461826208,0.285846508542688,1.26150478785065,2.51794571535238,0,0
0.110423967934072,0.129810626937606,0.125325552823632,-0.00622532562201472,0.200530337144381,0.0707084485429418,0.15905347260089,0.270964244871646,0.0726035203568848,0.0475821166208811,0.0216129650819715,0.186312179740713,0.0712055487951514,0.0880250001807131,0.122315241814993,0.0497873344961643,0.230705347996565,0.0152754926454131,0.0135082636630059,-0.0451766176150821,0.0307617155419068,0.215542239261518,0.118716597515677,0.0983460707715804,-0.00497321563762809,0.0272267320507219,0.0370083699237876,0.0351794380275527,0.214638996901696,0.0461718223475457,0.11431753454712,0.00454593222153743,0.0660119967406574,-0.0875800682644073,0.15690114198261,0.120914214081024,0.0532783971345391,-0.0976859301713198,0.0511359219242407,0.10678368139307,0.0797433990922238,0.0773350493466025,-0.00388077320361824,0.214526746623965,0.023906143363957,-0.0355708448502957,-0.0532814771439993,-0.0343582756079703,0.0336860469504577,0.0131351336141706,0.0225458713640982,-0.020628550856139,0.0605639196300777,0.130756354624989,-0.020288156658592,0.120353151959442,0.0893617339661124,0.119008778570563,0.0351050113741393,0.185471468825385,0.0146130512577874,-0.0770603719641458,0.0268043409161791,0.115167638312937,-0.0406744717896446,-0.0275675314172864,0.142928071179671,0.255674711504073,-0.0770927537563369,0.0439937668323008,0.13150532001826,0.0242146210063572,0.0133988448483349,0.0153305242695991,-0.0899419262697477,0.0414174365241928,0.274289093278736,-0.142564904231878,0.257875749176727,0.0201179254753971,0.139694206326853,0.251131733174026,-0.105422939723793,-0.296286824670012,0.167654383189434,0.280827606220453,-0.212622773936465,-0.735456329570213,-0.423840142612528,0.334997078686969,-0.230505570104574,-0.14697932885666,-0.799507529484247,0.783252835511358,-1.00195100549857,0,1.52080178051138,0,0,0
0.156134491527614,0.124203119387158,0.0650242969372713,0.0919198507425527,0.131120181319586,0.0889377340130821,0.167664659162152,0.0755334633236938,-0.00908637701984796,0.0848897305466646,0.0657685483629959,0.0172215160021907,0.0152177305052162,0.0158177749596566,0.144576442099825,0.0755907239895358,-0.00256092505992056,-0.00707305444040768,0.110548664354774,0.0087359667184691,-0.0648188720797657,0.0672996628552302,-0.0483876782302475,0.0876616548294193,-0.0769732691760651,0.0253458888923044,-0.0647700437933468,0.0464722075397787,-0.0148860709899469,0.027944515237021,0.119033561971803,0.00567874489629316,0.0342320889307888,0.0113392954890136,0.0385113760736907,0.12804833477549,0.130632786897846,0.0545298935930581,0.0566070371913383,0.0154993094893321,-0.0770377904062253,-0.0331817335283657,-0.0678899659294585,0.0264867263472058,0.0902372219833515,-0.0154684572946653,0.168267086192037,0.0535355647106704,0.130917750478094,0.00667752823396534,0.0360236195083879,0.12564472344109,0.216337154880177,0.128150372644179,0.148480571044906,0.0474681197514139,0.0199213564690829,0.0103799527489027,0.0180107457329025,0.0707065487272989,-0.00723097895141378,-0.0203527514104416,0.254682841947943,0.182411726723447,0.05488254131243,0.127291537624575,0.212207622219364,-0.102342133986721,0.080646299404395,-0.00924858587123889,0.0734958544356487,0.00744402487415718,-0.0103248304592315,-0.0940141979790212,-0.0994538474169676,-0.0607442927310973,-0.0809147742749785,0.0303092427365512,-0.0215520958777599,0.131999151413481,-0.0092019345143165,0.0899943194823926,-0.00377891478276726,-0.0829344193600799,0.109729911765131,-0.0382843997094747,-0.0327833777543278,-0.0213340949104119,0.0887038707720509,0.207359298682237,0.233447544594494,-0.228593841727102,0.21378953605034,0.22009520169352,-0.269596177581115,0.661500348447528,-0.0438661393553419,0,0,0
-0.00868037538783922,0.0496970774504922,-0.000715774685204895,0.0101813401896929,0.208070173547671,0.163962793544146,-0.0413061318862404,0.238655135259613,0.126322463398182,0.140134736036454,-0.0587175294124772,-0.017664246274382,0.0450068119925942,0.148636325719774,0.0474927398822468,0.0272173939122198,-0.0359265261597635,0.0824094804429065,0.156983951789397,-0.0851622907507327,0.0961746410836219,0.176635825690552,0.158974668622662,-0.00895619038291107,-0.096634525368878,0.286902766451802,0.0102560952036598,0.145731965993357,-0.0197576231275585,0.0919616944787576,0.0756452258450486,0.220932632505516,0.0915851129075517,-0.00892408892050711,-0.00165595985142497,0.00781928504786955,-0.093124200233485,0.128239513548315,-0.0328310415737971,0.08326797417226,0.0566866034104472,-0.0161071082156936,0.173860300132581,0.098650452320132,-0.0476222419462989,0.135967700647788,-0.000260853523026294,0.0315409448642536,0.046773643490806,-0.0174439532529052,0.142116014236961,0.0591173230492438,-0.033780204179323,0.210490629302353,0.0986199629714224,0.0653047116113817,0.0446297094096246,0.0368702581240721,0.0291138977763346,0.0224532855308797,0.0395471244070178,0.128875103423725,0.0943381255102009,0.0938639076059452,-0.0498565357929672,0.0923120145285248,-0.0628703204674316,0.220532288685558,0.19786114236418,0.0302781109589351,0.168979852691703,-0.00733991668284001,0.103334920940515,0.0494589638680036,-0.13802175018973,0.247957103999842,0.162880750221769,0.152666896920276,0.208698573329661,0.0090749171686052,0.0128750208618549,-0.0918228528814864,-0.00106165991576401,0.0546994946301131,-0.00920947347416967,-0.047798531030561,0.0921825234979832,-0.0833177310327324,0.047564545658214,-0.123531657585526,-0.0968735418808679,0.461316666240067,-0.0535853048611508,-0.26794390686098,0.250622360540401,0.0438502992485643,-0.0567722869220617,0.970627040620669,1.3543935445089,0
-0.0326532741788155,0.137719321109497,-0.126415960681689,0.246172437414007,0.15821966293601,-0.00325745135661093,0.274919688888928,0.374573958597027,-0.0767240469358984,0.0474502655541781,0.13597491197363,-0.16999847931816,0.06452936656772,-0.0317169587169515,-0.0340729335505941,0.286333595897916,0.141266414776531,0.193056956389116,0.183223437446199,-0.00551519538786138,0.241365825772631,0.167259451870606,0.133740861172082,0.270895263872241,0.0488779287081241,-0.100704507322693,-0.0664783746760622,0.23175537706527,0.43321489236351,0.191655054878356,-0.0322239989272926,0.151854949263413,0.094232639539284,0.00793856735821952,0.0713310038137376,0.168913941213652,0.177142848817486,0.121846206802273,0.124411845913159,0.253670931305262,-0.130042539217212,0.0961143011663609,-0.0389161850075592,-0.0300262547061401,0.0754545278725982,0.165967523819228,-0.0199838799633056,-0.11506121664012,0.145205203558079,0.0949002784021677,-0.0849132470699649,-0.0325190969283974,0.0861826681943545,0.0868827410272349,0.209730419070148,-0.113719768192602,-0.118445885299948,0.15653923904764,0.211279995139838,-0.026415000571314,-0.0399275640411402,-0.0398473703912875,0.25016525709145,0.17188205620704,-0.121549603881229,-0.0291495154257906,0.342419376009132,-0.033466911124683,-0.0442108327190229,0.398378080094479,0.213698645873775,0.162454234683555,0.213773351225742,0.321838970585302,0.0369367170730587,0.0425938071558848,-0.0832023514270762,-0.106647329258745,-0.0906768237227524,0.204913030101749,0.174525629487211,-0.146164549634504,0.00508375284104734,-0.0461210402292531,-0.0851797104560743,-0.108175703436748,-0.196314871786788,0.18700186065183,-0.427510510644276,0.0247128506334922,0.459764627461807,0.245564626475084,-0.0483167672918464,-0.213144467102731,0.617514608605879,-0.219482839326688,0,0.426419518305671,0.621377781952353,0
0.0107496667985931,0.0602996001499437,0.0226977608049115,0.153825444400844,0.116841122818708,0.107561540302305,0.195834369779415,-0.0211662450001659,0.207455140084719,-0.0591121725693592,0.0372852602948484,0.116910411064495,0.0865790648626603,0.133741962003024,0.0693631317850713,-0.0200638191489633,0.059067733722323,-0.0469409926191812,0.188222703928582,-0.0730816925570226,0.190543899954804,0.147169491768375,-0.0380686448752416,0.113652461911562,0.117341662050229,-0.0752667248553202,0.129394026915516,0.0124709776220869,0.158774144809505,0.123705135454774,-0.0370383567499795,0.0361141957918187,-0.00448734064067743,0.0921491617683767,0.131590975686565,0.172404735113398,0.0476523292893843,0.129940097287733,0.0868672416001633,-0.0183615265614394,0.0723109795246949,-0.00615469091578227,0.124464585173588,0.0972086268019772,-0.0841576468694129,0.0195339820418383,-0.0148578985858943,0.10632974562495,0.0670537337357163,0.154304274302336,0.161812505353961,0.0608136387436962,0.150893176974783,-0.041632186194846,0.198659659706874,0.00123910533674543,0.0440784269906778,0.11189599457729,-0.0767809750925194,-0.0185935264802886,-0.0675795658580843,0.0370695781429741,0.08463549781802,0.0767239355659901,-0.027079271355037,0.15126673837078,0.0537096619784722,-0.0727056113213866,0.00315678662824642,0.0387626971210721,-0.0442851256039613,0.0681989357103692,0.052675450847278,0.0669428849993062,0.08252399408112,-0.0568052779956843,-0.0311533970815846,0.0381374081670904,-0.106647357725954,-0.0316194388340607,-0.053197757698026,-0.0263904219350695,0.117010220392189,0.142140931359337,-0.0878269820851598,0.0633493046950999,0.105934879686689,0.0797595086579856,0.121918550727199,0.0907339918226475,-0.0273207969806783,-0.147910918663581,-0.0241422354133078,-0.379905396668963,0.31519395324367,0,0,-0.194212007808773,-58.2556790006574,0
0.140367617293536,0.168365005745155,0.00566755331721158,0.0692873313820707,0.0460837361663452,0.0313161175840626,0.0103780816709002,0.0417188091461369,0.117732338617005,0.0720968732315524,-0.0337274576147922,0.084390340651329,-0.00614893449515264,-0.0493227185232258,0.267806913848728,0.0960779296580044,0.0554877534056165,0.0773673003409374,0.184699512245829,0.211106486167946,-0.115797534173555,0.171069233832844,0.0791444962787373,-0.0585400005458563,-0.0288620783225679,-0.0892825479533087,0.160862524883342,0.204452648679074,-0.11754011191344,0.0989939555227149,0.0463157374213037,-0.113104711305822,0.0318530248051822,0.154891318211008,-0.0413888146749699,0.0610869474178828,0.0842896482907431,0.0485158637711675,0.0637975327345666,-0.0438102511261331,0.13307525966261,0.0219958925706107,0.0101721166040977,0.137742665938142,-0.00266598634257353,0.0981545534898866,-0.0838684687944757,-0.0253763888543579,0.00606807004213039,0.0336683522784302,-0.0107598378488138,0.205752057623216,0.0938628877627495,0.148305769356926,0.0952734212801669,0.166168460181163,-0.0170839277861012,0.0432368901056402,0.0712374406757773,0.107114468441645,-0.0203223435620713,0.0466321309153416,0.178686962306083,0.183728523986678,-0.0548830606166484,0.142917860454852,0.0765739894473625,0.117012148802006,0.0361956131121711,0.050773205486665,0.134017318208866,-0.0876552042359587,0.122876185502433,-0.0506809017981579,-0.00224937382891499,-0.155531801545731,0.201742124593501,0.131754708798344,-0.147784571612243,-0.0406879429443611,0.0451572553814225,0.279756895599322,0.351223225659345,0.361610987369912,0.0351818423873571,-0.178033962285371,0.0282316666455095,0.602629439852764,-0.0367798173308653,-0.156099039438108,-0.0802280588345097,0.31775254250409,0.326607673137335,0.0385155171018624,-0.164813971700914,0.302563718328456,0,-1.7420343415155,0,0
-0.0627355292365919,0.0198591306584531,0.132484064037076,-0.0272508429680228,0.0602162438028451,0.215986671294158,0.0360644062657712,0.197983269744964,0.0515145221826797,0.00223934597347719,0.0610416019880651,-0.00677288960303923,0.135936106332491,0.141104822677754,-0.0759443684772825,0.173407018702513,0.0529805209394969,0.189693947199383,0.205251439097276,-0.0102342564621811,0.0901662780425243,0.00757010019146698,0.110064550184331,-0.0666978461697162,0.178586052823502,0.0779520043432483,0.215105742515099,0.042716813610414,-0.124384559567964,0.0760091287536997,0.0785952007514206,0.33120687327097,0.112994573616745,0.100064606266337,0.172441267681172,-0.0168461641834103,0.239260088813427,0.0263934650439653,0.18447392534038,0.190370722633592,0.231992223522464,0.0648650014056807,0.0137230332630788,-0.0221608104629056,0.0853870898469939,0.197200295332556,0.0254432529571982,0.0423439610816719,-0.077160058590004,-0.145171971106578,0.10335091410921,0.0449130326539432,0.0321309395857248,-0.00109277358388538,-0.09788057039133,0.102397840720036,-0.00556959290693237,0.0674114817202137,-0.0816143129924527,0.383791293930233,-0.0944099116952717,0.191246799764794,0.0907596292906157,-0.0642985078626098,0.119717516678508,-0.150023625315578,0.0774913530606542,-0.0538142552777974,0.108059451761072,0.124177222765075,0.050601331281996,-0.0315742262277274,-0.0397056598685022,-0.226539041727197,0.0770293408189389,0.389952968145129,-0.127044837693538,0.21317384221462,0.200041684363293,0.130645665894856,0.500415108002895,0.0217940493878137,-0.130845202175779,0.00362812596261308,0.221862826007623,0.3569648161361,-0.14193508496689,-0.191802780161199,-0.282964529982033,-0.0555485404635417,0.138294238217951,0.107151524581425,0.253527570391252,-0.314770576973229,0,0.148732343742053,0,-0.193059172491721,0.810360711892306,0
0.179613383425737,0.128345922179766,0.0259078694335534,0.0335307167224215,0.247576209820773,0.168829042649871,0.101557920266714,0.0033834563203673,0.205900842618842,0.0663624415029382,0.0892334245392622,0.0591500666879672,0.120603974995904,0.236565962800028,0.17210218324526,0.0799512954228502,0.233191967774974,-0.0220792723199657,0.160367340150263,-0.0696192918686196,-0.00892209097932872,-0.048900288630969,-0.0254778188076835,-0.0349495824923687,0.102593687456865,0.159553705192908,0.00223633863960093,0.0243173298664973,0.0187040075770786,0.213102167934052,-0.024308135034593,-0.0798811673813225,0.0969660653064076,-0.0433457965267364,0.053666884691515,0.117888257141632,-0.0217390402159992,0.0837347280166026,0.239279331916003,0.16417284697607,0.0741954128026108,-0.0742095898927329,0.0170424722579827,-0.0296819628338072,0.0938050182433541,0.0753601273501745,0.0868977872702411,0.0485984480437174,-0.0203966617377064,0.0561409813423592,0.0375330030265201,-0.0287031553304536,-0.00460724083764025,0.0793857555957843,0.035316339893094,0.164760247116739,0.202055818029926,-0.0485558744022924,0.0234748500946822,0.162215321938291,0.134520294187111,0.0677980953575118,0.109170456026687,0.108543708118084,0.013054494986651,0.0135448883849358,0.153236343197124,0.0215536590016415,0.141303972445432,0.0261863186190688,0.10224668850491,0.0650143882514485,-0.074428511971212,0.137108684379786,-0.0283783069881068,0.197282462630265,0.030101172666548,0.0895159787116219,0.147568757811587,-0.00521055217080779,0.099265677202355,0.241421357461906,0.195540670574522,0.0384440730287103,0.130923177673284,0.0173265831559751,0.0711937514731394,0.228009452504491,0.0346292633227864,-0.0365381678509319,-0.0066087457162684,-0.0725633605090952,-0.201430890600147,-0.114492183722886,0.699617449197052,-0.268629176747962,0,0.634139647328415,0,0
0.135108357811536,-0.0171895988917118,0.232700968025096,-0.00639287215108586,0.0315006113084865,0.012036315982538,0.103772396673053,-0.0048927288897489,0.354906856783348,0.16146697399681,0.423764613031953,0.129363910137654,0.0650210477684401,0.0771707737615613,0.0260922604998022,0.0260135071862716,0.0180179035553664,0.200183858506453,0.29018037610106,0.151456831014677,0.0561715155607377,-0.073449479282007,0.0632157075212204,0.0825098273857378,-0.0685809351282124,0.0914210581720869,-0.0123742524422432,0.0263274180764081,0.0187837453251571,0.0599894299664178,-0.0651161436751768,0.0188977998583658,0.181919764630537,0.00612057304597735,-0.0967358742389952,-0.0558890881287339,0.0659620107258058,0.101684477157772,0.0931384146898717,-0.0442242723654483,0.197477080908939,0.0683095750681529,0.198920333316335,0.211368120174428,0.0601033792936768,-0.0688360561658864,0.045147191408781,0.311480218452976,0.230845482358532,0.0472043622196976,-0.0704419756305336,-0.145108752189791,0.0463049327691474,0.0331838071850385,0.0241107120405413,0.0276782428929209,0.124815117139862,0.12326132834963,0.296613532135037,0.0755662708254791,0.1700854530501,-0.0607121811420988,-0.235287251330941,0.0533299636032121,0.0399350016572123,0.0717847419275851,0.0884908971178971,-0.0795916366096485,-0.089834150416373,-0.00870528896633793,0.175058079889482,0.113844373330987,0.0154175296824182,-0.00929179655357548,0.0456584367776973,0.0621369372373248,0.0270962917171211,-0.0115162093568402,0.113514051154032,-0.0463304173066621,0.106797110683724,-0.195231011999854,-0.0377999589051976,-0.0311121764792209,0.0364284724063933,0.0928120037930705,0.353908421394967,0.521724186616179,-0.0405991849859688,-0.0863218688301737,-0.00245189869115636,0.0124026470104956,0,0.0548441093982139,0.52848149426651,0.353574558936625,0,0,1.27385705260132,0
0.150507202227148,0.10831126806375,0.0262186815373622,0.198925271738207,-0.0277631399583963,0.258942071067478,0.135932389035301,0.0728123024776813,0.311612901826383,-0.0649145356125507,-0.00956816830674612,0.157067343190468,0.053400221176604,0.00379836662387156,0.100382645270254,0.151583324892318,0.00951993428696474,0.116871850651,0.172554312881346,0.0695062390162655,0.0271997441594591,0.0598833749721823,0.174416504063854,-0.188171700376745,-0.0583832048713046,0.085303680961114,0.00438408031333559,0.169305814733652,0.0994643354260696,0.181440301378545,0.137619247726902,0.0322600406999679,0.00976330567927897,-0.10025487222149,-0.0243856924257994,0.148477667908303,0.143023290861963,0.0433876740437618,0.113627735748199,-0.0842230058828886,0.100204192555301,0.167548287054379,0.135048277960712,-0.110623414459492,0.0337243829885391,0.112730756828017,0.201177167857846,0.072476853796223,0.0125115800051722,0.0518894712703908,0.0206229656404,0.0132910864677691,-0.092131550666673,0.121163290852372,0.111112297675926,0.156724788154169,-0.111569312689099,0.129997429259843,0.0453222895685108,-7.31977649892634e-05,0.215788655597881,-0.150123204100102,0.267626181167632,0.102501652401131,-0.0570824481880726,-0.101206857228447,0.0275152587611922,-0.0503465641022859,-0.0441293623476946,0.105221335939691,-0.0817140562457208,0.189196861650269,0.108938235745958,-0.216987979986867,0.0444919761439635,0.211643115645152,-0.0112854865852979,0.155740084972054,0.419032702606478,-0.0662511663228986,0.21546478102832,0.0511849630719938,0.0615651451825224,0.50005365580412,-0.082032718856647,0.0335867509551826,0.431885754779227,-0.0132193946228072,-0.226304890536677,0.241215397923346,0.765761611224512,-0.255871565576842,-0.460414110590911,-0.13573490071755,1.08669251727384,0,0.479770047084857,0,0.115181136251312,0
0.167884444235496,0.237035259373689,0.165019563976025,-0.0629970461620756,0.18439283615125,0.260933386658624,0.0435659331879286,-0.0540337132154248,0.346492411739613,0.00419172481289898,0.0766895101931455,0.132586858378974,-0.0762508655524587,-0.00975460983740206,0.0199433853168278,-0.087799986823996,-0.0159692235312839,0.205002014207665,0.275804013534733,0.001506719731168,0.24249161953339,0.273137693360363,0.0600506977278967,-0.0790225179229713,0.161906755347017,-0.0169387133278082,0.0559050236643835,0.135474415645815,0.0677703138966174,0.240392191079313,0.0301469345477392,0.0180330961311498,0.038134993623988,0.0291467014074718,0.0455816690957369,0.152414554693154,0.267422379293739,0.0465272581076659,0.106652233887672,-0.0919210292629692,0.235141892042377,0.0910586923008035,0.176167186512102,0.0461126894390137,0.106155659692239,0.0605225224199093,-0.110572803572102,-0.0398824831780679,0.197727740583461,0.00666209671635554,0.13446377976194,0.113154417144288,-0.212792372334067,0.277367827880939,-0.0698564788175137,-0.0528954787251938,0.150338055322095,0.0558639356404309,-0.017988041886581,0.221623961781849,0.210287154798891,0.00649301488530307,0.0578776778733293,-0.0542212554711154,0.176343922412822,0.196914443538757,0.0190505269434802,0.116247603119956,-0.11189918500089,0.25320300785893,0.0143091820863248,0.138748422403856,-0.0893565994214078,0.341566108827743,-0.0428015413045552,0.109762925799083,-0.242655302379439,0.170747784573057,0.177035803999778,-0.101477755318564,0.259983666107577,-0.00494164160448041,-0.0842078973077215,0.159859793534437,-0.222416076872525,0.0707185065034632,0.348603750893449,-0.0372010938218686,0.25167279095076,-0.113618104911948,0.174871890535781,0.271143183076717,-0.119300683012284,-0.195298244101184,-0.124562139957804,0.290657375296428,0.29749512953357,0.0212350942820312,-1.93032090293289,0
