"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.112811939225717,0.152207788226105,0.0269860181074232,0.124981570795929,0.127280051896863,0.110983800407415,0.0693056831450886,0.118878518296,0.113336585388498,0.060687014859428,0.0739332957087425,-0.0226233086659889,0.0752504166400276,0.127230624270025,0.0660706659212907,0.0785652415727838,0.071624261876488,0.125870503281269,0.0659253873618806,0.00582563053162577,0.0986429776672417,0.135321216115128,0.111561509585828,0.0296974571378438,0.121936968124299,0.0204473174713963,-0.00977090882069942,0.0175040515340174,0.0254172077980324,0.0295951884066385,0.0756937759978344,0.0216589670902245,0.0431883818735041,0.0424316016359201,0.0149609880549675,0.0753667795828121,0.0928663280546936,0.0428429504033821,0.0131808336363767,0.060660222722877,0.052744385554939,-0.0467265760054812,0.0256897895291188,0.0487373439936343,0.0638245872237061,0.0405844858054083,0.0624407850004104,0.082994827813099,0.10890711156921,0.0112355711981547,0.0355173750142714,-0.017374586206073,0.0615450297598613,0.0535122500564491,0.0867804303086309,0.0407539257040513,0.0470403279954058,-0.031951412579355,0.0577796472947871,0.0698334407990192,0.0851210023097128,0.0506783370679776,0.0447585416001401,0.0210633299340912,0.0190124031071066,-0.150768623539338,0.0737592208248852,-0.0182413443381996,-0.00107750290715125,-0.129035278088937,0.0715287242475209,0.01354629962119,-0.000947363693061476,0.0220714089599794,0.133823877797128,0.179456417637282,0.004879980492282,-0.0751185673205899,0.195635441311042,0.0589282674510396,0.193500992941418,-0.0939414876302476,-0.108694805688287,0.160183381956197,0.111486728948686,0.146664620033287,-0.0350863140208871,0.263231344951769,0.369106742609896,-0.0547317974046444,0.244972037152969,-0.152825921614514,0.031504421539212,-0.120402059595445,0.277583860094349,-0.186906536222518,1.81888532557847,-3.26062791533298,0,0
0.0878879929507662,0.184230506978032,0.0185843369169195,0.18231756579,0.0747810752848832,0.190751624447058,0.169913371591399,0.0891044284339616,0.129207228125257,0.11844890277751,0.012905800320642,0.0822822342054316,0.0556907769218975,-0.0139599388304579,0.130198940405978,0.178939771197444,0.067546662033544,0.103602711429426,0.0689157346216089,0.0392147195381228,0.0881353400592462,0.0511487975655132,0.0560017774961193,0.137474354040733,0.188189177559518,0.0910633665601133,0.197243657655084,0.198642211170395,0.0212123940364777,-0.0759167274329178,0.0686170183969655,0.194319670015323,-0.0710439516714229,0.0269264178890872,0.0115733444449279,0.084482741612229,0.116721573845239,0.10080985259223,0.05716032188834,0.0133143606708104,0.0352818819283472,0.0843900727639284,0.0808757026263606,0.0333603860805848,-0.015600725794659,0.1003505706849,-0.00148934882131202,0.0142068272601126,0.0122308662879237,0.0754556766986192,0.146087143899959,-0.0509179993337419,-0.102564691616032,-0.0240348745422645,-0.0539997978208412,0.115608459878243,0.0612932317108302,-0.00893605313173307,-0.00254129546979054,0.0813446175109129,0.0292873922181268,0.095358430987689,0.0451278261211064,0.00029376872889475,-0.00682226275677139,0.195590103303163,0.132014653716551,0.0139852065679823,0.0397258004034108,-0.0394619771479582,-0.0321684269224057,-0.0250069039256815,0.0325243305388904,-0.0362306448363626,0.0306821321820104,0.0402712584781192,-0.0846454335683099,0.00122777216609926,0.138202564613568,0.0743439001846325,0.113513995615959,0.0729519678867971,0.0630588910164744,0.0318202246962979,0.0319464357917747,0.0223016208917132,0.162016980946199,0.044667285800837,0.174137648066754,0.181616443810736,0.411382743840525,0.0114676485336963,0.0987414123507072,0.00411381721870674,0.209004531247601,-0.440649914289067,0.330000264041947,2.85317286526577,-1.86147513852532,0
0.0380637938707274,0.0276674838241637,0.136772449010741,0.28350235149732,0.00819839712235571,0.118736715570058,0.0853983232769732,0.11169720244052,0.0729820055627577,0.0641338826523486,0.0864327410372168,0.078539679028695,0.00805718169952696,0.100293800123034,0.00272477843967733,0.0232000979671404,0.0437325032059571,-0.0380525563063644,0.00637976511843186,0.0697396066730424,0.16221003388186,0.177812965655018,0.092682433180339,0.0753464966622883,0.23866713468336,0.190580406412663,0.0678303371610607,-0.0238890617630932,0.0424209891876283,0.0781967335006966,0.0724478168143443,0.0797563489775799,0.0885004452619277,0.0335338837467912,-0.00836840855459303,0.0910196738490398,0.132595484331572,0.0214660464353483,0.0555305710669927,0.0789823205717699,0.0106456597067063,0.0359331134393231,0.155163272336896,0.104396903580992,0.104951869044846,0.0964329266050883,0.0720164623688929,-0.0262907370858696,0.00482382551586324,-0.00912281390254788,-0.00518302984228203,0.0990188441132986,0.150886493818507,-0.0192600899059042,0.0368738099367544,0.0431847259122199,-0.0911583955942793,0.0567882757444326,0.0816715491616941,0.0635275461349069,0.00312032711677934,-0.00253163644973131,-0.0133184225268418,-0.00356413833211444,-0.0666544019559955,0.0457065405604677,0.151243393166631,-0.000270942153499654,0.0405707414394314,0.03302348630093,0.0768403737459874,0.0547518325738255,0.119189061670802,0.0780635984208708,0.152183063551916,-0.0480243803914124,-0.0597573705825519,-0.103699386970252,0.0515773637783971,-0.0342644835302931,0.0467622479925766,-0.0133849387905121,0.026193458652491,0.263696927044596,0.150772841972279,-0.0253637745324008,0.00604082938701078,0.0517442021260789,0.00870712064253643,0.0881715755248915,0.0169608372244296,-0.0521683148332575,0.0494077640597469,-0.0184719719140682,0.238792410495734,0.0157679128453328,0,0.165586125839678,0,0
-0.0362206081385305,0.126862002834382,0.0874196478908892,0.105561428504949,0.175880564429822,0.0992455534734919,0.0779520874746183,0.0269219950077228,0.173616654831057,0.111419701290052,0.123538726201113,0.100829497200636,0.133626411104122,0.0544709784631631,0.110590974392637,0.114510750299132,0.177327103357513,0.0326173438170232,0.0702353353383207,0.0547421722316207,0.0438666240399119,0.096385002487389,0.143525348130785,0.0889447195490057,0.00563514719276803,0.12011331230424,0.0578387424236346,-0.0868735279905165,0.0437182220121947,0.0760420905558928,0.160282713839664,-0.00252638999086441,0.0238217746375231,-0.00989292603823094,0.0447769154320993,0.0385125452360877,0.068858606362259,0.0311789701439836,0.0430017892225917,0.00312616613777561,0.000449508973348389,0.00798798468626388,0.0461131406132831,0.0644669642080741,0.0358614655067439,0.0237115213303283,0.00227206868060992,0.107233981559024,-0.0910512139118823,0.056814677058678,0.0514691145237569,0.0974552439165762,0.0687442188083859,0.0954289346543135,0.0556077792670674,0.0201755532775721,0.0466600130929526,0.0733535712149296,0.0956394040062742,-0.10261496108999,0.0420389537314652,-0.0223225242399423,0.0619314773482365,0.089549420959492,0.0119919413780981,-0.0298468944608022,0.0646876066469097,0.0836266247160121,0.099394123773087,0.0699023178603309,0.159432381192299,0.0949905107962891,-0.0341091819608847,-0.140177205597526,0.132248286214392,-0.0249261716682369,0.0473739998610447,0.0010080539274846,0.0526944087135779,-0.068732074687582,0.0970439986004757,0.159574951735525,0.0759931502556774,0.115930614211362,-0.131702091122546,0.0102962305942582,-0.0303645413406607,0.0513177773334622,0.111223617550117,0.202852581343123,0.359776492136733,0.0474404888139832,0.24157688002506,0.0512400373688408,-0.319376230549578,-0.0890848205506691,0.0555060789048453,0.405411491281989,0,0
0.119205000177725,0.128345047119696,0.13719647077566,0.012325661803215,0.125295887865825,0.0293288071286325,0.097628544307321,0.0799650739128971,0.116527478294114,0.0965661953750214,0.0464340413257854,0.13705852740955,0.0847712564644352,0.0193046993222495,0.104525243204793,0.0860970120807737,0.101918249494269,0.167699714504432,0.0749930406035749,0.0960676783372726,0.080722109455315,0.116659245279239,0.116485552834272,0.0595706378517806,0.191490415002917,0.0563045673979523,0.0586440824398899,0.0678161081605855,0.0686589957980148,0.0243958388764894,0.127655476568897,0.0243545529046073,0.0469000042838137,0.0860561018036173,0.0663681599900234,0.12079767816526,-0.000291367769143236,0.00461580364497582,0.0212370823359574,0.085105776208217,0.0477480771685691,0.0120765596499559,0.019569485240332,0.0182005020922026,0.056208315986039,-0.000792760583489094,0.0186566932435342,0.0549369452286637,0.0835852183511052,0.0202227864738924,0.11232216950223,0.00681215796960838,0.105417634801615,-0.00908590342337284,0.0399510602475313,0.0756658747236605,-0.0135780906085575,-0.0495625454961856,0.0719391216737177,0.0921939589618231,-0.0294163626047746,0.103814521402146,0.0123673666242032,0.108392053539889,0.0746602231867092,-0.0166724804269686,-0.00836661780116144,-0.0155575974391038,-0.00570149728581992,0.0787307321815428,0.00794754955219967,0.0873554429912478,0.138169916936664,-0.0031689896499672,0.0918890200042733,0.123786372655326,0.143851672623808,0.145714457731837,0.142148319104236,0.0635308137975436,0.0911603773029043,-0.0078322299229614,0.0563359507108691,-0.0210964247972912,0.148877920343282,0.0464730392434441,0.128008946218918,0.0338560263974799,0.0881904338517681,-0.313586816745552,0.168744195996365,0.0667946619462729,-0.00415569299196239,-0.0560832818313496,0.0645280948355625,-0.206784346495792,-0.100255115630747,-0.111192342411267,0.299078156980803,0
0.114137838934141,0.165687288033502,0.0127925849249139,-0.000301066607435618,0.032410909601178,0.167018218201451,0.0848202133572704,0.106599216287064,0.181427620700859,-0.0668864310172196,0.0324007998678957,0.097700776189008,0.157924020450017,0.0873823895568845,0.0943497086656144,0.0850395697461336,0.0527187953872109,0.107306891927272,0.231835974072039,0.135831319498198,0.00650735461177732,-0.0175578802485286,-0.00276430528546578,0.14648089083749,0.0704158667414686,0.0844248722071731,0.133539737300043,0.145721624100654,0.123144803448037,0.132897823949914,0.0174934132682684,0.200862207542794,0.0118058178344206,0.0280215222705886,0.080864247298118,0.0494346991472191,0.109475102061289,0.187156117723874,0.00975613624920779,0.223316125947026,0.149292443733622,0.193239920464125,0.0121732204185612,0.133413732118557,0.0838205347062652,-0.0780503231332914,-0.0185105982618093,-0.133236401957593,0.125625949155235,0.172570952955442,0.0273720797047391,-0.036359768917449,0.0601090505828381,0.0145695711289591,-0.0513212358813937,0.155248809376967,-0.0203178523302829,-0.0878655204271707,0.0621999202985597,-0.0485747412756677,0.132622896776044,0.050908059403576,-0.0425299075291171,-0.00580100083734014,0.0265821831533072,0.171884126251836,0.0321431711468549,0.00562300090511603,0.10443129996708,-0.0785234158322683,-0.0350334907319589,0.0868588289041119,0.0524400368279656,0.0963937049745354,-0.185868896086107,-0.15965891965962,0.156451737992248,0.0714736851548222,-0.10518325547585,-0.03202020761913,-0.0476609324053966,0.110565963157891,-0.0277311279028096,0.0220145203822243,0.0705200832472239,-0.00324604073769486,0.0752750392292102,0.0873116831336849,-0.162896272136489,0.128593663949975,-0.0420217477600324,0.204032772144675,-0.0804834665976602,0.138805444213815,0.453855687278535,0.245538320970059,-0.00567820295332566,-0.170557599705596,0,0
0.0557328029878246,0.190740117069847,0.0438006312532322,0.0909525744043562,0.157352644850588,0.202762830708693,0.16771563080606,0.00024931285042068,0.0830314683291361,0.0549115358035246,0.109392077607651,0.075808128656005,0.142577005850153,0.101767579113137,-0.0427049080939637,0.0187848509160372,0.0937085711663089,0.0710626025724105,0.145721521423522,0.101034713031284,0.1391220840401,0.0826820823045449,0.0894378157549478,0.0722941768549373,0.083541857959352,0.0376309888203129,-0.0396035574830005,0.0574899610735917,0.0518966649693748,0.0533467797757283,0.0584764814233728,0.0924350583888763,0.028365532693972,0.144144949503369,0.0854367786152456,0.0453264753925683,0.0933962134502426,0.0928031370222788,0.0334861019811734,0.0171963890984299,0.096579032371664,0.129150370209861,0.0262675167908413,0.123371138006567,0.00584704352132515,0.0136794778539967,0.110718809395073,0.145692051385618,-0.0351232227301683,-0.0211864197367898,0.0932891166688528,0.0644279138233487,-0.00114052092469907,-0.0628712632702654,0.107336761889783,0.0808237941337427,0.0742746113164076,-0.0253362511097833,0.0476343823255028,0.123865823332091,-0.0649153633331951,0.0832274171779689,0.0439709481482871,-0.0325906626781626,0.0703184059087262,-0.0173426296500706,0.0616837202252057,0.107988818587339,0.0471396009349249,0.0374772769770823,0.0289475716404179,-0.0754343067529279,-0.0811913542854376,0.0770852296772748,0.0557631310011129,0.0678329089206776,0.0728358222786035,0.07478782426403,-0.00828002414945278,-0.0353583055404388,0.0918407500073504,0.0440766855239306,-0.0161398153072053,-0.0121190478318412,0.0121861165500544,0.0802262606718803,0.0646864919278427,-0.180717544503635,0.225970157183759,-0.0649591277879411,0.296826940513576,0.0160821071842274,0.0391510529279637,0.200082796580445,-0.174584534345302,-0.374648626315471,0.199488297234893,0,0,0
0.131429926067777,0.208127155497394,0.0260632234466856,0.0942528752291517,0.104227336012941,0.171699074634682,0.108440385592372,0.074690113537659,0.0420461342969867,0.00645335720739526,-0.0138398511015911,-0.0847892968642707,-0.0294709412748364,0.0608165636796616,0.14351453872453,-0.00225889579277605,0.110567242176912,0.119034824529167,0.0670273909191441,0.0788951444581966,0.0614954966263537,0.21257920304914,0.216734505058015,0.183184976306667,0.0807252841013624,0.146591160622859,0.0952644914963874,0.0858441399979502,0.113296370426102,0.0590756246377274,0.0448300252865967,0.11793531154919,0.086314157573813,0.0197721202441111,-0.0133996240213544,0.156629157773705,0.082171599306497,0.141130777863892,0.0116013129323547,0.158643086199321,0.0874212278038256,0.0551614143631521,-0.0449317072092411,0.119034971339007,0.0750560311403853,0.116661289119041,0.0279259115256205,0.0739687635226528,0.0463741339251278,0.0412662591778236,-0.0580420754103822,0.0756098940784724,0.032087593513586,0.0262686086995658,0.0612190434487978,-0.0180064050463418,-0.117899616764585,0.0604831585363391,0.140195577952922,-0.0706342225189618,0.167799918484893,0.0717032358962316,0.0503785446386111,0.110974307715266,-0.00982941793521019,0.0641987170140422,-0.0904687151646752,0.113616491275958,0.0106330671008461,0.022816146199754,0.0491646176046689,0.0556602524059493,-0.0582501513709035,-0.0825345657148271,-0.111599450873873,0.0964083364345114,0.0157953505529003,-0.0560382735409042,-0.00594381145081768,0.0476555466490921,0.0249036847178087,0.158700649862192,-0.0102587359149987,-0.128733114035022,-0.00544101785951001,0.128379003731397,0.137571203723092,0.0352768694064564,0.084953788016034,0.00709245135174263,-0.25204454891929,-0.0770418284878162,-0.0470362428696127,0.0504066579786722,0,-0.020638421224403,0.0512106654205613,-1.16771524545083,9.09786014133478,0
-0.052342844835667,0.0808927026073836,0.19533199532996,0.0763595246015586,0.221936366166195,0.0927025171949648,-0.0592209105941117,0.0445527991857995,0.104128234849373,0.109723262573351,0.174742094968985,0.0412352265520414,0.128671559327619,0.0994235363203398,-0.0281326925635984,0.140050114069084,0.0798021433726194,0.029199186535561,0.104596411782245,0.102724918818705,0.0823738620089042,0.017205996982596,0.127057829810686,0.0121083224138404,0.0634071909729687,0.202544385727071,0.136129976128304,0.139859766227766,0.213699381588608,0.146989785933182,0.236405090215478,0.0208802262702071,0.0769968278278726,-0.0481067391227344,0.0273929891061674,-0.000252823281134518,0.104940735448308,0.121050656159619,0.113694570252302,0.1380022316927,-0.013628465110342,-0.00507578630512728,0.128857073812987,0.0570068032937903,0.110231131425705,0.165698725630678,0.128042685291708,-0.0493353055621462,0.0997676727531532,-0.00491655838133065,0.122645156150044,-0.0631571430272623,0.178235112486504,0.197726650337296,0.0345679472139593,0.0636330137492997,0.0179848297128774,0.119303020719086,0.14897688395473,0.0631331432786698,0.105510412701845,0.0321184175411826,0.058222870977357,0.0643018216222967,0.0754180375270046,0.0340315972952958,0.0857288821128457,0.0977527018653661,0.0726055040422255,0.0227408809179693,0.183653182634022,0.126546993583559,0.0253204553839429,0.122262288425124,0.0233066676838898,0.141166058124175,0.0798829312896923,0.164294031043683,0.0413628792237102,-0.0503453251205256,-0.0352055414025932,-0.0617340873220565,0.146201271501351,0.111777449280979,0.0606459621105841,0.0913869976524297,0.0754786853349565,-0.088179246236725,0.0390027152649437,-0.0779791886887812,-0.188178951897,0.0758258524984731,-0.071510644173677,0.152396589664049,0.130541673739546,0.267776113109077,-0.37371510228186,0,0.24422552372795,0
0.209799746729075,0.35529923372662,0.151773369560372,0.118699978221897,0.281066073332664,0.0891214032921298,0.101377954830318,0.0447683630383925,0.09607663447214,0.0353494686833947,0.063335669723233,0.117188485533418,0.101895427902072,0.0208064540528785,0.294795879148938,-0.00514973276337305,0.152392751311154,-0.0248691460458557,-0.0374443903585714,0.0374293540091882,0.00478772131733929,0.0656542155452461,0.061121820259761,0.0946806877584765,0.0287762041544855,0.0875210478788223,0.0950140317312784,0.148878575441571,0.0583898304116527,-0.0306160016282163,-0.000556230913852596,0.00645685832020537,0.0430120037959235,0.0431081780494055,0.116888982894567,0.0534229640696572,0.0318961623688592,-0.0496081293157835,0.0513814724767536,0.133637288251905,0.120238407617136,-0.0332964635295687,0.0788213455038335,0.108394728952117,0.0546843147119084,0.0633476738018147,-0.0164872056325859,-0.0711598304907582,0.0335968930577554,0.110131565493319,0.0523641779585802,0.134769433293283,0.064972265697557,0.176383469781956,0.047047904261162,0.0237406816936652,-0.00936933795683198,0.0901847831713553,0.0702158213567974,-0.0496787307743477,0.0159708912128399,0.0111226779977305,0.000679070667301995,0.0195841859864679,0.055454382126535,0.069618091676462,0.116209648988937,0.0710556369684687,0.0624236376464384,0.0597758325920131,0.0842097856781389,0.0227756878776766,0.118709784885434,0.000196688455827432,0.0458063392084103,0.234695931930751,-0.27257994371435,0.0887353154381668,-0.0495961624609451,0.184115194012453,-0.1282644322029,0.073803644758436,0.168338612244497,0.0930915739889511,0.250220812733601,-0.205736289934558,0.106919894605299,0.131024948614643,0.0995263119387024,0.29988530436119,0.379337702608274,0.682420000766411,0.403146659118306,0.0730649526907885,0.156946284474411,-0.206170600414781,-0.956173943677215,0,0,0
0.217760574347071,0.0998493766614099,0.217707330631159,0.204340610185371,0.202169558583183,0.211812502181831,0.196974047236692,0.119327130204971,0.0940689999496623,0.0818825619902511,0.128720037343195,0.125121101953344,0.00175963325990003,-0.0799185737646968,0.048365720954582,0.131643380050526,0.0331201333262956,0.123310319139619,0.118930473921148,-0.00421176842755594,0.100892383392662,0.151231826812556,0.0937757509602699,0.00807662151829591,0.103970560825762,0.101632999713014,-0.0254342308542205,0.0202810080052593,-0.0289746866968107,0.140389978358279,0.0845904852015539,0.177609907962735,0.0210744173769765,0.212813674778184,0.0941595820324639,0.00594274381827642,0.105462538509242,0.0117828366641082,0.0854588788096911,0.183709020259455,0.086380678975788,0.0124631365808031,0.0671594478254209,0.0805545804344276,0.183651812656153,0.00664281498973474,0.114463726621785,0.0758612227783009,0.0609993611637993,0.0985172664133868,0.0236173089405841,0.0355007555188481,-0.0295898332258847,-0.0463763035220465,-0.0321602252792437,0.0192209894914401,0.0985672918332172,0.0400814573281765,0.147438277539854,0.003846480116178,-0.0420128240063918,0.01564647601789,0.104797808182926,0.0283358229786767,0.0981197318129035,-0.0463882643502358,-0.0495225877422288,0.0549866958582599,0.0659891614231061,0.0911032385805741,0.0673716554053003,0.00283740631207119,0.0940022633137813,0.105279183842389,-0.0531348699436533,0.0317707693582616,-0.0575028245266827,0.138881641220263,0.036529971805988,0.199908990101995,-0.0336641861618315,0.140311775861206,-0.0493284958644593,0.0721220072333074,0.14058404430873,0.176765327209188,0.0502453805816551,-0.000884451919337059,0.050960102346009,-0.0537242290415113,-0.0594924661346625,-0.0757533787492309,0.208823711099213,0.165755221464857,0.236355116011541,0.158508035655649,-0.126035387134295,-0.0255571695131418,0.321389711528266,0
0.112468077287423,0.09162396364099,0.00680666381918932,-0.0123945645154626,0.0231850559313593,0.0866517477542916,0.15047493377522,0.0457974781972696,0.0741670614729146,0.106891781645266,0.240831919010253,0.0769375124968861,0.169931242332562,0.0191241035648977,0.0567576414728344,0.109677187561556,0.093308576362717,0.0457982004141089,0.000338356584540511,0.0698273134519611,0.0888447858788783,0.0386070277395446,0.0820848356051195,0.176358657789375,0.133179766159737,0.0480239175569298,0.0613726847036005,0.0663675950015096,0.0426382954001649,-0.0102876425927826,-0.0118895960833171,0.149297342943941,0.00443472066532358,-0.0264031693984543,0.119345057363494,0.0808399208616425,0.0981689659636159,0.0146634824234501,0.152347640070514,0.0376258947284525,0.0601579168437405,0.0829005068900588,0.0561485264877215,0.074294228655002,0.0462963144572116,9.28184510708974e-05,0.0517119678714774,-0.0174000676880526,0.0990248577824586,0.0427715551793967,-0.0429836440901172,-0.0367995860545922,-0.0511953289099085,0.0538898924111136,0.0127215863960604,0.0478994341173623,0.114819298590936,-0.00181998119011684,0.069618678089223,0.0377998645819014,0.122908072138939,0.0453028609302086,-0.0012126394186649,0.115035742067818,0.159543511053685,0.0804881884547993,0.00310175837906213,0.0756505215867648,0.0948161460093655,-0.0122276484318943,0.116937102257041,0.103381683501501,0.00615004594749941,-0.0523728693790877,-0.0260099199890899,0.172345533952549,-0.055000844495219,0.0792518843144077,0.264524865896373,0.190233136704637,-0.0208493125994943,-0.107179579316078,0.0681628560523765,-0.00657546046943625,0.106474757148539,-0.0755107961141558,0.0923469615300156,-0.0150648797647932,-0.0419878763006702,0.147451458516552,0.075217842327052,0.00482465517520148,0.00126749288828215,-0.154581900147302,-0.0877195344770878,0.141341975430902,-0.300026389236995,0.495169191207059,-0.479434356591825,0
0.174994342154762,0.126995763797315,0.158950416286596,0.137524009817688,0.166637546163538,0.163661169862921,0.167472114606638,0.129720782149098,0.105128515951968,0.032936149512683,0.0119692198880589,0.10001429811886,0.0391284287559802,0.103818385182203,0.0184890130049729,0.117611033469116,0.125381356854843,0.0150050182343833,-0.0325584702578581,0.0856349062996715,0.103973012062018,-0.0311678297022113,0.0912072862282539,0.0288785387099109,0.175186816573804,0.146816978621287,0.0903807129550187,0.0750127201832853,0.0656998336570274,0.144897408799065,0.0707527896386732,-0.00403075580678036,-0.00726659871777202,0.128245216877766,0.0153961264474362,0.153600123491223,0.0397800356725352,0.0301609506367325,0.0462036470357974,0.126685432735231,0.0670889588562346,0.0555446450737604,0.109276277322929,-0.0394135595014961,-0.0100615867195551,0.0538146786910145,0.0776597387133915,-0.0782602863291062,0.156720496657695,-0.00502277475396395,0.0778437511022213,0.0199828607006136,0.0451657321763588,0.0360122209559592,0.176726038534245,0.0780044995649765,-0.0116228390756773,0.0939946125717254,0.022677392335593,0.00669775701099717,0.033817574815508,-0.014220810342603,0.0403000219594442,0.0172092874513043,0.106916242230182,-0.0559259039695946,0.0762614233740159,0.0506152371239683,-0.066711241115332,0.0226200216806735,0.0995659210823304,0.0294711960337147,0.0942266628415514,-0.0511880925444412,0.108891440926971,-0.0467335967951232,0.147406171903065,0.0561889142069151,0.00193695915552738,0.117764094441256,0.15405480197088,-0.000181817225072378,0.11726301162948,-0.0350037008237362,-0.1288650284452,0.0460088151217827,-0.0727559034299881,-0.0630216604617372,0.165831563576182,0.0558179940269161,0.153539909938038,-0.0398655438662377,-0.0444747995088576,-0.110710851092623,-0.0633758406665907,0.164803213897811,-0.189419832722037,0.240924376625497,0,0
0.212460703573329,0.139290134328245,0.0591459728752272,0.0916173874609778,0.0747197925299798,0.0311705262455509,0.0460256858262111,0.0961834938138154,0.0726440270410229,0.0514886897294626,0.0995194847162074,0.0407826398170984,0.0850232706723029,0.0226976887011051,0.0356212289852272,0.159714475518461,0.0531488421366141,0.1264548448215,0.105606062151678,0.0408290935610691,-0.00312747335332181,-0.00983453046571642,0.00742206823791736,0.0310325045250363,0.130938427889443,0.0947408436252849,0.00819523801201533,0.0846423112008257,0.0327000957421511,0.00443011424283374,0.0951503232833053,0.00462926741348174,0.117650527079823,0.00196613921569844,0.0641597344032289,0.0756310542539496,0.0532231153752726,0.111646979777252,-0.00241657457434746,0.0757787550991096,0.0983987579164706,0.0727493462673849,0.0345308279306847,0.0569061084827368,0.00288295673718064,0.0356307632194826,0.0475954523612205,0.103437046314502,0.158314886006553,-0.0457198944851614,0.0131994108224884,-0.0916233167478304,0.110068066350859,0.0687551064596999,0.0918877936409681,0.0229966022082381,0.014986578371097,-0.00786440651133186,0.044472242007237,0.000160872250108524,0.0787108462573147,0.0202569330399697,0.0594561253213661,-0.042967926519822,0.0448569055156464,-0.0286456492935431,-0.0522734642492244,0.0087589308469076,0.082777070669976,0.0833138491326832,0.134516414756759,-0.0363349664818207,0.0796306538642224,-0.0292235873100792,0.0951432863744883,0.0862919181401466,0.00706479390498582,0.075316767479096,0.128204049634421,0.194121434599646,0.00365837289108878,0.0523360453936855,0.0380863958531618,0.122919924440418,0.09888110155817,0.0800620839105316,-0.0145707900694852,-0.00868743878164774,0.11246820050563,0.145706894005932,0.0785156785962459,0.0466934751901932,0.182104260209962,0.124712793916603,0.0873886650931413,-0.0619050138083624,0.0125457864824217,-0.176092211498725,1.18188962437499,0
0.175295602520312,0.0611233715850198,0.0951135210741957,0.18797278064657,0.076040628970753,0.226712917785933,0.219769659894225,0.131388133465311,0.248361458870043,0.0771694568266816,0.0203170988334946,0.122382816566784,0.080899605430929,0.182329828856489,-0.0662916348989258,0.238582751013845,0.11213468021679,-0.0653664288207568,0.0318764887313185,0.0399522490566475,-0.0221237653838546,0.0901776005954504,0.102388628107981,0.0995685574844931,0.102553066677535,0.166313076145476,0.0374105687493929,0.109125821666197,0.0896594163371982,0.187082245285483,0.0894906586300143,0.26834584313128,0.145464837866982,0.0953801619602199,-0.00254234983628776,0.14001033395108,0.179722495074603,0.00337971050134112,0.125410319147924,-0.102298908629332,0.0177191108989185,0.0388355929114822,0.192894116183523,-0.0427766522178002,0.0539700921951221,0.172352638327453,-0.167733451790546,0.0381303298772686,-0.00124284420412024,0.0362439164692774,-0.0657165956676825,0.0613229979900094,-0.0220244286001006,-0.0491858804374085,-0.140445090412499,0.135837737079697,-0.0575781220372374,0.0586633384668598,0.18420893962731,-0.0134019910058807,0.10843964553745,0.0356477680013312,-0.00645498458053073,0.114139880568027,-0.0377582659399707,0.166711578990881,0.149137991319288,0.0818975421127055,-0.0718586134653949,0.114430114175235,0.0182167620150278,-0.0411171791825701,0.168602218061417,0.0852347160713761,0.0875243661696784,0.105317650315009,0.161039583664753,0.194268392159452,-0.0317606023786376,0.192132197941014,0.102608383608662,0.190960404889211,0.0921191845169169,-0.24606312858117,-0.0676365412381738,-0.214652180151971,0.0973605693100532,0.182316652638823,0.187301166712482,0.1149760139683,-0.089318158924284,0.17523008186471,0.098783114291044,0.0501114575578134,0.0275833636088966,-0.230814499667441,0.40015161968772,0,0,0
