"V1","V2","V3"
1.13032323533945,-0.839323160472843,0.926708398619704
1.21452520870372,-1.18114805101817,0.939166655432929
1.08813515107841,-1.09502289069056,0.997223508845484
1.34342896175141,-0.953031533224579,1.05556312771482
1.32522161062896,-0.767957500653735,0.95771344047724
1.38498237426995,-1.08481373826349,0.992346914648794
1.31201192142104,-1.12252395544332,0.963189430855903
1.18718840134042,-1.06863525146653,1.02514174143757
1.4717711771523,-1.11276570323229,1.0006239714618
1.15774676222775,-1.07258324500713,0.976507407014559
1.18013949337597,-0.846809675312485,0.998009760680727
1.04042466739888,-1.03990659154241,0.96779916657935
1.07386729523659,-1.146647087354,1.07952192416298
1.12078370615503,-1.10570891517413,0.913761236851232
0.855596815573187,-1.01332906528062,0.969382295034568
1.07637093258156,-1.04248220518008,1.00711424166759
1.17807750333891,-0.943914002165323,0.920242617649202
0.94613974841964,-0.922315386324968,1.00057107510987
1.18690046263349,-1.15055852640144,0.977362859063158
1.22524830621156,-1.02713557808992,0.900469901032864
1.26499744859303,-0.687268385097438,0.925920364853619
1.29181297574655,-0.780190555994275,0.97420189701827
1.27746121157121,-0.967165171868206,0.919116752540677
1.12297742586811,-1.01049578425533,1.01284532940716
1.47336505033711,-1.06424750141877,1.00965073701611
1.44241888741011,-0.791380011369576,0.872170405250798
1.24927657221576,-0.727002181096751,0.945220949348085
1.3571639481528,-1.03484623660485,0.995221223729201
1.16187453388816,-0.788649198341087,1.03352425543818
0.990927532723055,-0.932028129968959,1.02986643566135
1.02630041414942,-1.06460877524212,1.00066793826419
1.24707688646917,-0.949439628090786,1.02049485273576
1.22198390047201,-1.05064349170358,1.03357611069404
0.884469058965306,-0.774913013799646,0.963317525649177
1.08226926093228,-1.01792327356165,1.08902548264546
1.54799674106345,-0.923506104276512,0.998985803220652
1.16314721340428,-0.58852004081612,0.961155488036206
1.24729178777685,-1.0078994936554,0.988586199169675
1.27761408036701,-0.953647933592667,0.987933634815027
1.05912721280038,-1.03150285211363,0.994281691204824
1.20336750079702,-0.904193782328965,1.00532579197046
1.38395917922678,-1.00157961767719,0.995530171470732
1.31712900889332,-1.20894857312616,0.968000990039484
1.15408790524612,-0.915851471601858,1.00778029838228
1.06431149520482,-1.0486010008941,0.975082557663939
1.43891480272074,-0.91635874085999,0.988847987058133
1.22868167449809,-1.04773086844197,0.959014374654147
1.00410750093474,-1.08908378807036,0.986819918742259
1.14104037833152,-1.05444607009857,1.00233891120417
1.09697584199885,-1.10888775455751,0.951598482241609
1.39416656331088,-1.00350073970023,0.978422282180451
0.965170090669676,-0.942014730983935,0.971592121365061
1.40574072058819,-0.846721578273331,1.02583313441916
1.16222569223416,-1.14961914929343,1.0057834206586
1.32068425872283,-1.05757879984517,0.911872992115708
1.01130759837284,-1.01523487890726,0.972758257474809
1.29061528288473,-1.06956223394881,1.00534681837454
1.23318789623094,-0.949706984957688,0.981059315829484
1.11068968118873,-0.987929187200545,1.01951239705666
1.20620011641619,-0.941125496782125,0.967163458304546
1.11745707690188,-0.886496117471741,0.952830993461365
1.14492116239198,-1.08847431314125,1.05764834109278
1.21102344796215,-0.896711818051869,0.968660541863314
1.00409357830613,-1.11511886555727,0.948494840461076
1.14231947188329,-0.969981137610713,1.0118183097922
1.16621608821325,-0.799564913479147,0.949867391886394
1.36545456525241,-1.23685096005618,0.988669732260455
1.19137302588577,-1.0611470971938,0.985168105192086
1.00895431035598,-1.21593579340079,1.03278745355623
1.03959879862935,-0.868142179841859,0.995033147751923
1.33216173285174,-0.755297940882375,1.03726436739284
1.03502713884854,-0.848896033593564,0.956500094673718
0.950811520987412,-0.851047842455161,1.00516067722821
1.24530835712888,-1.06721399612567,0.981192201853686
1.11592590892628,-1.15740245047897,1.05494092793311
1.15887387233552,-1.1055965068064,1.03063714203152
1.17937319463639,-1.05556927375648,0.965074387649858
1.22168699319574,-1.0487099668716,1.00654855636316
1.14772192625288,-0.894920429022209,0.983318396529885
1.2515330737446,-0.922586920535461,0.989825060098752
1.24492366383042,-0.943723838788205,1.03602075600969
1.38443703928896,-0.789500877186835,1.04904686880403
1.14370978158718,-0.884135513597156,1.00931980363419
1.20388296097851,-0.800359058304374,0.953492211204125
0.982814827001263,-0.947066616199201,0.91924448913392
1.20894762722481,-0.99129946743577,1.00477311528233
1.38391835488224,-1.10373605760729,0.975615565753686
1.20630784198391,-0.824859496300558,0.984040204107416
1.23836901497102,-1.01761774977295,1.03622993890471
0.93598603068488,-1.20368997148091,1.02443092201533
1.12697220765105,-1.29864401438907,1.04473198697698
1.03851934710095,-0.884987742974489,1.01430903161583
1.03556040052926,-0.914682203080845,0.94982631909973
1.24570625568768,-0.887654808302867,0.965486592327643
1.31245980088001,-0.97184593494889,1.00482311035156
1.04055246703672,-1.04533813054877,0.9732406334634
1.10123678292925,-0.844810730546951,0.907419522897798
1.1234985183161,-0.821793237580204,0.987182277348505
1.34144901050783,-1.06858248517794,1.01138274257978
1.21213042874048,-0.970224268494723,1.02483404411669
1.19173451392808,-1.01322689261369,0.941358971187025
1.17652615687736,-0.888229032562885,0.984829557872992
0.995226908861945,-1.18049742123981,1.00526132184805
1.29731694752136,-0.808286376536691,0.958939640968487
1.25549415098169,-0.862153389368409,0.981729512515603
1.42290658054429,-1.09890766565709,0.938342698929549
1.26741496553898,-0.731384732919126,1.02102916636897
1.0714747956322,-1.0524828789867,1.00805529111167
1.14689723825117,-0.863757552870782,0.931579662767431
1.25231106550058,-0.799727917830471,0.984820207958088
1.13504000965186,-1.02541848944289,1.04975962550409
1.22059683320423,-1.1818915208822,0.899658110943624
1.24462205485819,-1.07119881583625,1.02430427512672
1.2241421870304,-1.05236321823537,1.03893702848174
1.20238642954663,-1.05043830130609,1.06704274258291
0.991067253181928,-1.08758198967714,1.00055276787738
1.01862863662141,-0.891345387748653,1.02970613229046
1.28656446502125,-0.928013363684532,0.941444203554037
1.33399856524526,-0.990348097607021,1.05333587100047
1.12638367514401,-0.974489580400713,1.00541025689923
1.25417118723568,-0.924417874644913,1.03389501977916
1.12506809043121,-1.18403606277981,0.98012860619351
0.88295536401823,-1.00141865010937,0.986567446203147
1.23501622649332,-1.03400656587955,1.00755058836997
1.28087774930563,-0.819995429166418,0.992537926497777
1.37772856178944,-1.10082277593889,0.973593171126356
1.17504367501868,-1.05812837523734,0.984065624230448
1.08206664542304,-0.911890925361224,0.989202265546199
1.09327100052656,-0.999326792564871,0.982134738497022
0.980612856248451,-1.08918247736604,1.04098232245064
1.2064362185746,-1.05972821842973,0.950104121629894
1.23501388483557,-1.15318637547088,1.00940350351631
1.14174442981357,-0.864256392009331,1.00933838934538
0.959280188103928,-0.919285397746094,1.00612230584372
1.43194700704511,-1.14150877179209,1.01191667706909
1.01808367861458,-0.806105268674531,0.99519110027215
1.16615809903208,-1.24144047009674,1.066868661914
1.03595029584726,-1.14325535184088,0.994352067914168
1.1941119862048,-1.15019041480171,0.987820908637927
1.43434530439645,-0.922810722697032,0.923556167605649
1.10028774511777,-0.970372814288161,1.05386558392791
1.26512910422836,-1.15660704443002,1.04368429509409
1.33841522561523,-1.08570788643874,0.938789279995155
1.10363121735968,-1.28663288368418,1.04297189988364
1.32452519211279,-0.987691162676481,1.00640420850615
1.30455126061488,-1.01772099906891,1.00841168927163
1.15214451077636,-1.19298413860513,1.01237752558068
1.43587417707666,-0.997026093155898,0.883181759841551
0.999265296189987,-0.977107453678496,0.951373554019737
1.29703609971781,-0.936326465274917,0.981631440441506
1.29550730829596,-1.02278584907179,0.95849568433783
1.34511232061891,-1.15213089275978,0.979155948454817
1.14357591464588,-1.11637735634518,0.967755022841442
1.30659510891302,-0.835564935308933,0.9296959118445
1.34034129267252,-1.06733301848154,0.91644430794371
1.2768427296431,-0.964701328640079,0.939124645816129
1.11757934111983,-1.30944471929301,1.02620521285606
1.36470356043422,-1.00828507677761,0.981707332157684
1.20452641140276,-0.85236394280033,0.925405260939757
1.03592600896126,-1.15459228758085,1.0102561168451
1.33989695866401,-1.17011414971636,1.03987588621339
1.09902841522149,-1.04670811861821,0.977661378331664
1.19965514054004,-0.850966907431937,1.00685032639979
1.30768842213603,-0.940313912390693,0.961251672329396
0.89648237418492,-1.17198076753884,1.06215636687187
1.16946302885978,-0.912700709821486,0.997672077006265
1.07119943913061,-0.929895130203702,1.00998139398042
1.27069859004988,-1.00750611223795,1.01249974326448
1.14486034324373,-1.01355223120801,0.982322047329313
0.891703136367157,-0.839922690072815,0.975238595027819
1.10473948221207,-0.8808685322252,1.00707894941978
1.03196615454866,-1.01339702925887,0.961504627124484
1.11960649036579,-1.31677059262062,1.01282218827236
1.16053636285334,-1.07084556185198,1.01059347638376
1.30139593276511,-0.983233379993959,0.98317776946033
1.33062969944176,-1.17183078088299,0.997895537528876
1.14727567297553,-1.0714810700202,0.979817101418876
0.961123031128426,-0.962867049261742,1.00821828053121
1.40744918834959,-0.895913713216196,1.01981509900636
1.19195514300839,-0.977197468433349,1.03229407484993
1.13831358038323,-1.05393065262785,0.972286116793058
1.19525288065673,-1.0100751474477,0.999973408987665
0.981200640419595,-1.03675670914741,0.983665091447371
1.18222670457981,-0.908105177745659,1.04699422872327
0.982637794379955,-1.22547342632024,1.02268674040308
1.1201397035829,-0.84008143700834,1.01872265940514
1.24197861222872,-1.00444521170327,1.06320370424992
1.2334800731591,-0.971910106061526,0.959275418629794
1.3317367412657,-0.946028099945478,1.00704166076237
1.16904324425786,-0.958701563443059,0.993740619368277
1.20548990776227,-0.893863276935951,1.02894360716171
1.20332091887422,-0.995856089296015,0.972674894636453
1.23766255066451,-1.06164149470754,1.04348439307956
1.02034048220575,-1.04998780079081,1.03074404465705
1.17624077087228,-1.31331828209775,0.963761740182422
1.19184185382005,-1.05085082187391,1.05545544398579
1.2493087323228,-1.22293721892506,0.933433774548622
1.43201543048234,-1.01802689891014,0.968460403401029
1.15126002989577,-1.11692719208231,1.03084895152632
0.961006662753027,-1.10212886339906,1.03478097857724
1.09912017807231,-1.11796928621255,1.039227006607
1.0209990925076,-0.923773243670058,0.98223452269402
1.09187600770579,-0.683541616095827,0.965825606550816
1.06302698729593,-1.09505671062509,0.992336857758054
1.13213884792941,-1.03271526885761,1.00790995541117
1.06310935662342,-1.06252327387951,0.996336895093507
1.30979459025188,-1.28729688172435,0.986261479590204
0.852815170577472,-1.00568586919102,1.01511581065394
1.22338179374984,-1.16048163663845,0.986432176133771
1.1040385648358,-1.20957823351423,0.964044710526047
1.15597186595898,-1.08599473734683,1.00249434346131
1.17114788287966,-0.944994102691884,1.06034463287116
1.10942060157148,-0.97045096281324,0.980605340874137
0.871513146228051,-0.774621501956122,0.99954122540574
1.11826469675208,-0.947391779518859,0.996966503484322
1.16448432990028,-0.93222484811718,0.922392484755571
1.02139967347244,-1.04933318232961,1.02157061544067
0.951649750148815,-0.825282325665065,0.977278365988608
0.961896809750819,-1.05732572448421,0.994508329690204
1.20955812718237,-1.0010457476529,0.896597931199987
1.53070661643853,-0.966056788308475,1.01677798807446
1.18379478570256,-1.26500947816914,0.925796160786523
0.968930088244168,-1.05293775879099,1.00471653877676
1.37922718477126,-1.23523977718559,1.01205614294105
1.14185817825026,-0.938577173233471,0.974600105311608
1.14407960430973,-1.11714649159068,1.05211453779165
1.20498264904685,-1.07989746110319,1.00193137155214
1.53201653312056,-1.11004287923393,0.982761047178707
1.16155545259383,-0.996832684651767,0.998339388891189
1.44212121388402,-1.19097660964397,0.962553426975612
1.17163862289854,-1.10876601198576,0.925813099405937
1.12111831423395,-1.08368369423457,0.985801341521912
