<<<<<<< HEAD
"V1","V2","V3"
0.111269838,0.098720712,0.031257451
0.132513693,0.116638083,0.039849304
0.178763231,0.272470291,0.045583978
0.139543213,0.126541306,0.037881937
0.111845406,0.124469805,0.041922173
0.120735203,0.128645865,0.031441195
0.14595629,0.180126554,0.047930388
0.108934493,0.112542837,0.033436606
0.107006851,0.110982465,0.03801051
0.778875047,0.215666782,0.187944304
0.123075848,0.124498284,0.038139503
0.129145905,0.123031381,0.036446092
0.110140305,0.086778598,0.032652985
0.107545733,0.124575617,0.041137389
0.143510866,0.149048923,0.036695763
0.100915749,0.088511842,0.037502165
0.121697662,0.107496651,0.037885055
0.121160453,0.097625327,0.038068391
0.14151999,0.1373471,0.038515652
0.113673822,0.113810109,0.037577346
0.134155024,0.110322551,0.038117483
0.116330009,0.088724326,0.041678414
0.132260111,0.111532691,0.037889947
0.128730582,0.125442295,0.038003613
0.178111645,0.186200763,0.035370886
0.143998843,0.113764435,0.041948105
0.130164293,0.108728372,0.035283541
0.134422647,0.116531648,0.043389395
0.13878703,0.15505355,0.046667541
0.117086064,0.114901866,0.037218264
0.119231687,0.096712547,0.035076138
0.108616767,0.086224453,0.037443631
0.131320392,0.103740336,0.039327287
0.110667325,0.114176793,0.042472379
0.127368729,0.149439499,0.252504444
0.130080909,0.082166366,0.040982575
0.118904339,0.097184495,0.041756634
0.111319853,0.094398512,0.040636689
0.134396103,0.133236768,0.036553134
0.115143318,0.129754536,0.034219232
0.127081179,0.101993175,0.031694272
0.103344097,0.112631918,0.037516269
0.131541314,0.107857098,0.044661281
0.150529041,0.180519669,0.047242493
0.106975832,0.101530493,0.03064039
0.124421716,0.119351765,0.036852524
0.121145389,0.098441317,0.040425692
0.104931883,0.091694471,0.037264104
0.135370232,0.124236962,0.047423719
0.104745773,0.104339798,0.03295739
0.118102234,0.118459342,0.045003303
0.129529557,0.111302287,0.035800623
0.106789019,0.088864474,0.033307394
0.112634054,0.095848185,0.03177557
0.158069678,0.169159884,0.038993136
0.120397972,0.139886455,0.037780908
0.133472099,0.106672672,0.037578512
0.123159075,0.243148664,0.043414554
0.118738379,0.112155693,0.040936129
0.11230688,0.106064785,0.031766621
0.123431599,0.123181515,0.035272907
0.138428032,0.167205419,0.044608151
0.178249417,0.206368965,0.037744739
0.121041489,0.118430647,0.036166124
0.128957136,0.187584601,0.038476764
0.137154833,0.094533338,0.03708266
1.24678851,0.369972035,0.067621646
0.113365227,0.137001729,0.034435407
0.132201566,0.134341335,0.03894201
0.139444309,0.139925404,0.054978559
0.123926314,0.106961163,0.03791336
0.128535808,0.136093376,0.035507166
0.097996045,0.097715304,0.038456175
0.126690818,0.104041918,0.037501122
0.09873839,0.116904051,0.037032264
0.120624076,0.113357909,0.03765213
0.105244958,0.086833015,0.036618362
0.119004554,0.127016235,0.038714008
0.13740087,0.12578822,0.036472375
0.107503393,0.094615376,0.039351756
0.104147653,0.094158694,0.041564178
0.112865692,0.109746218,0.034138496
0.107965437,0.103559778,0.036937405
0.127813874,0.126523677,0.044207695
0.116537048,0.094490736,0.034030568
0.097104655,0.090993261,0.036922515
0.111265846,0.131381319,0.033927874
0.108435234,0.095882967,0.038061555
0.117596895,0.098607708,0.044545631
0.118438535,0.103291946,0.041118702
0.125594069,0.145440204,0.036710224
0.148892308,0.090121763,0.039039124
0.102124027,0.073333942,0.03399174
0.111463565,0.079990862,0.041899791
0.111601205,0.112468633,0.035726941
0.115048105,0.10621625,0.039757524
0.117726138,0.077050954,0.053714469
0.128444793,0.114201816,0.044477567
0.128176499,0.121891232,0.035364711
0.123858607,0.147936896,0.040345419
0.115075975,0.116170799,0.04116005
5.816061254,0.183975857,0.90978491
0.11089536,0.131086264,0.040548998
0.101276633,0.092116239,0.04049573
0.115200155,0.114672551,0.036319324
0.128341243,0.102898496,0.039307385
0.110033522,0.07373389,0.037705915
0.104623684,0.095163426,0.035583201
0.106006484,0.13987782,0.036922173
0.1364599,0.146266266,0.045288098
0.114595463,0.108001983,0.032591172
0.135323252,0.115128612,0.042224799
0.145309858,0.103861198,0.036323992
0.106831849,0.097701298,0.038199891
0.145392045,0.10249921,0.032978394
0.131387009,0.099997406,0.037886221
0.143229689,0.104864346,0.036197988
0.117810494,0.086685743,0.045053651
0.137521088,0.136681893,0.041419641
0.112154385,0.076529639,0.038460108
0.105735163,0.114183188,0.043856349
0.091884989,0.081737533,0.030878949
0.10127702,0.094763821,0.034656457
0.125760471,0.088319906,0.03530103
0.106874077,0.105653391,0.033114215
0.150125851,0.136513664,0.042074325
0.109028153,0.103443999,0.039406271
0.141970915,0.136313517,0.043409529
0.141664436,0.14257641,0.041926428
0.116797143,0.147321551,0.040250335
0.13404733,0.143155106,0.0363918
0.131566975,0.112978923,0.035689926
0.114871762,0.114975021,0.039477717
0.294929652,0.318225516,0.048453234
0.114879352,0.106674265,0.037626614
0.123841978,0.120433764,0.037693323
0.117434507,0.094812567,0.043078965
0.113908739,0.100452442,0.042274838
0.112620705,0.162650491,0.040166611
0.129195504,0.111427186,0.040525297
0.098796993,0.099294739,0.035549605
0.105359433,0.115430332,0.035788081
0.121256736,0.099461431,0.038088301
0.131759309,0.097581351,0.037568081
0.119031465,0.107864107,0.037533239
0.128548081,0.123774046,0.031337773
0.122151695,0.151705498,0.038888532
0.125848588,0.113981927,0.038516306
0.124355763,0.115922443,0.033087938
0.113410763,0.099775498,0.030582752
0.102193543,0.086391827,0.039259374
0.133966086,0.117904822,0.040894458
0.107777356,0.09935494,0.041030861
0.124813294,0.11054296,0.035320268
0.131483261,0.13908326,0.031739382
0.104516144,0.10367418,0.033144341
0.10518913,0.088999712,0.0372251
0.154933744,0.093617529,0.042377293
0.110078336,0.083962393,0.035396177
0.126266431,0.170262577,0.04031517
0.116347662,0.122514261,0.03701014
0.12548289,0.097264346,0.036315031
0.168607074,0.096651611,0.038085118
0.107846601,0.095162582,0.035514433
0.140015138,0.111350272,0.036732663
0.120713135,0.113066255,0.03667677
0.129109772,0.099156844,0.035359031
0.109325611,0.109989745,0.038273842
0.139752763,0.128062784,0.038499854
0.115172059,0.080401533,0.042411979
0.099994038,0.100440177,0.029115324
0.104194237,0.073677119,0.035848185
0.141155513,0.112923895,0.034563068
0.117099819,0.100782446,0.042352629
0.157409346,0.132413539,0.041079513
0.133755942,0.088481907,0.039165057
0.109908651,0.092469333,0.037235344
0.14821304,0.127351989,0.035446673
0.090201118,0.078249431,0.037495658
0.11053574,0.099141889,0.036203728
0.125949271,0.105007048,0.048958679
0.107395434,0.102654956,0.040435459
0.092205324,0.082098429,0.035051163
0.107737523,0.085474968,0.034642136
0.134994893,0.105709699,0.044287388
0.151732848,0.114975436,0.038813284
0.116561657,0.112600857,0.038334233
0.21382211,1.257786959,0.043884309
0.114829807,0.101915771,0.038848771
0.10446846,0.119068416,0.033975751
0.102297,0.108084358,0.041574296
0.10921278,0.098544629,0.034503507
0.094400823,0.095484002,0.034717207
0.114287697,0.118267764,0.032446951
0.142489754,0.100507772,0.03542016
0.111962859,0.110176749,0.037631719
0.118994904,0.187673516,0.03797014
0.113285213,0.11286712,0.041285541
0.096923308,0.095958583,0.037960729
0.128272278,0.12908336,0.035347884
0.101923748,0.100897531,0.035537299
0.125050979,0.083407283,0.043586268
0.098316398,0.100513618,0.030691208
0.123583471,0.10969255,0.039432959
0.122186119,0.097918771,0.037752804
0.161337267,0.201884855,0.044614428
0.10609398,0.088930873,0.036017485
0.357405853,0.142338649,0.117825631
4.158739805,2.555088077,0.098305201
0.108636438,0.108519889,0.041730473
0.135745836,0.11496997,0.036988454
0.101925341,0.106937465,0.035203547
0.131811874,0.098643083,0.033835446
0.143613921,0.131212056,0.041493929
0.123212748,0.131157305,0.042476833
0.109253379,0.097988699,0.040158387
0.133787101,0.093325966,0.039507589
0.120580183,0.100989675,0.037028673
0.186540977,0.255150236,0.041586892
0.159855698,0.188816248,0.037008246
0.104440534,0.081115466,0.04538556
0.107633657,0.062823642,0.032751234
0.094257793,0.093621429,0.036715151
0.112337055,0.076402601,0.035240289
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
