"V1","V2","V3"
1.45107369532439,-0.706249983993684,0.971031052435137
1.31341765152631,-0.879930444088714,1.03124930672172
1.25104645398165,-1.03337628574698,0.97291635619286
1.22802419131371,-0.970180450417117,1.0128821672104
1.0996084240079,-1.12287339315751,0.954073250482028
1.0814350167611,-1.06185406970848,1.00117456444177
1.32353035867455,-0.627347857792323,0.952524463134492
1.13200161764744,-1.10460884170707,0.952082971582102
1.16366587800412,-0.980855062518424,1.02949991794612
1.16905740426146,-1.06917900012815,0.956226524938578
1.17905387214519,-1.03295622952158,0.990763437048544
1.12515995246225,-0.853664891115419,0.988925114660656
1.16496602796152,-0.914323240039695,0.980815394656218
1.18654236239073,-1.18257303414214,1.02188703242483
1.16044513926302,-0.900669382586407,1.00024561618586
1.13074788980381,-0.871851869467044,1.01051563846125
1.41752829597697,-1.05006745423341,0.95600592742063
1.23951857067017,-1.11363436403437,1.00443702805436
1.27872921786301,-0.916634507283824,0.971482077297996
1.15543184989491,-1.03818174952112,0.945806313090592
1.18354914746708,-0.857289583154101,1.00000376961783
1.13696612209739,-0.913010564312918,1.02885427647388
1.30510672523414,-1.00420272269432,1.0323532236578
0.863427343045547,-1.01920384106484,1.04042826349156
1.22230653869308,-1.00896475309954,0.969782842255278
1.20332159524515,-0.959531607073103,0.956709052881383
1.23893896802498,-1.03325229788527,0.979745365434626
1.20394892770108,-1.12065916897644,0.986923327343934
1.03351774426208,-1.04194642062459,0.977488157963522
1.06515671659263,-0.913740532132751,1.02209669291702
1.32134778407195,-1.09262429685537,1.02425912421536
1.17753492981603,-1.01866308398652,1.00764102526889
1.17922478839311,-0.884969366311096,0.996660077001811
1.05136457577726,-0.818900417200488,0.998513490745326
1.24932817204725,-1.07340863161077,1.03312546697267
1.18459322282568,-0.951015602165843,1.00492176983405
1.24774974305695,-0.818171368807359,1.00723626552257
1.20852308419,-1.03125700408106,1.00975389567505
1.15728713094994,-1.04551911009721,0.984001608234942
1.0529462517615,-0.99660728564276,1.02986025592622
1.13771367473973,-0.861272481440168,1.00872028618034
1.11479526408826,-1.07615130405289,0.999065254410335
1.20676504134914,-0.906927283959523,0.958501445253109
1.06358264005676,-1.11826175331432,0.98484877429216
1.00003872102007,-0.949488241372322,1.02509797723583
1.19302187155157,-0.93374087048887,0.96471777571404
1.07975524294364,-0.967163406254023,1.02964425581105
1.16117992099576,-1.04760032858965,1.01951517075651
1.07766528713609,-0.901500871582494,1.02120211942313
1.04416838177665,-1.01996571736195,1.02139070255645
1.26803073572582,-1.01822229156115,1.00527616904057
1.11883081419522,-0.959900447883188,1.00705381630266
1.19852548563386,-0.917678826931823,1.00781080984335
1.12805072207272,-1.01967884282985,0.981560951814367
1.24245427433513,-0.958604310943593,0.989168788319675
1.15608221455553,-1.1181265776452,0.988492903829374
1.21376510295437,-1.02980846227157,1.01277716020199
1.25732727720955,-0.915067284111192,1.04426809831545
1.35162008709929,-1.11372496267838,0.997306079383383
1.25564122678293,-1.12915043841956,0.962893261320661
1.44442034728596,-0.892587128607103,0.995848465051304
1.13324721253526,-0.916413400925555,1.00130401476756
