<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0803014271098119,0.159041619330875,0.0482448041719735,0.0671383023942432,0.128979970908646,0.148797835030357,0.1108771252032,0.145359032007241,0.0818497662361112,0.121154835710646,0.10508451376653,0.126930196546044,0.15385817881854,0.042969992980577,0.0750683304348191,0.120686599011833,0.181135578958312,0.120946675024156,0.108396710664913,0.0840970136454832,0.133786241828408,0.137397017015387,0.190542507482145,0.117446276825572,0.168281247111899,0.214592367702059,0.199512385203868,0.25519364249252,0.13845774108072,0.0229202280745191,0.183936074737823,0.108957559158729,0.111894846185985,0.0807515298880516,0.233137962544822,0.0884782430325121,0.191836986234063,0.0804687183390799,0.269905726275167,0.167403368240237,0.283035347614233,0.228694984180661,0.32975762827294,0.0554340586399102,0.270737556411468,-0.0615814668367969,0.0885310284168763,0.145788743611468,0.117874067047601,0.164043292783063,-0.0179359863116153,0.0458356916580684,0.16944267022078,0.244610483150463,0.0463287465676274,0.264700183796035,0.235094035977657,0.363286316462244,0.269725875720358,-0.204872169980348,0.098306001012467,0.219878060322493,0.214541949761457,0.153951746710829,0.65817286731244,-0.0646029322540169,0.409766163422537,0.0561962488168274,0.156229266036255,0.0273044344709334,-0.18075940014852,-0.0536718433850223,0.345361079754918,-0.125699628126241,-0.0955496286098394,0.455067071389061,0.0869962196920242,0.224398597295848,-0.155080846756325,-0.0725167297194063,0.530275188698209,0.4584938993751,0.308951495841339,0.0403631591378348,0.0426116037078949,0.907228785979012,-0.00871185910840655,0.455008562334184,0.767668730183259,0.0607676145954792,1.07364385761396,0.239837207246999,0.096890646620038,0.973211894064389,-0.233086463771127,0.20501583099506,-0.330762120696252,-3.47646823567861,0,0
0.0859682380141249,0.167895971145971,0.184723958318029,0.166658385071145,0.189822174147184,0.135971441938799,0.315034309087068,0.049060979347172,0.0689520119874598,0.241468029607977,0.00358631631620443,0.199655307434949,0.087456190660568,0.173570602000266,0.00961804822456025,0.233541668566071,-0.0365923736060502,0.111525402141417,-0.0334312933254173,0.132536545884078,0.127590792894074,0.192443900174166,0.146634383448735,0.104279447504875,0.226532228270901,0.0115164946329709,0.233461830156113,0.44282866483039,0.165407461201415,0.412162851314579,0.109979990225474,0.313662995350299,0.0993413848895377,-0.113267144608792,-0.0578700804893632,0.14949207726502,0.140922805076804,0.134572390351371,0.220194115865591,0.0810811389215653,0.187731495294956,0.0327236812798538,0.25378658686276,0.073716336618832,0.0246025020467109,-0.0652751317968334,0.300212395072329,0.379650967367847,0.0591371285326792,0.185105116467805,0.149780918078492,0.223301549751288,-0.00762970374297289,-0.0621091594929621,-0.0895256904376442,0.285196333639994,0.392118300501801,0.285811804754174,0.0951700640509319,0.869765016646074,0.193075756061787,-0.175467459900919,0.568701759745807,0.222716967600533,-0.0558411633416247,0.410228470141667,0.19564949331864,-0.216019025994321,0.789182973252021,0.069516341828735,0.218194315344506,0.375963572280809,0.335604377603501,0.706413213409963,-0.0129051378585006,-0.308030716966371,0.0114024838902642,0.502769692569606,-0.107360253109226,-0.419506811593708,-0.1936680434851,-0.115899342917676,0.164413630138408,0.265115560404575,0.244310495908332,0.273365792792565,0.382894579089202,-0.101148804991797,0.669479949518399,0.0523127527640868,0.137808539553557,0.158524767599314,0.197037804249856,0.65901892558025,0,1.6005690597688,-2.20968526654056,0,0,0
0.0689956083739481,0.181758524731691,0.144236145673061,0.0521919237125694,0.0897745660108479,0.0564008465769002,0.102731032256667,0.118490373104627,0.0405771568222362,0.159342590604349,0.155021275420281,0.197689189612774,0.0229676679611678,0.0314887146058252,0.275619015633272,0.0786075015973102,0.327492609700131,0.170178414257213,0.0309989939611799,0.116084479496166,0.122783534316127,0.155017210212783,0.0191958282981584,0.176726635947876,0.0648995805593728,0.24981131022054,0.136207396407687,0.0881994433900015,-0.0071333214450664,0.326672739579639,0.168452737314035,0.122978053046529,0.29237981913114,0.239352476844802,-0.0133857503479186,0.0830034827958887,0.217135792221285,0.28515813792843,-0.258277190389195,0.139949306712558,-0.134453561118362,0.182057257860922,0.212850627363297,0.489327189016363,0.191326951825749,-0.0438344395099204,-0.0318276737574565,0.06677727365844,0.242018041041335,0.342913661983975,0.16663169535501,-0.00472053048071275,-0.114466928019445,0.23614259751498,0.262255115731135,0.284576984295119,0.0916204718087694,0.249543642613023,0.213619095974187,0.224177863830323,-0.0238283965251223,0.369263672612599,0.346625609511104,0.327860025685596,0.0721614128111863,0.156160727442171,0.17919721434619,0.118199919750204,-0.0176808707230816,0.315158071950413,0.499981885506686,0.0595200414674386,0.297764415956606,-0.0867440211516306,0.122996903874392,0.137025757827204,0.580984836437707,0.223758192650566,-0.311248098301743,0.0453800957758235,0.352901662128407,-0.323069452102584,0.137625876234736,-0.161201319838915,0.352783403885039,-0.244692299265529,-0.00138214241314483,0.580008105387615,-0.121770099789779,0.814818556525011,-0.348109697612892,-0.0206159199520382,0.515648342066688,0.010939141404438,-0.134085361794785,0.561566881593969,0.462590116115879,0.267610436176713,0,0
0.0207075615412086,0.132558416190979,0.0188250346388686,0.0892114815501581,0.217323934347244,0.0844140434736103,0.227872582603696,0.1097027465619,0.0737755845991558,0.115955541832907,0.048453448137444,0.202122199641783,0.147053651375853,0.259820507088799,0.344475585977133,0.129728067849747,0.0742946816408775,0.0646575822464229,0.0789011790187941,0.0236526028955241,0.250795873068919,0.0415901346773068,0.103055447586776,0.289334490731963,0.0561271748698325,0.168029885979988,0.113257131882847,0.297949728638657,0.0805383209548476,0.288681946874861,0.0859672211293718,0.0772615254450784,0.145750943231451,0.0149043657259953,0.171981298242638,0.168728697498676,0.0298172776634023,0.12843995025129,-0.0508517071533221,0.262425633348074,0.0946324415670675,0.223355799145846,0.43142746475011,0.0456896316005018,0.258913534043501,0.0136326524396031,0.304913614323634,0.305289886497294,0.144833025294817,0.281183274240332,0.0968823402914343,0.357384399698756,0.475772218199863,0.240223921741789,-0.19560335781195,0.412346511252172,0.306178872460275,-0.193093550592871,0.040064209407576,0.30889888294865,0.329657832600846,0.25164218450596,0.00693964046761253,0.405837347228934,0.256446648955706,0.143803221630383,0.505122286514693,0.12458366362571,0.0589028768874063,0.331369387313002,-0.472240010477437,0.551465957049315,-0.271753267321708,0.26104201126021,0.263865985314268,0.36183003822747,0.30157295779733,-0.248486913341394,0.486056842748085,0.280316614635965,-0.0849458100398554,0.580826599074254,-0.129647143398258,-0.23004435542012,0.512368957868676,0.361133821887317,0.204187665122685,-0.0339809831933793,-0.208455538120303,-0.249767450367078,-0.326493153325135,-0.534195635819815,-1.4137697839244,0,0.72733618923742,0.482565547173905,0.169858222752544,1.11664565668565,0,0
0.174890577243921,0.130979515027511,0.0677337118255769,0.0598012301889204,0.0243177871955614,0.0915485177624552,0.248792113444516,0.108650503365978,0.0858573655245342,0.0348556045172325,0.0151153640745833,0.110508422811887,0.207846558055792,0.210209057561501,0.177406659631121,0.218976274818195,0.17601355155667,0.280521464913791,-0.0700980585317579,0.0410134216068665,-0.0351715087226001,0.0166037477313423,0.0638432572595964,0.0593998760319826,-0.0317015659627935,0.129241941385744,0.428814022444663,0.255630461034514,0.0772420797214897,0.0825656875343659,0.0797837071321615,0.00532895150147472,0.264811198413854,0.0906264817203775,0.34472074710562,0.462739187278633,0.306335943392822,0.0484535843857037,0.208450782508832,0.255180743596075,0.148929842316816,0.441477018931412,0.119677210010054,0.411835320295061,0.224310686887989,0.179303096258267,0.34469542141689,0.0139065120556161,0.311402799701211,0.331092143812239,0.183183467320903,-0.284932897729867,0.0222839620479722,0.671880032900577,0.195904420498794,0.0422742852751137,0.247307589997563,0.190234257037999,0.399320553292176,-0.0856419539803577,0.524207496462571,-0.040409266376686,0.0235842087141216,0.273955671258405,-0.00944906742679108,0.349398190411847,-0.0711711499095373,0.4840787866393,0.15893377109504,0.433352157417259,-0.0901297895363891,0.245879403927448,0.176134470238749,0.216369239648623,-0.477567204780265,-0.0250819829522119,-0.0526669437056941,0.278467203656315,-0.0968245486600512,0.210341444215392,-0.0112934396729633,-0.0757008692393062,0.652081996879446,0.157815746090612,0.462264838630162,0.623882931629839,0.341704057912678,0.0573017113671641,-0.313260470497976,-0.343079376236143,0.259696723898641,0.159783780868546,0.761553902239786,0.140741005370618,0,2.22930009883888,0,-13.949068324019,0,0
0.218779131586264,0.142666179410359,0.0900751365779864,0.193657782971509,0.14670193209399,-0.0797626686250679,0.109873070518562,0.022277336362733,0.00370110611536156,0.201529325924021,0.036283982092098,0.36978555190228,0.462572502056375,0.0261248215389303,0.103583109785868,0.254811131041828,0.0904572402268652,-0.0450010281926725,0.282490931692535,0.182826031445743,0.0254128644297942,0.273096177237053,0.0544048796863863,0.259827980167523,0.173883636241654,0.127405222202926,-0.0285143570025683,0.293142481011203,0.289135467909267,0.204040001718009,0.221803390456133,0.0858287754664202,0.208294495048301,-0.0759102771756035,0.514611259848344,0.0752954290225836,0.566645385202181,0.102331266281205,0.134451719790887,0.0338006567162572,0.0594200571715495,0.173725599343876,0.318799869164645,0.42359274237403,0.614678568697768,0.238077236598437,0.219277103256355,0.164224007393309,0.100035840955768,-0.028048931366327,0.405265662398585,0.230406680371579,0.409185013709823,0.330593224126066,0.201299648903556,0.449961484071115,0.250487339266029,0.105800363841682,-0.0201872024343275,0.607198032125372,-0.295384750223185,-0.0492294335300136,0.349774356416684,0.04251673875783,0.48902496615062,0.030634240859803,0.170795489852181,0.107111580277982,-0.399405625314345,0.630287043619197,0.171044578172622,0.502608404263915,0.536104688824924,-0.0519160053743979,0.169705829856474,-0.269733819184019,0.290443948264384,0.5449466776825,0.147574967560497,0.470485086261806,-0.577294043049836,0.11464172701273,-0.463528263982578,0.620317169546277,0.461785157684889,0.812357012708289,0.296528370550297,-0.310698527906425,0.420958600547274,0.618507835472802,0.319335692233087,0.508917176317247,0.316463843746022,0.295445709651926,0.866664117954879,0.0769390096780636,0,0,1.07511698886101,0
0.101761151114904,-0.0250185717837739,0.0997017020814929,0.0911293571490873,0.102031946151303,0.142691525698376,0.13755636282718,0.110956518342539,0.243801253310306,0.0353743743804701,0.349829192779203,0.0620890805939753,0.168785649868875,0.110255017624543,-0.0369260555778212,0.206840784847986,0.115288409847243,0.155149019207862,0.0655400770588397,0.0183796475634042,0.175359859708386,-0.0187079096982239,0.21332902497032,0.0950239516863056,-0.0756385639775532,0.154777262235468,0.0650673284237158,-0.182315299680666,-0.16742727195843,0.306398614589797,0.13009603538143,0.341635768746861,0.333083368689094,0.282472960392457,0.339096916780314,0.362300987482944,0.0384009939714647,0.247609887995415,0.172399780413448,-0.00186187269487026,0.224641484881585,-0.0192483758701965,0.157891897691049,0.364449475113207,0.232417124970308,0.102591650588981,-0.156065249977489,0.390302413270719,0.151207823446715,0.646080186164555,0.331848535465782,0.284182290847193,0.137859708326552,0.266815744065894,0.155442644184124,0.157750820860122,0.128265620131544,0.444511734484338,0.278485395037417,0.339817381823768,0.322345901366906,0.197803536667876,0.250142483116581,0.202156267580335,0.324611817607612,0.0663831714872425,0.455392773543078,-0.439278369559399,0.460932775730091,0.334931114916785,0.171166521650653,0.230563547745536,-0.0520394779395827,0.0886687139111167,0.0463482500093189,0.65054115476658,0.216011363669547,0.2478580064711,0.645324038442436,-0.0552285647990085,-0.265401527642811,-0.213283755434611,-0.464966500335458,0.0141474855372696,-0.423781679883,0.399729970408909,0.363605167055943,0.622607734495453,0.0969823831189827,0.16268835435839,0.324085063612875,-0.188665496583798,0.249379924587272,0.977469500069363,-0.518929024200398,0,-0.849933866393944,0,0,0
0.0840053001403686,0.113028488830145,0.351020645435513,0.161021161353302,0.202590495601368,0.339560020250842,0.0196145769514154,0.154745433532545,0.138231805457459,0.124238481844607,0.241379366483748,-0.0929184768845169,0.477691561829832,0.0631994385833758,0.0543703074048658,0.257985385483992,0.262937063098531,0.43559064188968,0.0893855947307436,-0.0322255095235977,0.038832954765976,0.130723976440262,0.0664558264238675,-0.0838835054579354,-0.261063913187617,0.549704346220023,0.423879553084427,0.263581591903808,0.316109517712744,0.697861182942133,0.227040796823415,0.366060115041405,0.322306722592864,-0.0250063210481248,-0.0403468080370826,0.522770222671978,0.044597791185534,0.222615630182156,0.380419761656987,0.645431139944161,0.177712152653486,0.0343161636654385,0.307413214424708,-0.153216535862341,0.242056797586475,0.589056451067082,0.689197330814246,0.802036671208269,0.164545240379204,-0.443271247350209,-0.0259286483695198,-0.0397352088431076,0.202542375056053,0.288703426120935,-0.0359034608616673,0.274941655523604,-0.274168305419751,0.458689992191418,0.15401897651435,-0.176158447926676,0.0539870889672884,0.388943252051855,0.189540456756527,0.568216258643906,0.0537373287971676,0.485675605178851,0.164934702272371,0.725429766398286,0.669220236174201,-0.185779237149893,0.310131356335206,0.229587521877713,-0.0611388629132117,-0.07676658284459,-0.154718456557588,0.569260250113284,0.548144627804611,-0.144277447722756,-0.225381494750458,0.589021821209059,0.224119160493369,0.278362880023017,-0.0590325385473869,0.0852036013262092,0.185854078598256,0.544458560950762,0.474673241608932,-0.267176512979919,1.17141573846895,-1.09194843956001,1.63662205882241,0.372481584887503,-1.01863254801583,-1.0661884679758,-1.39859771032049,0,1.4596995428058,1.83001771604087,0,0
0.221068446994542,0.170683240165742,0.111787914850619,0.157993222861674,0.194658218180656,0.203797302891697,0.222848642676689,0.142888973184928,0.0657264718933376,0.175927206128589,0.187403897806731,0.330291552944931,0.110273916233208,0.218469471638866,0.196415654001572,-0.0368032823308816,0.155354013284724,0.375280353070798,0.151471641192377,0.227371769285289,0.154724674996413,0.252290066480118,-0.108438337188668,0.154770928687357,0.162680612777468,0.306502527404519,-0.239050850226598,0.040523270293223,0.151534816585241,0.142084686915631,0.199817045543836,0.153125172099478,0.100208709786974,0.0626237175154807,0.0676787877086391,0.0396510440827769,0.100001741031281,0.186638774772295,0.0682720446252552,-0.248429115124339,0.0993940548178032,0.286602622410369,0.174671547168822,0.0669640336320703,0.252423130829571,-0.0698209339010492,-0.0793854427040317,0.274309581951277,0.251268588836982,0.203755476578386,0.0860838781247135,-0.102531333316832,-0.130169000705517,-0.307689264214453,0.255622521592283,0.354167633436001,0.163555310478264,-0.13068922422594,-0.239025811383319,-0.0153694030615816,0.159712474927219,-0.115766515369138,0.21563254384142,-0.091795571171486,0.368621087326184,0.540806109195179,0.149018967833269,0.251536085151369,0.0518563856822261,0.0356874604754531,-0.311796500217982,0.274999278646578,-0.271356918864067,-0.0438785409308253,1.36545432083589,0.958426524559481,-0.121565739980378,0.812673215829647,-0.21388696966648,0.835383724554978,0.28138785167862,0.920301125652389,0.529696571204861,0.866993166950056,-0.260458651604009,0.789441958255177,-0.0385489439088644,0.296528576535187,-0.0199290115728399,1.02920012841702,-0.39571400040552,0.966070777090026,-1.34963813490901,-1.45240981818131,2.08316114241313,0,8.06567172433154,3.15557289227161,0,0
0.224242639312449,0.146750717999297,0.184311461094368,0.130851648231441,0.146266321305863,0.111046836779851,0.0308220454866271,0.219104007426179,0.0257224093467366,0.21351683760674,-0.0303421993153134,0.25852889267012,0.139384358735622,0.023792207304896,0.316674581369755,0.220878990506748,0.172220271002704,0.0710065160406623,-0.100772854115501,0.128650901260761,0.181350720605265,0.079470267189184,0.250747043858486,0.115556874524683,0.245391918811994,-0.10099323176432,0.404665308353098,0.0800755991146886,0.251946235354995,0.245468218986835,0.225271251422651,0.243577021588919,0.363673329409078,0.38547627570692,0.164592201419036,0.134752494757925,0.123649512810642,0.209146525463395,0.218214286004091,0.113339360827037,0.236705167213389,-0.0782411771595533,0.0132800139204541,0.0909652620241622,0.113036398956477,0.208718963621295,0.128924236932555,0.175867239760792,0.397695011589872,0.394876391059038,0.207024175128003,0.083732379440805,-0.0261767336162066,0.184703191358689,0.32667718609321,0.154585067120835,0.000725010859464748,0.259616842546224,-0.0331853881105235,0.0277485162611691,-0.110357174209836,0.548287283132278,0.110860520750234,0.0805178585583328,0.158840349156218,-0.0230641581135973,0.355233230085157,-0.0831022624927451,0.241776163348123,-0.0381333668113513,-0.221228752136549,0.0661820704334179,0.0933393733635133,-0.0333251605723222,0.580238328557045,0.341943364781603,0.214095196237457,0.193795766102818,0.319608952473238,0.435760486691315,0.454907541207844,-0.472182325128284,0.800322222017815,0.439568534680697,-0.0915160467825402,0.133613387094597,-0.338708337337311,0.402475226883467,0.928932473865137,-0.592457791205071,0.297859748682606,-0.923633876600295,-0.211226011345147,-0.652855342544998,-0.785540028189577,1.51302816303276,0,0,0,0
0.0882325342024902,0.139108424631703,0.113359076451564,0.149864106672809,0.170634461499447,0.211843517573421,0.0169618810727202,0.184815744480386,-0.016590186514881,0.110159569539137,0.156044366740822,0.220102765718907,0.229432059233039,0.143628006114931,0.0748717346458569,0.0553276947598402,0.199796580601279,0.151215055115801,0.276714982232723,0.15608329008917,0.336612035713095,-0.0556726890698811,0.0930079038840834,0.150982456460486,0.464940171347852,0.391176415599408,0.222222593749878,-0.0183297221661529,0.0706310088045374,0.450753602939838,0.22640431727175,0.387474448082453,0.405042683428879,0.418791518306006,-0.0100806907472761,0.0632246710185305,-0.13032825387145,0.0619085046358212,0.139707444068185,0.202198821836076,0.254602589310841,0.468959993586921,0.245252593003801,0.293790921214481,-0.0379390106558192,0.0514803955104253,-0.0389587386148047,-0.0935101358248376,0.0331123217906164,-0.0454095181238854,0.171162447574614,-0.0869987636250407,0.205870338172649,0.0355261530751989,0.0963244051044299,0.525964280583376,0.158976129412005,0.140196681724654,0.268809210065733,0.129253538136497,-0.0375399310280886,0.23661325402318,0.0597357736864557,0.306933893205755,0.177275330227431,0.0312591080959888,0.376949680820221,-0.0475400007177007,0.178810089134686,-0.054647835090325,0.556330426339694,0.410596550320363,0.406870289199461,0.200530429945749,0.167166358478236,-0.0922168891805319,-0.194413245966325,0.193954919633685,0.850170623752818,0.149746864963564,-0.260138424792705,0.353335092538938,-0.373343683380533,0.226036343428111,0.0463977937059321,0.277865361287241,-0.4278743674785,0.2943505347857,-0.813461175690061,0.702682751038018,-0.228385597396375,0.56489332890895,0.574032987198359,0.437901628632905,0.62500729737237,-0.954334623577501,0.835163051124553,0,0,0
0.165199070339874,0.110370405693513,0.259653577906136,0.18724197058874,0.269867623866315,0.108126222227042,0.162262503819392,0.104135274447264,0.00578744487513638,0.146996094229024,0.117620104675785,0.259434907507311,0.167127222310079,0.119348983740175,0.0320613540509839,0.0542527377855421,0.0717246379650057,0.21421088760566,0.104990279885883,0.0452115793716129,0.0490497327209001,-0.00195924291683081,0.180565714366654,0.105892387707792,0.242472102993314,0.152236419463092,0.251880246881129,0.044678688212304,0.107931650945607,0.16191087423998,-0.0302850574205213,0.0993238339405961,0.0914424363532405,-0.00665103419527524,0.101598435826718,0.193227003561837,0.162775068123949,0.253974473788607,-0.166872368106457,-0.158741994777209,0.184730214120177,0.185196807382166,0.215101005776932,-0.0229338277202422,0.3028581818367,0.0726916907314057,-0.0177560839804585,0.0963512720183686,0.404045745063167,0.0105183462440925,0.0814912102125802,0.0813176912228544,-0.139112533529968,0.258152287266952,-0.0487054410496116,0.116172649335658,-0.162357095820748,0.304332884748799,0.0971869018428347,0.195791563132324,0.6950741388128,-0.116495353324397,0.762849107304593,0.187519158481287,0.343327191937767,0.257068017538213,0.00844125920978422,-0.259566169865783,0.147930339990225,0.664928559174509,0.412800335666131,0.218014059203198,0.561705921611876,0.440858325521117,0.418076655394845,0.427167549856848,0.58758004736751,0.856747040131245,0.46617725698067,0.546943495729171,0.1990228156921,0.331254993362027,0.327429892295533,0.0981585653990416,0.0417618253392411,0.242432894882984,-0.171594709618025,0.312354621077377,0.94564752804887,-0.0137356333582133,0.272323461401825,-0.406479938078319,0.835405544421387,0.204040719886136,1.13187542502713,0.110645831095888,1.21516375560625,0,0,0
0.0336600209402689,0.0459372891698988,0.21554342754639,0.162543717861801,0.229864709593262,0.0809919690084186,0.175968618650498,0.210238788333639,0.168050111126223,0.024786626564877,0.0688441278283999,0.0226235847672787,0.0951048097833485,0.186561782367444,0.0162960900734443,0.0630974816583793,0.273566337400742,0.195229362400671,0.226131879434913,0.194243696653145,0.261240093308513,0.0708745714811458,0.0435046423263448,0.0945016208229229,0.0137311485212633,0.203812786927594,0.234299220833456,0.360518904827744,0.0766482319766776,0.00140520166760227,0.360849415518951,0.117460979414567,-0.0148783200742407,0.072720896753362,0.298202916531848,0.27179858555644,0.0942418531489384,0.252363096208039,0.100880407230852,0.114627076529713,0.0865686776551688,0.245594057949084,0.0803133543385472,0.239355006689271,-0.00537983014605037,0.200754982183686,0.298995230234465,0.25507008984306,0.232482324045174,0.221624287110642,0.314453360120024,0.0589003111668711,0.238705533438104,0.391755761752702,0.339923864814892,-0.062541708124624,0.0414670131602271,-0.0353369875145617,0.0721379167693981,-0.014523385334325,0.47298223038735,-0.0567899117611328,0.203752450529644,0.185608685030771,0.0896111755758728,0.676946601657069,0.594984264886043,0.0456102370414191,0.221635957690874,0.295217124280708,0.018615839310104,0.146556000242419,0.347684928662313,0.521617802592868,-0.18199197352896,0.333947352208072,0.17410811494313,0.00369214720962208,-0.0520635683826738,0.554343687825857,0.779413423490558,0.130372995428434,0.539456866843695,0.431718987007714,0.509069838581451,0.167115761931476,0.396000743645301,-0.351946120789471,-0.185018298626799,-0.15803995042651,0.492708213871571,-0.227278640530982,1.07768163787068,0.447287639672525,0.0214397784092513,1.1702216936854,-0.950621385889775,0,0,0
0.00824485316083273,0.0865595025158505,0.0275731358526004,0.184160413061561,0.0899979760717022,0.120828980517351,0.0549538421476437,0.046885078623964,0.188602647270799,0.181894446520411,0.0192399382242322,-0.0250199062384432,0.260568297744707,0.195956176445577,0.276245199439117,0.0256782918492191,0.111293179835343,-0.116310630259292,0.237676708693917,0.124273647089784,0.0143472981111801,0.293000351284638,0.122300168290479,0.073779184705923,0.0445141662455807,-0.0510546198187807,0.332690882401033,-0.104776600916908,-0.193269519080551,0.349750998981017,0.0727195221319987,0.236967786485917,-0.123859246526534,0.170105551424202,0.240105846060272,-0.230892454975766,0.311329207726889,-0.0333566202837696,-0.103791974189741,-0.0801158361635641,0.292026640064027,0.104180220391544,0.394098015053766,0.0554156236845087,0.306673385904254,0.17648550809184,0.386993784291773,0.255115915632188,0.118210273906123,-0.0601090786032104,0.39227509123253,-0.0106848208315315,0.304489381960206,0.110612628648853,-0.086071874408558,0.231365108508873,0.401819888902246,-0.0380757788139945,0.117515233010689,0.064549826269416,0.320238651920667,0.267555071295741,-0.162519074566125,-0.214847641240117,0.417402333197855,0.149356979877532,-0.246702976023508,-0.128883649039308,0.796387620448763,0.185532731395729,-0.0360705904250984,0.213523742459852,-0.323995778812889,0.268580797241491,0.251706025203966,0.0430907426484854,-0.408877571318446,0.154989941984163,0.154199009534546,-0.497410476212159,-0.126836788543502,0.0935637376645708,-0.01797506225487,1.09194699159134,0.334875445742927,-0.195733354125907,0.0587875177801611,0.652566391615566,0.0851567299704108,0.712694237482717,0.146622123087017,0.237446847337525,0.0505690907141152,-0.410627822750255,0.399877836750799,0,0.585274267139825,1.1245400603865,-3.98019741974048,0
-0.0121710134683886,0.127406999593038,0.112377940927151,0.0155539313973604,0.0509968108900354,0.183430322665367,0.198639976741679,0.119808657012871,0.0825303467928397,-0.0821975658675099,0.195061069816162,-0.105448910066485,0.247369088466299,0.231917754309839,-0.0448136721967999,0.315805839447912,0.275428448220773,0.124465743003638,0.200531618437677,0.247101505002061,0.241255314776546,0.205517135999576,-0.16992391360291,0.131434336259762,0.165625288956153,0.171694718858393,0.0683287279295961,-0.0898961926458215,0.267856198474436,-0.152283958099102,0.225407858922915,0.0839826494730925,0.177918531740502,0.233898787467996,-0.0685398483797355,-0.105462457564431,0.0100538708677622,0.128110675918483,0.195107667991341,0.206907883221584,-0.0587923663720311,-0.0405573105395702,0.310197693902524,-0.00133762334142729,0.0721011797539968,0.234548213044161,0.185276312483683,0.305287504796002,-0.00600098598188525,0.380635744212162,0.0997759599810144,-0.306447446319509,0.250762022430606,0.178175705258839,-0.344393778137403,0.0835889036715542,0.0712339338097787,-0.123855305000973,-0.0265663160500672,0.0474352306232411,0.0292567376298583,0.177835175135848,0.451111285717137,0.460611950129597,0.296061807757241,0.309028412036975,0.313113420378157,-0.0781432880139861,-0.0697184391441714,0.315339408999101,0.419109229177721,0.133146201439946,-0.250357587898812,0.110500864895414,0.49281632229103,0.425969276131445,0.0696824197928669,-0.107091907797336,0.229755023991112,-0.0367810406186129,-0.68341984363679,-0.316557561818443,0.191401013572985,0.370602882000699,0.200780040954143,0.709117878676108,-0.0128653584700724,-0.661888252112717,0.113187591721851,0.0933591483808716,-0.00349377285809349,0.266613151185222,0.213958133223146,0.806070884659521,-0.253806537708105,-0.522167703491097,0.453906951167337,-0.348228067832521,1.47339996848679,0
0.119158893213994,0.157593859404839,0.112272751694188,0.0996638681283691,-0.0242979571327189,0.000829151191643507,0.137321335502587,0.0975205834842554,0.0719771701492689,0.0236919914523523,0.126238262249236,-0.0388323416211096,0.193793172135994,0.167440216218373,0.212585881610608,0.0433965180058818,0.161846981206937,0.226845029534851,0.0522669055562053,0.0383714601780887,0.0652651300285421,0.247322136694236,0.271305213911427,0.382459012479704,0.0869763850717905,0.217971273270111,0.285334353871599,0.223529218783599,0.0483410136438016,0.17345320793956,0.131880706492226,0.0760994429306642,0.0486050758293357,0.369579060648126,-0.0901134038072249,-0.148906147902137,0.199748927827574,0.313181560750713,-0.036116878389611,0.281147875149773,0.13483791389014,0.312255364085706,0.0396162773055113,0.00832635954515448,0.310071234767932,0.368129762225141,-0.0415532953202218,0.257659291502211,0.010465432711086,0.375676694760184,0.0962571958916757,0.054515691616955,0.10327476567677,0.225561168939292,0.0498673493358808,0.0560032490795406,0.28021994830487,-0.0130077353653817,0.43170113717403,0.618788432143507,0.326330889509112,0.265651054216792,0.265835366763823,0.321778570479668,-0.0282567695160094,0.132061461159821,-0.0390433713422988,0.288185082829849,0.449634582567898,0.192809862942055,0.292121033752071,0.341702212606164,0.112879074821433,0.047102799833622,0.0597711360389193,0.188575021633404,0.482839767369125,0.0612309887620792,0.0407496969300711,0.153743062436565,0.418223551683026,0.573111252382184,-0.0701177979684228,0.0866928885117897,0.0129586410230527,0.226909308870888,0.0999477363666301,0.573282197106491,1.00509715810799,-0.528803037934929,0.118093725336965,2.1783904872011,1.11632973666192,4.07197834345713,0,0,0,0,-144.786249428316,0
