"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.027603544,0.018933592,-0.046647437,-0.038605408,-0.062613569,-0.023432807,-0.014407997,0.054794154,0.002255342,-0.01421626,0.036014483,0.02775368,0.015430191,0.018629374,-0.013454095,-0.045641404,0.063635588,0.105486421,0.030252491,0.075674319,0.146899287,0.088974904,0.036747274,0.069580125,0.177360705,0.095498287,0.040303632,0.042711877,0.097613558,0.006503086,0.141018618,0.078465744,0.057743022,0.111943192,-0.046199783,0.029144723,0.023492625,0.204962192,0.16577396,0.061665902,-0.004178922,0.100946696,0.235668381,-0.109708881,-0.090905629,0.131567855,0.120476862,0.063794233,0.205536917,0.065240716,0.155746316,0.09674711,0.062252446,0.119274897,0.004541853,0.137730929,0.067257313,-0.018869794,0.089024504,0.198932112,-0.114093734,0.136411612,0.175137435,0.132661055,0.157931362,0.130878007,0.083308527,0.090646894,0.038651762,-0.171084712,0.03568079,-0.028580181,0.285051576,0.309978083,0.066521474,0.417400471,0.213287445,-0.064443062,-0.176217025,0.13304821,0.160589754,0.464709714,0.600978893,-0.336654147,-0.077907997,0.070153611,0.23521066,-0.446049816,-0.040470947,-0.091836383,-0.139106561,0,-1.21620686,-5.72204579,0,-50.01881786,-0.452505444,0,0,0
-0.030402621,0.046510861,0.077847963,0.059001858,0.057547321,0.023296502,0.033116183,0.000358046,-0.065805574,-0.006849965,0.058445684,0.024193349,0.018130604,0.055392138,0.069594919,0.068717505,0.056529464,0.103341146,0.012457783,0.006631925,0.101038309,-0.009154993,0.025241361,-0.021079143,0.093492929,0.179823395,0.068443597,0.04204742,0.065078676,0.285709527,-0.007770902,0.122285787,0.120964898,-0.01337597,0.087263439,0.089022499,0.14877846,0.167068498,0.022323378,0.142556334,0.098997823,0.326862615,0.077547479,-0.012684755,0.070889926,0.177701401,0.290530077,-0.040533927,0.117242919,-0.033907892,0.496597284,0.454055611,0.041627417,0.241750775,0.125846899,0.478367482,0.023412061,0.086796744,-0.079617668,0.165005419,0.197435881,-0.188394282,0.250068269,-0.145287076,0.164796227,0.126917632,0.22967201,0.339486992,0.06598012,0.068785589,-0.058038653,-0.176498643,0.054070418,0.440455968,0.061194194,0.24655346,-0.079509457,0.036918393,0.013294028,0.168031532,0.214683868,0.087371103,-0.008526449,-0.218643991,0.546035678,0.208797027,-0.197443696,0.035705728,0.007479713,0.564297604,-0.044125206,-0.150065296,0.33292358,0.064659828,-0.315448346,0.696640253,0.157471316,3.893216774,0,0
0.002812996,-0.020881329,-0.010306927,0.168511458,0.031109204,-0.062158468,0.060430214,0.040384092,0.099736203,0.027138253,-0.017233459,0.187725027,0.006269638,0.06565448,0.012287083,0.177218758,-0.069755531,0.039068009,0.119339233,0.267027635,0.001665354,-0.001194078,-0.098051982,0.142835507,0.069961523,-0.03188797,-0.025781949,0.36253199,0.042615572,0.236808435,0.116073303,0.100051131,-0.118503093,0.30339955,0.231881223,-0.040808469,-0.009339742,-0.028291748,0.273167938,0.233461143,0.130714866,0.050741976,0.322639404,-0.112066859,0.021164705,0.129106344,0.168066871,0.051473516,-0.125923939,0.078922314,-0.092006102,-0.000597312,0.262228563,-0.039724539,0.442809374,-0.005076589,0.047030129,-0.110411544,0.24654308,0.068013959,0.142808194,0.145768867,0.369069801,0.057969752,0.046233315,0.013740026,0.229202681,0.060386247,0.100427953,0.084303618,-0.031614967,-0.018644649,0.252387863,0.484791363,0.130449161,0.224359334,-0.347569973,-0.035150535,-0.408142403,0.364056779,0.511131,-0.211747137,0.167214474,0.188222789,0.116953959,-0.092017636,0.337653601,-0.105590827,-0.046999076,0.689756281,0.300872575,0.973871682,1.109878142,-0.351259282,-1.074433981,0.051603937,-1.024663488,1.097718043,0,0
-0.098321633,-0.033663405,0.011342634,-0.130006271,-0.071150121,0.082030102,0.029698603,0.064266798,0.074408823,-0.042174594,-0.066010863,0.022559889,0.09622284,0.031680138,0.106917124,-0.053317557,0.100269491,-0.006758597,0.124156314,0.011449831,-0.003028853,0.072673485,-0.033629234,0.120881442,0.163877159,0.044976995,0.135679135,-0.035827206,0.149318552,0.033630677,0.174468121,0.208779035,0.071843601,0.213382815,0.241620175,0.076438237,-0.03838204,0.029241524,0.06717901,0.068952168,0.213519823,0.010684193,0.130334578,0.192921899,-0.082037188,-0.032288814,0.062686814,0.035112855,0.203316355,-0.178680665,0.074113757,0.117894183,0.164245135,0.188688417,-0.054165603,-0.15054959,0.337582592,-0.03611532,0.08032977,0.178888979,0.359093822,0.359634019,0.064139653,0.040952,0.068407442,0.1826387,-0.051393691,0.077881349,0.231593014,0.099833078,0.082395996,0.107806146,0.09489198,-0.11405158,0.098515275,0.275516531,0.095986857,0.104029873,0.018593077,0.139269006,-0.049421557,0.417554626,-0.135100995,0.019408679,0.229939752,-0.138359969,-0.102976823,0.22107427,0.310988806,0.126218309,0.403543513,0.083980085,-0.324203793,0,-0.00769624,-0.055360447,-0.243374495,0,0,0
0.018838045,-0.037708835,0.066134387,0.062882672,0.02004071,0.000164274,0.014553391,-0.009751085,0.024063151,0.098844451,-0.050534266,0.021146953,-0.053046435,-0.039859225,0.046982285,0.084102773,-0.029478228,0.051730964,-0.022524531,0.09314146,0.109525985,0.097539347,0.034544138,0.085675869,0.149499195,0.028043361,0.109973511,-0.070858873,-0.039170834,-0.074979504,0.012514747,0.129679901,0.050457008,0.11304907,-0.01731022,0.014255093,0.062522864,0.032640842,0.055959786,0.013082641,0.096249102,0.08947858,0.043997903,0.17373036,0.112955502,0.066126024,0.37462329,0.109338119,0.207419397,0.097140743,0.233182093,-0.071274359,0.252662958,-0.048742978,-0.016328131,0.127603273,0.05788508,-0.028170976,0.14501782,-0.033359301,0.154664082,0.007933879,0.249168924,0.152927004,0.106952812,-0.030904607,0.000294543,-0.024320259,-0.119560488,0.1372891,0.291101186,0.143412858,0.049024042,0.202731946,-0.019371126,0.196511939,-0.234157363,-0.050702618,0.108178639,0.014117884,0.218136508,0.248196584,0.053955625,0.071473448,0.035567648,-0.039666313,0.201872826,0.03280756,-0.184293442,-0.096324008,0.32551059,0.2637189,0.401369831,-0.099706617,0.746647217,-0.425263362,0,-1.274792349,0,0
-0.015425602,-0.024617104,0.008382521,0.042416812,0.034741622,0.012699708,-0.002841197,0.010672665,0.10319785,0.067040365,0.036518988,-0.063513855,-0.020771675,-0.080206349,0.019215501,0.102882333,0.044592856,-0.052071852,0.076593499,-0.076169982,0.120831082,0.100707099,0.002478338,0.084061706,0.043639662,-0.088219541,0.123879986,0.176913112,0.303749393,0.03272687,0.192740948,0.156273888,0.235181349,0.104311501,0.188048488,0.08335782,0.084391392,0.075135329,-0.109059762,0.192269357,0.075260828,0.049731746,0.077106257,-0.011742378,-0.003799376,0.250177129,-0.075580389,0.1470363,-0.127777463,-0.083982955,0.067673573,-0.137555512,0.245728985,0.181713877,0.345533332,0.026504601,0.154765658,0.064006835,0.0534261,0.248309883,0.082172246,0.036408574,0.257786653,-0.003338757,0.123837088,0.27614477,0.188753147,0.092117049,0.04945349,0.185261724,0.164047303,-0.191542565,0.076472111,-0.065500383,0.524298754,0.171042656,0.412154732,0.302140871,0.213174247,0.085790512,0.389851323,-0.361723288,0.132823622,0.038518709,0.01350188,0.876836674,0.325988928,0.363554087,0.234510433,0.131431906,-0.110322605,-0.259600493,-0.746893005,1.563999374,0.620007118,-0.043586114,-0.628818451,0,0,0
0.002797421,0.052431048,-0.02334529,-0.001580859,0.033871453,0.064610589,-0.013893824,-0.017222001,-0.006813574,-0.061150196,-0.020439885,0.049586472,0.014592144,0.015049931,-0.004392981,0.061199985,0.051206266,0.039847213,0.022051644,0.118104668,0.110650915,0.00087713,-0.039857122,-0.011701758,0.095040877,0.048207411,0.151372385,0.076015877,0.017687851,0.077169696,0.241824387,0.121695684,-0.021295483,-0.027470228,0.140654533,0.112026517,0.025012786,0.027198247,0.080003179,0.07010308,0.112129949,0.104302654,0.106599203,-0.037401012,-0.011500605,0.152270972,0.214169387,0.011531012,0.197757335,-0.115815507,0.308441916,0.188450956,-0.014027185,0.005186603,0.110660438,-0.096371096,-0.041550054,-0.023409742,0.033643028,0.078096114,0.082067884,0.059251823,0.050777118,0.137516175,0.11827851,0.000656121,0.171941952,0.107923739,-0.069009388,-0.02197983,0.35740597,-0.144497555,0.068964382,0.13907178,0.165739404,0.077181308,-0.008178838,0.433053817,0.372135879,-0.194610584,0.328020924,0.096980225,0.006663565,0.297124697,-0.062956437,0.149664222,0.236975788,-0.153211462,0.147668089,0.275958195,0.383925786,0.014477119,0.03701696,0.457313925,0.097629499,0.436080495,0.232031241,-0.022297881,-0.261752305,0
-0.002578359,0.061680506,0.039522751,0.001804823,-0.028103875,0.027845197,-0.038593283,-0.023730635,0.059542037,0.073338253,0.003930209,-0.054086843,0.067298099,-0.017514359,-0.016078614,-0.00541557,0.16085286,-0.00021073,0.092154915,-0.050040495,0.058776904,0.01689497,-0.004561553,0.120802745,0.050292915,0.047948176,-0.026691757,0.08982167,0.221616062,0.030324888,0.115823434,0.222056598,0.153184386,0.283084167,0.075196735,-0.031914449,-0.025701294,0.103830202,0.253490346,0.141288229,-0.008213596,0.170772774,0.05653041,0.012970994,-0.064639169,0.122870857,0.018725652,0.053868141,0.171000272,-0.08057426,0.149217366,0.075247519,0.27884852,-0.043740472,0.148050793,0.281936476,0.015897879,0.000883506,0.193961338,0.180189367,-0.066099387,0.284976565,-0.065269139,0.125940697,0.009840625,0.167466816,0.081755146,0.320529142,0.19870409,0.171761272,0.189964411,0.175788446,-0.00319481,0.224713,-0.034500142,0.42932997,-0.140644849,0.106590796,-0.06459665,0.079882117,-0.157238928,0.331736684,0.034653115,-0.054416938,0.641094412,0.026868028,0.127308098,-0.081942036,0.20670653,-0.192822478,0.377360654,0.404324644,0.003072047,-0.179452053,0.055629404,-0.301599511,-0.038398509,0,0,0
0.036534637,-0.015330799,0.010149082,0.004386423,0.020313426,0.028340963,0.001794445,0.022299044,0.000716046,0.053681656,-0.041688251,0.039416546,0.029618417,0.009379931,0.089925292,0.073068787,0.036738346,0.100084848,0.038964394,-0.013142875,-0.045225661,0.041294974,0.13462737,0.065585031,0.169598802,0.115508835,0.015936963,0.100174923,0.102021144,-0.041128883,0.079756168,0.086789643,0.089743987,0.114981445,0.009039928,0.108368295,0.033680058,0.096258718,0.090801675,0.139693962,0.199851463,0.129702692,0.08374353,0.186575997,0.177764322,0.225443004,0.101710708,0.13630727,0.080253153,0.111944185,-0.097358623,0.087128162,0.306324826,0.315439993,0.059997646,-0.058536361,-0.041837303,0.081042636,0.265065821,0.021382566,0.215309844,0.268152097,0.090521967,0.17567718,0.188053413,0.154403068,-0.048229291,0.100758133,0.063945534,0.209194741,0.135352221,-0.054087364,0.135242093,0.198838705,0.120488156,0.32566288,0.15942119,0.169981022,-0.105302458,0.487500599,-0.021751205,0.038384881,0.013127721,-0.052107378,-0.021311824,-0.10054079,0.551778447,0.208093349,0.853649721,-0.074690727,-0.019588924,0.249566335,-0.060279649,-0.734657272,0.401543777,2.186859554,-1.226673068,0,0,0
-0.041647925,0.039936623,-0.001033461,0.028788054,0.070793187,0.067779046,0.025951371,-0.01201001,-0.078650755,0.070318183,0.007668406,0.063269256,0.12038703,-0.029341655,0.028070211,0.045022041,-0.047685097,0.034949925,0.032453407,0.063219102,0.130164899,-0.003287384,0.100657651,-0.004206135,0.091935562,-0.000985532,0.056802483,0.06535784,0.000311768,0.09330994,-0.099740279,0.062050746,0.106275039,0.090194838,0.151620104,0.016061554,0.02401016,0.106136057,0.078813261,0.125308445,-0.029503879,0.181396099,-0.125524154,0.14893431,0.031967616,0.171892105,0.004527053,-0.032817749,-0.018668751,0.01323364,0.194951098,0.188100059,0.275328254,0.055854887,0.067172811,0.071444515,0.042360514,0.134282722,0.232475736,0.118140585,0.008396326,-0.28539975,-0.239634245,0.105735449,0.151071956,-0.020633192,0.151128984,0.283320668,0.23031219,0.253082904,-0.127888344,0.117584191,0.243308778,0.220177769,0.309725644,0.042836537,0.271325664,0.076706927,0.092637774,-0.359540853,0.139280438,0.531451909,0.344585839,-0.120902212,0.05168881,0.22327306,0.346583381,-0.308780222,-0.124073324,-0.047279884,0.257704627,-0.544330215,0.178609396,0.120422098,-0.306168914,0.738271947,-0.391817313,0.657449563,-26.6581059,0
-0.025528152,0.055960264,-0.011663943,-0.002298936,-0.029115136,-0.010955277,0.022959536,0.021467233,0.01574761,0.057130548,-0.018083746,-0.001228768,-0.0147232,0.022763116,0.008661896,0.098620071,-0.059683136,-0.022258627,0.085752955,0.126742151,-0.00500626,-0.031259153,0.061185125,-0.086145494,0.104540467,0.212853889,0.086034687,0.189810332,-0.152470778,0.011490561,0.154391825,0.020478272,0.198341236,0.064831607,0.109920606,0.190082071,-0.017042762,0.216229391,0.057206993,-0.02122694,0.269794968,0.260729516,0.284572478,0.16576757,0.09229271,-0.089701394,0.012246471,0.306452954,0.337852814,-0.04393408,0.102528659,0.057381731,0.317064405,0.225929129,0.184861811,0.197203632,0.297807869,-0.16754975,-0.01747361,0.094152863,-0.129643831,0.437126487,0.148673693,0.180384609,0.080866428,-0.014793952,0.087591386,0.251548503,0.063319952,0.152648935,0.116227388,-0.062770083,-0.08628911,-0.046703047,-0.093638986,0.240483495,0.035973045,0.42863294,0.348568811,0.223646793,-0.38068138,0.38635222,-0.053863471,0.458061238,-0.087928417,-0.040405982,-0.089225138,0.798522303,0.321643378,0.474832688,0.228935806,0.237503636,-0.159651323,0.476158661,0.602177264,-0.351241182,0,0,0,0
0.023249856,0.005096374,0.016650377,-0.028191346,0.060348437,-0.067877142,-0.0115915,-0.016442582,0.009290825,-0.047162606,0.126576653,-0.125680738,-0.006107653,-0.000161364,0.110508905,-0.050898503,0.031581977,0.068100065,0.072511917,-0.012318683,-0.056374821,-0.004988964,0.023559877,0.107868386,0.172897778,0.114946252,-0.045383355,-0.068212832,0.068643056,0.176428836,0.157604469,0.119999968,0.025011854,-0.009754776,0.072199134,0.174803302,0.108578834,-0.072582248,-0.027650586,-0.049797681,0.140417858,0.156952656,0.005571729,-0.070853431,-0.048209387,0.016407267,0.231971502,0.160857411,0.148652215,0.150567893,0.242974474,0.058710677,0.123069833,0.211423959,0.084493614,-0.201752093,0.185360284,-0.102023742,-0.039567832,0.390683922,-0.081933597,0.009763982,0.128149075,0.062595325,0.223995428,-0.022172128,-0.014664768,0.136667688,0.365283838,0.108864987,-0.150137446,0.030599231,0.353041191,0.05672944,0.15481681,0.073361117,0.081443596,0.147315914,0.366000343,-0.191732173,-0.028718472,0.537979536,0.476198577,0.551494035,0.277715149,-0.074646181,0.093817713,0.019619336,0.255860804,0.122368286,-0.006759294,-0.43761346,1.208382454,-0.475679117,1.005214221,0.7636294,0.551265036,-10.62875058,0,0
0.007880033,-0.012056106,-0.002924951,-0.004290833,-0.007798447,-0.027813272,0.069672044,-0.038741162,-0.015017294,0.002458667,-0.032748425,0.12262867,0.046993391,0.077917576,0.016559642,0.045367753,0.054716334,0.125552015,0.031325212,0.080629372,0.021885876,0.137282073,0.106637497,0.049607095,0.109146586,0.108836658,0.073837222,-0.005540694,0.103344496,0.034223565,-0.011777535,0.058050276,0.116716166,0.161185452,0.005159894,0.160553273,0.12882619,-0.002781746,0.199047065,0.026664221,0.167723863,0.060731843,0.042313478,0.04462058,-0.037693625,0.039427181,0.25127085,-0.059342443,0.040041074,0.195147747,0.263328586,0.177846259,0.155287812,0.053032352,0.168542925,0.172516911,0.07855636,0.18225378,-0.012514631,0.264381821,0.173472057,0.18672428,-0.111488156,-0.055266889,0.23655165,0.089835644,0.041719024,0.103145516,0.32716652,0.154104268,-0.013264145,-0.116186849,-0.13124255,-0.058488036,0.1324511,0.126365914,-0.275819387,0.275066876,-0.106319277,0.073633421,0.050748325,-0.021596713,-0.095144004,0.17384472,-0.022813945,-0.074097929,0.09835749,-0.156649356,0.378166643,0.056516093,-0.127811935,-0.136210135,0.364559699,-0.063075138,0.16614151,0,0.955325585,0,-0.545487369,0
0.025721167,0.022407024,-0.009146675,-0.018587335,-0.039459446,0.045007564,-0.056001647,0.0559886,0.006039389,0.144474946,-0.078414991,-0.014275999,0.044321426,0.059673639,-0.01917825,0.072716005,-0.030034612,0.016371585,-0.048772995,0.165850965,0.108146682,0.16793736,0.104060701,0.11372448,0.09291472,0.213479806,0.146964372,0.032649105,0.044426029,0.238274169,-0.015386156,0.040288756,0.074548511,0.089147218,0.057911649,0.108550597,0.052498589,0.130051561,0.069874698,0.236736581,0.27508598,0.049681006,0.139428587,0.192123778,0.05996586,-0.008164105,0.157933673,0.200656185,0.334448318,-0.096692468,0.155277845,0.31440942,0.109286675,-0.196180765,0.052936585,0.013405925,0.057876094,-0.137789248,0.162904039,0.167289934,0.115163314,0.099196624,0.213811452,-0.139388312,0.10102443,0.005472852,0.106431834,0.293721968,-0.041269138,0.146512644,0.05128451,0.120959677,-0.134818469,-0.006434225,0.097360371,0.136126985,0.218802091,-0.159899997,-0.16295773,0.486867794,0.326676057,0.050639875,-0.627373992,-0.267943136,-0.84901967,1.297017369,-0.629988402,-0.251941433,1.059462402,0.750790198,-1.264579024,0.583400725,0.052922219,17.70038859,-29.24796551,-2.97416425,3.448844155,15.69454642,0,0
0.010176106,0.077996031,-0.046039895,0.064362654,0.002539174,0.054872669,0.029752644,-0.047878396,-0.108802259,-0.042362201,-0.046853079,0.050840385,0.084742393,0.09803921,0.003967021,0.081966074,-0.072043053,0.061979116,0.040039113,-0.078520543,0.197421475,0.170740981,0.09272207,0.17571737,0.187529757,-0.115299384,-0.002832903,-0.03397763,-0.009496348,0.115574356,-0.019752747,-0.021381208,0.11578479,0.071000844,0.169332523,0.126386366,0.199858469,0.236497645,0.149017698,-0.037700184,0.083167907,0.045019127,0.211232965,0.117702939,0.165078125,-0.088609839,0.059817896,0.071641987,0.186908384,0.419774731,0.268504861,0.20090171,0.235702405,0.001196802,0.025838221,0.070975586,0.030030715,0.184701929,0.057351361,0.186051415,-0.049297562,0.123591116,-0.054206003,0.307481102,0.029168334,0.068593596,0.316324612,0.033857866,0.017256533,0.073821907,0.450650618,-0.210306161,0.233779405,-0.068292519,0.379880737,0.100454274,-0.122185798,-0.148266198,-0.038206852,-0.095325396,0.125752561,-0.143111455,0.042195689,0.45341664,0.205840416,0.191151324,-0.076093228,0.3666822,0.071844396,0.186808702,0.079528809,-0.314547233,0.26339762,-0.200713594,2.018863105,9.079574402,0,0,0,0
0.067435293,0.106581203,-0.017975935,-0.028061439,0.033487177,-0.008541298,0.055112701,0.056137166,-0.022040026,0.098067293,-0.0009793,0.001432846,0.028455084,-0.000149203,0.044577823,-0.018325224,0.062988253,0.03393914,0.12193733,-0.065125127,-0.066400921,0.027889929,-0.018867408,0.110086252,0.030455781,0.006433158,0.114987925,-0.046931355,-0.066820128,-0.110579343,-0.015829079,-0.045635095,0.049981406,0.108745867,-0.051169527,0.081476099,0.077714676,0.106758098,0.04428567,-0.006891035,-0.053678203,0.075458344,0.262879273,-0.030823324,0.052277402,-0.079958029,0.075756228,0.195300801,0.171354506,0.04887178,0.015769174,-0.066653945,0.08113584,0.04011625,0.295444459,-0.075545011,-0.02567622,0.377622364,0.321532224,0.357405236,0.218647761,0.096300346,0.035465789,0.195266217,0.052497207,0.041721104,0.274276293,0.041786115,0.037364698,0.090695253,0.084400661,0.127075083,0.19356554,0.178104975,0.318217279,-0.149168282,0.340486403,0.121158683,0.262301948,-0.215936869,-0.013020106,0.21157521,-0.115477709,-0.036359015,0.39036084,0.086016434,0.493746152,0.342100091,-0.003255474,0.082138749,-0.116905798,-0.093587546,-0.12446077,-0.187687071,-0.295515106,0.212429898,0,0.435166261,0,0
0.001445152,-0.009793561,0.03715893,-0.028045808,0.000129415,0.007146782,0.035323716,-0.05162692,0.018318231,-0.049874712,0.131877523,0.000673491,0.117921171,0.084573508,-0.000578276,0.19164278,-0.139112498,-0.018520816,0.049243956,-0.011779249,0.169642227,0.152399814,0.001984742,0.11567939,0.105359201,-0.094929809,0.072744876,-0.072255156,0.191054827,0.076398876,0.131728492,0.103805025,-0.053741575,0.055290307,0.225163406,0.09069034,0.005137527,0.008187074,0.134073223,-0.013429858,0.315091213,0.06634781,0.227702665,0.104692138,0.153211903,0.204813646,-0.081442179,-0.143461476,0.15276742,0.084725466,-0.058293931,-0.010126227,0.14438641,-0.093501444,0.122095459,0.155894367,0.098443677,0.09558322,0.184225406,0.257280629,-0.058669717,-0.065062682,0.201411593,0.088855516,0.444697948,0.17065078,-0.154729452,-0.160288606,0.039680849,0.17832772,-0.211570482,-0.069562977,0.383782318,0.16695751,0.140458189,-0.14137048,-0.064729326,0.22258772,0.057410263,0.281347561,0.035226842,0.213857114,-0.121762128,-0.011266205,0.251310093,0.177471785,0.03060459,0.160284216,-0.384947982,-0.132755261,0,-0.302463176,-0.332936132,-0.79454241,0,1.675977131,0.180392092,5.095126219,-3.221078995,0
-0.025921208,0.005670572,-0.01864598,0.050787748,-0.001372339,-0.042080108,-0.023554435,0.027317806,0.017437394,0.052946584,0.079340916,6.96e-05,-0.008276986,0.056465837,0.116362539,-0.011111879,0.00617762,0.026934988,0.013671479,0.093051899,0.166836651,0.013040984,0.036538634,0.090010218,0.076978714,0.031992011,0.058956897,0.120694876,-0.051106145,-0.023723842,-0.022423739,-0.107002355,0.000436637,0.086732654,0.046514701,0.145246357,-0.16641027,0.203253547,0.234520853,0.073119786,0.087292098,-0.040015391,0.032409112,-0.100784962,0.132475658,0.065928626,0.080548614,0.247227062,0.185900999,-0.063642756,0.218246381,0.071105803,0.068343143,-0.138460163,0.235335768,0.005989706,0.052591654,0.229121964,0.044762376,0.05115629,-0.09015879,0.063612773,0.15906828,0.054270505,0.299872416,0.15038184,0.12640975,0.022516443,0.270196074,0.182215837,0.246436514,0.0267543,0.225580097,0.058505665,0.384817647,-0.030916769,0.115453861,-0.019437763,-0.125227141,0.304777494,0.648684284,-0.044867265,0.012143403,-0.31537571,0.13362885,0.30466282,0.048434035,-0.019990861,0.322923313,0.313865908,0.153848829,0.256374011,-0.119503439,0.2760966,0.286866062,-0.118308931,0,-0.468608102,0.534817592,0
-0.013942279,0.070707666,-0.018766935,0.080446372,0.059060006,0.050891145,0.047308447,0.006552775,0.102756008,0.029377109,-0.00322658,0.041590276,-0.043706899,0.087371247,-0.062402079,0.067921123,0.081037265,0.020846392,-0.008889062,0.151309372,0.164261399,0.016073536,0.063446099,0.132181681,0.009465876,0.069572188,-0.133348195,-0.004790551,-0.038658911,-0.032409734,-0.033466921,0.190457524,0.208250922,-0.048656756,0.122515702,0.230366186,-0.037541879,0.139760569,-0.087650483,0.168227639,0.06934288,0.132875303,-0.084607386,-0.017327504,0.010689871,0.09778567,0.13192612,0.023738436,0.04487177,-0.021755058,-0.029113471,0.032851547,0.24421808,0.23456222,-0.011438851,0.352903684,0.037941425,0.157741659,0.189106523,0.283493796,0.203807854,-0.052745475,0.160079291,-0.039053387,0.135008357,0.212057961,0.098203292,0.321102653,0.235956191,0.290843044,0.288567498,0.438684498,-0.031345951,-0.179514537,0.299579663,0.36098193,-0.128794595,0.200144579,0.202640135,0.03356193,0.129102023,-0.058201705,0.037964532,0.176582888,-0.092842527,-0.039605748,0.425619216,0.214344801,-0.09729022,0.628916227,-0.0952206,0.596899287,0.102505103,-0.29502491,-0.300017013,0.186769455,0.452523345,0,0,0
-0.04662109,-0.038228672,-0.013494025,-0.007471591,0.078820261,0.0559021,0.113798796,0.052121717,0.090091025,0.012438555,-0.126829616,0.026200964,-0.056236896,-0.050512719,0.14571438,0.051072822,-0.092720875,-0.016941113,0.001854406,0.048868682,0.207455517,-0.00573154,0.033542398,-0.119715121,0.01550142,0.04025237,0.020287085,-0.108672745,0.017875884,-0.021418414,0.089911007,0.196357849,0.395129511,0.012662431,0.345499186,0.30306644,-0.193812647,-0.111924311,0.103111306,-0.015190163,0.394669092,0.133699735,0.025757035,0.218025599,0.168544784,-0.109778857,0.058863238,0.257795611,0.054389162,0.299940971,0.049552306,0.07460312,-0.106831554,0.296623673,0.213048516,0.147950937,0.007944263,0.429735255,0.107446178,-0.142902814,0.060373464,0.233248777,0.650403954,0.10897876,-0.017893578,-0.003086312,-0.031087181,0.159324259,0.093431451,0.209308428,-0.061201223,0.441501041,0.186066174,0.398980128,-0.058743351,0.328815556,-0.108297615,0.017759472,0.228361316,0.251295847,0.214569224,0.785289246,-0.044633891,-0.034308769,0.300068015,0.251198201,-0.175024827,-0.012263248,0.936497653,0.125405806,0.299828192,0.2078056,0.021155838,-0.449084172,0.329092529,0,1.012959285,0,0,0
-0.037450179,-0.019413997,-0.045084268,-0.007375797,0.09143856,0.047930961,0.02859398,0.066526784,0.145543014,-0.072598177,0.045323401,0.127379329,-0.011110974,0.078442654,-0.09448155,-0.047208549,0.083671609,-0.021498433,-0.017017945,0.065058547,0.113276393,0.067571307,0.117742562,-0.007770632,0.105054571,-0.030108817,0.155392333,-0.051647684,0.016829963,0.046824303,0.109305737,0.027827951,-0.009550454,-0.003034655,0.20066327,0.148070242,0.08002637,0.057164777,0.074171703,-0.118074083,0.015045351,0.154794752,-0.006380945,0.067734799,0.151050149,0.162252403,0.118564482,0.029921564,-0.117488539,0.422734861,0.138850408,0.045566653,0.093827924,0.003742899,0.067411956,0.199138599,-0.12025764,0.022640613,-0.038392897,0.077576261,0.282150694,-0.093806248,-0.075174025,-0.038906061,0.078102339,0.306460802,-0.019678887,0.038768479,0.29203345,0.120687253,0.238986702,-0.100050317,0.033465151,0.000301197,0.114478924,0.254386578,0.281139131,0.0525712,0.103718047,0.209664388,-0.067478394,-0.138897587,0.233716135,0.112737411,0.35131467,0.245489573,0.035700548,0.416567166,0.421163861,-0.084967505,0.103476294,0.272488041,0,0.012649796,0,0,0,0.106927114,0.845402393,0
-0.023067044,0.022807132,-0.039999276,0.072307715,-0.035882928,-0.022824815,-0.08359715,-0.000106711,0.081051389,0.047344416,0.044250411,0.016033163,-0.012588103,0.010996736,-0.008308253,0.028838795,0.078346305,0.024883492,-0.061031586,0.117881911,0.110805839,0.102785316,0.089683668,0.08381008,0.042547694,0.002159066,-0.00345632,0.035967872,-0.058504825,0.070774569,0.101346676,-0.011462806,0.07157864,0.079740625,0.132161487,0.130307447,0.022762095,0.10588399,0.121731462,0.164915933,-0.000679658,0.240683172,0.086567197,0.139846634,0.032196483,0.047737658,0.109877077,0.112548213,-0.042600112,0.127402616,0.229484519,0.133244686,0.158112476,0.233052676,0.020119742,0.045471086,0.009890659,-0.048299832,0.259992132,0.089941538,0.147288316,0.072412816,-0.008183461,-0.007581566,0.080250616,0.048535622,-0.025049521,-0.029960405,-0.081386876,0.190110507,0.202949641,0.188980394,0.265297172,0.05620952,0.20300112,0.138364534,0.011918942,-0.100756108,0.285307513,0.029116765,0.237742648,-0.02460937,0.355846146,0.101511018,0.012563713,-0.148685015,0.290072392,0.168394837,0.148055571,0.15746213,-0.071257507,0.068965362,-0.107741036,-0.082697928,0.212816026,0.288768338,-0.172783792,0,0,0
