"V1","V2","V3"
0.0275057882055625,0.0279786808769978,0.0256465598663159
0.0278910787520442,0.0315012626995132,0.0300982249546915
0.0254991915453505,0.0270692532936728,0.0241230553608116
0.0229826336845561,0.0258851858203078,0.0255981156613878
0.0265038811783515,0.0243641374181751,0.021247099821905
0.0278438258823802,0.0289013329335204,0.0250709803345566
0.0276902323834632,0.0284263781735472,0.0252314105444281
0.0254966081016387,0.0276019622237955,0.0223419177390167
0.0283785969770259,0.0295557426376832,0.0255474154478887
0.030065445504914,0.0272041277030965,0.0224271888069545
0.0267271346451513,0.0274375828337237,0.0277688668314551
0.0262369609022127,0.030940645554446,0.0280904300382172
0.0247671334659357,0.0301640298131849,0.0270085740021765
0.0267359044686123,0.0372030756789654,0.0237331184362256
0.0286365523433909,0.0284754691218921,0.0245050756986321
0.0275956537287677,0.0263892046785948,0.0237763055600241
0.0316281409582264,0.027319212949716,0.0280332153964925
0.0308301916864593,0.0343480942092751,0.0283022053081491
0.0268340718568039,0.0276143535387295,0.0262510133158321
0.0238883264428389,0.0234818897056042,0.0253572328028682
0.027218100231854,0.0339235256714205,0.0256096789562625
0.0252370936891247,0.0276281396984768,0.0238091116021974
0.0254907160711576,0.0258322836675686,0.0252139225505495
0.027466551763822,0.0285106239482554,0.0237986797489236
0.0269910570150086,0.0274246405310654,0.0233621181654265
0.0290830260522952,0.0297672680003199,0.0247285556558311
0.0251705493708401,0.0277685770354353,0.0228345574414007
0.0243140933089599,0.0253021155799425,0.0213186336554787
0.0262546878421834,0.0263851383485891,0.0235890251307929
0.0278551422422792,0.0305950456529972,0.0251969567934
0.0265552263838582,0.029536006444802,0.0223233429748092
0.0262513943246691,0.0255248983595603,0.0240898152045855
0.0250959623852031,0.0273176322099006,0.0229233392931812
0.0300750102422047,0.0252689491795548,0.0214437305804474
0.0268312219532132,0.0342384008326981,0.0240627332594817
0.0280921759426651,0.0282522177905067,0.0236161878414598
0.0281689291209242,0.0296984824339275,0.0258278674727027
0.0277571144176242,0.0252125950819049,0.0256357637841554
0.025626551793399,0.0275433244638588,0.0218022930640636
0.0252386173741523,0.0298290398908836,0.0231554091655446
0.0279915313241599,0.0315508391861886,0.02631756886152
0.0271583959295642,0.0314596585647013,0.024519917067569
0.0259242790779406,0.0221245208928097,0.0241739394288833
0.0270503533109029,0.0277761895610708,0.0249363989844141
0.0272733244402331,0.0269224663935941,0.0233300901597362
0.0249692411871134,0.0300929593572355,0.0271779281659191
0.0255086467583363,0.0316045914661513,0.0281675396276129
0.0268871492277079,0.030229460122011,0.0254291241111811
0.0233197653146678,0.0260439425759411,0.0256488229279086
0.0251399227862457,0.0262491729921056,0.0237237717373221
0.0278064010856981,0.0308393718861091,0.0260698089042703
0.0252499697280405,0.0271507131468303,0.0264141523742573
0.0270433410621122,0.0282859385850528,0.0252334913741361
0.027324173155098,0.0342378726940436,0.0260737744537591
0.0263001241307345,0.0347580764408353,0.0262823679266269
0.0261016183637856,0.0304149423207755,0.0261087341781965
0.0274999077944362,0.0289819478458202,0.0237554461615023
0.0261289869707713,0.0291327360978437,0.0248663205906987
0.0281827231611613,0.029377504500437,0.022834433117236
0.0241384550536531,0.0219660280038843,0.0258259223184626
0.0263731005147762,0.0302489059818994,0.0262368956805764
0.0297163524816929,0.0314296873413162,0.0284743049473311
0.02451342591781,0.0240026265261992,0.0207315783693255
0.0271112053084916,0.0359796482314435,0.025531590919807
0.0248955274175857,0.0291581205936011,0.0234188835653353
0.025519954487957,0.0250941213375997,0.0258611316271957
0.0248454799139335,0.0251722773616972,0.0240614955911355
0.0247612247561548,0.0318636358608438,0.0257808495768702
0.0250422814345012,0.0262985981986468,0.0238578235859874
0.0214228789303347,0.0273057666414996,0.0251051984172052
0.0280360513504876,0.031218972595192,0.0282048229070392
0.0282608290408149,0.0331618221959357,0.027361511456472
0.0292596786449849,0.030740959352034,0.0253326706645541
0.028898105939403,0.0299226170450982,0.0283310611082195
0.0262123102339008,0.0270395947487753,0.0246190221567676
0.0275404881360992,0.0261583463789999,0.0252644456282231
0.02479461158827,0.0327077225401947,0.0234950122192841
0.0230760703159516,0.0272949064114167,0.02469777077788
0.0275595368127142,0.0290498178672851,0.0280602444235265
0.0268234836974708,0.027920314858474,0.023321768236681
0.0288419617673519,0.0302882303626572,0.024281958672174
0.0265495482332479,0.028831853194584,0.0283306580365934
0.0257995473116449,0.0244030802907203,0.0259922607106673
0.027854253285274,0.0298383489093537,0.0233803435710338
0.026423454858614,0.0293064205839975,0.0245702871862957
0.0250263374198159,0.0305046866337079,0.0232730869703973
0.0256158143492885,0.0297174496462612,0.0290997397917103
0.0271897720115389,0.0283420712289416,0.024377307169601
0.030291297616761,0.0308161799500119,0.0270558486304197
0.0252833813398118,0.0238809044404824,0.0243694233699091
0.0256255621828054,0.0249164462854025,0.0249495511960417
0.024950151210052,0.0280746636755324,0.0240420431606419
0.0254451752765913,0.0260887555265187,0.0260333588673153
0.0282297934314575,0.0250873113547485,0.0284423248009201
0.0258320430981991,0.0308538578822045,0.0271066245317154
0.0252431882856918,0.0321577392471196,0.0245363111229015
0.0234891855120919,0.0267200092887604,0.0244041110691549
0.0292676520843626,0.0302050996990159,0.0269430046702994
0.0295975042798803,0.0304307677292389,0.0257071755369178
0.0251567330222675,0.0277538676394653,0.0236761819048173
0.0259733846149964,0.0297302569076564,0.0227887831027002
0.0287413726555513,0.031812783473253,0.0228143300071588
0.0246130311806996,0.0254327174704474,0.0243644506672989
0.0222375104844656,0.0269613854326889,0.022652671231264
0.0268490289237971,0.0272404562019574,0.0273063646368465
0.0267576495091363,0.0287615006665594,0.0268204584393405
0.0282977069000757,0.0328352546735422,0.027636287026389
0.0279604823807533,0.0275073297811708,0.0231159493464691
0.0259873393105168,0.0253329738742299,0.0238326637241493
0.0230597982105045,0.0236595045018123,0.0217219759161697
0.027403125351585,0.0299488011965542,0.0267184395904151
0.0239028671968331,0.0260631000001486,0.0224861845923789
0.0243906161251177,0.0234342061969036,0.0251686894831016
0.0264635536423313,0.0224372175294153,0.0210168808082651
0.0280217311993783,0.0248445088720757,0.0275138128800777
0.026185576022619,0.0244515533686975,0.0249687961012509
0.0307178677984637,0.0344213977584696,0.0264284179524578
0.0269470437689545,0.0286674721076233,0.0235568125425004
0.0249946376635449,0.0242015150586181,0.0260317889062497
0.0264937669272229,0.0295442731916376,0.0266919609123641
0.0237327208321276,0.0246122943166888,0.0251884136451713
0.0274521700355524,0.0283826537654623,0.030389076804161
0.0263985244998696,0.0261681564047448,0.02277568620197
0.0258400051891861,0.0281137294739201,0.024852681248313
0.0237987165239519,0.0240910420718253,0.0247201088134107
0.0255072772289273,0.0270935028499898,0.0229782929098043
0.0305157774190398,0.0300034816742,0.0248741101593466
0.0261407593171806,0.0283697700020199,0.0252642999873908
0.0248162237934078,0.0299299196718003,0.025584927869328
0.0240625264142273,0.0307591028286582,0.0245313449122277
0.0273079494733963,0.0319411891730161,0.0279350408368397
0.0260080579848353,0.030314350695996,0.0239896532635479
0.0276254242897283,0.0319985881858598,0.0232452019175872
0.0273463113908341,0.0315931039970411,0.0242609313389306
0.0258023822866338,0.0240194637381081,0.0261578085131293
0.0263616985475839,0.026987105000924,0.0226398276531567
0.0245362567313264,0.0319211303854904,0.0243232092331174
0.0250986215377291,0.032752708850204,0.026110517118094
0.025410598315965,0.0251360801980212,0.0274359934687445
0.0278018223638982,0.0275726920674573,0.0237875360051175
0.0307998589887983,0.0320247046158216,0.0268777690952119
0.0242629571913734,0.031201076979688,0.0228998984070975
0.0283097704558714,0.0261345089002765,0.0252410965269355
0.0267339485448364,0.0265212365517779,0.0227537434290686
0.0243000727162738,0.0275315348740046,0.0272513884666903
0.0247349963383921,0.0274803147114204,0.022694087133527
0.0249654064796377,0.0245152912490858,0.0243533058931289
0.0262053779753897,0.0264468921729625,0.0234513539811918
0.0231611351972111,0.0238217871032111,0.0237472718959576
0.0248955437925663,0.0291503730139111,0.0232649394345573
0.0249026658534269,0.0250610310403665,0.023478031738297
0.0258733244422099,0.0259742072993702,0.0251271031261706
0.0244823326259186,0.0271527090808826,0.0227734804455702
0.0253378225359561,0.0249364934920233,0.0270044956898981
0.0251531758887432,0.026780014812937,0.0239548414492751
0.027747568005488,0.0275714867925837,0.0248437154100405
0.0279211343200782,0.0255253544690156,0.0249719340736579
0.0263323879794026,0.0294462660662355,0.0242562322541973
0.0260291244253262,0.0262439088417445,0.0231707263921695
0.0274903395472433,0.0268832537986367,0.0255678149005842
0.0230286110515262,0.0262329111899363,0.0241365995883062
0.026561205484397,0.0280753111798074,0.0255472926214294
0.0255352973448697,0.0250316783060377,0.0246335442025019
0.029069447290031,0.0315402203982454,0.023188569123982
0.0228263591229756,0.0243723897187173,0.0234543781314349
0.0251218785775733,0.026968419660476,0.0261403219771957
0.0263418579139547,0.0290717525649142,0.0258869617231554
0.0260847713647354,0.0234422168657735,0.0238155166223806
0.0272391308886087,0.0291697993143359,0.0254716274311393
0.0240674570135817,0.0273147816349389,0.0269209659854062
0.0254296677009438,0.0349277932236243,0.0258127953373299
0.028195290465913,0.0274601493683967,0.0254764671201596
0.0273912041292327,0.0266628136239298,0.0268972083284333
0.0302700825596952,0.0389337525795559,0.0280507604160397
0.024056333459715,0.0266561193653776,0.0210666213676918
0.0261417333575333,0.036903538162584,0.0304251830904474
0.0257482311168433,0.0290402578730144,0.0272712384839294
0.0248350743399207,0.0253158720609842,0.0230706886566968
0.0241526293196553,0.0254684501126677,0.0260951680987066
0.02387496748552,0.025541177218577,0.0244304592797689
0.0273138706489823,0.0305748954412787,0.0243103285294796
0.0253964011210956,0.0281431494568587,0.0252286980312891
0.0238892561829907,0.0236127372225348,0.0240244324625219
0.0240425809267496,0.0298349073958451,0.0238966613354398
0.0217429397220177,0.0206810567427365,0.0203225760079024
0.028828007663046,0.0327876456835655,0.0246333908910611
0.0266083394053818,0.0280348961753904,0.0247502925360371
0.0234651346059034,0.022771721716757,0.0245431643546333
0.0286653820443714,0.0297522561296187,0.024742648462495
0.026055355206115,0.0296511367485725,0.0242800821735012
0.0258402199432858,0.0259588582430113,0.0228071088302005
0.0265740861714903,0.0273152521493509,0.024932970654775
0.0243895021201753,0.0282070833406343,0.024880956401702
0.0247248228058597,0.0250610649945341,0.0259939917461783
0.0274051502673152,0.0279949201646944,0.0258460884512125
0.0279272919348872,0.0288091456206474,0.0243373981687105
0.0304685155317444,0.0345399252693146,0.0272050997313542
0.0277320057254517,0.0342846826701654,0.0285246930328473
0.0290069591543457,0.031043973346136,0.026956063636864
0.0242720574976899,0.0239553219201265,0.023938401485605
0.0251983449907959,0.0254223628286317,0.0264946019304473
0.0283291596838671,0.0277776573303801,0.0214837193618061
0.0271346337331389,0.025867285294592,0.0278480906781432
0.0248422540372233,0.0308784983320181,0.0213573764092398
0.028477215103607,0.0365557030358417,0.0240657221283469
0.0260299165074927,0.0258095393467235,0.0242965514561977
0.028539418903739,0.0310594380148232,0.0240885526800603
0.0274689963798277,0.0261520542839974,0.0247453479773201
0.0290512277406308,0.0263602372163616,0.0250222310766168
0.0281949656869547,0.031185574547239,0.0239911500461619
0.0272990860776183,0.0263608225923792,0.0237796304218895
0.0285854861405593,0.0306688055703694,0.0280570992918852
0.0272737731168201,0.0251944384561925,0.0221286029184285
0.0270298860528725,0.0334139300519877,0.0278303820896431
0.0257847103882367,0.0281112278469304,0.0262488432369014
0.0259262447183356,0.0294982050225525,0.0244494884020138
0.0208569266816403,0.0219907197697418,0.0257931776370239
0.0266466315853327,0.0277209487924325,0.0253474615382527
0.0267041152795355,0.0321508557837236,0.026409288006783
0.0283672480398999,0.0281477627177924,0.0278702943992235
0.0248611143054599,0.0252976888361205,0.0263147294306274
0.027737907712045,0.0315872492493765,0.0251850618230952
0.028253609317565,0.0285862076383252,0.0257356403212628
0.0263372037072707,0.0309197044961903,0.0262333694026629
0.025505977987394,0.0306407077095268,0.025327109933877
0.022753870675416,0.0246964743085037,0.0264747281840121
0.0255482220189937,0.0269698684691131,0.0234989882961102
0.0283606538308192,0.0273172560220418,0.0258238463381295
0.0254400133975677,0.0236372358052921,0.0248317743532246
0.0296299455534945,0.0313826678266777,0.0308235763111722
0.0257533819912033,0.0245498258120308,0.0243730205910127
0.0273068934684777,0.0229521066061034,0.0253595743265134
0.0261631912783672,0.027441568256525,0.027570410459133
0.0250580235695105,0.0242225800480446,0.0261577028664772
0.0257043843855553,0.0274749141919326,0.0192754982332485
0.0239938613484024,0.0266877102448244,0.0230157671829919
0.0280461145063517,0.0286474407747418,0.0263141060305087
0.0270070205421021,0.0308737621284813,0.0254663219901508
0.0252856010119173,0.0256219290358836,0.0240134825956404
0.0266711122309309,0.0268822450636711,0.0250391316183074
0.0275042268691929,0.0325915362590451,0.0260485742884695
0.0239570740028354,0.024414847939263,0.0251494052897181
0.0257376315498511,0.0285853461976217,0.0272182657355703
0.0272508199340068,0.0345755562912347,0.0231994619877973
0.0268178624545447,0.025945753627756,0.0279424775057733
0.0280190913919612,0.0291707605253515,0.0240035889513601
0.0290522487911269,0.0305692961083761,0.0293101883252568
0.0265265006357867,0.0281008662641399,0.0234681834365006
0.0226634594786462,0.0250035569956721,0.023763119062018
0.0273577417134248,0.0282231640079056,0.0257705230391736
0.0228938398295712,0.0262165151673097,0.0229930867867259
0.0239282585669875,0.0228295276376995,0.0215320607733243
0.0299127446471313,0.0331473032845732,0.0279934151432006
0.0264424361437585,0.0313271020606489,0.0265972297120301
0.0235260386749482,0.0385798260999252,0.0269019221470928
0.02591583151023,0.0320276698436387,0.0251315558633071
0.0256577330617068,0.0265077739575722,0.0240432322986566
0.0261201507784614,0.0261509097571755,0.0261733557389238
0.0250959199107794,0.0290309544871727,0.0266285046462926
0.0287974845897983,0.0288755511681085,0.0247031732027528
0.0290655901592483,0.0310748998146606,0.024637054073015
0.0282772703690551,0.0361305605638264,0.0285528320846564
0.0248203563440341,0.0273376533129033,0.0232151810579615
0.0256624640114597,0.0304853850484522,0.0255065194252847
0.0278223963608377,0.0297231435391677,0.0233490630134555
0.0246161815562437,0.0241623170377913,0.0236474724592835
0.0249252737219977,0.025825630637247,0.0192788652959083
0.0264121871116453,0.0278376527886348,0.0236714584786294
0.0278725107686373,0.0274159961745984,0.0270932615450855
0.0317463089106215,0.0312185900590721,0.026247448096044
0.0266418758871394,0.0309164537789312,0.0268413172287982
0.0231339412962993,0.0243338920674988,0.0247440895182237
0.0260750467126085,0.0256428386057282,0.0234628236897049
0.0253479818381053,0.0298269494144728,0.0273765312302924
0.025490391028203,0.0296186296983133,0.0240285260933773
0.0252334903134076,0.0272193704308317,0.0246188393968539
0.0271349949532524,0.0272124519509908,0.0256705283121213
0.0255509452655774,0.0281201730971248,0.023545832481511
0.0243469949418221,0.0272082821709289,0.0212778823024966
0.0244829106631892,0.0248659749349317,0.0258762307649797
0.0245417322100023,0.0246233357227931,0.0229280575681203
0.0260444363488928,0.023462674529885,0.0262578375442557
0.027342274223841,0.0279891005508308,0.0230179301670155
0.029454647967703,0.0296451128009141,0.0309654581358719
0.0285471751710668,0.0284073328704706,0.0274337657424794
0.0247453674191096,0.0263296846054982,0.0272235914497549
0.030574831358211,0.0281962112473791,0.0247246400496562
0.0259272516112332,0.0250222950146173,0.023856469458676
0.025454975847548,0.0287218407738583,0.0216718628647208
0.0257100350616767,0.0281421762866286,0.0230157803058817
0.0289275558598624,0.0252488464871911,0.0287277444419437
0.0251634594127719,0.025205775472004,0.0238078583018246
0.0268620759858002,0.0253515792171753,0.0228404396913881
0.0244593917300643,0.0239699231286156,0.022931671064609
0.0232599656290291,0.0270645422943567,0.0287869721762974
0.0281791491690162,0.0290069604724636,0.0279268661743309
0.0292012224647002,0.0301575667045552,0.0267147363454305
0.0250097625584247,0.0267714742695399,0.0230558612834779
0.025538058233512,0.0296559110767589,0.0254326233970967
0.0240682991159577,0.02519262662265,0.0219726333094429
0.0259802474882927,0.026162842596215,0.0243463354827493
0.0272276957871692,0.0284165985767028,0.0256767409366294
0.0249471350475693,0.0280750157173168,0.0254597974245025
0.0268200792486556,0.0277304707161729,0.0247953279514388
0.0244641615454314,0.0286017180526915,0.0235553482208694
0.0263782649063767,0.0300508211765141,0.0267271490894043
0.0234899589441037,0.0285763281545531,0.0242177762397116
0.0237543097299974,0.0272665265197908,0.0251162055095478
0.0277405572664021,0.0352894757892644,0.0272449478719806
0.026055318230673,0.0312591408327191,0.0272064217529774
0.0302468367654562,0.0254515303436132,0.0267675126276988
0.0248601115532317,0.0321655933477206,0.0230346113313955
0.0245587996744944,0.0273273794312055,0.0245304360056184
0.0243881364659108,0.0285583053368297,0.025482359722927
0.0266809370158205,0.0290797689805396,0.0235303322371823
0.0240920637074692,0.0226520086744952,0.0237262253497881
0.0255683988052863,0.0241446980464113,0.0241874085175747
0.0262307767149586,0.0256489640046477,0.023868643752611
0.0275286136120377,0.0317830538433379,0.0259105016382711
0.0269412758960551,0.0270463875488903,0.0230111379106227
0.0284215989823796,0.0284040305799665,0.0235506697354606
0.0262693969221267,0.0328450548882855,0.0238396818289048
0.0285472193555344,0.0237235195433744,0.0242990253556561
0.0265568944749352,0.0266529279205523,0.0234184422124075
0.025233364885555,0.0280065701294165,0.0247382678297479
0.0255006592495657,0.0260741167290605,0.0265345943698941
0.0275102849287442,0.0329995150878033,0.0274212790182763
0.0248919175292565,0.0268058677403922,0.0263407206591996
0.0247700568776743,0.0257465695285734,0.0244732072899274
0.0293301346771654,0.0288993593304027,0.0230851254643597
0.025765495067131,0.0291692970236023,0.0248069627706809
0.0266375216035427,0.0261915324985763,0.0249774588118034
0.0236876855797537,0.024876282327358,0.0216424219614917
0.0267634869438595,0.0308547104339712,0.0257580163313169
0.0264497917261002,0.0270771002950912,0.0232143779420178
0.0254845171514163,0.0251670421813795,0.0232712853620454
0.0261081838816538,0.0295345725089103,0.02768359220738
0.0265867590698254,0.0268708967522115,0.0256074898853542
0.025956624541294,0.0273400284662123,0.0251265373734903
0.0254670111801287,0.0297706691277453,0.0247785612278053
0.0253899635583495,0.0287125724337191,0.0237937606116222
0.0284769547070582,0.0303263746135735,0.0250702574053811
0.0259605750450344,0.0307276261413389,0.029183286806935
0.0269318858110458,0.0260617135699902,0.021252894364465
0.0270165830112274,0.0292755735982978,0.0268845600154225
0.0281266544152684,0.0279656042765779,0.0261380108654831
0.0253369176933049,0.0252776676715366,0.0255946481484657
0.0239239073385611,0.025119009051952,0.0230915810172658
0.0262411880094291,0.0230865181567663,0.0231436467908702
0.0272600364379364,0.0263083071693515,0.0255714887797583
0.02601585212403,0.027881581966671,0.0264777143610736
0.0236428254218693,0.0262555459960286,0.0245884576815201
0.0254712210081012,0.033625152096974,0.0233740346994231
0.0260509157015675,0.0301233534980233,0.0254572336982665
0.0256216263051312,0.0281184498572408,0.0234625126628232
0.0253003927636478,0.0276351964565356,0.0243539742776673
0.0243149685617922,0.0249397553018319,0.0234866260845146
0.0244812676892726,0.0252477703734611,0.0223803547049608
0.0252507485544379,0.0255546524860077,0.0285913530025884
0.0252514495053252,0.0286399205357213,0.0240274981309328
0.0250104064209802,0.0252389556441444,0.0252654662265194
0.0273934257651127,0.0248255687300129,0.0228499934782899
0.0249682644059132,0.0294087560994187,0.0250094092129066
0.0280140293030572,0.0279378750347411,0.02816619201662
0.0275359348402992,0.0257682211320144,0.029675958074923
0.0254035772516574,0.0298620194674716,0.0220134567502038
0.0282612195824509,0.0336557015250344,0.0271332328238146
0.0244902200644127,0.0249573000509257,0.0277606513727149
0.0277660024008931,0.0290283343085874,0.0230084109719966
0.0311793086507101,0.0310389425908311,0.0234211258181967
0.0282007378551786,0.0294047776736712,0.0265592764117818
0.0268466477344228,0.025563774166077,0.0247091107349648
0.0269234143516609,0.0246881651429051,0.0263275480830026
0.0295104410707072,0.0280373241765929,0.021885361935569
0.0236464123295014,0.0228415613465892,0.0227567838768482
0.0232611129441797,0.0237672967294561,0.0230543930930849
0.0269230401977094,0.0232642224242148,0.0254825509565677
0.0233232539983914,0.0212107823088522,0.0246371700005861
0.0246500816201058,0.0244274933854627,0.0234748080496594
0.0241764173434506,0.0249789137159956,0.0231416173507362
0.0271079948787204,0.0288988160660168,0.0243831349777219
0.0296311741995435,0.028444500307103,0.0240590547164793
0.0263727176444861,0.0282947313792652,0.0228444740225902
0.0282528170307358,0.0287255481921705,0.0249935336362054
0.0250139208686838,0.0271327327172097,0.0286052178548368
0.025552323519181,0.0269942642685899,0.0230767157910134
0.0244198395404772,0.0278102453642963,0.0249077615911809
0.027568660625924,0.0295699432588284,0.0210669462084011
0.0231997274864431,0.0321955446256322,0.0246028845116131
0.024424372214488,0.021017294985136,0.0239932420027522
0.0290233467559237,0.0319294171249334,0.0281953836230543
0.0272139596100035,0.0285151032463601,0.0266639881133872
0.0251809778069972,0.0213906112059725,0.02388186015086
0.0245211892131069,0.0276322463786666,0.026014626394768
0.026411053905708,0.0259043394167685,0.0260224351110964
0.0262910991205376,0.032174903782681,0.0273164977003224
0.0243507953505299,0.0262540802170365,0.0235616115837979
0.0279667422869247,0.0273334220755506,0.0233026633938721
0.025787729827626,0.024548107745382,0.0257743746045429
0.0254895490302712,0.030137576455823,0.0278116282916266
0.0262018720619489,0.0287082663285985,0.0268237020551618
0.0226817679981871,0.0265054674218452,0.0238030999964809
0.0260462699557743,0.0257105635162952,0.0243386476342797
0.0264146707844866,0.0323621077404512,0.0286588240506182
0.0260401388611923,0.0306110144326496,0.0264991118717445
0.0238469684242843,0.0264166213642268,0.0249837851138609
0.0271774238275122,0.0245089977559781,0.0254352566803921
0.0273063654088956,0.0271918762246272,0.0268792175272672
0.0244846474356082,0.0233440339030902,0.0235303183090563
0.0288184948905389,0.0261389858258026,0.0276171621811404
0.0240205574495307,0.0254007041444828,0.0230013247901891
0.0270179655305186,0.0291377446428423,0.024808575617431
0.0284800736645886,0.0290306738754142,0.0284013122142052
0.0258533789837471,0.0297765969696235,0.0269083738908369
0.027420933747324,0.0270200949531008,0.0216162680462481
0.0264508468050339,0.0283098914698881,0.0233753236883836
0.0259014310751963,0.0293422383187826,0.0249581128810587
0.0287899192244758,0.0330588018365176,0.0259254553218789
0.0287800659358511,0.0279386168318243,0.0315475986841931
0.0265911369409331,0.0306460669382763,0.0246506670131812
0.0267381478526285,0.0310972998224482,0.0270162869666904
0.0254622113579941,0.0236849055215658,0.0268898526178669
0.0273214247260129,0.0337682943536311,0.0250172261393248
0.0260889191752364,0.0309889005162782,0.0292773415675712
0.0240854100653012,0.0275985408534363,0.0240703787583317
0.0265826924074016,0.0347595894204561,0.0233014133248847
0.0258118442350246,0.0289385570389423,0.0258987267417825
0.031858222973341,0.0338628321226565,0.0273360486445227
0.0275147121537447,0.033212239086703,0.0308569226836265
0.0264764671142893,0.0290517737733872,0.02619081185754
0.0258465043905791,0.0261140849345972,0.021754855591745
0.0278639851957669,0.0302805569506787,0.0261601117745793
0.0308655807925892,0.0327451070008226,0.0262332203744013
0.0282385200803313,0.0285789868025137,0.0248357108577012
0.0264933292297054,0.0273450432167488,0.0246761889256706
0.0265721742534268,0.0337153401633578,0.0267447204762113
0.0230185654620506,0.0253943656361699,0.023921683426262
0.0269041301847474,0.0286304503000255,0.0286570285582168
0.0282592281006251,0.0292140961931837,0.0250193118719498
0.0260451419989569,0.0276690193026272,0.0254784794554131
0.0258372070575114,0.0253777610279076,0.0211001637572308
0.0234742954683885,0.0257569495388117,0.0235889044974661
0.0265705460625671,0.0305767482759526,0.0259377991458436
0.0299474698432661,0.027782949144433,0.0244165345948355
0.0279471274329321,0.0301587078714291,0.0270060566499633
