<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0507851626996521,0.0585709935924246,0.0808869875702825,0.109442902626347,0.104333473633641,0.12020321190975,0.137675646341262,0.131720298300409,0.130410523715813,0.14009192442681,0.15380975828361,0.162948165685741,0.169439205060874,0.178418167754785,0.185418190154792,0.198744647564707,0.208303675042172,0.21375987011584,0.219663707403793,0.2280285469524,0.23828321504229,0.235437252612002,0.246195090882586,0.258882130669017,0.268275497654772,0.272207820776696,0.283506110185521,0.28699495296829,0.290611144265583,0.292499303311082,0.305361543978678,0.304722321774138,0.300329580669968,0.307199684608154,0.310925863083543,0.323571960142342,0.323056671648032,0.336452414563963,0.346447386001046,0.356943067809804,0.361132723696981,0.365590120454251,0.368472492849608,0.383022924080775,0.391970606467732,0.392662855947866,0.403980641588785,0.405243646696035,0.411907832944549,0.42550515363625,0.437846690859684,0.444641966920647,0.454525917407674,0.466879100722372,0.473264303262067,0.475620086163498,0.481521741490136,0.501892816831204,0.510787981495908,0.514403643774721,0.529331180141387,0.539849424842507,0.554710977238912,0.567098292275594,0.581041741278628,0.582838099155657,0.604017015344662,0.609468437397355,0.620008895866677,0.639355012116605,0.635786577907137,0.650289752686841,0.67776349896319,0.670911036991053,0.66556071819463,0.685040464630913,0.698483209153978,0.720640166747462,0.702912583870489,0.717553807439199,0.743147646510164,0.7521468533928,0.747841460121996,0.757400232334385,0.771705647898365,0.791967218710729,0.810206434986591,0.866324911485149,0.899831033598999,0.916825829982131,0.918047630506765,0.905092070913804,0.926504249482272,0.935201296155838,0.963468225648495,0.987586737892284,1.07223923494671,1.05093331311655,1.04191634721791,0
0.0428485583163649,0.0581392451823064,0.068387073029948,0.0724835187441548,0.0836176660034244,0.0853059200139619,0.0996159414374475,0.113027608798524,0.117251831303715,0.12656854842369,0.137362189661471,0.145216133838874,0.14937196055977,0.162712308055811,0.17032161348602,0.183823287337305,0.186633725945994,0.187072380358672,0.190311902281208,0.196916781165081,0.203919518526963,0.203322701230973,0.207483765086908,0.213990722206134,0.221079493552063,0.224294389859335,0.23004675861561,0.240233242126019,0.242422056055219,0.25138648698661,0.265264966344996,0.27159567829472,0.272704116129611,0.279592005165753,0.28112237911863,0.284510199656386,0.290304902975388,0.296194605174014,0.302853209840276,0.311509282463208,0.321899770718952,0.335661816981914,0.334620760760423,0.344948044991321,0.342498302907975,0.343199951638639,0.34834346449887,0.357692604226261,0.362234534757617,0.378457881442687,0.389885791521692,0.392950728634726,0.404685389173381,0.420344683445658,0.431909091771012,0.442231984236389,0.4623276359424,0.490459209646786,0.492471616218297,0.522244475659594,0.535834126582124,0.535121615094436,0.555319056166288,0.573502475671593,0.573085679752517,0.575892149038491,0.594023711323633,0.607782644663027,0.611450114201386,0.619737474050628,0.610160797179401,0.61458862778408,0.626414556054155,0.641958333586809,0.653736683035471,0.68222152715713,0.713742832449573,0.704705198991218,0.692863850174397,0.680554913146022,0.715069299147715,0.744342458875637,0.735545494237262,0.738042284968235,0.745053591994603,0.756308409780576,0.799155095703899,0.834433498150717,0.850969401300646,0.867217617912128,0.863678598649495,0.865549291643657,0.85787741044671,0.855731676371521,0.894583560319106,0.913095769651067,0.917139500747912,1.04915649292648,1.32817519767175,0
0.0388104553216528,0.0510930497071889,0.062640415793579,0.0730842563105885,0.0819753033941799,0.0856453143187939,0.0976031067195425,0.104600934949598,0.112566167375756,0.119450676650444,0.129208447338646,0.137205197204786,0.14526495209359,0.151500592128047,0.158252962642019,0.168035101967553,0.177399436867478,0.174779489446985,0.183281982475323,0.192835753372418,0.208500592053269,0.209485779420829,0.223496788905671,0.231827690361838,0.228927072115266,0.234490918668636,0.237227887934943,0.24507901012444,0.256978492971822,0.260972823596011,0.265287351532152,0.278611960617662,0.279134155168946,0.283497272705076,0.293921129285357,0.297694391196659,0.298909541249352,0.304558892740644,0.311319084766153,0.317445301364737,0.329032088852453,0.335416044557118,0.354262672115691,0.364622618042831,0.373594105775097,0.378348356045125,0.386955225702854,0.396045653762761,0.404792603237145,0.409710803712457,0.41554951545933,0.425016774124248,0.428577790510923,0.443451168361154,0.451140365378678,0.465561636447798,0.477367458384186,0.488677637612287,0.499183417558432,0.51188244575447,0.520346910071778,0.530858450685231,0.545062148764351,0.556849718521317,0.578896917113855,0.582203841667211,0.592097075980124,0.605524014558113,0.61470579715758,0.631510619243796,0.64264251244505,0.659521327889798,0.670628343581742,0.683233116473049,0.720406157274039,0.734314619068288,0.75273153738577,0.764345145346464,0.779060202750363,0.799303044141391,0.833496644019023,0.846683271243369,0.857758567862954,0.87107584095462,0.92076787562074,0.955940736711523,0.969594197179802,0.986224120086201,0.995190301914214,1.02482457634261,1.02955097023256,1.0607992995814,1.07284727967965,1.13837870071811,1.16296064245261,1.21208225007302,1.27573915567698,1.23803738311713,1.17769889449565,0
0.037632036137904,0.0560167537279638,0.068837956631515,0.0800758884341281,0.0890023103446494,0.0943693177908455,0.104927333957766,0.11282617072893,0.119455529357255,0.134045812571103,0.142457263649815,0.149335466847724,0.15634853421079,0.164558040403732,0.171835451058986,0.180659121970679,0.182700620261723,0.192061983442068,0.202411793586457,0.209842409454286,0.217909489464058,0.229593973677835,0.242906341363342,0.260599863620667,0.269768958930376,0.278597370558028,0.27935087648806,0.283621958440689,0.290148888467116,0.300383092959126,0.303603614350769,0.308891408854227,0.320481468808366,0.324044940415419,0.332945046236204,0.345448309274009,0.354426504133301,0.362993099407861,0.375433650752906,0.382973226191804,0.392901815243163,0.410611883591644,0.412770439919491,0.419236746984988,0.432069865616442,0.437997896125609,0.446703521083421,0.456465625327862,0.460937395083712,0.461812256171994,0.462162510923149,0.46651877661838,0.482075459015721,0.490513699583708,0.4977173850011,0.504886436201793,0.509763798840056,0.513968517578978,0.530358744415964,0.533909008125604,0.553297750523508,0.570676618887617,0.56736408973759,0.580672557970199,0.60414409540875,0.621161346240644,0.632997293430894,0.646636187607647,0.675259397070203,0.686678302112095,0.698050102873532,0.723381899429449,0.731588288985475,0.740879996839429,0.743153953116239,0.76564638640546,0.752710540001117,0.780211731434854,0.807646139915058,0.804196280711501,0.826155203766636,0.826758186820347,0.846690530486123,0.859921375702541,0.88047458795541,0.869556535873809,0.88469719444925,0.870255521837476,0.905066299443966,0.931076907300963,0.94254160134199,1.00228650272658,1.07165353441793,1.07241242211321,1.11858030451718,1.17243561650878,1.27686054370807,1.43124161251889,1.87560636410689,0
0.0400295798145352,0.0597120478246145,0.0733187178184402,0.083425496471125,0.100446471651835,0.11499794463611,0.124787129266764,0.13335440186456,0.139532834987163,0.152451489060118,0.15800993164895,0.176648734147763,0.184487956994825,0.194274104091758,0.192964145493685,0.207397523449799,0.22015367896416,0.236627951258554,0.240447143967115,0.244360810817513,0.250488972185433,0.261870270808992,0.264205234665965,0.278340848710217,0.286774275555204,0.301072794619152,0.309862704519912,0.31838061783664,0.320790248408009,0.332326034959751,0.341382631122909,0.353960218664628,0.36398301202813,0.359688545398524,0.359930414592992,0.362155104962485,0.363464269463455,0.371336183903911,0.376898576328787,0.386756052148079,0.401297819993288,0.417208036269513,0.42404516178092,0.434587059782043,0.436848622350583,0.446432593656695,0.460072751130645,0.468079751757995,0.476037351528715,0.471776264649646,0.477068048850307,0.494610959683083,0.508158832485044,0.524354248985617,0.517065610984685,0.52843369106347,0.537273628043873,0.538705624478839,0.558587316549536,0.568730305911733,0.578396692132014,0.583634459149734,0.601193841953622,0.612455744273865,0.604222171616175,0.599519287198832,0.623216573543531,0.637282323426931,0.647814992337155,0.660872223306743,0.656015745416598,0.669191244247137,0.687277252168572,0.706088256646199,0.725914642793243,0.744173848604952,0.761429473822919,0.779924576689875,0.796284261374982,0.793786212878741,0.834765976828584,0.85272141621677,0.878735047928514,0.890007142640889,0.90307936635894,0.941283570275761,0.945315150535696,0.973871771340132,0.990875961789337,0.988879503327037,0.987907352056303,1.01021842851147,1.0400110796939,1.06564510715371,1.10927193130441,1.11880486182581,1.09791721043471,0,1.22441549983412,0
0.0502298972597407,0.0640998024468833,0.0763863364922588,0.0895886742097076,0.0960100369144986,0.106684383182377,0.121717518486099,0.136596963715786,0.143303975060874,0.152771867451678,0.159890059194571,0.158178175806158,0.161973913463433,0.175659150640844,0.191724122442046,0.20692553069501,0.211343583098755,0.229263859252306,0.238470839719548,0.239275538912426,0.248741838615275,0.261929540897252,0.275228526620574,0.27234482996068,0.287277803510277,0.299312468242802,0.303654858656759,0.322735598172298,0.337962527710201,0.34164325806443,0.343343331893019,0.352038307593838,0.348876067332147,0.362556996290231,0.359209629524868,0.359512898734099,0.369139627752723,0.379890395802663,0.389169096651698,0.383534750067063,0.396652373245144,0.405493417160955,0.410005513160983,0.423508589203559,0.435300118166123,0.438024242685204,0.450182488090028,0.449865883672365,0.456613187708398,0.460070855353928,0.469847715892725,0.47177396462251,0.480192136085305,0.491124698478405,0.490721286807946,0.487214458072809,0.484481940888232,0.483042107404149,0.496590520259786,0.501284927038958,0.515375560761998,0.528936299318083,0.550751102482236,0.559821548233098,0.568127551773794,0.565091239236588,0.559134924246242,0.574437833244352,0.581923740836838,0.591596090754628,0.591587056157572,0.598888201229041,0.598369922972272,0.597972475693156,0.600453517768206,0.606154386954195,0.613087401335369,0.610889251951519,0.630356379682056,0.62761751814415,0.650068417563921,0.67806920672105,0.678715289433818,0.689883640573434,0.709241350869638,0.741857594350806,0.762521106348856,0.766824348433636,0.784145400415828,0.818436553113117,0.827429792680587,0.8345029849558,0.845094428744078,0.861064469535472,0.955628396998873,1.04567834480364,1.09478166084055,1.12887124616869,1.08546726045904,0
0.0463814581306078,0.0616721894551403,0.0805557110605756,0.0943371994862141,0.103282459832561,0.114818918705029,0.124814254524183,0.134669307644401,0.141398319421569,0.147906258212485,0.155584160333849,0.159400656956016,0.170927554617372,0.184236340413073,0.187040175815775,0.195284883328944,0.212651117047171,0.215933617464037,0.225746495650265,0.238553888599252,0.246583004632319,0.250808208479562,0.259061569726423,0.266773819368233,0.278242580642619,0.286043479521763,0.290794924503336,0.306602446431758,0.309511239025646,0.313179113993219,0.319580754242604,0.330190223851808,0.335795573958375,0.341264849379972,0.345206458771747,0.344976401484763,0.344481886039344,0.35557733958158,0.354201874778587,0.369071989498021,0.380429878317751,0.385928891220684,0.397406619700228,0.39710307454545,0.397636087708442,0.392868247730619,0.403972832002087,0.413191614465669,0.416595673919209,0.428697921776451,0.439927138838086,0.455534344156906,0.454954208334154,0.464475294120169,0.466313401934095,0.475396486156182,0.487636760989238,0.504451449252215,0.502088748824282,0.510203273376387,0.523649427749763,0.523173713222121,0.528467809297872,0.532566688084536,0.538535629684804,0.566074142465747,0.578892774661355,0.600724936243193,0.614318101007436,0.627904288871135,0.654083154012636,0.672549273571903,0.683601783670534,0.697440347046738,0.734670168337891,0.768832935227215,0.804857451905945,0.843860657995132,0.826058988469902,0.857026536850737,0.890121903435651,0.917925595871786,0.91748516908898,0.95933022341233,0.944577408056043,0.993839818462456,1.02326371329499,1.02272294174858,1.04725436002428,1.0466531715787,1.06931647586517,1.09759051164027,1.13737333878136,1.21226428534602,1.26338027849103,1.33684849185694,1.41630629469845,1.47710738697495,0,0
0.0345463769996257,0.0418802408929702,0.0510341717290042,0.0597034086689755,0.0711985370061157,0.0777618401930201,0.0808020068505468,0.0880717541895418,0.101059688523764,0.107411181654988,0.117976914449246,0.124882577558491,0.127597309503517,0.139350649885232,0.149525296938064,0.158800042895021,0.167272770763912,0.174550980215738,0.184541655068381,0.191099956626348,0.19386946802001,0.197855898614774,0.205086261809174,0.216086451687441,0.226085436741701,0.235482704169576,0.252578917504071,0.260033033136892,0.269541129294656,0.282993713473381,0.291804842361232,0.300854504479058,0.314933390906012,0.322226357395417,0.336807364388801,0.350961823396463,0.347703227720707,0.350232563929593,0.362765373120948,0.36562085728709,0.37674718834919,0.379786361217268,0.395437872868142,0.40268994486367,0.412244040849063,0.415505377866838,0.426810122466311,0.431651814777682,0.443881715826462,0.444484028004526,0.44691947887467,0.444499159348721,0.449535137129405,0.462485708392375,0.475804728231506,0.491172586235404,0.501350969346379,0.508557240632348,0.517491380296806,0.530822239655267,0.534011012031357,0.544298729049516,0.557456329809347,0.566665900522308,0.57045074551557,0.59314244006396,0.602007795035015,0.6125685733989,0.620886679760338,0.63120722805528,0.642646056386316,0.654931873571965,0.674733182183567,0.697783774126578,0.699073756891112,0.7077707191172,0.715348014207852,0.733408579645767,0.734927398257462,0.734227051004209,0.738112862369666,0.752778343425986,0.759052671352601,0.778245900704205,0.782337568855127,0.795273628972836,0.802987779366688,0.807810224701348,0.836542534561064,0.859033472254753,0.87223159584544,0.875428216989,0.881853947178083,0.908519717472661,0.917736832393101,0.956600877486426,0.951251816663831,0.987628773179174,0.99250922932004,0
0.0468501413426348,0.061639574626053,0.0766503663151933,0.0861985790747322,0.092242746835564,0.102407180044815,0.113177230955231,0.125494573929541,0.13902188511931,0.149482547288955,0.153140284231116,0.161299608559649,0.174436426723054,0.183355246644663,0.193705608341895,0.198979936715808,0.208841285860296,0.2152217647404,0.224633654295299,0.228879451723369,0.242096277119207,0.24758457056555,0.255935098337398,0.263991619657564,0.271368739129809,0.274233295919531,0.280487580795829,0.281933822536526,0.293994144850765,0.302671904871567,0.311621578868269,0.310758492213187,0.320552938280281,0.32688401221171,0.34902800484396,0.362828775098654,0.371580553160939,0.374397344013467,0.384151779333532,0.386580526147722,0.395158910691584,0.403420117738916,0.405350740389264,0.418428812110788,0.432037560435958,0.446228519023755,0.452379682578742,0.461577154088093,0.467176016578235,0.476159966455199,0.483684561868786,0.478481678848769,0.482858188937782,0.499339177706503,0.520353325515063,0.535736679838377,0.545228206521804,0.55562711507439,0.555349096666503,0.553859644122199,0.553617006296528,0.568439481302408,0.585965452578763,0.596059961381422,0.601751027005949,0.608103963355067,0.597475183497632,0.600211282665386,0.607331066819795,0.62153977998273,0.623209336880314,0.644287300888413,0.642747007241539,0.625850276019279,0.641607564644803,0.655436388204745,0.682746110777507,0.685580395256698,0.698743464753796,0.711657542067191,0.732800219537046,0.754705798126532,0.775862337054927,0.778953557697311,0.774944019963874,0.776811679301693,0.787592683360854,0.819949600278213,0.835917148534589,0.840374139591077,0.866550736479323,0.848610501894175,0.90125061697573,0.926558503375397,0.972662086559111,0.969578023985726,1.02610861085702,1.12425549981333,0,0
0.0407877139638892,0.0490976363372942,0.0603370862757201,0.0765811407866539,0.0848065611316351,0.090283225263311,0.0982168443907234,0.103431645710644,0.116333294395482,0.126520959627933,0.131919934222611,0.141275195988778,0.142501668451898,0.1511820774703,0.160306891837161,0.162475094633283,0.172789866748459,0.183193663013212,0.184914830166189,0.195067304147284,0.199576850167449,0.207311099835735,0.208180919498889,0.209718492677624,0.220269354717302,0.22268163293638,0.231795786066966,0.24252531559483,0.257844213721775,0.26727177802365,0.277423139058425,0.278504770998404,0.285342362585829,0.291185316993071,0.288401622084889,0.298899678008454,0.307210247381051,0.321572801484368,0.318328078763951,0.327825975391262,0.33673481484182,0.342392487019419,0.346390570040704,0.367039254817562,0.372043062334077,0.371301627836849,0.380132760011593,0.378409984964003,0.386216060705986,0.388705516257451,0.405516279360259,0.406128237947691,0.415558194376407,0.432341897831174,0.44132159154248,0.448157674611287,0.452620830948124,0.458148780552878,0.471249150893341,0.473259749488235,0.48377383866568,0.496310364883487,0.50952486345505,0.525768633924858,0.535421681500694,0.550733224837963,0.561497855526943,0.565744678809552,0.573773254715451,0.579950768947059,0.591977875928482,0.615089619919055,0.620302293432712,0.63022628659902,0.644204395881072,0.65843341626283,0.652293694283248,0.664481496211392,0.694284177438077,0.706918997043061,0.738983469664635,0.752034140020822,0.78684625751632,0.815112416813258,0.789902907451341,0.810898508961576,0.859943129308204,0.902371155048557,0.972165406598369,1.02417759342411,1.04799008197779,1.06780713827243,1.05817954342164,1.06371386137959,1.11810727549407,1.14069979651346,1.20046039507743,1.37202858874567,0,0
0.0481625385387059,0.0712544163477568,0.0916747949725591,0.106858721439636,0.113109586491274,0.121502702209815,0.128559750963744,0.145914687567386,0.153398639097228,0.178166203078463,0.194818363702251,0.195843428013907,0.213148114915084,0.208666117209612,0.21770695290807,0.22553984319829,0.234763670868797,0.251817027556816,0.245690252453089,0.248237158671979,0.239540081677905,0.244111208597677,0.246927442401468,0.242633631136659,0.256718360515064,0.26714607459282,0.280758012170379,0.291495280136115,0.285073976811509,0.299943804085751,0.299620032121478,0.305787168983588,0.308580717393922,0.31608585887473,0.32680728380355,0.328269718892322,0.334936074233005,0.351475925575921,0.366022155191902,0.3708332051051,0.382890434166495,0.38394447735833,0.400195844485105,0.409873051769874,0.413986427238071,0.433770852110998,0.454712732930143,0.45490700446203,0.454215732347619,0.462579595987115,0.485935798259083,0.501692120513119,0.501118287940148,0.517737236691672,0.53930214443909,0.545518839813405,0.541415301616488,0.544030624270064,0.546262617088571,0.570364167016085,0.571877497938391,0.589162520272695,0.614261901814378,0.603036062213936,0.627889507592208,0.6288789855794,0.641215315373094,0.649176115886082,0.66798792810868,0.669193776112588,0.661975138270052,0.689925640655779,0.706029898895366,0.712563350689828,0.729967708441582,0.715633948748727,0.712054507086861,0.725827039891792,0.74166917463991,0.725978431103276,0.747188955076707,0.78065336819007,0.807273756954318,0.840862109431156,0.811016935832978,0.839595940841069,0.812311852103038,0.830423124104038,0.789138939288215,0.844838682673877,0.903697359191504,0.939744378054858,0.988408230059985,1.02832863584736,1.09349311030336,1.17691376878562,1.14775127108844,1.15319694551806,1.22362383742844,0
0.0382239201646728,0.0556854185836754,0.0754309427279376,0.0885879553895138,0.0988127157379019,0.109564216573932,0.121929074867521,0.135076055893806,0.1403688683001,0.148471032775142,0.156512478721353,0.175976483407374,0.195625274183638,0.201727281956654,0.207624584498599,0.22177074896793,0.238070093558048,0.251524870717655,0.262504589944412,0.277069516362148,0.29252443826298,0.295332698482745,0.292654142793892,0.299471334737809,0.297299710270067,0.316777734949126,0.320543604075648,0.323636337856357,0.324116637495505,0.337382402038817,0.337127033854437,0.34409707853709,0.345078779728638,0.343014272149494,0.348313818706209,0.364079038897411,0.36059250010454,0.365744620561575,0.371425435334213,0.383397429207043,0.390707738621069,0.396696650306838,0.408936648525588,0.405734177880103,0.418922495525704,0.423436139770724,0.433193306893861,0.446428298802616,0.450117623211981,0.456007446301523,0.470175007426216,0.478588125093096,0.488210760589668,0.497989144741605,0.514624247832915,0.527276071307394,0.528858419080917,0.545960057104467,0.547754958406732,0.562647481720869,0.568059563732597,0.593773337890664,0.597911524228415,0.596395668349389,0.613852026154001,0.614935342412026,0.624393859258034,0.632561172887057,0.656835499975841,0.668368120274685,0.669011855804762,0.681752829259862,0.697631406886155,0.726633276731665,0.734350106716833,0.757100342655812,0.76495159748098,0.781281647278681,0.77717760612315,0.786154990007523,0.816811698615795,0.826593399262912,0.830586009296766,0.856025629802257,0.887909679483246,0.884193540800754,0.908770319128203,0.924717204525231,0.90817934739307,0.932991994905259,0.962189126176453,1.01457504039271,1.02743803732463,1.03154850100314,1.06277886257499,1.08516848307315,1.07198082915176,1.03879865351389,49.212403418457,0
0.0385110371973208,0.0680297096144476,0.0796488321346812,0.103877996157495,0.132355374735157,0.150898586515528,0.157084006145076,0.170569217709401,0.161961327794965,0.168534086335309,0.175951213861716,0.1963809306368,0.204432786680258,0.222070364071802,0.21504742697179,0.212617079203267,0.208580124859045,0.215580600688027,0.223343658782588,0.238864063767734,0.258802580926332,0.252809194198502,0.272278398626952,0.284951820569462,0.305649994645301,0.319443658136334,0.35199592300716,0.348939818110511,0.338285844692811,0.353061348017458,0.352228209892746,0.362832615742444,0.362398073775626,0.365971240123268,0.376601741702903,0.361409460326557,0.363804157892616,0.378213529733009,0.380621048510744,0.382228395040314,0.376210906319469,0.37741353779464,0.38443684882024,0.393699400884939,0.408391139439613,0.427148625316641,0.444197937259983,0.453781096845143,0.464483751961472,0.470304066173459,0.478239462403625,0.486398457718437,0.497834244233264,0.49007264173574,0.509880816033944,0.519046896971468,0.529228384931569,0.523176795970673,0.527710050425739,0.527582837973973,0.537058306582519,0.542370808189956,0.559555143523676,0.566647687567352,0.560595266024651,0.576122304994959,0.578319038561137,0.589130705178117,0.605471073101493,0.615454291051515,0.627281153744982,0.641045687260548,0.659372363813623,0.668750793663664,0.659163937767717,0.669513439108908,0.683097185400823,0.685502487857457,0.699665689019902,0.714563988324408,0.744712067349955,0.739417861672687,0.747350997640501,0.791820060038187,0.817573014774305,0.837802574560871,0.858529188122355,0.866598215577297,0.897875898205905,0.878409478454574,0.917089638741887,0.922480083896541,0.98983831284939,1.00886887615975,1.01671774707108,0.989258213017569,1.3032663299737,1.47472176906973,2.26517646950858,0
0.0375751112409202,0.0511767854536485,0.0762866668445719,0.0906245023813672,0.0996116225270435,0.107285566999766,0.123781499311465,0.139125161903022,0.147432362856673,0.154020442250812,0.166237249365478,0.176252372965573,0.191098942441739,0.19070233801064,0.205031612162488,0.207350614900538,0.223817100324813,0.235098261897259,0.240395645972433,0.244185335233329,0.257995859893637,0.268159783060782,0.279314079666983,0.284504009739441,0.298993499236733,0.308322846724941,0.314820163785074,0.326456620140746,0.323641860137689,0.32757268955329,0.337593702812058,0.333151969642353,0.343021021333151,0.350933901180319,0.362746965778168,0.370794799344178,0.391576308395231,0.393786560943159,0.395864836243184,0.399343117833982,0.410467963534978,0.422518322768095,0.422382032210953,0.434557775317317,0.439179630329495,0.45284662344126,0.468188759807585,0.48307259618079,0.49769093387197,0.508390741514532,0.519377181359778,0.529396550082294,0.527948861164109,0.525133018893481,0.538903850760206,0.542263829594948,0.551893036115395,0.565340740558224,0.555440560631392,0.551823119017146,0.564666437450378,0.565757390347224,0.55957021889644,0.563651200240739,0.556772010175204,0.559365269754881,0.570926590193104,0.576493924295349,0.59255110233862,0.594162290777342,0.610654861341237,0.601491933326974,0.600043694520503,0.619505582729074,0.631878136632684,0.647069974494476,0.65080814144652,0.661873682884789,0.681419765917964,0.677044565475343,0.66600065935566,0.66566508474506,0.677077157270673,0.68325641368828,0.691367559832411,0.711126351079583,0.721859024398146,0.7362304969991,0.747491088636809,0.747511770729796,0.773152932027483,0.783114226374266,0.790484254266128,0.813850290747376,0.834996404640112,0.831544993963567,0.827116306209367,0,0,0
0.0341263581880734,0.0577382096354214,0.0727887587610431,0.0894974039278326,0.10414997122708,0.120889699873743,0.135075629912578,0.148439242482342,0.155797238513143,0.16561534323938,0.166476391103911,0.180513397325821,0.193262212500875,0.194045931757347,0.204655174760402,0.20519550214614,0.21476327298612,0.219963784848036,0.226461181263674,0.24149108744032,0.247118158158597,0.26501331508587,0.275270064080006,0.281260161734124,0.289665016445415,0.301993862449942,0.306698761994497,0.312458402775611,0.322239818262278,0.326673678860102,0.333950171467676,0.331972805255637,0.336950489942388,0.347727478107825,0.369040163180425,0.37963239848703,0.390417422563886,0.39253192377341,0.406260453649279,0.406599153750207,0.408301880455749,0.41777606397924,0.418092397354475,0.426900834739879,0.436254983879763,0.447492294950116,0.470883009890019,0.475208106891141,0.471593583137785,0.474931838190963,0.473913132051262,0.482161150591431,0.480256395316171,0.483910224670587,0.498118919707448,0.509471969552859,0.531416232354493,0.52980205320148,0.528361059268898,0.547712465724006,0.542395776921879,0.551735869841912,0.560396194211087,0.571752109441577,0.574701880383399,0.591788973523049,0.60280201008377,0.60839714075123,0.613136486550488,0.61971193045698,0.606746595710248,0.62187571687877,0.631136749511703,0.642084732981452,0.646798766091125,0.652291743572073,0.655505926519624,0.654539766812991,0.673534160373163,0.685086532651462,0.716209741476301,0.730695726738382,0.738959964805179,0.73926472209932,0.753805696887931,0.769437206393313,0.781006591811088,0.81669515103789,0.843623589814319,0.890872348737194,0.881025704350641,0.924255664775217,0.933018020782706,0.93181169724119,0.988184471074042,1.00095124856514,1.12764495583144,0,0,0
0.0360809360516941,0.0517365951373853,0.0663859760245363,0.0784604218011513,0.0903315722064072,0.0988295135821966,0.104561230409434,0.117469051221322,0.127291559121881,0.135696046529552,0.144054002026744,0.153681518719646,0.155940482720502,0.167755812880801,0.179147063109516,0.182295301506629,0.192728794220899,0.203570973253654,0.218950856704182,0.230796081661208,0.238086179548971,0.246480884053351,0.250721540111386,0.251648588851722,0.257648447892874,0.268108163453353,0.272710994777105,0.280290813285534,0.287110485358896,0.296233836589467,0.307923766967648,0.308589247944538,0.316578166036232,0.331128771997751,0.343995588905308,0.355261215451064,0.371462068669524,0.373636294010684,0.384507701311019,0.400398996478941,0.41987344131881,0.423590500445201,0.437119572384125,0.442557039312717,0.442755510123211,0.456126357468058,0.463292064660991,0.468307714993356,0.470299958823047,0.479891209830499,0.475277500654812,0.493480832595388,0.498513575184949,0.502980388419649,0.509961846803505,0.531884397922034,0.541852913394264,0.535710769824996,0.550927887938251,0.562175747327205,0.575568136314713,0.597932797562783,0.599075692320283,0.608071421400175,0.614385192679964,0.617537917514799,0.628991310453798,0.641166846565589,0.667289772445724,0.665721335674742,0.684288413884978,0.689636195327605,0.696186183647247,0.714763908746988,0.707076001000938,0.723990507784268,0.735647687357593,0.744627018782171,0.744541201018959,0.768475381635162,0.778208425545067,0.80486007566397,0.803517361116543,0.812130361482118,0.822085143161418,0.851780292027783,0.866656683961191,0.887960820968516,0.893736873232465,0.891135603818503,0.907229647493337,0.932528869411031,0.977361344699835,1.03335557943133,1.03415106227794,1.05931687245794,1.12192001252089,1.50544724189614,0,0
0.0286030265085194,0.0444236202543775,0.0647407919011703,0.0770537694710566,0.0835245710535602,0.0938155109336352,0.0996905285075688,0.113614046488328,0.113307181298216,0.127342739379584,0.135065635231664,0.147194384027583,0.148434737343057,0.156320105001495,0.16913152224654,0.18193696736246,0.182825764885049,0.198261223155659,0.203365792346356,0.212959384992797,0.219506546117745,0.232054336129443,0.242842547652262,0.248089663259531,0.26503612668213,0.265577165648505,0.269909384085526,0.277034499859609,0.287443473365971,0.291910868383184,0.301754622880187,0.314958014435241,0.322345022942565,0.329196219743212,0.340935737167861,0.352632148203264,0.367542713947342,0.376196408094199,0.39504435321025,0.399322212381209,0.408268156276991,0.405861005937441,0.415011292387228,0.426297531837495,0.435570128996592,0.443576401881615,0.451240262781144,0.448056906884796,0.461704411132055,0.464318440672977,0.479863523728592,0.48292047692846,0.484453371482958,0.507581323694653,0.502557910386199,0.523658355826399,0.527498389330795,0.531630809286531,0.538447196790574,0.55153900086232,0.547376402507795,0.550456336562209,0.570005124436542,0.575308516069676,0.592932955771185,0.581763869148812,0.596844745382753,0.608568727980642,0.593015015653663,0.614683987741056,0.617368902832112,0.611256827129664,0.63029747449536,0.646585743688156,0.654478248316528,0.647985722388228,0.655847784883056,0.674111239971124,0.663936754646219,0.673647130699773,0.686243023982056,0.696045614361295,0.689375479457736,0.704629803397234,0.715450381654606,0.73825963148992,0.730563114053987,0.772018430039787,0.800199811188607,0.77941414272137,0.79963636911781,0.820480074624807,0.852019819085903,0.884512010475781,0.895153657453084,0,1.00029226128996,1.23204249520842,0,0
