"V1","V2","V3"
0.914270722999927,-1.02950342210727,0.980351096044506
0.958230767212709,-0.926642343766123,1.02197225675214
0.818340981409415,-0.927883220990384,0.933717340297983
0.95457490166586,-1.04902032342781,1.00118529555291
0.969779160834025,-1.09770495089178,1.04878043558147
0.975643724842256,-1.13020000336286,0.976669583471464
0.868604401416802,-0.907420942408919,0.977469275667501
1.01138301949099,-1.0479128151676,1.00583850610978
1.04843645066998,-1.01603327935814,1.03558864832188
0.781937804984257,-1.03543951116632,0.998714169216072
0.983151349207854,-0.893581891311918,1.01077320689384
0.936314866067056,-0.966997276950907,1.00127256473772
0.88799081617812,-1.00146263625445,1.00054020774328
1.07441528155188,-1.03754636164856,0.973259354690177
1.02053547784974,-0.989881504892475,1.01589544206303
1.13165689639394,-0.949061380740714,0.981128884281564
1.07202946798478,-1.088116020461,0.996555102979469
0.905477131634031,-1.01610557528652,1.03454652803387
1.19215786956541,-0.974082301266241,0.99269626039291
0.980752868299284,-0.916931898491587,0.998352498542855
1.08309414888806,-1.084812733514,0.965718149521996
1.02344731686352,-0.946155083766642,0.939440009280786
1.10196447670838,-1.11604096706897,0.986891692305148
0.924806040256161,-0.954780924485157,0.961857291879024
1.03115022417288,-1.00554806764952,1.02243628273081
1.04982251816387,-0.960527517959975,0.959519389053761
1.12680805000089,-1.24139503813799,0.981631016823638
0.968578930462217,-1.06111807605164,1.00782822789531
0.928444073679611,-0.934212667705358,0.997159917004268
1.14814080096779,-1.18381757059914,1.00450311438133
1.21057148056405,-1.21482212448622,0.999821996205453
0.906605222346316,-1.13557988426416,0.936282631847794
1.0582118301958,-1.01843294793508,0.986767543107122
0.865302150318192,-1.04959294280846,0.950947124443374
0.928356560582466,-0.861598257017313,0.986724807590154
1.12460877410923,-0.922063815431498,0.977311402627063
0.993555637675473,-1.0582301710612,0.986956627787519
1.10906525255805,-0.93640319821282,1.00719213397598
0.897890654625783,-0.990177070135554,1.00142568087084
0.920683513444948,-1.03603751233678,0.996095525358324
0.956436043479918,-0.920748238835452,1.02835333227464
1.1102496783539,-0.92745198902302,1.00083851865414
1.04072487911538,-0.721635948806059,0.958744223765196
1.02761252475756,-1.03867771782275,1.0046907002681
1.09337950230869,-0.962749088033554,1.00184441745139
0.961772898004894,-0.976035434179204,1.01632736718165
1.04778243211721,-0.976955830670613,1.05480694230224
0.985197686574872,-1.06897025206063,1.05066025861594
1.1420849072725,-1.01524421850877,1.00364463932231
1.14183041325097,-1.08188052236844,0.999118663533784
1.03421077510307,-0.836853101549873,0.981604757839691
0.997212916186365,-0.917530322263262,1.04134830324579
0.959499028411324,-1.0099526864061,0.950870571063915
0.878470806577179,-0.866199964022013,1.0088001041272
0.996077559277205,-1.02588702568473,1.00359697108404
0.998077679202735,-0.949704732725517,0.9813659331158
1.04117802462772,-1.14643327036862,0.996806349469908
0.980508189006479,-0.880072945540361,0.952309679638675
0.882534076496881,-0.993372780923474,1.01300160959832
1.00010872967768,-0.962028081274465,1.01421788656329
0.900326044248564,-1.08719102963183,0.977043544089472
1.02360434354717,-0.937850797597178,1.01708137598912
0.912081903237167,-1.12162737538734,0.99702405011597
1.11120623103231,-0.978913859717362,1.04282137681398
0.969195166911205,-0.996604084812593,0.97174557580418
1.10542311041856,-0.937831555373565,0.979540559386345
1.07210119176562,-0.976312011184331,0.984829703592365
0.943400641631453,-1.12162438845553,0.998123879027322
1.07865250552995,-0.944101683763274,1.0769024367628
0.996611253019081,-0.996529332445949,0.95305718688053
0.952266120000439,-1.07231669125289,1.01388051128865
0.98586577576716,-0.989261793281697,0.979876877512716
1.04011935328691,-0.908709636179437,0.991904707324045
1.05395230086087,-0.993508442615416,0.998441863223096
0.959528530960298,-1.07057100043587,1.02217417659834
1.04720346741172,-1.06261877813204,0.938090927518558
1.10558596959086,-1.00292285609534,1.01446679896614
1.05134078782045,-1.02269758895693,0.970609004786483
0.841327158127203,-0.970556835072086,0.983438589103645
1.00547592522922,-1.09157932026055,0.998959619377068
1.0491204567308,-0.917376859241021,0.944511663639325
0.960461353217324,-0.887002818979943,0.945904489880911
0.869651024426209,-1.0804167424787,1.0320074943315
1.0547657228419,-1.10992310862173,1.00586898269494
1.09666909155964,-0.928135278971843,0.982256392001394
1.08348986001756,-1.06004700702676,0.982326940387247
1.05232502044673,-0.962753950853993,0.973057270539464
0.732491339355643,-1.06639733449576,0.968407101230115
0.899260828842468,-0.903533970649936,1.03735522798477
1.05135229083616,-0.968700176735886,0.977503997814861
0.938083341517199,-0.972652160917101,0.966514833116173
0.923982847724792,-0.975355057168194,0.98062718262995
1.11244205425412,-1.04160235387549,0.990170312996974
0.883955204476539,-1.01076924633934,0.98792319888887
0.8996213906694,-0.951821899920896,1.01377792041009
0.787353562272403,-1.04199666988717,0.997735151636578
1.00891039382557,-1.15670248124642,1.02679682034158
0.981123830792437,-0.972668731164699,0.989558297770141
0.972573680427581,-1.04514643066061,1.02482906217923
1.05147271665174,-0.914478014604719,0.949318730973522
1.02712925880796,-0.974856400456414,0.980817427895135
0.979921386754181,-0.952081837420492,1.03780009447574
1.09096202369995,-0.925581835901664,0.999825393125802
1.00752673026805,-0.962533253303375,0.97521981034125
1.12179128208845,-1.06428603828442,1.00010020649428
0.973722898511591,-0.945443283221854,0.95998353328517
1.05672242026683,-1.02426889280452,1.0027289365877
1.04101162227535,-1.07591322959794,1.01213668175415
1.17011603108462,-0.895849236423095,0.993259799646511
1.02208221157074,-1.15041556833644,0.996275744771464
0.81160919953337,-0.99242924885488,0.993918717806194
1.04638089917331,-0.986690455449867,1.0120101667683
1.0739305451163,-0.940007069145834,0.998866428016512
1.05515635251447,-1.00191223498424,0.986427346850549
1.0576417241797,-0.928181136734673,1.00133779555329
1.00795347477353,-0.969335022841675,0.983296231807813
1.06301262985086,-0.88954423755129,0.965518885406364
0.963007864312833,-1.12704856800889,1.00691290005451
1.08379626984817,-0.99222219636172,0.968465017700396
1.05462811689623,-0.899830968987868,0.972743225269091
0.942848269886625,-0.961572822197666,1.00177813195395
1.03717630328084,-0.969317865833597,1.02994274861594
0.930104359001594,-1.04117118871081,1.0038002641738
1.02459297014327,-1.00467523563711,0.960889994718194
0.947516237057732,-0.973448993490545,1.02537553002998
0.953956021748715,-0.848309113153285,1.0082749336317
0.959543631936041,-1.07594161493771,1.0179427238948
0.980664836103715,-0.925804294241522,0.981799676554942
1.01303252465845,-0.943674507677387,0.986494389041367
1.06057319281981,-1.06997106349338,0.983088175010125
0.972263386283679,-1.0928691194169,1.02705457291659
0.985819521324263,-0.907063399399893,0.972166656968109
1.08183083468064,-0.981171009592326,1.04930818157309
1.07316210497555,-0.962734418370516,1.0105568840498
0.926366198678456,-1.09441697182241,0.984439775724127
0.860599275267743,-0.955785560683575,1.01462694538075
0.872434620442303,-1.07160997177252,0.96208398548448
1.11506425905978,-1.02465046869451,0.995249560202083
1.04248614553547,-0.940612968295757,0.992959494171827
1.06385075605369,-0.994478368455217,0.991598017795711
0.93850016211812,-1.0858842287951,1.01880592155036
0.993631581933665,-0.976212408804456,0.983585127207954
1.00404310060957,-0.970816142871973,0.985968044951105
0.979970282413349,-1.10133797776363,1.00497685915363
1.03233637059881,-0.901293542868897,1.01053868206337
0.910266459028026,-0.969918560821824,0.974867741127226
0.914082190074728,-0.872638278761645,0.974427086503091
0.939745545352111,-0.976309463870782,0.973565358655337
0.938641013583011,-0.931168051275715,0.985474044010111
1.1323974468413,-0.879785543840595,0.972645269807592
0.889378959778302,-1.03791026127507,0.99890961029911
0.973666539743221,-1.10511460090454,1.01598132716179
1.00163505773094,-0.951918657624452,0.997325053193859
1.04066719262057,-1.13255634210009,1.03970633426705
0.92229127410239,-1.09917467066394,1.03949003826997
0.905688345054481,-1.0013169688543,1.00938136794835
0.95357234036281,-0.973279306569922,1.02708058283485
1.05691905972379,-0.923648936108176,1.00343081285431
1.16063621649284,-0.946216131416831,1.04704114028044
0.944234200669189,-1.11779521995916,0.982546467117586
1.04555140801914,-0.922108941441685,1.01918971504423
0.913892699238341,-1.0000733988142,1.00519188850539
1.03111167384257,-1.02643240206883,0.974013863051343
1.07058792969159,-0.871828171330693,0.984717023957146
0.961574233177794,-1.07240581241828,0.996454874759244
0.995337383823384,-1.07353886818338,1.04412080109492
1.13205931768273,-1.09307733275986,0.996854111189599
0.955025269821295,-1.07374497315922,1.01160864683556
0.977652526585196,-0.938087778357501,1.0357635590669
0.866463020428923,-0.942851770010418,1.03337475652248
0.79407177509227,-0.901577024799256,1.02110196894986
1.012192662742,-0.991309531768837,0.997473575021636
0.80305707699472,-0.981089225752558,1.03328099861524
1.00164525192389,-0.831785520204219,0.952448014105148
1.05372217832379,-1.01023369119087,0.990757861703072
0.991486439872371,-1.05038274490645,0.988419438533319
0.933725822547766,-1.07021547654983,1.02615068873497
1.05183908169943,-0.95753573417431,0.950368613067096
1.00305469865695,-1.02549990554083,0.953220586107616
0.875424333017618,-1.01229461744512,0.984117061140509
1.08812435042069,-1.00142949535907,1.02451779790157
1.04149121333216,-0.949943360625318,0.987412243806385
1.05236267542962,-1.0623721888172,1.00962753640216
0.924252807925172,-1.02343558777797,0.976595447643062
1.09184304843792,-1.00235789083109,0.949619962884254
1.16417052686245,-1.04804715365236,0.98596836717569
0.997605900234746,-0.869211772155319,1.00801892420703
0.93834892353327,-0.83909649383359,1.00486353672672
1.00784006473702,-0.989420044061554,0.947559285110701
0.983357238626687,-1.07928408440628,1.01836504054601
1.07705973227436,-1.09664049278821,0.967030628041221
0.946205129785267,-0.96208120807893,0.984363918540457
0.920447509136584,-1.04329795560151,1.04891239484038
1.00977665729202,-1.08524309294541,0.952729703576528
0.955054404304344,-0.993076344248895,1.06746535651946
1.05126651858321,-0.982878644654628,1.04748375717684
0.9921872574682,-0.94638558545649,1.03191427456098
1.0310026270013,-0.922357084369292,0.978532539809206
1.11098411666268,-0.954098917876405,0.989866720380182
0.985951633181341,-1.08386867268567,0.997812170181872
1.09109254505445,-0.913060533874574,0.986807618186434
1.16172097318936,-0.97514476227711,0.957562361432504
0.791942774135548,-0.866615504836684,0.993142958513888
1.0292658244486,-1.06500232805555,1.02853779072896
1.04303331051291,-0.862536515643274,0.99505933058039
1.00143884304137,-1.05804691497887,1.00025505676163
1.01164172038037,-0.830677289233967,0.974658423309665
1.13566938704246,-1.0782066687457,0.991321220325439
1.0280480233148,-0.976753177997103,0.940470609689133
1.0173306828262,-0.952160206583186,1.02905554366148
0.907842512901497,-1.0141529949441,0.997587965347491
0.881645891247177,-0.950472073597871,0.999888480211514
1.01830436387545,-0.953285999765633,1.02742018357198
0.918202377462921,-1.14929527072406,0.991027787280283
0.845979813624951,-1.08854263101484,0.974561823789412
1.0021838753936,-1.06006496173373,1.01618937618381
1.01939084816939,-1.03927692488586,0.984746035313813
1.11753826695317,-1.12826959641027,0.997697291847485
0.921176185410358,-0.896268631778009,1.02003777197109
1.05755234127307,-0.991109196593844,0.988279900431357
0.872239309272745,-1.12928576813133,0.997130780484165
1.08170769681213,-0.913657434504237,1.01875034841208
0.985657606088003,-1.05820726888898,0.981439017686373
0.956203668545207,-0.83438958090422,0.996362780538105
1.064924395367,-0.975317358605668,1.00878218071275
0.972009095069798,-0.960874745656909,1.03650041336502
0.891152988821626,-0.958101887103444,0.998376202242802
0.955080943298343,-1.11609066997966,1.00897321819175
0.825742360306637,-0.855159369684472,0.939510809317082
0.968915188901824,-1.12685372264533,1.02183794365261
0.946891746951539,-0.974935417796294,0.976156129441499
1.00885965764627,-1.01779891691598,1.00114816079781
0.973558957745821,-1.05743870680235,1.0040739548378
0.892081150382739,-0.998464054682597,0.970000159716673
0.985214441768004,-1.03049543657892,0.994792814208864
1.13953650382833,-0.957383819548604,0.987044441456094
0.967113805094856,-1.06085441026963,0.989027700722899
0.899409922118728,-0.88797786845489,0.962257492403909
0.932508721990368,-1.07671440560075,0.980981262214965
0.881552860127013,-0.988210389348133,1.01597824881744
0.819478832621851,-0.998902768553928,1.01786066319277
1.02227339576542,-1.00554429488738,0.988173129226978
1.00359418306742,-0.98643599107045,0.978958499905201
0.953258827119516,-1.09522319893464,0.995351706386283
0.929906635189384,-0.977738700901801,0.980692666241131
0.893365646128401,-1.00461927166882,1.02030186399077
0.885383416553033,-1.1666532110792,1.0264861553222
1.04310074594689,-0.882375033437896,0.96113566414174
0.90404373033394,-0.860494305487403,0.978574919355025
0.970201993742802,-1.11111362889624,1.03254076347622
1.04726485928997,-1.02343199064479,1.02296531867236
1.05334086667096,-0.890561239860938,0.984245705153443
0.905774676219573,-1.06191871115085,0.9941671426489
0.904395042321448,-0.876074674118936,1.04289747386632
0.97068752522702,-1.02080454456447,0.972129673523586
0.976804843860546,-1.11347294181776,0.990494594979718
1.06897246045958,-0.949776804001703,1.05571402991725
1.08939616544181,-0.795966341680158,0.980394290742639
1.02385477352202,-1.00676971215302,0.983622989050126
1.0245614723136,-1.06620254357607,0.955053053320682
1.08439249819891,-0.932982333288888,0.978097609707568
1.06941469172554,-1.10235402120596,1.01476940902046
0.902919415420871,-0.87831466725364,1.0212827318343
1.03267009700848,-1.18569005771125,1.01222455356662
1.04186280725963,-1.00819774827175,1.01759121694175
0.905978833466095,-0.973056386603736,1.0251814425152
1.00669028067771,-1.03567359828915,0.973493079236903
1.06176641385553,-1.10666357750966,1.00614728381072
0.881638126718414,-0.992961963910081,0.952566434946424
0.913864807041939,-0.970891555655888,0.980644911406131
0.970537619582286,-1.09986230189567,0.965486810992071
1.09801752883211,-1.03902826572946,1.02079413390699
0.992518921345017,-1.03492326594827,0.986731504264573
1.19018046542948,-0.902451346706563,0.926919932052517
1.04187721804406,-1.0026121335329,0.973339178698141
0.989941333355943,-0.882863457705801,1.00154812288164
0.904863159855189,-1.03445689174089,0.931909045019445
1.01004181926525,-1.0988325076623,0.951786184547539
1.04881912371687,-1.05313231324855,1.02204677146243
0.896355292971747,-1.05809693221371,0.991997703501343
1.01211734437454,-0.846099613026259,0.956795912781158
1.05977812680723,-0.930263309843521,1.0153600298772
0.997836984551011,-1.1668946376314,1.02937390745986
1.05657709806143,-1.00999374051359,0.950188152507829
0.977534578892001,-1.1307311090262,1.01010611701677
1.07975614322806,-0.976316284613965,1.02449089170217
0.957912241321143,-0.992312429660193,0.976837430526929
0.975864373323225,-1.00820776762856,1.01184048220223
1.11879352265652,-0.987794400790558,0.995243317684417
0.971576533090221,-1.02414642621774,1.00091793038683
0.929317286184785,-0.899692567600714,1.02552779868381
0.877839338877685,-0.96503880539992,1.04770532280128
0.908022686836427,-1.04360968565025,1.03382642837959
1.07924040790306,-0.995231259779735,0.972445578978732
1.06829483057875,-0.979791078692774,1.02448393134132
1.01441090339504,-0.896080088907234,0.983378860948905
1.04324537402884,-0.943125225372076,1.01764214935529
0.930402469929496,-0.884054918410274,0.999682800433157
0.951641579799886,-0.91233526238978,0.940041404123131
1.00692227780815,-1.06014034696163,0.946267018018873
1.01546675247124,-1.09191383805578,1.03949401154499
1.13453716546668,-1.07805269038904,0.96725760543138
1.01769589495015,-1.03450810383408,1.01334573064256
0.957821631919242,-0.946861578590784,1.02022944800988
0.913162157016983,-1.00704747761045,0.989898409329858
0.85611571230616,-0.992055349421173,1.04184240763058
1.04332134231743,-0.881304046665822,0.974124664228809
1.09018782722615,-0.906473493415001,1.01205652113253
0.944048675011917,-1.13259828002863,0.983968882431996
1.01798455988393,-0.848154476104702,1.00247487316191
0.946159875513977,-0.958564445571242,0.999736377658582
1.01914196821026,-1.074567307738,0.966201038263834
1.08053632710486,-0.847931500526868,0.960661328107254
1.03374763978865,-0.953224561991999,0.994690847035875
1.00998263462637,-0.888186769165348,1.02653777874931
1.01771496053243,-1.07912682812626,1.0296358936413
0.904693521082662,-1.01407937177893,0.993278208143078
0.817551651426454,-1.06779187941646,1.01241252875072
1.14402534989156,-1.04170891697043,0.979810099313904
1.08916706030688,-1.07285133947506,0.970361185140658
1.15769505906279,-0.862796481596188,0.962525690671711
1.02480393589543,-1.10748150428678,0.96756508883292
0.859839254940866,-0.968626925705813,1.06952421313123
1.03340610910001,-1.09113794443,0.989150679391748
0.964568875660351,-1.03423983666022,1.05179653079923
1.04417354862185,-1.06172322668509,0.984740566834069
0.904651596249149,-0.962312161263361,1.0050630553915
0.957727922461678,-0.987725418976201,1.00113509975613
1.01876219865453,-1.02354490795418,0.970163347739305
0.938077418896736,-1.04670219055111,1.01098897303192
1.00407916572161,-0.864755001570656,0.970180024644657
0.991907321082928,-0.864700912417516,0.981732893173435
1.08845526136169,-1.02424048240803,0.970529504665244
0.907478608564882,-1.01916567420491,1.04107156659558
1.04684122734127,-1.14808009535995,1.04078801684547
0.985073393264395,-1.16915274875001,1.03103978209954
0.968064105896431,-0.975493517904941,0.991655877708437
0.885051046706057,-0.981349640852514,1.01156462449283
1.04018674460897,-1.12789237643179,1.02111122927776
0.980446957646457,-1.06376689366532,1.02822485994199
1.07005229843918,-0.838225682005026,0.995786219197299
0.94425391899228,-1.01655715142757,0.996721368492151
1.02074753816966,-0.907673272116659,0.985929648257437
1.03441825351205,-0.894663806406446,0.952307742171094
0.933664994151622,-0.735577438710391,0.963157747116731
0.945808494691291,-1.0854925215175,0.99825549337024
0.951808542844809,-1.06850969285384,0.972023767595705
0.978997094104152,-1.07323785431939,1.02324535934835
0.933526427318737,-1.07217044122413,1.04807717332928
0.991560966281175,-0.993543246010266,1.01387440439662
0.915078662629765,-1.05393690686401,1.05515055955139
1.09607905979087,-1.02928940113812,1.02035153069904
1.04268881320062,-1.00034444515478,1.0228202385528
0.946687127767754,-0.925249577341646,1.01260796453568
1.05959086797074,-1.01927679583153,0.953149236962733
1.1459186368054,-1.01056029028801,0.935475799501149
1.0000437755912,-1.04643718331462,0.952440469490148
1.01086829096765,-0.896216621526978,0.962728067621431
0.898473156489544,-1.01914862376626,1.03003054373286
1.04580809509038,-0.931946334734913,0.992020996223894
0.959319261941565,-1.00589069596224,1.01352642556122
1.01815984576662,-0.989499157002794,0.995291999222705
1.05019050100697,-1.065369063333,0.99798086366926
1.09472429869177,-0.927753032517883,0.994194408886137
1.01387733339109,-1.05601801184719,0.97102273151887
0.982125818375129,-0.965022492527478,1.02238544996178
1.04376912313079,-1.02615989811054,0.984958086415879
0.798446041104398,-1.0029570534763,0.997183909517765
1.10166544241591,-0.897827032217527,1.07569128998776
0.787224453284518,-1.02019569676734,0.959788135201992
0.965318618012898,-0.971288483724367,0.978784112108769
1.04115818954212,-0.932674284444977,1.02733017228907
1.0889809221316,-0.90697907980627,1.05952889563314
1.00701377586103,-0.928236641846494,0.967155987367258
0.980017494843646,-1.01795004028491,1.00074897674337
1.06549314860387,-0.959733925807666,0.99454836788145
0.916202164741722,-1.02433796578873,1.00154836666049
1.05032787800021,-0.969053875313762,1.00323010100683
0.968775783055126,-1.12262012132649,1.01447163420467
0.837721699605957,-1.23080216576798,0.999441514051244
0.890126761203697,-0.908073317208687,1.0069949801451
0.944509816031072,-1.05605895456817,0.98471433553891
0.9804129050804,-1.00663506833301,0.998843312687735
0.905738129569969,-1.06561602300015,1.01176216350785
1.00103440227575,-0.931424525501937,0.996320297570817
1.02769479350427,-1.00774017581947,1.00281939538706
0.94904681748794,-1.05715318991978,0.987005135391176
0.985332284339125,-0.940255263449608,0.939762332663843
0.953630155527097,-1.14849059979942,1.00161951812685
0.926416896338674,-1.02404934623359,0.998563897174622
0.992021050566944,-0.907661434392743,0.976432091540072
0.974890626968539,-1.01133775507068,0.994531567422637
1.10218647878087,-0.930397025595973,0.99373410652135
0.986409457278096,-1.04942725193541,0.980772716023013
1.00724523883452,-0.842092482775092,0.963523179623063
1.10943097068828,-1.03490395795472,0.91261080876954
1.08112048501284,-0.995670307821838,0.986567977326386
0.985700523889777,-1.17221219571456,1.01999247543149
0.997805485299,-1.01606676055027,0.985910487844347
0.975673393407087,-0.984962127734146,0.995195031828428
0.906829139841507,-0.892676605164993,0.993112710291006
0.932631553658331,-1.07347568517896,0.995437669530408
1.03253237092766,-0.98060394534518,0.944514684842047
1.00962899558991,-0.885235758531353,0.998626156313194
0.995183668245131,-0.983713039570918,0.997651404705256
0.897092137371578,-0.974413603017417,0.996536474878386
1.00820262823909,-0.953453387444889,1.06909037883561
0.96244417595666,-0.954276359810199,0.986554408129763
1.11869665696827,-1.09780602154989,1.02789095183016
0.953565532948961,-0.910111084878231,0.962477746570766
1.00992439997632,-0.99703973800722,1.00285443480082
0.849747109723967,-0.924106057827371,1.01961833189683
1.11322006533216,-0.982213749695453,0.968757118437871
0.965264929898096,-1.0309256803178,1.03091683907155
0.929496911892916,-0.849978032245674,0.993056186595907
1.01325362469619,-0.990900639622643,1.01316981479028
1.08972989389654,-0.844777123067197,1.01740292802031
1.0508510939569,-1.1402675507719,0.9725813632619
0.926793830851916,-0.998619135836493,1.03945529682043
1.01469372107815,-0.955541737896384,0.951568533206846
0.72235601338383,-1.00792486228195,1.05098976198564
0.909198062648528,-0.87995822888321,0.981560636310409
0.961774129963434,-0.97974898978385,1.00374200523983
0.959944919155313,-0.997159283493522,0.983330295142346
0.892788865291924,-1.07516851397436,0.976527561336216
1.06249581963243,-0.862859208497333,0.943906717708194
0.881064605976977,-0.963221193935686,1.02313074425677
1.09298388005543,-0.941440805705117,0.987854030137198
1.08170958005319,-1.18977197862914,1.01092423118096
0.958370707229853,-0.968534012948447,0.98426539683453
0.962006893098531,-1.16688553572764,1.02146280358516
1.12147294561095,-0.933080398114419,1.01329863573316
0.989416215154041,-0.95464478169558,0.994642124108689
1.00124861711133,-0.967700246238743,0.97876142196992
1.05503911332125,-0.89325345771435,1.00790750125189
0.927320696894666,-1.02985248397487,0.989807650405889
0.976792168105006,-0.889617193498261,0.975501517482753
1.07675384824564,-0.956696729022492,0.980469187999025
1.02465424910432,-0.883611917248283,0.978233889317051
1.17174832909106,-0.986887485471177,0.971116230877488
0.969929161307914,-1.11270764276294,1.04502220044194
1.00526583713743,-1.04156863558256,0.996295601944606
1.08975788922282,-1.01103725944281,0.979216734987901
0.93815250194364,-0.928647935735175,0.982546811599012
0.970442079616652,-0.944355958941817,1.00602873160885
0.960520864037429,-1.1044252013063,0.994861158284718
1.04644196256123,-0.9297957142124,0.96292014992676
1.08201715806175,-0.995899463258146,1.0046501684632
0.964257639893796,-0.915139304534166,1.03802073091959
0.673668458286444,-1.11053719971108,1.02160774097563
0.895710515784182,-0.94477741852229,1.01076454909604
0.977829019560352,-1.02036511304717,1.04433341827458
1.09185758308738,-0.971801048362832,0.972386075006583
1.00988720592336,-0.99020540827566,1.01747394374831
0.868720293917556,-0.942147962604121,1.01312324634995
1.07367075287293,-0.998347213118858,1.01081879279112
1.10108738587997,-1.02207332514845,1.03057067471278
1.02986745811958,-0.996414855863675,0.971787778545193
