"V1","V2","V3"
-0.540421976480869,-0.344724736624885,0.494156968152088
-0.724300203649378,-0.363788462678023,0.495940976309913
-0.547491546294896,-0.227035699562554,0.523104591910666
-0.533484385028343,-0.295645955960794,0.462950537882869
-0.660211844803548,-0.212552446924194,0.523975891182429
-0.676411463085258,-0.343541608793193,0.529615353222844
-0.582777194246154,-0.23660285598541,0.522870298200902
-0.468039574159204,-0.335325195475877,0.531267406458237
-0.571741281826141,-0.188263931663768,0.509706890249983
-0.600127911438858,-0.27864105946063,0.502479229942665
-0.525952791606591,-0.257337073863722,0.453203168776521
-0.544319563119183,-0.327545402371814,0.461158373487565
-0.411149482435636,-0.264732380290348,0.454054202193178
-0.547638196901338,-0.260096880093038,0.497645865100197
-0.510258614883125,-0.156443076566187,0.527418321729418
-0.474161491271939,-0.152828493619645,0.484812272492988
-0.540504191777048,-0.438282333428698,0.524726123005891
-0.491637395679936,-0.28193970185588,0.582719869596812
-0.338148357849874,-0.273365513794989,0.524778604613364
-0.365583774483712,-0.323298615009002,0.542473149221594
-0.583026981304244,-0.234162338494444,0.479577952579191
-0.432016967536656,-0.17231841269902,0.542351505039757
-0.486465622220504,-0.276906579463154,0.539632101001269
-0.551698247184344,-0.352679468043576,0.537700939990147
-0.563561467252039,-0.116488393062977,0.470236946142481
-0.503644936577001,-0.261966699429878,0.529215049362113
-0.478276307960855,-0.288564857915093,0.505219892197726
-0.552568249544092,-0.32282179076131,0.48761639478466
-0.447033020989809,-0.304780484111141,0.527722587370136
-0.487477111902797,-0.188636061841983,0.480900193456419
-0.550293105195195,-0.204276676723649,0.48046520830783
-0.471527717172669,-0.219395039116939,0.56577893177519
-0.470427743432169,-0.232752676435863,0.507467470938171
-0.55174689435321,-0.306204021372746,0.510614301477839
-0.662016923011377,-0.366583397792082,0.463036180054374
-0.521442717971905,-0.145605425414163,0.499909480636508
-0.512746227510234,-0.360972857109074,0.537263225393446
-0.479260085432877,-0.288008695067086,0.479676342134102
-0.415705789740195,-0.245633134805786,0.490518245481146
-0.479435002003247,-0.257453761883626,0.488402718026531
-0.551087409281082,-0.192811848753143,0.523012673436312
-0.47732649164183,-0.0337144139841087,0.484464173077843
-0.292450511535177,-0.111624453362739,0.548122523028896
-0.575672902864405,-0.0577499916920095,0.466765431525197
-0.48824754617097,-0.305197710084848,0.534451685249462
-0.494204736253375,-0.165401932760602,0.516738498137232
-0.522658292839195,-0.161904482054689,0.503372441939233
-0.482139970476566,-0.0963816745379094,0.452008704704414
-0.49982899260123,-0.325867752593719,0.465065292098173
-0.481279594267426,-0.189536425850621,0.512269056845659
-0.394451777006023,-0.261834356680845,0.50212972465072
-0.609496516842937,-0.382037346586796,0.501635582531777
-0.554440084472723,-0.269359702598991,0.529005395388268
-0.555782265056397,-0.176443493491117,0.534435093743115
-0.394312358295703,-0.26208626691669,0.490317899912322
-0.603265456406089,-0.113749701477471,0.517951580963376
-0.461463065418148,-0.188847746596879,0.50791484857697
-0.600835020227885,-0.338693552906651,0.577762797957372
-0.514924811985138,-0.306120437144866,0.497196050431707
-0.565549681098863,-0.311796800244054,0.490878046016411
-0.514175150277449,-0.387262040647555,0.493972392321491
-0.465322560256046,-0.393284497346949,0.537257874813367
-0.42603804360044,-0.239001915283086,0.481871434594211
-0.410844165914,-0.212668752669015,0.502902964135158
-0.520227773379404,-0.24713109323128,0.51071169709791
-0.402354180702332,-0.244771090920712,0.511055281624443
-0.524492116581435,-0.230301680694721,0.516199263272204
-0.507929207003198,-0.218762958933326,0.505239180342612
-0.411562106540051,-0.298055839617677,0.515367180060363
-0.473390837234713,-0.440350115172375,0.551912417718387
-0.457730371110815,-0.210291831544643,0.480859304052343
-0.410765787710301,-0.300548329844278,0.4995542722642
-0.516251040789519,-0.148001567416586,0.45193109662703
-0.59332622757243,-0.203793709788287,0.543602999397391
-0.449478584941424,-0.378912201462689,0.49530398318291
-0.584076480645925,-0.187070770995065,0.498805316375139
-0.394266201177857,-0.207670929690674,0.531946154452212
-0.499898763866335,-0.276112674468103,0.466708749009983
-0.475889394098352,-0.168408208965771,0.483305485967114
-0.576933302426575,-0.385600303816634,0.527425019025506
-0.484359295552713,-0.288882460702268,0.51287820322002
-0.502387455595725,-0.220572204588825,0.516530603810169
-0.508762823443299,-0.260094734839954,0.461116353299059
-0.407861503573761,-0.233777094749389,0.427663723326511
-0.440979493199056,-0.310999373211093,0.55053868476898
-0.421479002207306,-0.157726494083129,0.490483113127951
-0.425956252357029,-0.388327181342967,0.516942259845139
-0.48083318624819,-0.313510183182822,0.519738786255241
-0.325320130468264,-0.192866377626764,0.501208638858824
-0.437776305220391,-0.169326592427577,0.480973946416196
-0.389447024333394,-0.284274306515459,0.532461306680254
-0.631760483122166,-0.248276978284168,0.524068898048658
-0.520606002560855,-0.314910883791736,0.448343371461158
-0.62651594437736,-0.362847282777354,0.521550241459213
-0.523997905021269,-0.274127176811339,0.470126259350309
-0.38884304257251,-0.260833890142962,0.516305745187387
-0.490382136890874,-0.411112517002685,0.445868149721663
-0.465959627867555,-0.225760853547166,0.489137776564313
-0.386188604400084,-0.0278930851882629,0.489103324460504
-0.489744076861464,-0.112768774235904,0.473055587603491
-0.445540989175643,-0.208064770351094,0.488129336812017
-0.583581668551526,-0.140860028464753,0.46915433675007
-0.601971125545731,-0.207554437099166,0.500595864094282
-0.492324816190221,-0.120681840833387,0.5485652348695
-0.424516392636523,-0.34715762566955,0.513755501831362
-0.483372943851741,-0.274596423193847,0.516468843456993
-0.552591227458508,-0.355342036882464,0.558552104056616
-0.439799705592213,-0.289411785240648,0.515573450680282
-0.40444986330538,-0.125570736506535,0.547792321473217
-0.543762167867452,-0.268629496338343,0.465060840800293
-0.359389487914048,-0.234873477337619,0.480886642768681
-0.551184248868151,-0.248097123798186,0.510000415330203
-0.470882371081038,-0.322453804946117,0.510753961307896
-0.505874361922883,-0.253573160336162,0.482478004556254
-0.55505186888284,-0.167803414919981,0.38755753039879
-0.442212170787198,-0.0824398186211121,0.46670760701927
-0.452792075901754,-0.443174081547843,0.524915541759372
-0.439361999277614,-0.222372941733768,0.545576266589499
-0.553634145351066,-0.168619974824802,0.50714329336356
-0.459160253759511,-0.233389036426985,0.489121530866012
-0.524828665023243,-0.289343996888049,0.493290917113845
-0.630897424430462,-0.385071647081088,0.528711911827459
-0.472327776595593,-0.215143911440867,0.579689276001565
-0.574382504607305,-0.211289324695273,0.489717338183773
-0.488700813130902,-0.193866430258217,0.518004431165897
-0.452389677119325,-0.0890323876860964,0.493779255641331
-0.34063941948742,-0.223689386798342,0.519413288904068
-0.496888312423052,-0.181082762357272,0.508545059941437
-0.629609648707135,-0.29771634638187,0.49226698405758
-0.527005921878578,-0.310677607759601,0.485523502691789
-0.392491367548586,-0.186344531545403,0.50490074015228
-0.489750564486741,-0.209546378268531,0.54252627591228
-0.581524139527846,-0.272244682103374,0.509374024819419
-0.505352962055422,-0.1462666609705,0.531689205979731
-0.499657155023313,-0.335217700210673,0.550364519519386
-0.510210156535957,-0.377296813622861,0.509106988425046
-0.513490791689454,-0.341903323593643,0.507981774049524
-0.520176521795078,-0.279144698593617,0.523837043243614
-0.499966112657309,-0.351387716898492,0.507216185238774
-0.448506429886648,-0.2001908728876,0.490969507245924
-0.442858042225279,-0.350606861986315,0.482829399705924
-0.421761262333448,-0.218707925176056,0.495871781890304
-0.457120813974671,-0.2749996614527,0.527138335578134
-0.66339004141137,-0.187933902853031,0.543553390094088
-0.599410277099008,-0.269293584110561,0.5080430721554
-0.445545960364237,-0.19158643991684,0.496174856235383
-0.465126846312566,-0.198830426191953,0.505414138605066
-0.433960843576827,-0.267267513438064,0.49546462913095
-0.76299204396363,-0.231629155559939,0.473071127020293
-0.522201156525956,-0.164814846276088,0.482181668294214
-0.701650128243809,-0.213731334314876,0.459314047294871
-0.486739370314425,-0.326537791983644,0.478103714711864
-0.539975297344973,-0.116551094989361,0.533695431052691
-0.465865566193576,-0.369573699559232,0.513502610299512
-0.543035545501513,-0.416966557446235,0.558723384432888
-0.405496008324235,-0.19028097424043,0.497923179373252
-0.607074487984983,-0.194229609853129,0.44355445458071
-0.3835446754649,-0.343384642807952,0.515140406801993
-0.528667698612098,-0.276108010190649,0.506136635607224
-0.452460269327329,-0.421969524479214,0.542771762253524
-0.471511026708765,-0.137527689058001,0.464814705346394
-0.431798749432658,-0.147376370485328,0.430212767274215
-0.508020384741384,-0.299809331321032,0.45578447890655
-0.458330638645444,-0.20856698967223,0.503784436652348
-0.512604228519516,-0.30659271722339,0.462813484781888
-0.509603958998579,-0.335250030082742,0.524169738024257
-0.734444418853037,-0.409115174338404,0.586460878544547
-0.526439656752354,-0.341132492245839,0.485469482393681
-0.36321105055216,-0.362727582565507,0.502852451756
-0.361117233610076,-0.370532307781516,0.524825182500181
-0.650959649835076,-0.223554423527204,0.503217944557395
-0.599309590360988,-0.254427432178634,0.505658180716276
-0.532911077158929,-0.298117316169457,0.505971474734194
-0.394058666351277,-0.449101333802125,0.505534353487354
-0.509103731174562,-0.214810223278935,0.469740243806195
-0.469567123154258,-0.284235880017484,0.464024240573181
-0.542196395540418,-0.248057342172661,0.43260804782307
-0.478237227356517,-0.0822783295627408,0.470460895911002
-0.482279506576627,-0.35018897173865,0.500162977525401
-0.5223013627544,-0.321724344857536,0.516404784675798
-0.429290396251617,-0.106494984936277,0.446458413167702
-0.390632537975937,-0.195367773200457,0.520513807947506
-0.486610812907155,-0.189551694827083,0.523305525155231
-0.353533478315041,-0.388505047299111,0.476287386281637
-0.3788332659392,-0.250759818065844,0.509069650879189
-0.462059113150338,-0.251098011596698,0.523321872128725
-0.692555521569782,-0.306624244400343,0.509292252496703
-0.423484636073881,-0.193235597603481,0.468661559234579
-0.45517198347379,-0.307641824892576,0.524699931854218
-0.512361590274331,-0.255674401407958,0.46716072476988
-0.54102772993014,-0.367421998887327,0.478427199654086
-0.490026043751453,-0.30568502335346,0.500353143351704
-0.42174122290628,-0.271279514982884,0.519037314447394
-0.482071018682403,-0.235016322152714,0.536360985638209
-0.545841308071906,-0.295346798714043,0.521773357417269
-0.466877616117328,-0.497031809271901,0.485538520424861
-0.429956999497436,-0.284184693829423,0.558702183980825
-0.577322305033956,-0.116380896995637,0.481942213295812
-0.485047160967821,-0.177986567773601,0.479817821017451
-0.549401228436255,-0.245379290471043,0.464418878700735
-0.434673394957159,-0.240693285860632,0.457700842072254
-0.548329190495773,-0.288832271599854,0.585227052134983
-0.526046975163129,-0.307466872900658,0.459026905855874
-0.558374361246277,-0.295396707597835,0.520428771689855
-0.553115738821022,-0.128775193518922,0.471553946279467
-0.393282146602066,-0.443451004123757,0.494644759340432
-0.474927538592739,-0.158398134948874,0.523202376148019
-0.576162779048872,-0.252400211959334,0.502887681315167
-0.48454753076203,-0.188852092962211,0.460894145104975
-0.53374958859377,-0.247808402145995,0.501371729307564
-0.572947494320419,-0.179841400104345,0.504419185963816
-0.526650711436245,-0.493991179155536,0.528429626147018
-0.474211014284204,-0.300050097279969,0.468567429875301
-0.568150031406496,-0.218674877411651,0.48137946399859
-0.500055393302049,-0.166786375614106,0.513631090094668
-0.569565578001192,-0.156228083012465,0.500338529784547
-0.457059406153309,-0.111294394442108,0.466943204402274
-0.382869394288977,-0.104849684422887,0.519866148456867
-0.55517477275235,-0.458805438257958,0.544057375037863
-0.463039536199675,-0.0585793071993865,0.483042295115234
-0.541869191195308,-0.328181067092212,0.519553541087781
-0.423357040132109,-0.245940341317726,0.445956540873932
-0.385551080300903,-0.199043189229892,0.526883253687269
-0.500195255739443,-0.0699994798748806,0.467314689955607
-0.514820002927382,-0.0945055603966575,0.443856264593199
-0.51851308019768,-0.259926882256079,0.499037776094796
-0.521262206296745,-0.189885547971816,0.494806492392824
-0.651689839293393,-0.362114178452365,0.453732248837142
-0.480458225278407,-0.270044323204271,0.501422282819048
-0.489828238186844,-0.289883666003008,0.505606103860261
-0.428884419627812,-0.380688059656146,0.558340872784188
-0.445571820665757,-0.228440943900618,0.475423616704614
-0.512758365512629,-0.174715421580276,0.497921685009762
-0.443836431791202,-0.328021676904193,0.512429261556827
-0.470654306898883,-0.256490100420546,0.49710607251463
-0.433051454809596,-0.262429001884121,0.524536206693469
-0.585912524876526,-0.153277794036083,0.508939584770682
-0.698307253975589,-0.322686141282093,0.523564080074174
-0.473247712010138,-0.140023327392209,0.472212129075625
-0.414529760687353,-0.267912638339747,0.500863082946764
-0.527626577363228,-0.146765658168578,0.521687829870025
-0.602360912532543,-0.203276386825059,0.503747554405204
-0.552295375551846,-0.250071629350047,0.500192047515845
-0.561139267205642,-0.306671798337615,0.512601753171
-0.490090158421008,-0.356959730984419,0.477335596253263
-0.569034359827297,-0.183933921516898,0.552616304287625
-0.529757029507944,-0.218756989054743,0.48478766557067
-0.592579641370566,-0.393673328307203,0.511888748321162
-0.431278768330445,-0.315684999869295,0.497849374073827
-0.582690443918831,-0.315930872370115,0.484789910150201
-0.600082970892548,-0.250396923218695,0.490837031953651
-0.520894077418287,-0.261347573803446,0.520340590004945
-0.527483516160216,-0.369994762618114,0.514278122843545
-0.493171453614843,-0.433950550308626,0.507017657432918
-0.527937618894813,-0.257325076536238,0.519435131027133
-0.535769135726286,-0.300249275271102,0.5300973188187
-0.428662814621241,-0.241947370775145,0.511171459154364
-0.400988848821755,-0.405681217143001,0.532509190461415
-0.414232813004139,-0.269915294352517,0.506790194757068
-0.536464727079006,-0.190055253643756,0.513610446521635
-0.51016040012764,-0.0810807658189829,0.460962046485691
-0.570466033635462,-0.194679324784837,0.540112287798368
-0.528670807029672,-0.249340663349195,0.455794206496731
-0.621035972061272,-0.287613879959272,0.482384108495472
-0.419759700348407,-0.312211381708257,0.486771517709502
-0.409660237882329,-0.348064329579405,0.505107221878486
-0.449331010003437,-0.153165403603416,0.485421580283264
-0.587135107033181,-0.430032182587609,0.48366107560037
-0.532613327059988,-0.429515002419629,0.537753722246653
-0.446021259160527,-0.25852553550838,0.52289793041429
-0.428865933310086,-0.0549575023647094,0.493944258568993
-0.568719502516232,-0.255898467437024,0.488896197008787
-0.557755327888865,-0.291128098378321,0.518239414865095
-0.45027218710623,-0.23188600399698,0.51433773978643
-0.511938440412526,-0.219556100801079,0.489813138096765
-0.448356493089853,-0.256471250455758,0.478682272191627
-0.434413053688285,-0.202573836486074,0.445104552907143
-0.521201002449193,-0.384180421783937,0.495865652409763
-0.56689591273543,-0.340339407882687,0.54156704670409
-0.526365407662831,-0.336897299832854,0.501436835365183
-0.401577091597173,-0.311589159207816,0.451997329899547
-0.444415351088295,-0.356854022692175,0.497959546996735
-0.405344242327402,-0.276462985755617,0.470838513659679
-0.552397633065816,-0.341235929350551,0.488484082158505
-0.442590574108105,-0.249098664987324,0.499151937499109
-0.282639254702373,-0.279771566758007,0.475065792171746
-0.49159746710655,-0.159859624277453,0.48911572652458
-0.586262285712604,-0.246729642767106,0.575406955430511
-0.426075766048913,-0.224657671625023,0.505053567978302
-0.486731910828108,-0.476049363136127,0.523738702969984
-0.451599514929206,-0.247944712102559,0.501905188591405
-0.581936354318976,-0.308626190937407,0.54397588007748
-0.561614171981744,-0.257810214528532,0.512227807286324
-0.644225451884691,-0.170128586491379,0.561790057045046
-0.582691574510155,-0.258738328518529,0.431780925378161
-0.572375594389583,-0.239787536750723,0.491567583311786
-0.531808738082229,-0.32005554656723,0.524533436916789
-0.379174247748847,-0.164941827066957,0.423434356692365
-0.502440784955012,-0.151224034808829,0.482978157978824
-0.634190138626618,-0.243094818627917,0.474713999514943
-0.370516310170912,-0.243197892814078,0.531724916615247
-0.494289060922963,-0.349322532974064,0.547005221627101
-0.425633167860831,-0.266397920487143,0.509001766582962
-0.550429682494405,-0.295766476374185,0.488916101234762
-0.311905408112206,-0.132712100515793,0.483557433466799
-0.563443090637802,-0.305458493142219,0.474704748123295
-0.350159395687754,-0.197257080391951,0.494566433628493
-0.448915893514501,-0.242762499057483,0.52475964259012
-0.586787907411066,-0.253074979947454,0.48942582284935
-0.526334154205562,-0.381831159704374,0.535518241906728
-0.658017670871139,-0.283780263634161,0.494625976705368
-0.338929079492174,-0.34440564649909,0.491135749608736
-0.413937400253272,-0.0429276122837185,0.486215495331037
-0.383743118392958,-0.133526275512178,0.453164577639679
-0.470829973046396,-0.228598344980064,0.532277809147428
-0.518599394618558,-0.22152249269174,0.467215002065423
-0.448919513669484,-0.295783894357852,0.554580419544086
-0.469994763187866,-0.20275633708655,0.526998968284429
-0.44764918877734,-0.316791540516638,0.486924504618083
-0.469922997508277,-0.349380909766412,0.468367772691855
-0.527414333997052,-0.263540069127993,0.50755024288012
-0.581854414606684,-0.317289372427311,0.524194002207357
-0.549965046558523,-0.235879708869945,0.51498217582851
-0.478305858026911,-0.237379899380879,0.465679804521265
-0.488321190621708,-0.292373786878322,0.531823485383094
-0.530466235191494,-0.23635332714313,0.538781028722054
-0.510235348065262,-0.159908452045689,0.503154781093941
-0.476635338768444,-0.122277237742605,0.481520236913431
-0.454747644410492,-0.350391598244745,0.523443403420135
-0.558193842791008,-0.253559041598137,0.494542907268215
-0.484538899444998,-0.314566812641701,0.523691998441193
-0.436032072635097,-0.244558721017991,0.4796127970871
-0.45287467176547,-0.219329752882876,0.514101778496432
-0.44722276791348,-0.256751769214299,0.441861326300854
-0.523116339425878,-0.196426384175187,0.54862038584316
-0.535796595794572,-0.156389963255052,0.518807524499089
-0.520284986023922,-0.240918921803301,0.464328803703599
-0.473302663052087,-0.20861359434359,0.512899808434936
-0.536689472698179,-0.322016867796441,0.542128478376784
-0.461829100756247,-0.300952168692215,0.567231545312513
-0.502488838010364,-0.22116902215898,0.458486276389699
-0.513487284724658,-0.312957958727315,0.488631867302206
-0.562743851970728,-0.254401217575103,0.518667210807779
-0.541496886755125,-0.238696809815318,0.539990163845545
-0.443163495720767,-0.266468832525662,0.497096478236803
-0.516594959649803,-0.293655667254395,0.534085834789617
-0.499870363650532,-0.317817685690146,0.46783031310856
-0.419486781544854,-0.226629795662861,0.48139835081607
-0.588598497247513,-0.226430161133844,0.512025413537554
-0.417217467397024,-0.164641895049702,0.527706655959087
-0.502017183689697,-0.326661173633886,0.541725754676643
-0.492020566759306,-0.268207345119565,0.465391035303998
-0.552956496626237,-0.342003934889737,0.452899587422122
-0.48376536314852,-0.207883234358687,0.488894404359711
-0.4799859578621,-0.295653296040949,0.49115746662295
-0.483557243260312,-0.399925074702527,0.480449020513808
-0.402187524269717,-0.243638607764949,0.483894766074479
-0.481322152485453,-0.207231187980064,0.499864509339225
-0.540480580382744,-0.458142850275162,0.550208626041568
-0.658541758408209,-0.296968767452888,0.544458746916894
-0.457021414880963,-0.257551120192149,0.51880434804022
-0.471428853715793,-0.258393790195119,0.511320338107242
-0.567031951077721,-0.127603881179816,0.519919201362928
-0.384891435635115,-0.186863241458613,0.48507045451626
-0.537073873795722,-0.290629595825873,0.532700383290586
-0.448456767647488,-0.285616623604603,0.440580368313905
-0.442313656932669,-0.235557386997677,0.517486327463245
-0.579327672141835,-0.278394433359319,0.527255883011821
