<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.119220782647929,0.249801724642041,0.195274132145516,0.410895529667767,0.280595914669481,0.117816938608702,0.0866457360647804,0.00807750947274088,0.135790664045722,0.0385593355845046,0.140135551162353,0.00791896143077253,0.171057856262415,-0.0132302079101609,0.196153496796686,0.226936937868071,-0.00563544054913345,0.126294281969168,0.213274197032633,0.0215191333831849,0.297552077315313,0.246867680682185,0.246409349060083,0.142044415049278,-0.0127956630847965,0.0791638167525119,0.0751010171268158,-0.0423408031426069,0.20388280931246,0.083401288154204,0.0404301704759049,0.276964114388909,0.0467018512400532,-0.127354601343129,0.259563772413096,0.221655853598083,-0.237597160494949,0.152408370131039,0.473802691577865,0.30368713688103,0.174273713979565,0.43075210579407,0.281389841325442,-0.0931043144635793,0.371484080890606,0.212529582098866,0.252599689027438,-0.0465865949274904,0.209700534355565,0.313619870701321,0.315214003316201,0.0682615665511661,0.242010421485143,0.298159415471028,0.144234955575066,-0.0625228443374717,-0.035319886606036,0.28203723551609,0.198625892659509,0.62049865976333,0.254354838146048,0.124820717934042,0.489757523089951,0.387285038685345,-0.187391737111835,0.0676690935011606,0.301430360646901,0.0681544533487997,0.406376069014868,-0.0138350189678329,-0.129616216308286,0.234951708457647,-0.603957427784656,0.170557034858623,-0.0819990799446151,0.153541548100626,0.160769932596586,-0.560863931470463,0.0851777413790864,0.334572743764991,-0.0650617088433534,-0.631270551838282,0.416419553638884,1.03401448417045,0.56670226604258,0.206140685630164,0.128673086978883,-0.133534413464764,0.817851001393959,-0.0507425256132885,0.614692862546692,1.65240455119951,0.0635187329686033,-0.316899344452791,-1.24032124821784,1.29355252886579,1.49116547852084,0,0,0
0.0487478629268084,0.12697973054834,0.0761473477318527,0.0728640171611045,0.143180680271879,0.144446502138446,0.145409290799737,0.216713646986085,0.0824409083171929,0.349285147903485,0.205013725304911,0.0666144532231862,0.219957672394534,0.148476728162153,0.0907657452183609,0.152837275260836,0.0794136908213863,0.196270282481476,0.0593725575161573,0.185372844381352,-0.020769064784688,0.209125895664468,0.176372938576738,0.144777401642919,0.0230893924490514,0.0954342938467208,0.0334036095681772,0.0494947198764273,0.238925329777546,0.160561959524708,0.201998559617897,0.273446755944715,0.189194295151265,0.188819119632121,0.32423107174203,0.048893984374079,0.078289409670949,0.0390813014275513,0.0870378875972243,0.289049531534069,0.0192561971213485,-0.0279544736518724,0.523909487184362,0.22953176152016,0.255641919692052,-0.017042636094347,0.230054219207225,0.137381076502138,0.190449980078711,0.242376721849659,0.121739773011225,0.284991791946508,0.101488678748198,-0.147933682669311,0.220525993391399,0.218144236384601,0.243181849921743,-0.0157932983553768,0.417921384261416,0.307549742563185,0.0880931919419237,0.435841000240141,0.439557574417224,0.0578260566814706,0.597971564213137,0.295165743351761,0.218259425027023,0.365481323474635,0.103196996936477,0.0202610389438473,0.135456811837957,0.350596361804418,0.43317810770809,-0.0230938423389868,0.825230405798298,0.265452722751117,0.108486468261288,0.11152465250465,0.266839655675472,0.142646076070388,0.122806844958643,-0.20863787596663,0.0247706980983462,0.11926994170186,0.113981676539812,-0.316419469458033,-0.221099871520673,0.0655598920623106,0.355987470073491,1.16444671424695,-0.201702334439302,0.609883644002335,0.540439835207032,-0.259637045238784,1.17872204569563,0.36118651930492,0.507068755303049,-1.24767610539241,0,0
0.0753902699407412,0.0763545205956931,-0.0446354450014274,0.219119556972824,-0.0608187648233889,0.227620913898639,0.204739680994185,0.340096378661495,0.212019491053412,0.0920611924768981,0.10397486335552,0.0635889983934059,0.104120756977631,0.0483594117854618,0.237189690311821,0.244665804840283,0.347536132242273,0.146860469375216,0.344015551447644,-0.0362206601431099,0.0183797495264832,0.167231124797262,0.265461070488818,0.279463410237684,0.252681102562234,0.209412799066071,0.235055853950121,0.150402680283908,0.170767309949229,0.333353944570713,0.410831968870967,0.0575152400221264,0.286818139513612,0.0609909361587659,-0.049935364785856,0.581036887736083,0.131880970443751,0.0994816147410338,-0.029404647840849,0.0697206978601388,0.269262674471411,0.496819516224858,0.169945939479275,0.0434809552612032,0.326230839637134,0.403055644080882,0.526331711541361,-0.0401336877171841,-0.0286713579205466,-0.0932724833903431,0.046164455328781,0.437980895197895,0.0322441388791475,-0.0138110502538087,0.0155935102842415,0.62008933420475,-0.0443840315419841,0.530922177245076,0.249899799595755,0.0272469486369269,-0.0175002887471329,0.562282262009846,0.637408187127591,0.260706333313892,-0.0516960214778281,0.498441156357444,-0.123365360303271,0.24763432135765,0.0372806468368725,0.593347202895182,-0.071395436089015,-0.0277036460967328,0.40841601489103,0.457778787481446,0.258768726742501,0.187498333171561,-0.0345546687717913,0.449895053940345,-0.0274791112658463,-0.200640702510414,0.230966481334557,-0.18112300514326,0.389455947771336,0.331528614175283,0.379331148378252,0,-0.822312808443201,0.45179263502151,0.717324368575731,0.840543055494921,0.00927735364390125,0.932282210907983,0.0818586787803035,-1.23261779926362,1.58369023383134,40.0598235435315,9.7643397576233,7.19788540161216,-0.90879935515937,0
0.0118943334978606,0.113102132028504,0.119026273351886,0.0839380577344406,0.0987773060150674,0.0277988613261998,0.125782699216865,-0.00796849659869853,0.232081800609145,0.0193203406187349,0.0636685913716766,0.10524616415402,-0.0287100686433706,0.0958984883893448,0.167963035517188,0.180243445041697,0.113245124493125,0.0183249178983051,0.0134549597154037,0.114516245952156,0.0254344556150041,0.28879299340053,0.242787370993266,0.164759799038159,0.146061212018814,0.0547365535928194,0.0987461171798109,0.32229725212156,0.0769067732425175,0.197979152217056,0.196521985470148,0.178047001470484,0.324995951907774,0.19316920005202,0.00714182778917571,0.187215301240532,0.217800854248044,0.174947811578364,0.075629137441978,0.0305717600191182,0.465365991967531,0.172464036040747,0.282760821732309,0.0155959203257583,0.00559823161098216,0.00781129620780874,0.19730377832779,0.249762935163398,0.242905875079902,0.0342291868256175,0.194003776466191,0.32438684115431,0.109085814061987,0.0201394926406624,0.175373263153579,0.305850088440039,0.0639876234200658,0.317796015164361,0.513140209435399,0.214605975952783,0.432009569800893,0.247703482489591,0.237519952106562,0.213082175696963,0.318367863420432,0.48220852786815,0.100599566786332,0.382588938913813,0.176372414423771,0.47266070858003,0.210301612201297,0.1342411091409,0.143006435205189,-0.0381112203896112,0.0406585532705819,0.267071828637552,0.305686382466705,-0.18386586054265,0.130217656251862,-0.198001465233799,-0.00803811489366479,0.124479410888797,0.194707311057984,0.600615011437697,0.261280957045682,0.0724098186412694,0.404686316869072,-0.270831678978567,0.175055938577672,0.405909050527578,1.03141000185259,0.448065324648813,-0.424363074671321,0.0101489037634508,-0.0700485485696896,0.385367877353413,-1.08403838028498,-0.805590192390986,-0.850340588259791,0
0.161853788731482,0.0399640029363171,0.0908740007155744,0.0872529398181116,0.109944800986994,0.173880112704171,0.117640629210962,0.162780820028139,0.075350373572949,-0.0280237289630432,0.0632807256419592,0.26509157073802,0.133231179970427,0.0871719444741739,0.143138763380254,0.236003360715005,0.170854072136674,0.151760716905416,0.136477400023362,0.274236948023689,0.18682893470843,0.222501398390202,0.0842219320032653,0.174663565109413,0.0969839375624865,0.0489912198402552,0.230347561468904,0.350039572290413,0.157856040585656,0.181629851627168,0.118464465157345,0.185576877347108,0.0796719716876255,0.254844468221602,-0.0497947088551411,0.112464341904062,0.171478153987204,0.244558255169818,0.116338147177441,0.324281266277481,0.34889659967128,0.0105686203410033,0.259894288216126,0.315647539147716,-0.0736555593806477,0.302798000480856,0.240218941542893,0.0961274953771085,0.38586960018898,-0.00253584268053952,0.219084830693237,0.403949985034502,0.280144595245812,0.139926807276037,-0.101345100823698,0.0870505702252513,0.229685977615233,0.132042709047991,0.427050527622859,-0.0843688646271259,-0.0021196252848199,-0.0666420190088395,-0.0377904795641935,0.257401357510642,-0.0974118652570535,0.251379351834989,0.135733993423525,-0.0563673897807315,0.260052195487932,0.107614761970763,-0.164794236565286,0.170988509451863,0.102608617905149,0.284910528305387,0.2438791704886,0.0786235433545821,0.45452723065874,0.545561712543508,0.150704915505415,-0.0242164935279339,0.0946702524507261,0.031034959861288,0.42011711930308,0.537276293747838,0.264282460448797,0.334961942493704,0.340864347440494,0.0767841191551772,0.14831114785396,0.567737788233515,-0.259835848218837,0.274634746063362,0.613728560758473,0.152575298953715,-0.0988199251064,0.565689422470136,-2.08613608256735,-3.90495721030322,0,0
0.156128925024215,0.0744096213586264,0.00916027158505817,0.157314570744162,0.135965483227257,0.00170362658271683,-0.00688079545802212,0.116712466122365,0.168358879877426,-0.011639249563377,0.175793315765752,0.107375590656143,0.237896757363596,-0.00261486162404223,0.220873580157966,0.167144614381601,0.134597667915186,0.221436838420889,0.0776603015508224,0.199126911806434,0.128445391107292,0.253899693160171,0.0614767243756347,0.0120204197318825,0.284588981271337,0.429157017280911,0.282511927519138,0.197055033362482,0.197479149877105,0.316623943327593,0.0950812304470501,-0.109220324044109,0.0121304432750626,0.106215720477094,0.182130724984278,0.374466877379624,0.0924295742964365,0.389820351169853,0.0726265262442216,0.349512213021142,0.126987330047278,0.217651470620237,0.369127202933609,0.0572173691543072,0.285475284357675,0.192012952689254,0.0335964650539724,0.0469050692273789,0.0697644429035438,0.210434074971663,0.100468861152174,-0.203198377245203,0.145127484518297,-0.121588345386994,0.416867915064858,0.439604308316801,0.413344194538632,0.476265514617001,-0.042176170575289,0.0179067867449305,0.269659372082888,0.249592919976392,0.254450119587787,0.144469509304452,0.382793762036749,0.050432235699003,0.168824094821974,0.113175095957143,0.0373610219841947,0.62235843970476,0.329549834462338,0.546396690711724,0.348745614074575,-0.269533069836289,0.434743174552013,0.484383431060141,0.00861777408245135,0.288040237153792,0.110058930429301,-0.370276914211129,0.16467614638379,0.018908588624754,0.276132046963701,0.375798061606674,0.53983658324198,-0.170168630255691,0.386380345034144,0.429949059205671,0.623082857453598,0.137710626765011,0.898968381696106,-0.17508701167346,1.1806779137123,0.0346107971993153,0.280918637844194,1.40557365770978,1.42951761664436,0,-7.50132249118849,0
0.0309319786736394,0.211237706844048,0.172485636615904,0.0577351380568627,0.0225719887192344,0.0530433625102039,-0.0254481287137248,0.121999287559304,0.0436615383295308,0.0474455856243148,0.0437853398493592,0.165367641839084,0.0341791022640283,0.115185271308164,0.141665047083957,0.25139096968442,0.135142870012704,0.306721782008881,0.106406768164065,-0.00646441269535525,0.172106680571471,0.231754355294381,0.109882105117185,0.133389342436605,0.0968428635706785,0.189596178374627,-0.0759124500086207,0.223999387104251,0.0119113304948283,0.169333451621589,0.129925948750473,0.129401718064201,0.294152276430475,0.0546414308325271,0.338799196847439,0.129500135705281,0.28352101412803,0.109396429040236,0.155063232856735,0.166502172720424,-0.115367157850883,0.0776850348908513,0.341111332970097,0.191434599321747,0.0986538152850467,0.238859537248668,0.113174962863404,-0.215604421332052,0.182701455890475,-0.00199170629022349,0.0902382176863501,0.475545854339566,-0.0631314048477143,0.444689920972113,0.323086058157024,-0.208828110979838,-0.0438503965610935,0.217127696191345,0.0868884122738607,0.421139403489898,0.725901166235335,0.0866626792956007,0.0522912031367659,-0.0937339192057336,0.123835564944918,0.535909177658801,-0.071194839160178,0.043120036321925,0.506232774962724,-0.0583118023283378,0.405593341549623,0.629959832108845,0.0892920891333913,0.309710656061873,0.473315376924474,0.404518580459342,0.727946248124947,0.389882488616867,-0.067653862857781,0.0730427522318258,0.189506994919873,-0.393123206682978,-0.220150951909094,0.37573148664308,-0.1105835039846,0.669842903619787,0.31917811469425,-0.139239516103135,0.337634128968999,0.0731064113852218,-0.139089018102379,0.698486639587829,0.374541929431129,0.122083490019164,0.725666545269721,-2.22572939296325,1.10497283067926,0,0,0
-0.00651156045227713,0.135066434324804,0.0515222402834831,0.17497664306812,0.211726957438437,0.0461761853430891,0.20616267982221,0.0353086687451596,0.169132673445495,0.183368589298935,0.320415792526393,0.206853546557328,0.175749857705135,0.0814108603051071,0.0478269252187663,0.274086071747898,0.185765576699186,0.17213445014655,0.111610588949407,0.325600893124675,0.0522637355550242,0.196563978404465,0.101846549407115,0.0579209548812705,0.0144674666811595,0.0624853587690755,0.369602877228416,0.0922559877235767,-0.0365201804173511,0.190736731713243,0.147519148815865,0.069291100793921,0.196007232075339,0.0932818009176098,0.0437629103944988,0.189979891463474,0.137034003670394,0.223815419367454,0.402472039606505,0.169797300332025,0.402005023653491,0.0261904368320431,-0.0475258455970797,0.133066071109168,0.101723942391901,0.326402191160688,0.148622375153296,0.459087252197788,0.455304399821496,0.45384000606207,0.0481865113739783,-0.145157650867216,0.279058681038633,0.0466946112894686,0.213745635019677,0.108455243638367,0.51048937068411,0.171471300678689,0.0243552876072366,0.281703408040428,0.290315525739577,0.21888606473613,0.358369930541244,0.284267502064942,0.203031091292255,0.0481882897074071,0.367419523115309,0.200037818169595,0.0603083762777408,-0.320444188142848,0.0207461615691491,0.350458322369643,0.247994724695928,0.169777287420124,-0.135258873992466,-0.363535662914558,0.477994571323997,-0.112751144135916,0.0948116786068058,0.277155461573847,0.290936491678312,0.51533782347208,0.819686098561233,0.0454804028652962,0.0430632478522002,-0.351054380599531,0.229219664511852,0.0539844760468846,0.183458609265983,-0.0123003152005725,0.384266578274168,1.53734441250253,-0.977654858046546,1.97160299834788,-0.72910946246164,-1.00885624559164,-1.74289756627899,0,0,0
0.0349207575092002,0.0878920218081714,0.122077210417503,0.21139909192142,0.134080968903024,0.0838966198077354,0.158180111653639,0.16843577985829,0.0525342065576334,0.0369201661129446,0.0506326806958275,0.154805569010079,0.05462228954102,0.219077246873127,0.156304180021158,0.0588976699600233,0.123975994643498,0.0855538038506548,0.279725544401005,0.176371840726505,0.0171148845988514,0.255351376736393,-0.0709687412073692,0.224148240031087,0.185014274096045,0.153608770449715,0.26190725599051,0.0768803031472486,-0.0188605787431737,0.213567037715667,0.0858378224753773,-0.0116709777946327,0.0506767194095152,0.150029758679926,0.0998279235548277,0.128316947035885,0.307289275364274,-0.0463046110511491,0.238867904528243,0.147210353972595,0.0745679860442314,-0.0337620542469581,0.317256940865286,0.246220160050487,0.0987845913007601,0.0389455893326426,-0.00638971032664482,0.270710064744933,0.196704748196315,0.031890447473885,0.221077108531924,0.352570848451849,-0.203283554099425,0.417682792651914,0.152172978179161,0.30892810672403,0.178698499280447,-0.0774398032693584,0.0337869844435016,0.054297898539441,0.337173443344127,0.278427067579279,0.337081107342159,0.368659280992413,0.514214483771933,0.494943314687179,0.160203407578672,0.410639550331538,-0.181893955621532,-0.0746363219875431,0.273140817262336,-0.0583937135592272,-0.0311496123569199,0.133155588978532,0.463460798657787,-0.228351940865476,0.249464513548411,0.493014576053211,0.313822423679933,0.101165940779512,0.411714113220065,0.237477670518401,-0.0760451978997159,0.191703794522414,-0.10195767828401,0.250930838151334,0.146090124750065,0.2136076073937,-0.0492122971884548,0.132199632105713,0.31371501602972,-0.502197188668434,0.778067504181957,0.199735917840043,0.0982397459837068,-0.497936126143361,0,-0.455472006420963,2.1003756894402,0
0.0683675098143055,0.19974232725021,0.166020359609582,0.118338145173675,0.155334704435577,0.155552568010051,0.162329077144579,0.181747691912699,0.0557959442631951,0.147355984236823,0.0842921911315745,0.00785345584601915,0.209689274495908,-0.0330883804176251,0.210252861794176,0.184523442184277,0.176082599426901,-0.0988707536986813,0.134007128437722,0.171269446948155,0.109843097531316,0.133637050879756,0.203983124659239,0.285469468271218,-0.054890858226651,0.345715753677666,0.145695301336999,0.00646190667010904,-0.0574123552140798,0.307312978638694,0.0990877302550737,-0.126102282304642,-0.000197526849820329,-0.0524876753540391,-0.134059682466494,0.294664964791877,0.0801998837117242,0.184555441328522,0.357322562561085,0.0652103864917444,0.191840811366227,-0.0550006538119232,0.0643266475398402,0.548590764756535,0.250905706110451,0.395809571083133,0.0508367790421806,-0.139996349808963,0.138930448984135,0.0363829059135115,0.192995650930311,0.228045233824152,0.0612557175185318,0.360099823256874,0.647075769291139,0.529683452800606,0.337574539390816,-0.0168289893729661,0.417990093013569,0.0976375930555917,0.25397674483793,0.284035589883185,0.538984317809173,-0.212060333055547,0.3887919120034,0.145292347846083,0.106385738843587,-0.113038515799674,-0.214268674391661,0.163560688965857,0.469637405654512,-0.125902246302694,-0.0697202415222651,-0.183414475680526,0.221449992159964,0.839338106212067,0.210403625494156,0.34296147220753,0.0397285243233021,0.739529700835067,0.193316646078876,-0.0247194678655027,0.345831818402263,0.342541343389458,0.565035138205413,0.0266064945123119,0.00240372776590791,0.522704925864939,0.286682969045914,0.384884672603734,-0.0957039192202314,-0.356792090991137,0.587798467315922,0.0679710905020761,-0.330679753850588,-0.263863012398788,0.335368895344176,0,0,0
0.0436860761149338,0.0144815343222374,0.0319450168543329,0.149370088792703,0.00705003053025932,0.110383245102588,0.144564949145982,0.0350274637553444,0.0247359576963357,0.0680046618310874,0.126545649768717,0.13170089843395,0.0838048818261138,0.144089806075605,-0.0245953028490185,0.0863006517252355,0.089971500690409,0.202140284248998,0.087207592616878,0.134301275953265,0.0701836325492434,0.327424360382473,0.145935821720711,0.12825954553802,0.129903396112284,0.161372024399126,0.162642883631988,0.198999834993737,0.119189729185583,0.186970172186066,0.241688414201174,0.0710093846152369,0.339920076307619,0.0895305650672161,0.089685362834901,0.00210165175269861,0.421277518661824,0.219298408729162,0.161739997534562,0.232205286358382,0.101051041956841,0.255834607574482,0.0415711035008304,-0.00382761952599409,0.20363414661267,0.00626550143385263,0.165714109612433,0.198495103564184,-0.0323355666834853,0.360768543160831,0.272375211945891,0.32753950002834,0.0991886844144021,-0.0393293259405133,0.124536513888618,0.0471819487894605,-0.0391626596519348,0.279646277721289,-0.0999343319691399,0.112596719815761,0.563400296983976,0.0255554836523899,0.219298560863495,0.191889768678783,0.230587993277798,-0.144489737651355,0.417063289035738,0.182197757421164,0.15015570630529,0.217407463520778,-0.162272984113759,-0.00531337529242215,0.0312442794130827,0.263061452151359,0.0930360920027489,0.07307768991315,0.519225858431926,0.402979528277942,0.202336108918429,0.09661182622277,0.111841233310383,0.247504541500964,0.16089235785436,0.113656636877419,0.0800153633270757,0.568700818201635,-0.488101167754372,0.345515825998478,0.425392902014336,0.757748192740283,0.102458139532481,0.26099463028795,0.219126280839612,-0.425259208677979,0.0615777428275269,0.256445858153807,0.643547371206032,0.433871588666113,0.354055659719273,0
0.155916554275534,0.213906441884621,0.0372798840461466,0.0992031110953872,0.0934612434008915,0.137314574945905,0.142708401219561,0.249689623477529,0.127438672406418,0.304057784212289,0.098248573195783,0.304184148951629,0.197981475511906,0.122646782958074,0.162177508459914,0.13174413912458,-0.0412508727412246,0.0443297594067178,0.308606705428354,0.302075681336768,0.188740767373268,0.0504825685001664,0.155467117558439,0.181375906537412,0.326576716270092,0.129268407683859,0.268948547990118,-0.0455051100731187,0.0510541746522253,0.0094634560017175,0.357971115083451,0.11080666118031,0.0123289195456338,0.22492711762174,-0.162458162180602,0.107576493277215,0.396379286197342,-0.0632009916950467,0.12038992440069,0.195060991714849,0.253193868746959,0.0487256993209801,0.111770640827148,-0.0741602858776241,0.147064185301272,0.252849561464696,0.113697654824186,0.157755239455366,0.511544114745316,0.0547312291667146,0.111368615913577,0.416835366698238,0.320698270980832,0.132610064224609,0.332552282109472,0.209442988741158,-0.0201527235522951,0.106406042273386,0.196815437990311,0.0196287264838957,-0.0215042983044795,0.429437826492329,-0.479967835177874,0.173794064020924,-0.0543015121793955,0.00353238785002441,0.366478524990606,-0.0484460864067562,0.437851411267382,0.789656722186542,0.739671063252348,0.291730667518512,0.0322017286354224,0.419145764192696,0.0486239530806611,-0.305830704539383,0.499676409830881,0.337713910722131,0.827392152287546,0.258590822437998,0.112239980086203,-0.344040118064627,0.0734720905477944,-0.291356213397969,0.395557008249273,-0.0887439786558255,1.35767915021574,0.317134271681613,-0.509006050285057,0,0.225239514114666,0.677287625927683,-0.360334207639013,0.250541516130855,0.139270002835072,0,-0.826679778496383,0,-1.68329124294336,0
0.0428001771320561,0.166358055102997,0.204203660393699,0.176118937355899,0.0759006822788089,0.177696488883081,0.0645375069205969,0.1038250654253,0.147756735557954,0.126870516676271,0.0839218924039771,0.217301806655586,0.159745813200072,0.112689297272355,-0.020979197863124,0.292632215990867,0.209824864567552,0.261960339509356,0.0345667053071248,0.133079688678931,0.352571896926188,-0.0793020124688018,0.20420999406278,-0.062073117710338,-0.0261941024951058,0.0170889514576611,-0.181190690815259,0.0492613892327274,0.479576056167926,0.092298011210983,0.1071298792782,0.0337668899056065,0.253803040063697,0.222347224952709,0.121140940605697,0.34713674116826,0.205753348569412,0.102878096940072,0.52402927804209,0.0420668890285731,0.3421450194498,0.322600799700738,0.326506375715022,-0.0151553331410521,-0.124099992652676,-0.0607524826252268,0.00900004223475337,0.153283664213701,0.243724673199171,0.47503233252646,0.359538964615088,0.421117971911509,0.19172301680348,0.562661987086329,0.388731175441537,0.0288798551092377,0.209874384737993,0.265277041902403,0.0698425572906669,0.207707511937376,0.126865806743972,0.0663579377159249,0.0620618251396394,-0.065095428416861,0.337329429573289,0.115059666308975,-0.124416860007746,0.401143369820927,-0.175826666546058,0.0378770865717546,0.186118839089659,0.364875745113264,0.463686826302306,0.231918600058976,0.362258703572437,0.0735181918347338,0.359390920573895,0.44946274280186,-0.0708438902715116,0.210260413399709,0.100456611022834,0.554252723132213,0.350268939166437,0.646252690198753,0.108317606003395,0.122122432492221,0.419108589962954,-0.369324964680643,-0.0137009080466644,0.127152471334324,0.475882122732954,-0.075960893471416,-0.103872138186302,0.755011703681413,0.597170113469342,0,0,0,0,0
0.192184936656604,0.0275309443126946,0.0309555641056366,0.0120055328520701,0.235822471143034,0.206304557426438,-0.0214294699915971,0.336800986552216,0.132998123237932,0.32048136238239,0.0848179061649673,0.092215487407754,0.197385676601577,0.0369462988639159,0.350128397559638,0.0432355344062326,0.248024482783772,0.0835690227368624,0.00805551831477869,-0.0381178494577997,0.417918730009534,0.0577409364735687,0.126265143799694,0.182702777920609,0.102753355355506,0.14636511016209,0.136622653406869,0.258047870355575,0.433893252969015,0.0664789271821626,-0.106506746314358,0.178974767930909,0.0880555646545074,0.176445900451231,0.220136647851413,0.0578862883027642,0.0921039359071338,0.345657135207647,0.147651097170312,0.213244221827964,0.315881702671251,0.0220547892824317,0.245935021205241,0.222816905912143,0.240253788972378,0.0183021142346631,0.177022570401615,0.360274830721477,0.228283968333051,0.168917275879284,-0.197728283030758,0.231683111432283,0.371709287415072,0.389377221166399,0.00901552927189386,0.0794003368240688,0.0865804445149088,-0.197424048532897,0.262484159865873,-0.0176040487010223,0.383523597729339,0.408362575644324,0.378659689071635,0.455268764249504,0.248064109963096,0.566382825023934,0.267432414854159,-0.166995706061015,-0.0363465816038351,0.0114514897670333,0.350508870054755,0.468562490129017,0.240083444471965,0.198611002521518,0.485534925276575,0.176237404893336,0.6534336789288,0.0727294099227129,0.477255556913273,0.0763591788750946,0.497449823644614,0.505177154779678,0.354202529085839,0.15491678490598,-0.013326308360075,-0.151406465479801,-0.130262454081721,-0.00909018735696088,0.384635063658139,-0.362610472845859,-0.148820131457303,0.639037878313132,-0.55621000751332,0.645995087266672,0.308107673113568,0.595162070676419,0,0,0,0
0.0334403710853911,0.0561623839265488,0.100543038692088,0.136991518494984,0.031158038076385,0.158353141708303,0.127646254437193,0.0888782160615571,0.14263401838199,0.0584007749106213,0.159535764581592,0.0676246683948754,0.00271915453837712,0.124500081267484,0.194572679620483,0.140845252652435,0.173609704091653,-0.00145078120284137,0.1662885375944,0.122500700319693,0.0845033740019949,0.08868986076609,-0.0234599925680734,0.0537386734500108,0.14790370068763,0.0295849062140707,0.123845858163369,0.143166560496376,0.297625019232768,-0.00465276430866812,0.221770932433642,0.128379933506229,0.244596853553391,-0.01990464565498,0.0521078654686968,0.289492258588826,0.145871841160704,0.268752785091841,-0.0214909760618325,-0.0784688543517874,0.300261578045953,-0.11746092832971,0.254825877980599,0.0791776204871991,0.155422354356033,0.138942383806396,0.419828909642372,0.211317299554341,0.172356867857978,0.305075362404276,0.266460168427896,0.148713429229469,0.27969340218907,0.171091342792625,0.11467715094512,0.200286997016394,0.279557608801852,0.195801140292714,0.265891908117605,0.209341441035051,0.367927607814019,0.193779724758001,0.259298383716443,0.11923027794419,0.118085766600741,0.191942339728253,-0.00982046697192729,0.115973480616459,0.155609395861925,0.148560448129826,-0.0328341807377781,0.208591871616011,0.211963304780402,0.259570026035805,0.103424361373415,-0.0402892519753326,0.163974026900513,0.0793002561298869,0.152905140053166,0.431998682792025,-0.0688013139922614,0.207747632105966,0.200014265035137,0.0803270618474012,0.194741180349422,0.218687008772576,-0.0102034263059492,0.0839094079773817,-0.2383832390517,0.0682849073455873,0.218618069844615,0.453959160868381,-0.365320541931663,-0.0884431160996364,0.482867610679083,-0.44688081717882,-0.575461864991941,-0.646590009315008,0,0
0.184753775013826,0.142339256680071,0.123253144975826,0.0825401647877,0.224757435865505,0.0929396440228323,0.157448470916123,0.155983859510904,0.204998827390789,0.12115468598956,0.00774226658365473,0.007005691213538,0.138498459523297,0.0137197814962747,0.132013589374999,0.310389664788455,0.140485749356819,0.00526668262652585,0.0517297421310671,0.236204271145397,0.173030139540605,0.105476597252476,0.0846602689683649,0.0137235525313648,0.161499003424653,0.112822989021317,0.101955086276429,0.249298130928974,0.101599412078956,0.329473375629402,0.00466032686839946,0.243646750794306,0.11426243693453,0.303033847743854,0.305933339205322,0.020301426049556,0.341891998411128,0.085060863969066,0.219304600036462,0.152386270246137,0.149877618882641,0.155187014740335,0.14912694979197,0.161123774772153,0.0957375322124063,0.24367064530676,0.213468919744305,0.101144281393402,0.0248142684885311,0.14573861676557,0.0893963240666991,-0.0143548250193746,-0.223722842568013,0.435005366543274,0.520292432713952,-0.173323916027231,0.149180599536511,-0.0314357432201608,0.299464150185525,-0.0330484262921595,-0.0379651640408809,-0.231473670070912,-0.172600276924247,0.37368342605036,-0.146827961165115,0.205276459060237,0.183193810649587,0.731696986164151,0.203086584980257,0.207994039615373,0.195092017977915,0.153456480273507,0.258410801594199,0.0607239943386466,-0.0898423489856546,0.163252712268402,0.417081093894903,-0.168140658727528,0.0663228134714378,-0.116767341184723,-0.216274585135277,0.0175374472708398,-0.037202027502389,0.457433743644937,-0.165018632663396,0.570722959162937,0.741287035500295,0.459437171688808,-0.0323895528867522,0.216615271007774,0.93870516930514,-0.567574743936429,0,0.330537209362575,0.616622348732152,1.10156057109294,1.0537967573886,3.68427597565153,0,0
