"V1","V2","V3"
0.0922578809574942,0.111413272951162,0.0304374093783484
0.0919851349731091,0.0800181928526857,0.024950373402136
0.081411383561987,0.0681166493721718,0.024108697585488
0.0771875421365879,0.0742992031917605,0.0246674605516582
0.0844083119370475,0.0832795329239923,0.028496030485192
0.0866350852089127,0.0813997355539391,0.0258159373113943
0.0768282425909781,0.0775709868331688,0.0266884686990212
0.0777708001175201,0.0661673040193634,0.0294401257037451
0.0861782107243268,0.0729845933831117,0.0253819639712308
0.0817653627617167,0.0753863355770731,0.0289250872951505
0.0845446820508381,0.103691103149459,0.0286357337823318
0.076668158544966,0.060496379926258,0.028649198428346
0.0731819017947292,0.0820955027100829,0.0280112699505564
0.102547963139409,0.0927550869109627,0.0305974251653929
0.0828199584755627,0.0888180826651277,0.0253291373338867
0.079551538851071,0.08197100298738,0.0273344625557884
0.0830731034175626,0.0713167800345707,0.024467048155214
0.0884724680000802,0.0906772161203873,0.0258753829052641
0.0927698557345524,0.0895777662656192,0.0288291304033449
0.0905694180995957,0.0772958101429534,0.0253527475734772
0.0815603842279617,0.0712752975198831,0.0262211736843424
0.0929431154210109,0.0867897829207232,0.0279157910781192
0.0754133023095305,0.0899327350512497,0.0256740129627078
0.084296280398698,0.0805733900756995,0.0254327281907199
0.0832187184793388,0.0715219241570946,0.0274507795729396
0.0778986211762228,0.0716882830287706,0.0244407801211321
0.0800873183356371,0.0747969934854432,0.0270270415307776
0.0854569741814927,0.0823066604858284,0.0256163789700967
0.0786598001494102,0.0678838691323181,0.0277174288924857
0.0826622355203123,0.067417897181258,0.035322921844919
0.0813238162740368,0.0660604819664674,0.0286138611814735
0.0797654974959507,0.0795501597609154,0.0261807394554768
0.0771514935908307,0.063830185561208,0.0277114381138855
0.0806364868849589,0.0802735568156148,0.0263494091187039
0.0773613948466523,0.0752758339007345,0.0291054529701925
0.0756756271655818,0.073326335586708,0.0230029599856164
0.0724565993631875,0.0641133154923421,0.0254806121108182
0.0843926625144529,0.073260679121117,0.0255957471123212
0.0767541235998577,0.0692272845517423,0.0248038009317456
0.083567515203239,0.0701439675572104,0.0246836143239768
0.0851059383341926,0.0665947725871188,0.025581494932316
0.0895006281207077,0.0734422726041902,0.0255730428456904
0.0866422614873983,0.0928505510727563,0.0293500388300071
0.0832753106572827,0.0806759138816511,0.0263171700441433
0.0781576042086822,0.0772698103890225,0.0270476170141324
0.0739265204446017,0.069667655680048,0.0233265276123537
0.0774927591823401,0.0711931787258071,0.0285811358138647
0.0844633287123754,0.0720428792061596,0.0277054528353195
0.0810506728231919,0.0741832319029528,0.0281290089529169
0.0826631569627981,0.0754402315665382,0.0285617374450554
0.069160434000128,0.0604191218145865,0.0234243713406124
0.0816229015738284,0.0807792903167558,0.0239944894426088
0.0792812917180432,0.0670586820490002,0.0246303957204339
0.0769017333154908,0.0604452915039091,0.02321209304456
0.094132140327443,0.0886791507424861,0.0272721400323786
0.0824746711401631,0.0729733009210745,0.0289748496824739
0.0900561261476141,0.0772539846575608,0.0285257011001239
0.0796643139187847,0.0636393839957298,0.0281159153040967
0.0812044828594502,0.079709980317537,0.0258931680561278
0.0803863387611681,0.0709638083959785,0.0278210489713029
0.0972124821812053,0.089045579866476,0.0296080673230986
0.0803286177691521,0.0643248120898536,0.0266612243602668
0.0831630402276143,0.100899193679112,0.0286706806758765
0.0795317795865083,0.0746225907421036,0.0271571586064435
0.0762133899364535,0.0629826526767143,0.0251174184796171
0.0813298300468555,0.0793039613739586,0.0262653201982977
0.0912204344777722,0.0788247820585477,0.0269085713726819
0.08262339593274,0.0765709233183271,0.0275516355271527
0.07269013396068,0.0697039407086544,0.0266659352759629
0.0733220661219518,0.0619387638502119,0.0247475966831562
0.0915033902777826,0.0853692859468204,0.0283180428768831
0.0815171126333974,0.0794745110880515,0.0285258456369161
0.0804146210346733,0.0767383753364518,0.0261677559634017
0.0847507577233589,0.0877723823289178,0.0256228474616277
0.0943822606311271,0.101348266151481,0.0304136351707142
0.0785331578683103,0.143969760963559,0.0276237685701907
0.0836030651592103,0.0747145099745888,0.0278605991556265
0.0736830206262925,0.0665418541838085,0.0245209675532447
0.0889526279468768,0.130169011041313,0.0258992501136373
0.0845258475936324,0.0990999381775289,0.0272108539659123
0.0880808502533718,0.0659484300034224,0.0280969269314565
0.0939587365859494,0.0867615429291924,0.0304589630228318
0.0883887430101959,0.0781172027036784,0.0279028032372854
0.0889572512524265,0.0826290483548316,0.0332735245803619
0.0856062689229432,0.0645619503997996,0.0255889876773114
0.070827313458314,0.0737602844873223,0.025415485178876
0.0842138834249116,0.0826614975304383,0.0276841359572196
0.0729052896554654,0.0722203329172967,0.0313155862782397
0.0871325793057209,0.0891085831046067,0.0278776093189983
0.0852096849415408,0.0784759981338696,0.0298287433543069
0.0758247651018378,0.0733716571511809,0.0257902360338416
0.0776999445078119,0.0626121382694599,0.0281540086513617
0.100960549245328,0.0963263139677139,0.0315357324998351
0.0745881226497867,0.072544886271182,0.0257645220270981
0.0895051873153947,0.0873655833927481,0.0341997327273775
0.0740247485582935,0.0620075904110997,0.0263506826286212
0.0753339377051642,0.0812054467735721,0.0249938055044486
0.0857512137469895,0.091796937390304,0.0277522876427148
0.0859337191850386,0.072209198861335,0.026986975668393
0.0926260793517696,0.0874496963399786,0.0270363101632942
0.082203137403144,0.0855298928708509,0.0290235392799522
0.0812922732846128,0.0743380248551301,0.0250102559649597
0.0769340305793716,0.0639538498025232,0.0233091770275878
0.0823516837007436,0.0908221623219253,0.0259141433839269
0.0794616778580613,0.0703429440148856,0.0262801452432062
0.0808321495496056,0.0717397737308508,0.0307688030420621
0.0918280356753848,0.0924060291797368,0.0292691923040945
0.0919488144547395,0.0845360472058276,0.0277842982114241
0.0758135342396122,0.0719352045926228,0.0233308557129317
0.0757986598349993,0.0759057116337785,0.0249755209284413
0.0719596822144828,0.0865243779615197,0.0260623614762508
0.0834618944130849,0.0711229029669915,0.0281965052571492
0.0964192404243235,0.0961958285813341,0.0254143238210982
0.0819667004167667,0.0680924107492006,0.024722629263084
0.0852154574726782,0.0827991533433084,0.0262675155767159
0.0983328724338308,0.0907210144272785,0.0308603901916052
0.0961556777358943,0.0748653966257728,0.0274952332660411
0.145898500941868,0.0950725346453611,0.0414429035688146
0.0893577152681025,0.0779352670715485,0.0278730642237667
0.0903995451237216,0.0896214464564924,0.0264297247639871
0.0815064951260418,0.0696665474266718,0.0251673288191168
0.0912164693785773,0.0912625328451569,0.0276730241776765
0.0847113690703341,0.10984455759499,0.0267975040061061
0.0872384656395889,0.0831671815533733,0.0271068260016272
0.0793002916851615,0.0752258260096733,0.0243631815663952
0.0711231654435804,0.0746098936871374,0.0248622869939096
0.0744301270210036,0.0794644782001215,0.0251494692005536
0.0848524426380937,0.0776140211770672,0.0240573968960737
0.0782436709526475,0.076249227845015,0.0240214439497764
0.0745992279717326,0.079885318290014,0.0282608225084007
0.0890638523709523,0.0839615783061411,0.0258921073809666
0.0809007473636058,0.0730012796835349,0.0253505951970326
0.0776636694174864,0.0637050176853041,0.0249448552630636
0.0725097659307405,0.0685643010551348,0.0259143299470757
0.0797001085684829,0.0760843123709544,0.0288403471918026
0.0854491322570467,0.0752954760722921,0.0305812086055363
0.110001470622441,0.0924795250754657,0.0284886062161394
0.0794972705821991,0.0673200197427526,0.0298326726505296
0.0850685301029086,0.0717954643232125,0.0284625559815216
0.0881521041009553,0.0742821606878023,0.0304560848663257
0.0797682451300517,0.0704772207555913,0.0247870386117659
0.0679284777301934,0.0704096835666382,0.0239076162828806
0.0735325607592729,0.077339057788515,0.0256676316687114
0.0996524944302474,0.0784830375659563,0.0270930913126558
0.0825054050464877,0.0878707692744279,0.0267128766639273
0.0767299138009601,0.0744399725621753,0.0239858707747587
0.0841243259329299,0.0891761752251881,0.0281894174310178
0.0993669111758546,0.0811585286264628,0.0290980279267402
0.0759776589302975,0.0560196380356799,0.0265718811870272
0.0754529667748967,0.0823694371432564,0.0247403396782134
0.0850995114934201,0.0708251604365467,0.0245544656214613
0.078459287558858,0.090288548003513,0.0276793795219175
0.0767350090587409,0.0762246948189323,0.023417466410718
0.0943787616675047,0.0911440933518577,0.0303584182322616
0.0756646006562633,0.0646924794169506,0.0288601754267936
0.0791723917790051,0.0778356738599995,0.0254564415239767
0.0718120964223638,0.0738556681361268,0.0266884728257491
0.0724587017389431,0.0743903381139733,0.0302288371262572
0.0929590845291818,0.0739591601761773,0.026667378533608
0.072450157546092,0.0718200946249896,0.0297475652537527
0.0819805940469849,0.070464022415721,0.0247329310229711
0.0834162305686984,0.0846985255820748,0.0267289377060957
0.0910578243361355,0.0818235134643816,0.0266926916104064
0.0887477761571755,0.0985171449906326,0.0258375970394542
0.0840040678947406,0.0910873760810239,0.028637896002474
0.0855394216742373,0.107285032397658,0.0271420674501056
0.0875089547886621,0.106670270902733,0.0245316753530341
0.0735318190297236,0.0797682896454306,0.0280865489759199
0.0744322947632226,0.0733400713358939,0.0253340776169994
0.0859847790893243,0.0753557398072878,0.0285215759180512
0.0840802807143436,0.0761574711777495,0.0308251563684525
0.0860202268275832,0.0679492072516774,0.0277590731751344
0.0842925910492506,0.0799747700972597,0.0269579139825259
0.086409150665031,0.0835936999707173,0.0282869090277788
0.0967148997849478,0.0843281564037717,0.0238019515762904
0.0876567638793278,0.081761794511173,0.0281039131518659
0.0769698033407125,0.0859917784172227,0.0253377627670445
129.017979041227,75.1307051630925,91.4653863034705
0.080840039230706,0.0803019352763649,0.0268837519087261
0.100724781545423,0.0742297897464488,0.0282967276683002
0.0699332577367879,0.0615666394189025,0.0268207222596794
0.100178828724329,0.104386492742037,0.0260486242072474
0.0921084130176184,0.0828288327196642,0.0287250099251943
0.0808340360623861,0.0653958746499217,0.024251931113875
0.0892008421609259,0.0662260999388024,0.0304861379027994
0.0817032381173624,0.0857696096714822,0.0266798098102123
0.088718892415875,0.0778463512724556,0.027545824582938
0.0781628430363051,0.0771617732373282,0.0268578671812455
0.0800897831079455,0.0673984632751606,0.026287193860364
0.084202108737267,0.0833200220320073,0.0276397373749432
0.0907939004935884,0.0721600767856718,0.027593045425807
0.0775842566076223,0.0708367250111248,0.0305684975450474
0.0814339858977729,0.0832196619253339,0.0299354728639462
0.0901710363002385,0.0843516648416919,0.024422785712927
0.0801182701790026,0.0771153065861793,0.0272854531846399
0.0860472085651524,0.0718997634505021,0.0269122277039834
0.0836187731227087,0.0879904575613386,0.0278442777865276
0.0726169691120741,0.0781850986862154,0.0248766627390248
0.0910227585518486,0.0964099919831986,0.0252167189596051
0.0732291829332284,0.075352018739044,0.0280974739293097
0.0844694278397727,0.0678357757319347,0.0239961626929001
0.0899887060060245,0.0886412104152341,0.0277823284914471
0.0808122831908928,0.0617336983027714,0.0270076330873982
0.0835695006891257,0.0826076298812684,0.0303800723148698
0.0820401791376728,0.0640984902585332,0.0269287812341074
0.0735550699117746,0.0706192377175403,0.0257925242949409
0.0924862133732305,0.0675112427456369,0.0265267874468747
0.0824299366168474,0.0712812783877335,0.026188629717614
0.0911561436513521,0.130284097500423,0.032187929934709
0.0735607486038875,0.0905692709811115,0.0234917958579343
0.0760367522144309,0.0760366726683948,0.0285090810010949
0.09568958386528,0.0694993068847735,0.0332836816021028
0.0754558750826881,0.0682129086316847,0.029210524665182
0.0914798642673694,0.0883357399425775,0.0291578704135031
0.0817145136472694,0.0881727960300446,0.022618587158098
0.0773265295736317,0.0709595979676769,0.0254226126882462
0.0838621209339662,0.078439111749633,0.0290308224865487
0.0810679686120451,0.0778114083682857,0.0262374230957528
0.0982982985596903,0.102267132208695,0.0255848231463544
0.0694785319656792,0.0663231578604121,0.0258721287256252
0.0890665049239271,0.0769135934892673,0.029014438818339
0.088444702497457,0.0866547490802819,0.0251492426696109
0.0761150310588684,0.0683396306103917,0.0255699752835378
0.0797166319405799,0.0611771753322445,0.0233310411416653
0.0863284935503698,0.093867469876051,0.028976562154061
0.0831293966937204,0.0803302152447473,0.0271307017730474
0.08019327861617,0.0700026153027528,0.0274085014889908
0.0743168523925979,0.0753155854349096,0.0247321525443239
0.087272026007975,0.078975632686513,0.0297026204563945
0.0944350287719437,0.076262555779598,0.0333789327627525
0.0702164365529163,0.0800762354581282,0.0250833320553222
0.0857852862761197,0.0773639026868577,0.026835632548674
0.080442440337443,0.0662166324618314,0.0257147766931417
0.0726191007731781,0.0682714126671911,0.0277379565404269
0.0916376352483757,0.0916555631493526,0.0285402909982347
0.0758891148100875,0.0710894846064642,0.029240693613832
0.0850249586948763,0.0799415694218222,0.02678855753765
0.0988238813427798,0.0999468330460853,0.0284454106253846
0.0880834964412812,0.0729042988132472,0.0261746457876473
0.0858587166075221,0.0867755932218816,0.0258682184827125
0.0719715906716363,0.0750906771107237,0.0243972329145948
0.0818641956658415,0.0774800312927999,0.0287459882424338
0.0805898818958552,0.0778582045126428,0.0260341786486563
0.0745837066530677,0.0651170375020961,0.0253369859192224
0.0825316439225203,0.099088655391965,0.0252569936649333
0.0911856887963991,0.0920706142966775,0.0293286271887375
0.0979813629265966,0.0783876474140365,0.0299880769211202
0.0781039969093573,0.0667225001154066,0.026237138056208
0.0880457490578125,0.078374918591102,0.0300456350608491
0.0856288377193097,0.0695327528158989,0.0286635248643994
0.0817585238177667,0.0723626145437751,0.0261529561187837
0.0777795573539604,0.0734620910213553,0.0269625703225899
0.0727144921043462,0.0646806192233587,0.0277910694449098
0.0717508936144344,0.068897396405474,0.0276543623294741
0.0800069402811094,0.0693861492533465,0.0228667713997432
0.082330814377054,0.0914167241550062,0.0259399878842147
0.0772234110263777,0.0599448970396802,0.0280769680279305
0.0879352579470178,0.0694117948238056,0.026454830163636
0.0741038595095339,0.0759334141280889,0.0251883423509949
0.0964475472137749,0.120758114909147,0.0283103645196155
0.0857933090826773,0.0902778669036885,0.0256768493985392
0.0820376258001206,0.0688466128584636,0.0239844591530955
0.0860707581325017,0.0687786760875933,0.0282850634082772
0.079262501637917,0.0738595712569842,0.0283145124790787
0.0763183059086663,0.0820976661538612,0.0251322386897579
0.0844931885570989,0.0759884669944338,0.0274380790966157
0.0880090743207019,0.0999501833309377,0.0301081676087811
0.0834891476239107,0.074616323329911,0.0263091423126915
0.0924737024898707,0.0785740477922927,0.0230267836413686
0.0869015205719446,0.112288779082552,0.0274627042152441
0.0728341443834379,0.0658567577988221,0.0269992565776776
0.0768466259637059,0.0679469814278339,0.0275884643275461
0.0815241245332171,0.0680829507944754,0.0247394607921582
0.070454978271967,0.0707074197844595,0.0255410501985365
0.0760601802478827,0.0612021527456232,0.025014818759493
0.0981440084053988,0.0831555574456137,0.0269693089988425
0.0800207697132771,0.0780604020240827,0.0282214636557219
0.0819713313836813,0.0727312225385275,0.026196913140322
0.0719912978224501,0.0693270721429486,0.0264345902063737
