"V1","V2","V3"
0.0201501275561033,0.02274983832939,0.0190853924338885
0.0201727729454931,0.0236505910197236,0.0201091613904917
0.0177656046430217,0.0193713089542882,0.0175696318353434
0.0188483717178922,0.0187547707366408,0.0188988084646091
0.0190666878979842,0.0195663460645557,0.0174642912742487
0.0203425811765547,0.0210448890698801,0.0207540650033612
0.0194526841254746,0.0191971583272541,0.0180008212983005
0.020709432302752,0.0204462503993397,0.0202826147278496
0.0199189399571401,0.0215512469266518,0.0190811081043607
0.0199230298005623,0.0205247262292024,0.0187459728310877
0.0195811622318953,0.0180532984524901,0.0180466800082968
0.0189940084985027,0.020642939016296,0.0187411894109473
0.0190682916816989,0.0203104198513366,0.0181093732061588
0.0201044272224576,0.0208365715434951,0.0176383681889995
0.0200433683616961,0.0198705766430834,0.0186703031678618
0.0209207556830421,0.0198554382370525,0.0181694836583852
0.0198667049051072,0.0240702605987701,0.0188494158304125
0.0192867498033701,0.0199942619513763,0.0179191244744621
0.0195705236899824,0.0218907096413059,0.0187029996323641
0.0219044923775622,0.021821640507444,0.0195600809084553
0.0196770447114752,0.022162567966883,0.0187857284780815
0.0189414674301547,0.0216416139720107,0.0192259735586406
0.0199876873444963,0.0196177148953145,0.0183198513721968
0.0183323680182746,0.0213128230424247,0.0189988992640982
0.0190682585680128,0.0196458677840935,0.0185121529695711
0.0193333544513005,0.018796254358747,0.0171564922243349
0.0198878418478503,0.0228195606869846,0.0197005990203958
0.0189871080387691,0.0213119667589885,0.0167818407186013
0.0200620247015604,0.0169074044682086,0.0183702612249095
0.0199153932621406,0.0189810883634179,0.0183585164892931
0.0198107623868664,0.0201487402437505,0.0196730271104496
0.0200882353009071,0.0188826520267407,0.0186625784557157
0.0195130402889151,0.0186566134704537,0.019703339040748
0.0201309854892212,0.0214360252511852,0.0200714258098323
0.0186780117375502,0.0264756273488953,0.0194124443644226
0.0209864011697513,0.0201210384616329,0.0209057941804332
0.0181839302577988,0.0192129518683656,0.0177264217201959
0.0203740113025307,0.0195428516279904,0.0183590324313082
0.0189991852439132,0.0206914283600767,0.0211703390684477
0.0195234745082656,0.0209345798314265,0.0180664209820112
0.0209898331596668,0.0201126910829005,0.0187621999205797
0.0208724840219363,0.0223258783089767,0.0191917376734908
0.0181379582858198,0.0193237257661138,0.0170805963236503
0.0195036514284947,0.0215392755259045,0.0176925874841488
0.0197484723680868,0.0213591156903157,0.0204519226980441
0.020716408605821,0.020226362962352,0.0172046333212663
0.0185102325341156,0.018637612219661,0.0178275238951871
0.019419821766728,0.0210694633711097,0.0190665002938961
0.0194973718513849,0.0226253993335123,0.0169405802117114
0.020826373316085,0.0225494771191397,0.0190584521173791
0.0199835067398757,0.0220190238564105,0.0180226586216395
0.0197321136919629,0.0175941069655858,0.019065368862376
0.0191486309002477,0.0189331089189957,0.0190535454610145
0.0185586442169889,0.0174815224104867,0.0177378286153213
0.0204034737802765,0.0183479497746597,0.0182918087991119
0.0190694518439387,0.0206707915425907,0.0181263640999279
0.0179318564968322,0.0206822379085938,0.0185606664552008
0.0187959795010873,0.0207667897960443,0.0172069474657927
0.0202612045406083,0.0202720119192611,0.0182107688858514
0.0182427483818455,0.0211972849506907,0.0187808600144851
0.0174044002939669,0.0211523768893431,0.0195128175290829
0.0181895424545394,0.0196016913482594,0.0185553571385524
0.0195632552890414,0.0222387302461342,0.0195014612250977
0.020168876774106,0.0200607068972682,0.0188488077241361
0.0213151107140369,0.0233925299326173,0.0184981863225044
0.0209559322581761,0.0223585153313009,0.0193955119252445
0.0204786959736737,0.0228974000487224,0.0192599164249466
0.019680730468125,0.0203651928080505,0.0193343894753305
0.0219180873307481,0.0204313260909547,0.0188895847709848
0.0215798037334464,0.0211560766579874,0.0183904539590928
0.0211250464032024,0.0208263495614667,0.0186513221945999
0.0205467807205741,0.021425829302723,0.0188305810966634
0.0187621985185908,0.0211470219141429,0.0192887640730473
0.0180502202290468,0.0200265674074137,0.0176343936996225
0.0206716193275443,0.0182927153872429,0.0180650161318589
0.0201771734084515,0.0228773943803537,0.0182673080111454
0.0218526542118775,0.0221381845888848,0.0188832836582
0.0175651870454285,0.0178463490347998,0.0185489981354574
0.02037946373408,0.0223020572946726,0.0180544364129886
0.0215032248915085,0.0201996078323133,0.0180275916776628
0.019872637009691,0.0233477901707589,0.0203118387620034
0.0190487293673417,0.0218765505145478,0.0177256847780255
0.0212061790634762,0.022227466532188,0.0188806203457754
0.0204207360037211,0.017846517843386,0.0170567178299027
0.0216705222361538,0.0214194717187868,0.0185154003661366
0.0190740479535702,0.0208901532577642,0.0180528136864213
0.0194533344619906,0.0199096802798144,0.0182206579210942
0.0207816267113619,0.0217579199701519,0.018552166024613
0.0188479458848109,0.0217437557678502,0.0189684231846583
0.0192641588070871,0.0235193271938155,0.0197761785018247
0.0203814716151875,0.0209515463528874,0.018521955363343
0.0185693971798559,0.0209308368546322,0.0191491685092662
0.0214826664700579,0.0214668697793284,0.017323337841311
0.0211406756279076,0.0228245045910667,0.0181974529542635
0.018743536789641,0.0191454830227031,0.0171714666132845
0.0196982748378827,0.0190276903639734,0.018463955855764
0.0200485918184802,0.0227635280615961,0.0182372635908419
0.0201191413915419,0.0194688921003139,0.0196029527787994
0.0207927030297725,0.0212547603115903,0.0174875937912054
0.0199404460304188,0.018496225855445,0.0180343559382523
0.0196649867101007,0.0231447874896082,0.0206339024448804
0.018917963831248,0.0214607900098939,0.0194137500498909
0.0219149312349465,0.0251411237278266,0.0198213431367671
0.0189369515795845,0.0200100903611617,0.0192577079865608
0.0211695803895562,0.02239264511373,0.0198512878051943
0.0206369542115703,0.0233629311602,0.0180626839149447
0.0193309712405897,0.0212375478093231,0.0183026780111544
0.0188744423335973,0.0209389943789269,0.018337492318681
0.0208898877416388,0.0219840416620676,0.0189524184417269
0.018089607438288,0.0196276330532177,0.0179528753527794
0.0213522067567743,0.022884718345212,0.0203639501591542
0.0203683001806496,0.0194924405958231,0.018296727294208
0.0203454173171549,0.0204149831055278,0.0189722778414749
0.0196942763258559,0.0212803717354744,0.0194126332596451
0.0204346007496919,0.0231666210017852,0.0193702658165155
0.0192637221561582,0.020602901079692,0.0174227702771543
0.0197954487691587,0.0181551103955933,0.0173863598877276
0.0201074230633135,0.0217772399250174,0.0195605872767752
0.0199754424628158,0.0220048208675051,0.0203312244815693
0.0196731980462537,0.0220024920789562,0.0192681513736234
0.0201465927301509,0.0212691928804929,0.017714558529705
0.018841237864039,0.0209799194030549,0.0153829955255196
0.0177581477590091,0.0194177728345082,0.0169805420640917
0.0192187557823968,0.020935803305499,0.0185429165328244
0.0177477561929286,0.0188106132101714,0.018044874383255
0.0213874661040241,0.0227861485168418,0.0182997708406858
0.0173710801075877,0.0188461765799951,0.0169634561394878
0.0182638776405417,0.0207910902386218,0.0174062008428274
0.0198333516730337,0.0198419082662783,0.0177710693379421
0.0205987411725201,0.0222375826621258,0.0190684658863658
0.0203380589621365,0.0212932852912901,0.0208329709889509
0.0211731530765478,0.0219203954579603,0.0205779498988029
0.0200764561327992,0.0226099407977949,0.0187974421025333
0.0219960369461793,0.0202624494727513,0.0188421497645362
0.0202951298992018,0.0236757833965428,0.0193436448074274
0.0203077949416823,0.0209679042161609,0.0189107018683924
0.0212774227135474,0.0189707900461597,0.0177321549142531
0.0199968405538625,0.0224112341576862,0.0178498007197232
0.018445735571497,0.0195344446250991,0.0182298756540344
0.0180442161492304,0.0206177546890135,0.0196514153528996
0.019449808703065,0.0196175763961189,0.0177848287458913
0.0200256411550535,0.0209271862598809,0.0191509443190889
0.0206599090524898,0.0198140174522166,0.0181352180127785
0.0193433927483595,0.0214252470678574,0.0187987316136981
0.0199475500497038,0.0182927197301771,0.016783988360727
0.0193750195004368,0.0183925854544677,0.0185907996282934
0.019243274447332,0.0187808106098631,0.0179701075512536
0.0191883043834051,0.0208824479468075,0.0195920145370363
0.0200665923312294,0.0208928975109743,0.0188572077023983
0.0193970947808305,0.0209437522287616,0.0188548020298308
0.0195720875820238,0.0186390417141097,0.0187852723158303
0.0178287198303883,0.0188290997705633,0.0195183917013013
0.0176684203817418,0.0200789094747051,0.0169125821972992
0.0218315624156225,0.0212830997747316,0.018889849151022
0.0200086527889417,0.0208275309622844,0.020007721762139
0.0194713166049591,0.0187344082335424,0.0176897514253314
0.0190987184734764,0.0201750443757105,0.0173491577486284
0.0204692850075047,0.0215752550736896,0.0197572094572122
0.0208323329520381,0.0222342461411292,0.0186539587721246
0.0201710927967337,0.0177778164031408,0.0161003720685419
0.0195075834061866,0.0212875438410375,0.0190832799927354
0.0191569630479475,0.0200363515914933,0.0177331890332485
0.0189091444329278,0.0218881471625637,0.0176678441502312
0.0197836481478277,0.0224307769735093,0.0182000874351328
0.0198874283544867,0.0198594474657087,0.018986256283112
0.0196255866503734,0.0230075610801164,0.0197254562344269
0.0203069890164166,0.0244636621356603,0.0189189153381073
0.0189718415329758,0.0198075585745873,0.0177005304042545
0.0189358038694664,0.0192732173316802,0.0167491251455247
0.0197305742765902,0.0195475609118355,0.0169305565435803
0.0197673942626913,0.0195575341881563,0.0177107823136546
0.0198440225056434,0.0220332555319976,0.0178830359213495
0.0206033160542025,0.0225310587311397,0.0186109660986479
0.0194387349630301,0.021517602845999,0.0181533243478915
0.0206866064158866,0.0226445972111764,0.0176029203502569
0.0175485280084788,0.0183280387834116,0.0167371300710087
0.0219071048200055,0.0251098009325147,0.0189704604616065
0.0185925321340645,0.0215782243685326,0.017320148174155
0.0196201966230535,0.020045347613294,0.0183606348895149
0.0193685152838982,0.0183335695599902,0.0191860045438882
0.0199254507830516,0.0220251609800756,0.0191676801556715
0.0193271603831891,0.0207574632311182,0.0176296725724242
0.0190956540723734,0.0217594261458961,0.0188736122830075
0.0197915208345862,0.0214815844432804,0.016725261352818
0.0201172420915802,0.0229388625900524,0.0179382800318549
0.0203270741862508,0.0201321892274553,0.0172297513654299
0.0203879285051423,0.0194039479170187,0.0180228010890228
0.0188698834127315,0.0200262707108042,0.018875982961364
0.0180714144695118,0.0205344831335855,0.0177153387406515
0.019550480424382,0.0196728293334834,0.0190068992446132
0.0196978514044526,0.0208651542678089,0.0182338615304058
0.0195309068006515,0.0212674057680336,0.0171622367549022
0.0199013468988316,0.0232718085494752,0.0180355133645965
0.0201562985044205,0.0225181511532191,0.018848052926307
0.0198236621723491,0.0216401919023402,0.016726821286805
0.0197783546072815,0.0231345491246652,0.0192403642977692
0.0206675189296271,0.0214045518247463,0.0210004548764875
0.0209999401109606,0.0217381032710337,0.0198655059251003
0.0181917716100597,0.0191866959395475,0.018725010719558
0.0219148725322277,0.0218863789722728,0.0196336749048615
0.0203304747078663,0.0192942170188352,0.0180500574356299
0.0178648232020471,0.0198582863582005,0.0195272239980626
0.018886016529934,0.0207321056264498,0.0182160983884458
0.0196740527667843,0.0209725161202388,0.0194697974940579
0.0183149647703902,0.0210398938857348,0.0192590304382763
0.0200691624740942,0.0199422267145129,0.0174609916360271
0.0197107934320306,0.0217698465161763,0.0183789507038741
0.0201096267994548,0.0190927960637194,0.0180904947390339
0.0191751003288324,0.0176231011177178,0.0185156902569041
0.0200035521061062,0.0204477064729517,0.0184926008147544
0.0177513877101136,0.0196163666374782,0.0176482315378632
0.0177274200353174,0.0189085982352488,0.0176923212842458
0.018613491910072,0.0183585634143473,0.0182759067526238
0.0192256922266874,0.0217868912057221,0.0190374017823137
0.0196794260335242,0.0242556993501712,0.0198409573483534
0.02039186329205,0.0202639331880119,0.0178009561328335
0.0183076493016117,0.0191658480374049,0.0184450486650363
0.0188410034416927,0.0196348562391939,0.0182531305105648
0.0189148411470857,0.020676698421474,0.0163164996641209
0.0209723432507563,0.0208942962318705,0.0183161268815569
0.0190080212736254,0.0203535554563027,0.017150221385726
0.0200843556460643,0.0207130795071078,0.0195891587029878
0.0204060744269472,0.0204184063390512,0.0196810944662393
0.0198139274968908,0.0207413936822399,0.018223828724975
0.0190365291742632,0.0194108510248869,0.0187618771922607
0.0195639346638662,0.0195007672480202,0.0180512391167405
0.0187320459793538,0.0196857779342632,0.0175613649224234
0.0189786730232577,0.0180108620703722,0.017981911000432
0.0215762705620254,0.0217558561735182,0.0196182748627455
0.0207386219302972,0.0220400431633684,0.0176172824140277
0.0186350959044281,0.0198151068999537,0.0187154945489451
0.0187644100328702,0.0209880056727825,0.0177562609037398
0.0198446596771602,0.0204611445922556,0.0187424821757283
0.0193410531926918,0.0191375420235861,0.0173967340477389
0.0211982413217928,0.0238670201987522,0.0196683202660929
0.0186153257191886,0.0227507691002539,0.0189685830008204
0.0206461196708819,0.0205872967536207,0.0192074241322705
0.0181737798718355,0.0208286851193196,0.0205443297260731
0.0203972206865173,0.0179871220326153,0.0196946770410375
0.0205142996052245,0.0213401355222526,0.018734420685814
0.0186077153930927,0.0195403252569124,0.0176086221836787
0.0170266668874898,0.0193044947486506,0.0184762754484242
0.0203575554694438,0.0167170431886361,0.0192102703782566
0.018985014891756,0.0199573066812472,0.0185557249844548
0.0187569997961919,0.0216801953954167,0.0184658841789564
0.0206877997001251,0.0213155511558282,0.019217849662455
0.0202157845560216,0.0226728835253018,0.0189051172661381
0.022344056836239,0.0222003494630916,0.0198778895168243
0.0217283064730331,0.0218627731801315,0.0194571438421687
0.0192877639070603,0.0221402116637815,0.0176498451421815
0.0198881777238849,0.0221470955415287,0.0200135255014807
0.0187471471885945,0.0213516140606665,0.0174995329146366
0.0209815924219704,0.0232294608735822,0.0184186707972504
0.0194399624081454,0.0220025821660404,0.0191171472220251
0.0197926791744224,0.0203742646737687,0.0207717255001985
0.0215957480619063,0.0220945206852924,0.0185033487872859
0.0196185529446336,0.0185474738197219,0.0186544904159768
0.0193684506842159,0.0215890745221199,0.0189321225987392
0.0217850168531048,0.0215850528623707,0.0196366996841166
0.0191668523220639,0.021489221944412,0.020245184522154
0.0184395844060484,0.0177242237776344,0.0190326336368636
0.0183120080738376,0.0200880967307152,0.0192644125276474
0.0213379024060592,0.0221195020657059,0.0185439687971522
0.0180006007250081,0.0213724416195156,0.0185387609724022
0.0181593947883985,0.0206607046569554,0.0197558347247092
0.0201873570435352,0.0220861852774573,0.0182382795379419
0.0174069713635361,0.0196419979729902,0.0189529880543808
0.0210399270435047,0.0223953393138499,0.020992547076053
0.0173365822780062,0.0178862696003722,0.0187917311073314
0.0197872892255171,0.0208246222667673,0.017342422374264
0.0199542527329196,0.0207806703907163,0.018612668476411
0.0200395858041571,0.0208465269715685,0.0204889319180422
0.0204358282495648,0.0233630790595322,0.0189206303994766
0.0180078160896489,0.0192350306159094,0.0179322133874101
0.0205041760031353,0.0214500305253756,0.0177653253338918
0.0187480575377393,0.0176741524279666,0.0167290138441649
0.0191745657872473,0.0217736650841504,0.0178229228559806
0.0211402234439644,0.0190003159548051,0.0201904674453224
0.0209498234518003,0.0249746572560989,0.0197690781763936
0.0203623416677516,0.0232152025118017,0.0174421419946736
0.0175576480214479,0.0189215503801345,0.0184755792725011
0.0212289471970058,0.0219281661558582,0.0199826885302036
0.0171599928763135,0.0184101690035823,0.0193923849858772
0.0209396230628761,0.0223784424085445,0.0181342278430739
0.0203642663813795,0.0194514697964521,0.0174749137441936
0.0188171091558333,0.019685618662394,0.0180797525045768
0.0194485809557136,0.0197251097215655,0.0193863369297516
0.0203935713100896,0.0234153870271789,0.0172841128238141
0.020821233878317,0.0208848143010751,0.0181369825604229
0.0187747845712354,0.019558147951345,0.0193605164960342
0.0209493153495578,0.0243290350492464,0.0184961625531456
0.0198429958728219,0.0202364481018463,0.0168914652530306
0.0194868778014283,0.021008255450622,0.0175373571172419
0.0209390527056853,0.0235117913601779,0.0191930849584563
0.0193148049122375,0.0191524608317518,0.0170044950565589
0.018229744823163,0.0211696195050744,0.017516672434542
0.0187637168553517,0.0213293537156133,0.0201838599585615
0.0184829469389709,0.0159826906746256,0.0173923248778706
0.0203358776872972,0.0222016174160213,0.0191413050156639
0.0212638678190509,0.0219037164737637,0.0185924064530153
0.020403355866351,0.020902348170842,0.0189318829833144
0.0195766358671461,0.0213920753569918,0.0196255515745466
0.0204107487153969,0.0242564331506384,0.0185307138332391
0.0195973953655887,0.019973009910841,0.0156985410624686
0.0208600795563633,0.0212621944179964,0.0205894824880784
0.0184765955888097,0.0186632576890156,0.0179223452743364
0.020574389776994,0.0221434633625998,0.0190676707557518
0.0183976916703174,0.01823081907234,0.0169406701432367
0.0188155782885059,0.021392612987299,0.0180145021437258
0.0194478668564105,0.0226958024228474,0.0189781048563486
0.0188897068526251,0.0195527356971601,0.0190981265806503
0.0186069164340899,0.019701693171425,0.0176438505335957
0.0200948143445133,0.0227747609158546,0.0186296081729103
0.0206804402481029,0.0206045020778174,0.0183554486481116
0.0202054220922344,0.0197424559031152,0.0203760542035169
0.0189938015850524,0.0205941179689422,0.0168544960120579
0.0189416861568766,0.0201358632973998,0.0188413291389381
0.0211576868005909,0.0224516407192947,0.0176280603651899
0.0198362384226737,0.0188300208720185,0.0199406724750461
0.0181264205581107,0.0196557539442265,0.0181219892238165
0.0192882340827079,0.0195981701883763,0.0171674217657378
0.0186343388991018,0.0214535789211747,0.0202482183338346
0.0187539441619148,0.0187014055098379,0.0183481794581335
0.0202150735693153,0.0196236735726431,0.0187616912329302
0.0203923970766929,0.0202775487737426,0.0196432017551049
0.0188610335056556,0.0201189988882511,0.0182094490226554
0.0230938847420164,0.0217278290080333,0.0189096059802324
0.017961316457957,0.018874202445208,0.0171888406973942
0.0202578122596598,0.019925954102255,0.0187854570476794
0.0186826509299103,0.0181393401961112,0.0192617711508313
0.0193066436861915,0.0210656107134564,0.0189923412736657
0.0206715197230627,0.0230913873032454,0.0182266536960435
0.021467664132371,0.0222257817764136,0.0204966954971482
0.0183999705464832,0.0184902852419914,0.0181526983473602
0.0201353875440137,0.0195484165486361,0.0169289674375226
0.0208129363037755,0.0209968042866673,0.01912668628837
0.0189974372799983,0.0226177839561333,0.0172843369982683
0.0213950111416222,0.0212714334362681,0.0218193992873607
0.0188272576718597,0.0212989435737066,0.0175580878308994
0.0195402170155204,0.0186181437751957,0.0171830789933853
0.0199738624985888,0.0186718915590337,0.0183394053340226
0.0200296300106481,0.0215748389122348,0.016763174134821
0.0185104129069362,0.020781968733479,0.0192546241331915
0.018626456993265,0.0223245613166202,0.018172200075482
0.0195909679687186,0.0175980168010294,0.0177013818488189
0.0182141121978849,0.0190472299974691,0.0166051405582982
0.0197764575759941,0.0218108190944133,0.0186175118545241
0.0217070676739705,0.0216830258770947,0.0183912670241768
0.0182463346792585,0.0185892888471065,0.0174635290081112
0.0179232959572764,0.0219388037298112,0.0181869553311411
0.0205913143081776,0.021674267435908,0.0188690284593325
0.0207166325924243,0.0221399155321891,0.0195908596417213
0.0193941067143691,0.0197970240704745,0.0184797542706912
0.0210748230228702,0.022264283806586,0.0178288956347559
0.0198824632623649,0.0185990900900623,0.0171077003748086
0.0178790497561246,0.0197339961980179,0.0173944794193114
0.020394603100308,0.0230179086397058,0.0200410341269388
0.0220130596237106,0.0192011370738273,0.0200895898949684
0.0201138105837274,0.0220380548546131,0.01781273395785
0.0191588100140397,0.0195155339799267,0.0188703263765073
0.019846862254388,0.0180334427869699,0.0169712709219391
0.0198421224717743,0.0214969955815795,0.0184232850133535
0.0178484696715619,0.018677084258773,0.0192429077188433
0.0200448220137764,0.0211662057521088,0.0192857792904176
0.0206719549274969,0.0209468311479999,0.0176317518925752
0.0196880130628826,0.0187038783827168,0.0162240331253107
0.0196760548382878,0.0186726584414575,0.0191414063137332
0.0187286396832276,0.0199123113755105,0.0171601170929647
0.0190035023763517,0.020879746874492,0.0181192920557901
0.0197407271745306,0.0199756568700411,0.0204463041714826
0.0200041147701113,0.0174904093527391,0.0187361194950803
0.0193363271319937,0.0214045155508914,0.0193436764030836
0.0190673342283646,0.0214998229814436,0.0196441967363795
0.0188731158968458,0.0208147504753117,0.0182824854001724
0.0187173220578924,0.0201997544965677,0.0172109398439155
0.0180934354644477,0.0188953652227425,0.0180988531558309
0.021105556506279,0.0208018386095896,0.0179286647945422
0.0187661774378487,0.0187633314533229,0.0179847537709655
0.0190198026565246,0.02056733859622,0.0192808888398476
0.0204914435085146,0.0193776363865233,0.0196789385067302
0.0191605734767713,0.0189894580387866,0.0178624767986829
0.0203608543566868,0.0202848121508943,0.0181932375872284
0.0191523017933076,0.0202594094113144,0.0184673306617947
0.0186836173523156,0.0216027207447919,0.0190795948144181
0.0198351830261567,0.019805185449138,0.0192482638521628
0.0165450722855356,0.0173400656393156,0.0168335479520123
0.0198784807644832,0.019611790619909,0.0177254033550599
0.0188680430320562,0.019699237723588,0.0178155116092246
0.0187499707292725,0.0183162522391165,0.0176816410893434
0.0198071495815372,0.0220121929213431,0.018748206660526
0.0222273176510152,0.023221755933849,0.0193145915069559
0.0197859105029624,0.0199748523814839,0.0185687285609004
0.0203249085641665,0.0232803806525249,0.0190995552428759
0.0200497195544722,0.0203620452492955,0.0193166867543901
0.0190892581003659,0.0203474738972585,0.0176241589655261
0.0200535146370868,0.0212646948423928,0.0181497959005214
0.0198681185818562,0.0220787032446219,0.0183583803072718
0.0201334231108465,0.0201892986412362,0.0176877765924203
0.0188058160463912,0.0189309783908116,0.0178686034994178
0.0209735559435501,0.0189172813780416,0.0180088324341027
0.0196171265787202,0.0203408242292324,0.0170002885534279
0.0223460502745422,0.024208982615934,0.0199246326676773
0.0201705695792381,0.0208176316171851,0.0195608701517541
0.0201727423936156,0.0243239953908571,0.0198776444656326
0.0192181268745389,0.0206475330966158,0.0189841141699209
0.0183093978309484,0.0207553281838399,0.0182136114160244
0.0182536231389279,0.0204662120781739,0.0191143112279135
0.0197335948450274,0.0197521609572041,0.0184998610532337
0.0196510888159267,0.021033455797682,0.018945909576714
0.019034404049279,0.0191345085625291,0.0179600365937094
0.0193765212765269,0.0246857268212682,0.0191731902853608
0.0196831427063926,0.0205531769067375,0.0165058612780723
0.0202733860270698,0.0216860354079458,0.0201455317567191
0.0205497638486334,0.0212980489969783,0.0179037322246423
0.0203926641524542,0.0181085476979399,0.0175490141550604
0.0195165121250578,0.0185391232560702,0.0193150200445707
0.0176062272466162,0.0178360437650469,0.0182702732143029
0.0214265570663583,0.0214548617407634,0.0172692723693508
0.0208587183839375,0.0249290366069534,0.0193197356727093
0.0203262634379249,0.0211621250984395,0.020345952022554
0.0224818867089631,0.0218840192844419,0.0198527799108396
0.0200054661936883,0.0209401338301662,0.0183917101950437
0.0209468715957463,0.0231333220970802,0.0190572355877296
0.0207789165421968,0.0220554256317778,0.0173055393528489
0.0197268681806427,0.0223635359680066,0.0199511150580361
0.0203876087986557,0.0217504002941168,0.0180440808197906
0.0187013284975899,0.0215014494519878,0.0185936169138228
0.0189345036586174,0.0219211359639402,0.0185343926393117
0.0234791961079106,0.0224395129848578,0.0192474753217835
0.0193172699421797,0.0206158195590178,0.018724423535057
0.02141964490751,0.0253478754071683,0.0182337033504799
0.0184620103668379,0.0180929197869419,0.0172568077913332
0.0191428656133881,0.0211929204793112,0.0170467675021299
0.020813028839379,0.0209010556507728,0.0180240669350227
0.0203360839504702,0.0184445155790013,0.0187127089061273
0.0184721492906405,0.0201517880643965,0.0178732205256773
0.0189571933209386,0.0174714806284197,0.0175605225777783
0.0205079878724876,0.0199746725470627,0.0188197319194552
0.0192689606846208,0.0196847985879751,0.0191406097277718
0.0203137129089526,0.0207495053270135,0.0179764151265392
0.0189603515692209,0.0222997975620071,0.018390816315447
0.0195112266488236,0.0214175969267703,0.020249484705757
0.0192525303812935,0.0177332296038278,0.0171624554122352
0.0195816270322799,0.019256599862995,0.0187443483965394
0.0196933829019257,0.0206000395465885,0.0186434672132833
0.0191772416549861,0.0176199543625916,0.0184550064259755
