"V1","V2","V3"
0.183960138741129,0.0831848442748385,0.0488752121752803
0.113918597659542,0.124672790222042,0.0390837225952261
0.119098076918762,0.102231225914946,0.0425228052542428
0.0996441441234677,0.0856700543601844,0.0351524394021881
0.11703719451707,0.0773989415973989,0.0532827944723944
0.145340898575424,0.113457441600698,0.0360313368952676
0.195657918830331,0.161393526614854,0.0537013137197355
0.155986510857216,0.0933824677953195,0.0351215887863445
0.131210136717506,0.102199477231852,0.0415102401811744
0.143998575607762,0.105482230602314,0.0484385782667796
0.122416981555062,0.155564750841924,0.0321644064837292
0.101575573222083,0.111818638220133,0.0368684526731958
0.132680936274483,0.126314114251906,0.0379174269526729
0.113191342097255,0.0874036264514864,0.0413985040446287
0.0845606919390693,0.11004458217982,0.0329632073861947
0.160819572384491,0.148887385643035,0.0513273240331639
0.110362839751648,0.119364795910255,0.0544662259364493
0.109195340978057,0.100914063829387,0.0371574021819409
0.129742478753971,0.0893734132541789,0.0414000267340725
0.133837079333582,0.110057878082566,0.0334372050082785
0.118353019525142,0.0999882628786218,0.0394860587581888
0.126790287703381,0.0843557450214812,0.0390519497129009
0.147125324489427,0.13497740312424,0.0450280611985547
0.113212183435985,0.122132876598415,0.0359854598077151
0.0904817495345964,0.0965041409799085,0.0367039769545033
0.11854659499367,0.0876826778621706,0.0430830052007753
0.117582957418769,0.139393562925855,0.0419150101610093
0.150329150994464,0.0963190409971025,0.0350990057457706
0.104510056579779,0.117766289449535,0.0349506775000308
0.100262458032677,0.0977774308011838,0.0388360824005014
0.186318203783883,0.121993606530873,0.0398225640992022
0.13715102575649,0.11332140489375,0.0416868548494916
0.131685468865078,0.113954415985711,0.0428436958665912
0.104167397923414,0.09086491955493,0.0345825811766791
0.125319310330833,0.0816701499538905,0.0336594364942232
0.124319377292607,0.121943278334964,0.0366043857956502
0.101053401604337,0.084577207065588,0.0357731382665382
0.138621591103233,0.145753782079503,0.0338262805702314
0.238894854760743,0.238271395897868,0.0536020875248967
0.152114878367254,0.126269144034344,0.0402878886120427
0.109259938511846,0.0974078028161981,0.0410901400899032
0.106718675529102,0.113565132504525,0.034098036966712
0.131207743817023,0.123628775769966,0.0446014956578246
0.187802881738798,0.180197899819418,0.0504630884181436
0.166367828083362,0.0985613859107607,0.0394128936704571
0.125703287649954,0.124458341802359,0.0389686662038795
0.197826458499054,0.135616801644242,0.0438814209189398
0.122239147805233,0.0972660527943087,0.0411117956886258
0.104414306183842,0.137265900026008,0.0384921956533694
0.140802482838228,0.188622054824101,0.0380010500421024
0.108116403418975,0.11525631767774,0.0412599985152952
0.124396391045006,0.1475197245974,0.0430037522050555
0.103130701841831,0.100647606156015,0.0324171889285318
0.0969649702216069,0.0890031716562413,0.0358538294511811
0.128850570870744,0.0998492973467772,0.0456763877886732
0.102528944921364,0.107498188983697,0.0359730745714712
0.120251086366128,0.0734825954335385,0.0367554196301271
0.173838303082165,0.186016687346363,0.0496891104343324
0.114414206724648,0.144042265074153,0.0350489883134962
0.0981934191401106,0.100960249681311,0.0391252072472074
0.0978885789052353,0.0922004241371614,0.0376880642118975
0.107913972567132,0.0995922913700313,0.0325535729980466
0.13896752286605,0.122954342715745,0.0428931137658453
0.141090149619096,0.0938238339937914,0.0368309415055733
0.126665629002652,0.16119045148662,0.0393116822058786
0.117617441034475,0.127689348844853,0.0378212055208378
0.122305696544475,0.0577188759664035,0.0357348845459851
0.121910307025919,0.114531759709644,0.0402383958887821
0.124771719703995,0.132694777644087,0.0410473811599751
0.134177188064777,0.126320506646974,0.0389010125489654
0.116294601744667,0.101993947920361,0.0415719869305953
0.101386386215611,0.0843954410523011,0.0372700195003005
0.113668562915181,0.0889126513503303,0.0288724814843462
0.142209005987168,0.131776189868242,0.0439201233192312
0.121445975288294,0.120761111043307,0.0396922147481644
0.0921728960708087,0.0721892211059086,0.0371830871320905
0.129766529671232,0.130337278647296,0.0331953941620837
0.133569323606452,0.112743377032372,0.0342820480909291
0.114105254404647,0.158197631416915,0.0355979835708485
0.126457460135652,0.102552842587428,0.0434640663831355
0.141567471258324,0.155844638539447,0.0384217619190904
0.127149827108332,0.11064688960159,0.0380982894849267
0.124130947365231,0.14754380772497,0.0436550090193688
0.124060912359449,0.0928645660797884,0.0353261941594042
0.106788422787726,0.0781421281352269,0.0358503362583439
0.128708495115839,0.164414426310712,0.0375173778122826
0.179799285826536,0.102055279775792,0.0364727972935088
0.140814552684518,0.11049232785158,0.0491063316665215
0.0918137295607624,0.104399910084762,0.0349895322680188
0.150132124821379,0.106470725355749,0.0349753805385693
0.187180617714745,0.207732194161093,0.0398189294405665
0.219182372756489,0.195961169500269,0.0859029584498212
0.100263931775992,0.096370830198965,0.0360005877572866
0.0935821592393068,0.0848657303739568,0.036044280221143
0.109131199275468,0.116997868924228,0.0352969437314976
0.171200371894861,0.188520743238775,0.0387069609043459
0.183186242371506,0.331979443785198,0.0420578680791619
0.0880150647760462,0.0922644795485962,0.0327246740195274
0.139206831292448,0.115125578448974,0.0445388114851574
0.0973541859904829,0.122245047309631,0.0357555964318873
0.146539314774016,0.151964683682598,0.0452390332407411
0.116378344424101,0.125085835086096,0.0348885660500267
0.149029820836542,0.155010452987678,0.0423725062010344
0.0837185849210359,0.0687005164325533,0.0375224726843852
0.122633391309868,0.0848590346668284,0.0391599833121272
0.167388463752211,0.256761508936166,0.0362637674256875
0.139631475946412,0.124850603707096,0.0361849689553713
0.145700697707143,0.154797588542738,0.04180480789568
0.145914191036051,0.145784158646715,0.0410974076656896
0.143167128067307,0.0983932336271242,0.047145658498211
0.161813933928178,0.0628657789476229,0.031553805421935
0.0916046224694766,0.0820497623636903,0.0359700949224562
0.188775902887221,0.100063170704649,0.0541677147152514
0.121467652253786,0.130222122748832,0.0359225614347242
0.142729113871182,0.0960361385321511,0.0458671945425172
0.177312090912615,0.107791950041716,0.0450923019754977
0.126711344136845,0.0769864399149776,0.0322883739379948
0.153317681121098,0.130601742807086,0.0370603680342403
0.152070665841949,0.116260184182013,0.0416590047480531
0.132945068488609,0.12626882511472,0.0454405032097675
0.128808636655664,0.0870984720421226,0.0364201498329692
0.127973468950387,0.130360660374545,0.0379896649987015
0.119734690437377,0.11640930393155,0.0438467687098472
0.0843782329863009,0.0739961398527531,0.0359281082115652
0.146555908163071,0.126867833728519,0.0441270908711074
0.130032228650053,0.119135682638304,0.0387610426275027
0.0968788849900636,0.0779108651537583,0.0350964363581754
0.188782062208901,0.125454530512776,0.0538131994420313
0.113962001158149,0.110638352626137,0.0422264448861321
0.130327503895091,0.119074958549482,0.0390555705606075
0.164950909916015,0.15838017474063,0.0384419242937687
0.144278984085356,0.106265353903138,0.0381770661686388
0.145676012336965,0.141481729408272,0.0398264012386256
0.184180716334728,0.139073380446673,0.0310923020910151
0.100066262691054,0.0795798438958076,0.0377585085350109
0.121158875983314,0.143291621426775,0.0403984200827235
0.148797300848597,0.152610659261234,0.0424688635555007
0.14547415338409,0.0899945438646238,0.0332162890484266
0.265053013291697,0.188178551983678,0.0431213919698045
0.232532583151543,0.113611641277008,0.0447912700385531
0.119543007090565,0.115892190161268,0.0435610584296829
0.147770156706293,0.201157760462573,0.0523441395870912
0.0955013204105855,0.092745576599652,0.0367372060420721
0.161079339753552,0.147040246852055,0.0400097422565339
0.144059723591713,0.0891337090676876,0.0356935111554897
0.156871694974175,0.171484831049238,0.0506907717296008
0.139691269360938,0.126066502037534,0.0343626472885191
0.135941112216438,0.0946561814838133,0.0460773958745625
0.156071493459007,0.121044063609513,0.0420880989608535
0.145797796721463,0.159213098107878,0.0383252045274685
0.0877648329013204,0.0895374401876585,0.0361686603174247
0.105873320753862,0.10356299747999,0.0423785649762105
0.118052027899196,0.0915424211830734,0.0462850253288188
0.126287231348061,0.135900523746172,0.0403700000429603
0.149645763563594,0.111803432111914,0.0375731445530709
0.129647367525663,0.131225739350278,0.0371817476180684
0.166575775022958,0.139072717871352,0.0385360980729334
0.138470741677808,0.0985950692246386,0.0390523686136797
0.109811246599324,0.10544358304918,0.0352704615170335
0.171577252215976,0.145598625545871,0.0357208485750996
0.157241122258475,0.11235553166206,0.0442418711898796
0.0813752642442752,0.0888946505469672,0.0326215037600992
0.109294145342224,0.128244784919159,0.0347989397302095
0.152123200992146,0.211467610810385,0.0413545544852011
0.127372575523449,0.0834181300361857,0.0449827147254693
0.0964125047100799,0.0795447287530636,0.0344421805623891
0.154980762844516,0.0934912032944341,0.0441770674745678
0.1030699826856,0.108635837610104,0.0387129603376438
0.163590065784268,0.10950860949276,0.0435655593211371
0.115706431322701,0.127902007176559,0.03765225505915
0.214641697779048,0.121161776561374,0.0528147763701446
0.0997532751897653,0.0790160369303946,0.0332274500895347
0.117146036113947,0.113200551126648,0.0398236704168833
0.149052336865218,0.142252215417372,0.0449729807194855
0.129156116087525,0.127648181362319,0.039054130365542
0.106308220818905,0.0716312393947406,0.0341602839833166
0.126516473635604,0.0900285950505325,0.0354698533465969
0.110669678542708,0.124755613260291,0.0382347084939413
0.120298269877389,0.0725563327232925,0.0342757212895485
0.214203488313617,0.303519958368935,0.0537555687334253
0.113832272360268,0.105019477911095,0.0460796281434404
0.124820613920126,0.113591826108572,0.0400422145236079
0.139462303006551,0.0884451468422946,0.0379395086261924
0.138994525868098,0.0955228264519026,0.0357076292573691
0.157854925301152,0.136790998889694,0.0385518383050059
0.139027969869025,0.11366561521665,0.0366966495550162
0.248231419904998,0.185913997450914,0.0394047606006522
0.15263293721018,0.0924849986706657,0.0407687659332721
0.126336015929924,0.0823438788961438,0.0379079083712419
0.103106619037473,0.0931051663194771,0.0404055687658447
0.158063124446727,0.152063769419994,0.0451667190756213
0.124987024538087,0.156643279080789,0.0391014607134407
0.160838897212744,0.135712283572177,0.0428202429487931
0.116251876035893,0.133361136284861,0.0407060459229189
0.121525311716302,0.136553935485116,0.0333373253863591
0.140777231539075,0.0776138412895632,0.0347376866716993
0.174804277953458,0.131808491112757,0.0402715036393592
0.11507168686565,0.0890142919015161,0.0374979119611328
0.10122794084772,0.0707373091494886,0.0359002807551229
0.142377799123586,0.17211711596231,0.0436335939364874
0.135459158955521,0.0947656167043702,0.0410787807253217
0.121172570869791,0.102678825258367,0.0375461983475208
0.124968930703026,0.101765918714808,0.0364990014854376
0.121288061667992,0.0931825284730266,0.030441721160662
0.130677976244229,0.107013684625698,0.0355876828488796
0.118145628493833,0.116386607413338,0.047433706581179
0.143523457307509,0.107287479750785,0.0385062106145921
0.105048515364024,0.108498402165317,0.0351724155856326
0.124877238230795,0.111887679354315,0.0364801757920081
0.133287969357106,0.0882256395469583,0.0336684776506313
0.419383511951576,0.544277360454342,0.105884166717061
0.152951062626701,0.113994657566636,0.0479419741049576
0.16110052563136,0.185449931991784,0.0414455550983822
0.122829106594801,0.103891011354124,0.0352051300318878
0.150423529548553,0.157290545784044,0.0429238515763407
0.113430385572785,0.123472794190753,0.0363093772045771
0.122566464511482,0.112498999190669,0.0359217567371824
0.155472001694735,0.112772770513131,0.036916560998147
0.14278738483143,0.285624935658587,0.0373899181614892
0.197608206957239,0.193515924891407,0.0377800277045118
0.12426448381097,0.114699310322296,0.0404086809020565
0.134459746515618,0.158864197601313,0.0320973209292155
0.187566912932832,0.20927283392934,0.0620070717515084
0.0992745979582325,0.112231286620169,0.0327332181668585
0.0959756673828648,0.0820958768218211,0.0389327736883296
0.197574039388612,0.114080133455894,0.0350904655371321
0.135125935948578,0.0856129865439319,0.0405029673080708
0.110548355332146,0.121371866716602,0.0386399998316828
0.11192605718591,0.0861222946792076,0.0340752306393582
0.111047028611264,0.108873970477234,0.0421659467449738
0.132845621058325,0.12122270329812,0.0405335948645217
0.0942180212551314,0.0881434741416507,0.0376247992605649
0.178634767837084,0.093178831807602,0.0529188310855867
0.173422077897876,0.121819384108291,0.0561078879107344
0.124734188589552,0.192250683446236,0.0448564200160337
0.131846016929241,0.0847524826088759,0.0357354155356515
0.149933435864882,0.139896132328556,0.0402233913960878
0.159830104556749,0.119184436367413,0.0437409956863053
0.111007951025555,0.103074745369785,0.0428592408754355
0.127534068864779,0.103661550905659,0.0355774385845572
0.18019450122545,0.259107725345307,0.0317927532256335
0.139377855437187,0.091570756726432,0.041093754574594
0.121507083342081,0.117867706417647,0.0367572134207901
0.188897260639469,0.136414286719835,0.0544571046427292
0.183476245334505,0.22109652522438,0.0432771205549581
0.156505660194234,0.159777567851299,0.04229074133557
0.126400682891256,0.115479579692373,0.0336199377750563
0.106900535803613,0.0755227626366147,0.0365396472305145
0.122958561093014,0.106643163552239,0.039833273849566
0.143742426457347,0.14567716099789,0.040968832674119
0.132538165449172,0.119669186752165,0.0402701798492581
0.15628248287017,0.0980593334863818,0.0322830352729719
0.16160372988027,0.11674586778473,0.0479373977086232
0.191091502769134,0.120108799462694,0.0437340729222545
0.171536595548971,0.136114460529628,0.0350090149685568
0.102455231081705,0.100645959979432,0.0315953006676722
0.108706829790861,0.088184188229505,0.032160696637996
0.104242981929937,0.129708508841088,0.038871722781762
0.132325260516548,0.0992940415720965,0.0434887993871937
0.137622949188636,0.178242340815089,0.043941566149637
0.10697515767589,0.132663548171556,0.0335482582842271
0.137666242734093,0.154108702233737,0.0361095990723885
0.0962480765736137,0.079911745593312,0.0360727360500968
0.149514824834629,0.118003953786284,0.0380368139989734
0.140516026564056,0.122022156538067,0.0496778111633997
0.0984646099798507,0.107139723454099,0.0360568322342046
0.196426369629322,0.199283135587348,0.0516927684087918
0.102787486640867,0.120183608402995,0.0332589093426083
0.112605706157395,0.0881310645743279,0.0333411823790226
0.118907612099418,0.0923682028851728,0.0347960327601797
0.136326806880178,0.136797107962269,0.0395604251420005
0.16686704542511,0.13424799223103,0.0471279792169727
0.126491340995003,0.142246245790652,0.0444199032272694
0.128666607398066,0.123780732920844,0.0383553957220197
0.118533255305176,0.101928294736415,0.0377523870114291
0.110964505694028,0.105917594565645,0.0378359017653419
0.152766105785919,0.125396806916164,0.0357977534050456
0.12331199542598,0.129293436809239,0.0403186497613513
0.226119995688331,0.20926308571976,0.0383358161789416
0.182142495044243,0.184530105268129,0.0444908279488179
0.131175298788596,0.181751430809701,0.0433007214343196
0.11943794893892,0.0814180546670636,0.035784242897003
0.129192900083243,0.170722062615106,0.0391902475794241
0.103669889084144,0.120181239557362,0.0335319834834437
0.126068767729401,0.113117562781375,0.0380943604027897
0.18361852780089,0.159237836457712,0.0539520020589124
0.107716804632364,0.0950630826766625,0.0358050648127275
0.102336435916655,0.0967438835952795,0.0390514659120579
0.0963438886244121,0.0860180328417197,0.0379964686004276
0.133293517360148,0.106988987589952,0.0396422397673772
0.0962823549722339,0.103940090526427,0.0345465940092743
0.179574947975831,0.110954233182614,0.0390363346710947
0.142062264265099,0.105800170782764,0.0349651594980429
0.125498516698968,0.146992471543054,0.0390608172649493
0.127348598751228,0.115748359289281,0.0408653509474964
0.093162139888437,0.0984904431337602,0.0356742963680669
0.110844661967235,0.0779126979940907,0.0396134160659821
0.11136812388562,0.127544628827412,0.0332790148880261
0.104852164065122,0.0943025638147028,0.0402887665985887
0.129344469926004,0.160048358920138,0.0373415458923772
0.188128426676926,0.0935930915221227,0.0364245694493424
0.123397321390841,0.0881169495479087,0.043382691583011
0.118168228057196,0.0955389733054833,0.0481649310305698
0.0968191484229021,0.0954107174635256,0.0396243679082064
0.133936937127396,0.100509796936,0.0429854375802833
0.142757524898923,0.0990174697736041,0.0463348817594438
0.103708869521121,0.10139378267081,0.0350022493186065
0.151049956851026,0.102971936000455,0.0364491890310473
0.10546820690937,0.0808918283210949,0.0335591775522946
0.12510322833813,0.0693727873542552,0.0432597608688843
0.123584867618941,0.0882469219773726,0.0461949507331632
0.150471152006773,0.115909426458628,0.037884153372026
0.188493110153342,0.101180152021318,0.0533023760370103
0.128410613077172,0.117948928470236,0.0405835525325949
0.158932978270577,0.143991873290015,0.046157711676301
0.141940488832156,0.116542320564255,0.0478681653433532
0.176218687106953,0.237836187462909,0.041722202875117
0.155651130773728,0.120845134199409,0.0402089529068006
0.0946356490168776,0.108014852012742,0.0378696460630602
0.101189365610428,0.0921926782671399,0.0453196028445785
0.152900229001298,0.122855739459097,0.0365758982257068
0.182843210551087,0.153304823896559,0.0362052262364142
0.133845103834049,0.106106226991392,0.045720535605776
0.137279292740404,0.0908385484536086,0.0352301898721171
0.128991488307729,0.139560233073335,0.0369017301779333
0.19569967170474,0.11393768887724,0.0418984920738159
0.107526599516959,0.101352949073052,0.0353612282850232
0.100132081897658,0.092722385634757,0.0427627570528582
0.20163723965634,0.136550200526336,0.0431265507797369
0.0992779186305815,0.0719451984362566,0.0357469986271235
0.150740860706542,0.110620421739059,0.0369385303964557
0.167894216310512,0.130247396601541,0.0431646911953804
0.243428547266697,0.119291281337523,0.0372055589776511
0.123758085949529,0.102485728524323,0.0389511268467161
0.130975478359969,0.114953485783203,0.0370845673926627
0.135333087221701,0.0817461608398403,0.0361268607600262
0.136848401222648,0.07497768101064,0.0484223603024022
0.0957720693202828,0.0752870090828819,0.0313657221199923
0.119459200762719,0.124234725605211,0.0378100597411366
0.127659336585672,0.0741705616157834,0.0374435749791315
0.108993402060264,0.0997806782055384,0.044444661916015
0.17701703605386,0.151712478882399,0.0400325010832996
0.11699912511791,0.0895506675060895,0.0377508931401627
0.14610896773253,0.143199583766171,0.0379447435842723
0.17730276787952,0.162222929442133,0.0428876523925458
0.145939119298679,0.176439975369803,0.0442604069837382
0.131055031281741,0.149533821567443,0.0491817362559174
0.14169863369862,0.115039576577962,0.0336778704877749
0.120561610946054,0.100088791570817,0.0418929815556119
0.222811775902579,0.350217798287509,0.0450210800886024
0.120572341256751,0.119709085293165,0.0334268563934105
0.147881013890331,0.126929011587834,0.0382154969143196
0.148830589437531,0.0948378574697569,0.0365396181627361
0.116370331494988,0.105445058774422,0.0433010579058812
0.093212408307602,0.102489776754061,0.0407584285981756
0.14697467897491,0.11284459185441,0.0369462583726456
0.0843466164910691,0.101578053193305,0.0333124435240509
0.124433895751775,0.123767332632502,0.040897660126518
0.107414799443164,0.133023423980951,0.0361094131701624
0.238612529425877,0.149680869386258,0.0396337932882695
0.121835123333184,0.112894571932873,0.0378924405086187
0.153387559328192,0.108837543492007,0.0355517582058989
0.154870210747334,0.200498738232483,0.0436623644298474
0.182006244581709,0.141061966361187,0.0397033220749702
0.120707019458351,0.104111336459047,0.0380739355046768
0.0967442156017882,0.0833985901851257,0.0340749547158371
0.106040877222054,0.0756950387252784,0.0389744162189718
0.134487892198067,0.11906039848103,0.0367448953772773
0.109758291514828,0.102637484489555,0.0413217960580155
0.10464191766892,0.0863668992511494,0.0330986765185995
0.128333487330861,0.11910569856938,0.0331110814736094
0.100286690262169,0.0996284479422629,0.0349193034515999
0.0922565205505165,0.0815385754642758,0.0386669448381991
0.229793665475589,0.13761998625142,0.0499120172372933
0.135484504156301,0.103387747265537,0.0368820423183558
0.121046753779029,0.151182987307035,0.0429120390081528
0.108124724389024,0.10111355515143,0.036293340924218
0.130660411348015,0.102465787695606,0.0399650545483999
0.24737132385235,0.1436378996927,0.0455620818312142
0.115760463211067,0.0901342086977387,0.0363865013295358
0.181933115359191,0.143621667636734,0.0469424334114798
0.10573738423068,0.162930043819472,0.0424918006239857
0.132662014584576,0.119803829551888,0.0327692373805977
0.099735722267956,0.101377992094285,0.0415936380888828
0.180424801055942,0.125575721615906,0.0424277987900476
0.11145454560702,0.097814246121771,0.0425739432298705
0.106593359541694,0.0979896240101629,0.032767077550681
0.121722932556487,0.0922614009997665,0.0345908197214464
0.11593434717734,0.0850424682920524,0.0385855033560491
0.116858198237081,0.0942154368819053,0.0410450246955544
0.177636958391228,0.125639013971434,0.0414164498032801
0.133900836265512,0.0907715513080716,0.0420786516137519
0.100461096467685,0.0982627731876189,0.0369199487070242
0.12916681328168,0.108883280784004,0.0376017059307684
0.0849197043947376,0.0617526819052248,0.0373540140741214
0.115246006562293,0.0823256903150363,0.0387354581595878
0.152297413515682,0.141836440893048,0.0545832930032023
0.119611044747408,0.0999749054151911,0.0479264582169457
0.0910209268596705,0.0883760274573219,0.0390489591094862
0.134634233582099,0.082351079157007,0.0344249548780464
0.179776619555627,0.13479253637369,0.0485800800987599
0.155280471242976,0.144426081525203,0.0372890393077327
0.103361241603627,0.100698485893707,0.0354455332752758
0.115197991872846,0.0983911420840434,0.0361867340567
0.118287585938488,0.0676340901946915,0.0344732012930647
0.10660185874209,0.0833906730508304,0.0346614225170756
0.100626235213232,0.111022226630066,0.038430232472821
0.100763116962249,0.100938434313596,0.0340107024920096
0.0837446985661827,0.0903243490018753,0.032130306616617
0.146996269183768,0.0852085681942824,0.0329536276876623
0.149167983595897,0.0879582259491602,0.0356228926098638
0.0920838450263916,0.0831707095518973,0.034211607915894
0.136880550338803,0.212685753916985,0.0391924974427799
0.134022716861979,0.0976898205775368,0.0319979606096173
0.104358411345736,0.0975415198075522,0.0409933571647754
0.128773125097079,0.113602799193452,0.0403018696322557
0.0998174717890949,0.0890947147591799,0.0389213538482672
0.150914970494641,0.0719046550192827,0.0374648364948399
0.0846146731079681,0.0972321296449287,0.0302801355941882
0.126827722107083,0.091786951028286,0.0470692313856818
0.135838691865071,0.113562540982051,0.0388175150023977
0.144320108907516,0.253720803750146,0.0439591378976085
0.116547947443833,0.0817888130566873,0.0332168726910483
0.154051151925714,0.127333256105432,0.0391490678077013
0.147082115710499,0.137727909377998,0.0477704393794994
0.0953760086950641,0.124656684581797,0.0409648346425153
0.169995638691578,0.155613604971045,0.0366799661657967
0.101936349773615,0.122048576720683,0.0333207350709783
0.135375314301035,0.0816317787767786,0.0464265698105328
0.159630279595564,0.19890118673352,0.0392994275958313
0.11428079435914,0.103308936455779,0.0359814791968078
0.130353426348574,0.085619604228462,0.0347735331565339
0.125782795744008,0.125341331542703,0.0369520619407529
0.103330971800576,0.0886651327203856,0.0379404078926717
0.163758474412808,0.214721951542806,0.0387275181990001
0.183558744214838,0.182759520335071,0.0427985853790864
0.0980248175252802,0.0741116736103051,0.0522675687621633
0.131705599686875,0.0563522710714132,0.0311334856599485
0.123024447412176,0.114242186211187,0.0342141056544295
0.115513993704098,0.0901659090348663,0.0377698578392633
