"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0068212057442425,-0.00750190864702302,-0.0180760128268851,-0.0095572920230321,-0.00816442731911582,0.0191839973780969,0.00808707506133985,0.0111244092157041,-0.0264494155023477,0.00593942191263816,0.00669064874932018,-0.00632810256218946,0.0365886864586594,0.0204148621042253,0.00507133435258411,-0.0121165294477087,-0.0149755438243128,0.0545047949599997,0.00482278228101829,-0.00893934063969823,0.00305097122400194,0.00473740871496453,0.0315475482127692,0.0245792695054352,-0.00192457003526481,0.00564330470742982,0.00520034319092338,0.00770195327471176,0.0146439914929568,0.0165538890931555,0.00561923418287646,0.0194815389313498,0.0216673884893334,-0.0173760158901764,0.00144198882326538,0.0257557217215003,0.0206578835601125,0.0175616425135198,-0.0179163838073792,-0.00502364461901267,-0.0158921202357864,-0.0157894569961578,0.00102177352656585,-0.00305078281720259,0.0187361396609339,-0.0446220288209423,-0.0250848920907558,-0.0736072980885232,-0.0354025349875794,-0.0456775330922674,-0.0269946139271451,0.0212719931675104,-0.01398663860357,-0.0100393379350244,-0.0156511714694303,0.0283470891110507,0.0162072369938805,0.0195920001384965,0.0215098572979905,0.0118475109365246,-0.0591200712574304,-0.00100398299504062,-0.00508267899820419,-0.0241489683692794,-0.0331556413762432,0.00566570035092639,0.019235584283083,-0.028614984363961,-0.0534859646583875,-0.0512827049999838,-0.0254500937559035,0.0255187991094725,0.0389664496589056,0.112137859904333,0.0989546894787061,0.0169233457905598,-0.0543578539158047,-0.0260530528444677,0.0816071059276663,-0.0303394956186576,-0.0166745849251508,0.00952113979448754,-0.014646500831227,0.0609853908200297,-0.00771973431454184,-0.0757969267037099,0.0906719708366396,0.128773034596569,-0.110064505743035,-0.0264555533397794,0.0859863119230793,-0.0609460989878852,0.105370861281687,-0.104313093561175,-0.054779294723718,0.0378205817799797,-0.014905815505469,0,-0.0346009411582942,0
0.0210411032126233,0.0132120126079258,0.0117410830412993,0.00203582188246579,0.0125604497206908,-0.0133623107840175,-0.0048200124617637,-0.0302508734098707,0.025293087515834,-0.0239427456671851,0.016092561503271,-0.0235911981068521,0.00842235427443627,-0.013003577616864,0.0129830137539771,0.0055273639500279,0.039478053443356,-0.0581051502906903,-0.017556809697611,0.00353947721765788,0.0235908663703978,-0.00127139597165188,0.00551818640142002,0.010833521793273,0.0014536590368982,0.00821647609313778,0.0061307751275213,-0.00992512081331756,-0.0383738116936132,-0.0149459516053096,-0.0200458104135141,0.0213751528719774,0.0025423303328666,-0.00973509107856529,-0.0178192912660531,0.0056320271408471,-0.0124581612675051,-0.0179060542097356,-0.0351576767719928,0.0443968455587808,0.0353387346100995,0.00870384388020701,-0.00502009134796477,-0.0318619038676687,0.00781195972735643,-0.0184827881892423,-0.0564794764221654,-0.0603124371287735,-0.00406712165440865,0.0445958210301843,0.0283844641818546,0.0317850842371569,0.0508786622805269,0.0277433038744007,0.0326527826426712,-0.0268291199241147,-0.0260740001002023,0.00955288646120478,-0.00689389575735272,0.00030146005535836,-0.0314823596406284,0.00890930668589368,0.00269247660012178,0.0725163500438339,-0.016964345321429,0.0289384036070093,-0.00976964426197596,0.0368280942889771,-0.01276798153919,0.0540459711623734,-0.0151312948581694,-0.027330911076292,0.0256795528651195,0.045158629336721,-0.00699733549282777,-0.0661587959569476,0.0210714913609318,0.026612876625062,-0.0175427735433421,0.0158436782512687,0.0543924678134712,-0.0418110654713004,0.0588711205627744,-0.0402401979211302,0.00967895173042438,0.0837331397847125,0.0406409942703738,-0.118359839859423,0.0229260383286567,-0.0143411689621279,-0.0690771918159029,0.0902129574429424,0.0400644201750248,0.118012830202266,0.0873489778748381,-0.0548744691221745,0.186160737585356,-0.433686785749576,-0.0271929569361271,0
0.0146523038353147,-0.0227884950565851,-0.00110625539264736,-0.0133890401374879,-0.00914640937675895,0.0183290631555008,-0.0233219959637712,-0.0199561795678565,-0.0251784526894315,-0.00560109256986338,0.00709725006461404,-0.00940962661766001,-0.0341986099368875,-0.0223904936965292,-0.00410370881105168,-0.0142841493499396,0.0170920344740748,-0.0262026525564011,-0.00931388296224972,0.0129036654847335,0.0408375467560654,0.0341605352169185,-0.0200333760254708,0.0187684001537361,-0.00572322433255201,-0.0103057080478015,0.000659306582009273,-0.00509117304590911,0.0172662382194678,0.00278302673520325,0.0272758035843368,0.00489199867202428,0.0092203942306438,-0.0383423982189722,0.0410817886785149,0.0338285903981017,0.00618929160330933,0.0260385825411279,-0.0382247248450222,-0.016828430273645,0.0142016388002774,0.0145175338121108,0.0102421477824786,0.0445217179935066,0.031964456782736,0.00463356810143212,0.000931578883804407,-0.00593262195559979,0.0271455395099851,0.0199805752452704,-0.030172617611834,0.0344584733705935,-0.0156177124795682,0.0284074969207253,-0.0176790777758871,-0.0191616108859879,-0.00721022196866394,0.0116684974110773,0.0459750113660762,-0.0272173904389837,0.0323998768212252,0.0261242756547037,-0.0130459344937567,0.0423659992442881,0.00734182776939074,-0.0315280380649668,0.0248273609751365,0.0326213116784316,0.0230518195745959,-0.0799679097653177,-0.0244175115504139,0.00581134431786473,-0.046282071432853,-0.0763979990573743,-0.0449674802711113,0.00310400278050743,-0.0168085914297372,0.0694876046027529,-0.00269194758457705,-0.0385687203544106,0.0223930628370343,-0.017943854597388,0.00258048928094751,-0.0176626026325203,0.0820164324850321,0.0478225838334164,-0.0346438497655069,-0.0053869229506695,0.034659184331334,0.02186839374703,-0.0165603891814686,0.000357138571335042,0.0514377457916569,0.0725593704571286,0.0890857792585298,-0.044564418213635,-0.0113853459934157,0,-0.0155523765143122,0
0.00130848730121522,-0.0243162595983289,0.0236984501420287,0.0190923963817607,0.0141250750390396,-0.0578188870318387,-0.0228466534349582,-0.0255503599830968,0.0151681056374622,-0.00501885556091367,0.000277838645989126,-0.0227942634915257,-0.0194840512388247,-0.00750099116306108,0.0113833666484204,-0.0142161931115564,-0.0408655339509651,-0.00580530292273859,0.046184987831372,-0.0247341688630485,0.0244377309229042,0.0226333553717787,0.0229612268322344,-0.014866489605044,0.0102525602185128,0.00729155059976266,0.0208348146336452,0.0336307408052868,0.0176083906405926,0.00976909698104445,0.000919487769888261,0.0210228879295765,0.00885612894106558,-0.000937887132328008,0.0135893176308042,-0.0115606767981989,-0.0168005494866127,-0.019902459989849,-0.0802134697754689,0.0144720549063228,-0.095046457334644,0.0210891229845685,0.0112867424337646,-0.000679735379797486,0.0997763716473318,-0.0280074080888573,-0.00633713868239116,-0.038945299554502,-0.0502484870070629,0.00646003298665154,-0.033656723211936,-0.00563576892817219,-0.0246112675268881,0.0132950907978568,-0.0192882941415056,0.0317141459014723,-0.0381760208722109,0.041704952700533,0.017227791352774,-0.000440914050426899,-0.00946410987042168,0.0085441858304377,-0.0218837068134181,-0.0103782376407658,0.022469139551153,-0.0190816573540969,-0.0786971429089552,0.0755547769339585,0.00764848085007486,-0.0182700622434672,-0.00266521556948174,0.0384410989649605,0.0465812111149224,-0.0056867887601782,-0.0983015568902184,-0.0564440122815595,0.058062668236272,0.0178285845155234,0.0690257160435224,0.0512192135140669,0.0247708755867738,0.0667614476749298,-0.00832956756066283,0.104274868493731,0.0257449187963829,-0.167868809558327,0.025029557975402,0.068627255529635,0.0481436888379517,0.114279966035607,0.0152315253561693,-0.177312372033689,0.0481458350100406,0.178132876194848,0.00973621974417818,-0.0598633960480504,0,0,-0.217915624944411,0
0.0279683032392669,-0.0290787788712558,-0.00723841499556163,-0.0289294288492896,-0.00834277475591494,0.0428129959988721,-0.000370263871077359,-0.0381432170224283,0.0264045429327071,0.00105558183346044,0.0229271992264677,-0.0199070316924334,0.0176041859296395,-0.010884173558686,0.0207588208814673,-0.0228336462256886,0.026727719175249,0.0473092115611176,-0.0213338172178499,0.0209857100500925,0.0291918455059503,0.00232203619834856,0.0276354926227687,-0.00233762426159981,0.00949523925182238,0.0194154091001429,0.0164808510156759,0.000482481325175449,0.0103881034347394,-0.0166405243618047,-0.012188573105863,0.0239623917808832,0.0255327106184428,0.00581847241261574,-0.0106074865629122,-0.0260440333699926,-0.0164627532229285,0.0189788097201655,0.0118078771080892,-0.0203802457962644,-0.00860805961484806,0.0176645518905605,-0.00418866351626834,0.0643043844685383,-0.0265560256616559,-0.0201054720384716,-0.0362193061216754,-0.0565325858840473,0.0200783763092705,0.0174576897056047,-0.0581197788453691,0.0294344494202173,-0.0214274543414194,0.0220516970607484,-0.0265354731943077,-0.00763617282153173,-0.030887228737756,0.0552908918720677,-0.047000588410417,-0.0170091312279317,-0.0254270145494029,0.00980150084029641,-0.0185153737154701,0.0484045911750436,-0.0204259676999335,-0.0186407718214004,0.107610915585031,-0.0787709961120071,-0.0398901116212574,0.0388761125040906,-0.0833232104116131,-0.0470228385761521,-0.0244221439966751,0.0342144277346831,-0.0332240549339101,-0.0318831389467692,0.0215951395805329,0.129648718638268,-0.0508048431982751,0.0367029529617688,0.11973017280695,0.0195633012669297,0.0272033382130932,0.000898933946734626,0.0235426234259505,-0.0701619915299395,-0.161632034639123,-0.141666670574506,-0.00626776931899564,-0.114729707077797,0.0284996713169126,-0.0558807759308831,-0.0649241490245409,0.0451132888845545,0.212660677711479,0.10630574751192,-0.044840955809228,-0.164912934025288,0,0
-0.0244608946177507,-0.0229701377479822,0.00298911038392086,0.0310643665665871,-0.0203197901967645,0.0246621924288074,-0.0633321905257007,-0.0149776139860608,0.00589851076775244,-0.0476773054365821,-0.0226020364596256,-0.0669123999588391,-0.00342045437770006,-0.0232767050130258,0.0312868949676588,0.00611082695807258,0.00291140790516403,0.0267646747799845,0.0518240470926041,-0.00974002878078734,0.00494813508950076,-0.0279232107398784,-0.0255293974245735,-0.0375784853862776,0.0645726896611749,0.00543563155227955,-0.0227520870747372,-0.0328094914224676,0.0193566763534813,-0.0249644924562059,-0.0141770753476452,-0.00837866754350458,0.00383460754363252,0.0413724591411304,0.0176722534933183,0.00384303055792873,0.0369948511691666,0.0504288645227761,-0.0190322627762209,-0.00573211402669266,0.0487780383918288,0.00981592144437232,-0.0290318909489509,0.0204849925130802,0.0371902110919227,-0.0207128267344527,-0.0222124258936798,-0.0451340159480944,0.0430038188798944,-0.0482657032369556,0.0410960064297036,-0.0210986837292443,0.0270133600743879,0.010779596614156,0.0127300156550109,0.00929132302009444,-0.0679260438676071,-0.000423810525426005,0.00682107692826517,0.0183932085431527,-0.0111507021187577,0.0321051554047886,0.018450169497037,0.00434930214947715,0.0176037575393062,0.0310384017931912,0.0137655122911501,-0.00851591267126572,0.00194695364288644,0.0508909099475225,0.107718606800243,-0.104115609530343,-0.0803428225852407,-0.177191001584499,0.0200979267870039,0.0827050690574559,-0.0303304894620197,0.0349916076827114,-0.00644335198113,0.0334614123255121,-0.0818003689714132,-0.00588218924944056,0.0324329060435496,-0.107266369201689,0.0978071548027311,0.176503230854055,-0.0361471149226371,-0.0610452267098798,0.010094470788405,0.0239171826653523,0.0949115836156642,-0.127100733468839,-0.265318725830179,-0.125550215717614,0.0626543816156258,-0.304217147353022,0.0829523126593089,0,0.229173662165152,0
-0.00601736712168999,0.0188457273116469,0.0131452630606845,0.00167696183716437,0.0154969414834212,-0.00754117078909,-0.0181271735714457,0.02493420875695,-0.0120164611549833,0.00657548725308837,0.00800586911741702,-0.0108666427975031,-0.0169093331743379,0.0464673021326783,-0.0355471240536157,0.0176584467454768,0.00850165827921037,-0.0300281051385671,0.0397913399825825,0.00869275957803878,0.0163565106382114,0.0310796298919024,-0.0145967725376082,0.0328755554070693,-0.00744191802872485,-0.0238934670977817,0.011899539324974,-0.0259079358611367,-0.0187110541451849,0.0149977710419794,-0.00772734753696525,-0.0412946348528344,-0.0291779809310578,0.0127337236592687,0.00667701920145708,-0.0238448042833438,0.0238341591452919,-0.0323490196809556,-0.0434149735859382,-0.00707353616022668,0.00199254408436456,-0.0270387071788565,-0.0136153657372434,-0.0229159924540216,-0.0362276093875424,0.0382722176016456,0.0701379127056726,-0.0068138430660078,-0.0126657059477192,0.0229808272291896,-0.00140028770566908,-0.0307750345461463,0.0331616952835512,0.0201247091955919,0.00344969640964166,-0.0563224075122066,-0.01741711415288,0.0196095242928797,-0.0330486057566909,0.0402832425050436,-0.0304375997613398,0.00805909179657732,0.0238922782270228,0.0196446970120125,0.0104988758212412,0.00547617822387847,-0.00275954899827613,-0.000619956553780554,-0.0599400638316661,0.0447881085095094,0.0968275826094161,0.0505593967632421,-0.0438123391938135,0.0630718776845387,-0.0561469769744379,-0.00930852680364114,0.162991627159265,-0.0590367488352649,-0.00303457776063143,0.0364872889523651,-0.0548884642911935,-0.123294636594257,-0.0760501933334503,0.0944354791952987,-0.00339110188596697,-0.00244263296033054,0.104078973796814,0.0219046601425016,-0.0299403873925045,0.0401495444487314,-0.219911621348852,0.242707190168192,0.165273554365114,-0.0417060446909944,0.0240670799455042,0.12763460824257,-0.169187932238155,0.279753248294057,0.4054770528021,0
0.00824517494713442,0.00913980967756178,-0.0024571460093874,-0.0430366803575684,0.00929153771227226,0.00577361945968044,0.0133413295910539,0.000943139530416304,0.0336592623345932,0.0254951298982835,-0.00728226482939051,0.0381959873764856,-0.0338734826308867,0.014424545942675,-0.0474631510958073,0.074069017313394,0.0400186179570432,0.0245442827280239,0.0296903195301772,0.000959809436882064,-0.0572294826081472,0.0205087992375259,-0.0166243049927151,0.00670745896595826,-0.0786437357895858,0.0643004655790284,0.0306356121268362,0.0206345410248349,-0.00440909613897261,0.0441090684675741,-0.0255856123668258,-0.0672254135297447,-0.00806711432149498,-0.0102690811420015,-0.00202611445772322,-0.0133911533610344,-0.0286023561608855,-0.00941520772236504,-0.0560833714485178,0.00694574152911581,0.0326560480343176,-0.0463127444768172,-0.0193874313340129,-0.00386297446281436,-0.0182702629389579,-0.0339642414439327,-0.0371836731562744,0.0378580008311744,0.0854269988644874,-0.0459053875793307,-0.00200162113936081,-0.0724247946656024,0.0643406327636217,-0.0607877714029311,0.0415243625110431,-0.0333745146858374,0.0988642085914069,-0.077861592073704,0.0563237077532376,-0.125842807273496,0.0534212936064576,-0.0347158180261696,0.060585913206836,0.0428498291623244,-0.0632086561836506,0.060303755957439,-0.0117917270800553,-0.0525556361091507,0.0806830743636174,-0.00114343036469605,0.0114929503266618,-0.0481478397427475,-0.0304877902898954,0.0434804425332526,-0.0386115101200107,-0.0715696134963602,-0.0495830290046864,0.0245739503298363,0.00633080386529755,-0.0435845700200589,0.0232141771527722,0.051806700845659,-0.0909124297963946,-0.0487951336713834,0.134571379208174,0.0170631847944098,-0.0261054653735672,-0.0990460759752044,0.00405192882932276,0.103562369897419,-0.00997670687362667,0.0664999176281883,-0.0015945588368439,0.00151291602620485,0.0922879926916357,-0.162178138046504,0.243994247572561,0.0437596833172292,0,0
-0.0315971796789473,-0.0183269926146948,0.0499797880136706,0.0234969225770031,0.0303853306333427,0.0203019133420077,-0.0234815037737622,0.0197468319158898,-0.0110615534712181,-0.0240093455748744,0.00697089604266876,-0.0403763459096928,-0.0128680368663532,-0.0241783495860374,-0.0277774032688469,-0.027246783771122,0.0114315947657408,0.0478276272606071,0.0167903606371499,0.0335713118984658,-0.0131736583320749,0.0445583878531263,-0.0684318718268424,0.0235248911776837,-0.00699474821953222,0.0299432255699497,0.00860175505373789,-0.0201047031830621,-0.0162569114168067,-0.0177304320494617,0.0854479985698184,0.0354942669033904,-0.018362888155416,0.0322293055404101,-0.0024491898002037,0.0174560336463981,-0.0104557057493755,-0.0273303666854429,0.0210562310174719,-0.00532351108777657,-0.0357677037781843,0.0637308408239087,0.0329796918572294,-0.0794877791456827,0.0653517109177018,-0.016767301496637,0.0295583075812811,-0.0244701416732478,0.055881919516179,0.104859015847338,-0.0313337257202589,-0.0163492367105696,-0.0724087256496557,0.0235954519133044,-0.0650567612430055,-0.0397077620175255,-0.0240393789283729,-0.0148312306934435,0.038537868847821,-0.020243084724661,0.0398329828042837,0.0200558438736631,-0.0765365495911287,-0.00852005482360596,-0.00688627208072701,0.00811406622254623,0.0607078345435621,0.0841094965253923,-0.0840786961679256,-0.0381075281166259,0.0151540034563343,-0.0979926531205247,-0.0524881230295817,-0.0390144594320738,-0.00808602434567962,-0.0680343936956012,-0.0145753078825351,0.000117813369754138,0.127757638376859,0.0722753144735618,-0.0780202279965747,0.0214185855025055,0.0520972384265763,-0.140350442986239,0.122142192393243,0.00571919874467586,-0.178097432294033,0.0473506848371116,-0.0401793430857822,-0.18602719384383,0.252356959613433,-0.276675418081585,-0.0502958104730304,0.2328098117279,0.190999545493847,-0.491490640746015,-0.334362545947606,1.19044792263411,0,0
0.0126612096298947,0.0293126800344454,-0.00117586843541026,0.00955176919782352,-0.0111882691042642,-0.00757444743842922,-0.00466111067450664,0.00386461661971649,0.00315414411284293,0.0192983762085211,0.0171456090701602,0.0499954363836632,-0.0123770262045766,0.00295256740544969,-0.00461657821318145,-0.00499689518393442,-0.0331439029016653,0.039913989649181,-0.0209482427246912,-0.0704107866847541,-0.0603519667670676,0.00381025172073718,0.0387281217562019,0.0562999761100238,0.0254986414671905,-0.00243220359108681,-0.0119811864202893,0.01984830445417,0.0513412611670646,-0.00785766418264811,0.0566195349028162,-0.0214428133395194,0.00571909014635286,-0.00507465814658764,-0.030877486137091,0.0475592346285087,-0.0703515445142214,-0.0506702660984366,-0.0297891324785537,-0.0570099791642578,-0.0100763273923055,-0.0263394771456542,0.0952783006621841,0.00903679831576626,-0.040569679167539,-0.00883574292118566,0.0406782206230897,0.0713490761803021,-0.0344024798799701,0.0239636821464497,-0.0014690727214563,0.0514024957496816,0.0317621984451916,-0.0964200072868471,-0.021887777351388,-0.0375585044230024,0.0568400439342078,-0.0429609883381538,0.0768953863845511,0.0293721715462036,0.0507428578490051,-0.0348105886855981,0.0628952939012118,-0.0630218629584735,0.0348015869729407,0.0377861394648055,0.00618428016382178,-0.0858953971009361,0.0505115705941415,-0.00941494723338065,-0.0406736507217416,-0.0295615731668673,-0.0185103673699104,0.0525679464618701,0.00655153176118495,0.0366087253653462,-0.0306013112515978,-0.0610543440963087,-0.0504053237983605,0.0649414033119544,0.0336071978889781,0.0534122620774931,0.00349706582244308,-0.019572326634923,-0.0105795249692504,-0.0298268277062355,-0.0784476356224416,0.079206657796189,-0.102656491669106,-0.0330452798764215,0.0498823783721991,-0.00253735587073407,0.119223928142912,0.0952171686844259,-0.202375062990489,0.147069960993965,0.74051993350331,0,0,0
