<<<<<<< HEAD
"V1","V2","V3"
0.959418078665196,-1.00204683934411,1.01885853312397
0.973851869143165,-1.00597190986584,0.989497663275693
1.02151242442118,-0.984467044771391,0.980073455839315
0.975422154309226,-0.999652995162926,0.997960469206435
1.00016742988925,-1.00011721272342,1.02578902477344
1.00525336525988,-0.96303326216352,0.959741373035131
1.03227385700861,-1.01047880502442,0.964667352939174
0.984372498441567,-0.959751637728072,0.997094216419349
0.994984053576864,-0.994794311972169,1.01019928089006
1.01837325869256,-0.999837272957846,0.993400206747705
0.992875185078669,-1.02884097211548,0.995991924405094
1.01528208548302,-0.979884276022549,0.970911899537414
1.01048484697155,-0.989583565503921,0.986351420485056
0.975329481077113,-0.975517825173307,1.00678287724312
0.976695170484672,-1.00425840586462,1.00320728702742
0.99440664239283,-1.00154854804405,1.00837550922428
1.00001650340157,-1.01305822612695,1.00136970296787
1.00359234933307,-0.981902348555308,0.987883467915716
0.986834642348593,-1.00022425914882,0.985983431750551
1.0496913050029,-0.982210253955378,0.959017450945582
0.997179980630134,-1.00037293070595,0.97324501507223
0.989568465827809,-1.00242325758809,1.0060805680956
1.00491516526009,-0.983708849823686,0.951770817446704
1.02138088678311,-0.988065487414263,0.995286501291446
0.970105818925077,-0.976765178719151,0.963309094198421
1.0008065176063,-0.991952542002358,0.997527376936118
0.973545395588908,-1.03854981669531,1.01423253676872
1.01308049361135,-1.00740512149081,0.981164350019812
0.996872727857543,-0.994140273459925,0.991867098922544
1.00731754680572,-1.01528281397158,1.01196716663989
0.986289937151853,-1.0444378156959,1.05345149679505
0.991597015906162,-0.992139161562743,0.991008656034701
0.997812177855306,-0.989495368376516,1.02023521540033
0.992795987860609,-1.01689080157362,1.02750181464302
1.01939292710632,-0.961935030382921,0.977861396192243
0.994472056659201,-1.00960423572992,0.983041340332828
0.993848230252354,-0.982440868915119,0.956524740879811
1.03621498807269,-1.0123361638482,0.996709490650085
1.01237816991571,-0.970265828421973,0.998617382705891
1.03850116008513,-1.02319557487497,0.987582606468083
0.973252486809261,-0.979791852238865,0.969267723306683
0.995179081679128,-0.986173403768855,0.971397513150425
1.01308665895927,-1.03549850511062,1.01244025390074
0.977656388733326,-1.0087116659278,0.975899329216714
1.02118324451345,-0.974527156435125,0.958476325881951
1.01161100335135,-1.00141139113466,1.00710284228412
1.00107221479789,-0.987217320908163,0.977618589644083
0.997493937843274,-1.00657468959871,1.0130261028236
1.01484792565109,-1.01751085560813,0.986139793092555
0.978571347716473,-1.00101825083904,0.993937046351271
1.03553425609187,-1.03639628627408,1.00845364741666
0.982531470570669,-0.971189353995763,0.979536358145191
0.999386131355503,-0.988828968005466,0.989109181107673
0.991666771305344,-1.01772495941003,1.03678498513637
1.00735836136213,-0.976877448047189,1.00036317687242
1.0087812098809,-0.998190369666542,1.00371997273679
1.02545130661842,-1.00909849251844,1.02456743501627
1.00908606359902,-1.0135518401705,1.01775589495545
1.01965157343956,-0.988125931314253,1.00621812935456
0.975737823199039,-0.99739547464948,1.01150791444358
1.0224143081694,-0.973260211641337,0.966809128331507
1.01465247008792,-0.997743986676518,0.990169508074028
1.04888932902921,-0.960270269373259,0.96428411268679
0.977911212804993,-1.0360381849278,1.05634516889025
1.01209711930599,-0.996715733629833,0.9974650576418
0.986812828003279,-1.00677916642014,0.981705278695658
1.00654791069499,-0.976644012537129,0.995169272469385
1.00239814799816,-1.02312500504111,1.03027684515168
0.975984018921457,-1.01039327317821,0.994043414494873
1.04416991836916,-1.03706988079948,1.01541162023919
1.02981237720141,-1.00822558437729,1.00450492888883
0.970872043077782,-1.00069871417048,0.993099391150088
1.02993777221924,-1.02913287112657,0.979395059718774
0.98299023014249,-0.972610695144355,0.993481098190631
1.01455253318583,-1.00302350456886,0.994278215426546
