"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.122774601841562,0.180820755463636,0.175578588045687,0.230461637480444,0.295610876307593,0.25859988776715,0.301236885527574,0.278541012330446,0.337982015933321,0.407209419163051,0.481195399658749,0.518150949141684,0.580731603180241,0.583523816393011,0.612043681192934,0.556633550072173,0.563294522987638,0.525875802177055,0.57174151029809,0.647891096171159,0.622203878744727,0.621659895101731,0.679929067213031,0.653968824042551,0.647195656140089,0.700413071577653,0.685328195967259,0.678476960246847,0.643889857515383,0.701952323113987,0.649875919982691,0.636461540433598,0.594733766088271,0.61696885228347,0.654438992599968,0.650553781692789,0.68904028507669,0.713957025225575,0.729405316231498,0.771358678441261,0.804848980213631,0.863343408930226,0.910862425553262,0.93937833422111,0.938737420456807,0.906882018205578,0.88812448380744,0.867629153716736,0.903499022395974,0.899516844719014,0.870648068544752,0.854837807509649,0.879099069037025,0.846938610183278,0.877574541263245,0.92038841607719,0.891366089744441,0.879552551784667,0.923389515336014,0.921440856522023,0.89619210252056,0.94463879439288,0.94577034264275,0.930598637997716,0.969988935769455,0.961239233644911,0.944985030095963,0.932280414761922,0.933336696366754,0.964027907947589,0.989270188565561,0.978340613979695,1.00261898647277,1.04426497813009,1.03536096770175,1.02869771834068,1.00719748113331,1.05363887497674,1.04842302584924,1.03258210393028,1.06451102359213,1.04379846787733,1.05951376277553,1.07380453083737,1.11460270874831,1.15143510972929,1.19477967461544,1.21123906539153,1.27866216980282,1.27123180190297,1.2746183642153,1.30868470916706,1.30440924043159,1.32393658200618,1.38564512927218,1.4129566430109,1.42889083542545,0,1.72080386474045,0
0.0742912832869403,0.108232464427662,0.143939897061851,0.150398381961875,0.185888242732845,0.188235821995163,0.214466571559972,0.231778966413958,0.23216134483637,0.2377754804177,0.241614677329254,0.252542896974374,0.272080808509987,0.274616805754755,0.287812177657515,0.310210342952583,0.321917557631632,0.337577002562268,0.341165025716607,0.375732751824468,0.395732603026287,0.416931961129772,0.431993988820654,0.441542998095993,0.450371532375653,0.459737065064744,0.465959546852736,0.4901411658667,0.512861461763538,0.519376367486066,0.526551324654464,0.538625125069833,0.5304639241619,0.541151964342963,0.538312855558565,0.553529864663903,0.566816693251449,0.59459321506298,0.620099985218118,0.645464259301573,0.678291292518739,0.676059136399174,0.674896470577749,0.696629050774441,0.691275317621474,0.690908676613278,0.681783880410116,0.661705467933843,0.679541899597236,0.702604699435939,0.719249435685004,0.728358563695277,0.730742488587974,0.747121182402335,0.771668326293584,0.793291658788643,0.805866833098609,0.838146680179297,0.861606557205584,0.88566457977142,0.909697244293244,0.931766397881836,0.927561788509108,0.949402465323577,0.953714719979637,0.971823327388787,0.978056046857593,0.999000817832982,1.03094257254846,1.05091812449727,1.08970213759458,1.10753097129727,1.10575472687095,1.11988279457224,1.15957334910752,1.18814292771508,1.1817439363075,1.18386119012377,1.17710442274485,1.18512843134016,1.22350331187118,1.22004287099449,1.22215874632622,1.21964793052358,1.25792092525824,1.26667860474809,1.31274838821756,1.27798094111585,1.28056032786542,1.33209129553653,1.33028199762962,1.2927027911696,1.34381097558483,1.38865819630951,1.42064621074415,1.43253726403906,1.51041463023918,0,1.74549003279151,0
0.0939024383976204,0.0907174568410044,0.0984461010278843,0.125162864687308,0.14905535523646,0.166640945032358,0.177169269023335,0.191363906395749,0.198760042965112,0.22716468127781,0.242473897424463,0.241462502261268,0.253590837630833,0.268091105059018,0.3002156973052,0.291027479628499,0.282911580679202,0.30330516497104,0.328789770111004,0.355951129455894,0.343886870576132,0.378072363210611,0.406174715785637,0.388485817619422,0.373762147392505,0.37256990226814,0.372903613325476,0.393786962814985,0.402492110415342,0.411141410070514,0.4195091683786,0.436466230877043,0.441360462763871,0.453231765676423,0.47421628355436,0.496039293953856,0.501805617746742,0.521450277596706,0.535150534602442,0.551475887191265,0.58531094865341,0.609164590202415,0.610945473087834,0.60725440511441,0.621528722643631,0.635073063405724,0.62965685280432,0.638911711672643,0.652873705562777,0.64724109289156,0.656968651719072,0.669420021306101,0.675558882211602,0.673781005426981,0.693381542466499,0.711608077227392,0.72388907547414,0.727806798756208,0.743555153184975,0.758231038111028,0.771348142928767,0.785908080165942,0.794806627658215,0.794178844135229,0.821347472506132,0.83548894976097,0.841380508522593,0.851302189944448,0.860784304398541,0.883828744732681,0.892602505771121,0.906945947247404,0.89689433726537,0.92076888310007,0.954862253274206,0.994488253609758,1.00221596176025,1.04148644201329,1.06723277076564,1.05337759734738,1.08803061290313,1.08336106352928,1.08596938164998,1.09306626830251,1.12876097760299,1.13121678675341,1.17085993920538,1.16500094557891,1.17666116601291,1.22079730504509,1.2327008625622,1.21310497656587,1.25519872862092,1.24422224510504,1.25809261685439,1.24513530283763,1.29118262965355,1.25059903243649,20.6341536098728,0
0.0864363001977782,0.111930877780911,0.155948194556722,0.186097915124011,0.22214356273434,0.214847031696847,0.238137537569731,0.247715419831833,0.23936487906473,0.249156114935736,0.273567941716548,0.293295108375624,0.302255815057566,0.320313618610102,0.328801866478171,0.35799153177372,0.361327295762219,0.371901632347359,0.400312925697514,0.439204757144227,0.4369609229767,0.452070496177775,0.442178352843359,0.459806307246931,0.451232990992884,0.469030836488948,0.492623032230403,0.528429453149941,0.565697377345226,0.558981140265331,0.583957771532104,0.636772969176695,0.637985712724102,0.632608267320802,0.625919256202224,0.642205762418695,0.668466598983643,0.687138995471841,0.700253293256793,0.736426944306965,0.758893051223316,0.740748550806416,0.73128290640476,0.777857105929316,0.773189368642469,0.758142935221651,0.757218403126781,0.76805958368633,0.765806000665387,0.774592965054955,0.773096878243808,0.761798312205439,0.76922552136181,0.787607246219874,0.795401827602159,0.80651747060271,0.793346824408643,0.824500250375554,0.851934097397451,0.862583529469146,0.856551889828232,0.88954714572965,0.886940124416692,0.899897745737995,0.909582623045331,0.917519213511007,0.936039212491499,0.938154162111275,0.942054551307271,0.96188078422142,0.987782694869721,0.998783905018231,0.99572689584866,1.01727197938374,1.03128647795175,1.04893027153707,1.04793846854531,1.06682949312755,1.07979885875083,1.08856606833535,1.10288475755598,1.11184651395687,1.1361379433478,1.16269763312058,1.17758688560379,1.19205446170213,1.19483919587903,1.19681050462844,1.22561727245375,1.24346204822111,1.2538800939504,1.27583452996088,1.30356690917486,1.3209306953894,1.31983378399936,1.3280360325005,1.34726850242997,1.36229935976073,1.44937091056927,0
0.0699552942204104,0.0985491693692069,0.121001623278995,0.195740915407342,0.2708034183809,0.256858196836227,0.282067545771315,0.387520043873395,0.391775906901447,0.334983739339006,0.403403210171721,0.390006740312262,0.422442061024147,0.498295208629523,0.4794366349004,0.452530005275193,0.428615466134572,0.473792799909963,0.447916732466644,0.467453282590051,0.535700475786121,0.529770414015397,0.570772341307838,0.593886866575543,0.618951459053578,0.618532690549896,0.646437514236223,0.684421795143483,0.717874164085272,0.688623277820431,0.712639573308255,0.685569578445402,0.694218426561135,0.687009435357454,0.688104546952194,0.700911866019836,0.724611884940536,0.691675538284802,0.703259111992607,0.70262057792686,0.696981608468086,0.711321405092804,0.709479108722269,0.718227376841245,0.74171280816913,0.750835137320646,0.76904295911682,0.766727222882409,0.780395078635185,0.788468995320333,0.790229082834378,0.811087616724957,0.815179282235751,0.814322858387395,0.821738908908511,0.832393065739665,0.858830355624164,0.859774120661588,0.874492328990765,0.891576120661788,0.908702376758506,0.929620393469268,0.924056039609954,0.930741229471286,0.943560668060334,0.952696376189925,0.956057435906752,0.969030591812282,0.995704554687585,1.00127150540166,1.0197736935587,1.03318296310146,1.04932932361436,1.07237818975917,1.08427005667155,1.08827367466195,1.0918550284798,1.10634139093403,1.12330118722444,1.13405047553148,1.15471511655618,1.16064945926077,1.15238367632123,1.17071691030379,1.17716283856366,1.1861178575948,1.21007991721742,1.22248524942846,1.23251345046514,1.25334689182405,1.27028604639289,1.29818942899108,1.31050551238811,1.32624068707736,1.33496441178859,1.34001696791937,1.35721061254387,1.38098493237467,1.65038085149526,0
0.090609811772864,0.133147179210583,0.14693922798354,0.185823783127448,0.208114842673984,0.232580360207307,0.209407719155255,0.225428080342135,0.251065876364969,0.270356579772123,0.281855145126954,0.300880206862485,0.312629337281374,0.341423988640548,0.357865631010866,0.348275799551354,0.378077218986098,0.386669536490468,0.377722020231275,0.402664161340467,0.409994907672469,0.426586971677484,0.447041415852641,0.438512658367834,0.46717901311182,0.453952806600584,0.492138130931413,0.47102448424689,0.465225556971734,0.459803232106379,0.468152004695165,0.470819332212338,0.50222663299344,0.496199023366652,0.490894154048402,0.497678302475463,0.506544578677937,0.514569417980373,0.523720167002184,0.529549357022785,0.532641270385147,0.551445335327877,0.545441059303812,0.565966752308255,0.569015765220739,0.578040045730003,0.596073979610502,0.596456282662598,0.604948849320589,0.623080522322871,0.63323297705972,0.652398533863696,0.67814919889611,0.687447658811905,0.708689952654632,0.723175383522575,0.744281045158019,0.752706112973642,0.782957448470342,0.82159914304544,0.842162409346829,0.839640409108487,0.849141160253836,0.845696961039261,0.867005421436172,0.88578078139646,0.872742440515124,0.88075630905157,0.887421709291072,0.89812457343006,0.92449430321968,0.940261310660361,0.969850314049151,0.974055816043533,0.983292608751175,1.00666517716478,1.00768417120817,1.03254569200787,1.05005891645024,1.04650505143401,1.05905717856055,1.0766350244994,1.09002168400949,1.09757478869648,1.12033789790713,1.12834472337093,1.1530924244671,1.17157638038177,1.21122777058267,1.25362287630242,1.28065998749078,1.2942530152015,1.3679547404091,1.37953928905329,1.39020202353953,1.45038907156933,1.4438362356131,1.46598526515419,1.49407188232107,0
0.0930801383969407,0.10998034016164,0.147473471124242,0.164800823504361,0.200262755566789,0.225793490958525,0.270795935805324,0.284868269306251,0.316877500136954,0.332396908570419,0.32490770780332,0.333641723973608,0.357233399270033,0.36108317773144,0.384413122788878,0.382519475477367,0.384895418931716,0.387741785556636,0.398455163487591,0.431679728329806,0.437328024728128,0.445621263433907,0.447881252080091,0.451227596375494,0.460297422096278,0.485034149604056,0.486664628121397,0.495103985127712,0.511516660076378,0.526549553121372,0.559834202616682,0.573131894685428,0.58831731722764,0.616578966517171,0.618763492503457,0.629553087039867,0.627401438936405,0.649632283748074,0.653669352372658,0.689460275060009,0.689628966864969,0.69945901600951,0.721707029749389,0.718383389512542,0.712962309600084,0.718065879301501,0.726647407750288,0.73540768301357,0.745670490285746,0.763433480142264,0.773827361566986,0.783419689387065,0.788514001392707,0.784790013146296,0.80678007806395,0.820888838455282,0.835524208902677,0.852488958368545,0.871398202904951,0.893272707611906,0.912233543100616,0.915025539176747,0.94063162281257,0.944419009425857,0.958237553299173,0.985773841169439,0.999007369364499,1.0043231031693,1.0355693618613,1.06762693275602,1.08134834826489,1.07032232829639,1.0674283172768,1.08760665645164,1.09847492347101,1.11067740843626,1.14596981643509,1.14526814142229,1.16802372393771,1.1735680853682,1.17880678253141,1.20908196158615,1.24105857450584,1.26615435855744,1.2842495980944,1.27615688518269,1.30010360109505,1.34451543345369,1.37588248622276,1.38852814894103,1.41739685802123,1.46016579338932,1.4939783870863,1.52568734651369,1.51215863742136,1.58939140886121,1.63472436146926,1.54624003489662,0,0
0.0873446116398486,0.125524360027634,0.153703067238594,0.203432697128751,0.213337829321549,0.228048567130784,0.249459551351396,0.260362403007571,0.262937449979805,0.284489589252689,0.264722504712577,0.267804830315622,0.278152240318941,0.292116487871064,0.30944284265311,0.312459147665078,0.338803274474055,0.337507258288127,0.362930016690146,0.379281179985992,0.38269270898547,0.381195118673505,0.388536820493681,0.410700746151838,0.413380778424661,0.425124825643096,0.445461459661133,0.45896398552828,0.46252324060582,0.471001507511446,0.490294445887384,0.51345142740403,0.508217179576623,0.503756923003696,0.512960779719881,0.525673432688209,0.535805765194138,0.559605611567666,0.569810337092002,0.583941245637891,0.599099664003764,0.621252878568061,0.643521534100719,0.654174025478537,0.672897716651132,0.686902382746647,0.709670048782392,0.732960750555866,0.768467801141328,0.777937323698855,0.783060078410644,0.802888832656657,0.809011473068048,0.838008079522561,0.839341836212372,0.86555785503744,0.878288968088876,0.871520636979566,0.895340811960954,0.914930872039622,0.930225429982619,0.952924400840466,0.98070818198919,1.01209011381705,1.03876854577983,1.04713978604416,1.08464404930879,1.0934812086253,1.11868747213073,1.11132638958686,1.12917975568065,1.12322437259012,1.11880503810376,1.14060827080804,1.16007375560931,1.19807407503025,1.19590555899517,1.17821414010426,1.1944838861907,1.18721226307353,1.18306953744293,1.21034385065062,1.19799404554859,1.20690165728169,1.19405474774398,1.22606488350465,1.23377284227299,1.25929688602016,1.28477368621969,1.26015283673892,1.23520392412788,1.25764957518765,1.3085732619519,1.41415763355276,1.50858634068197,1.60139364963974,1.58192030353433,2.0632934322422,0,0
0.100427473157016,0.103216236976629,0.147726533096113,0.220321018484333,0.30134726405547,0.363629003079318,0.443989346275737,0.423899108807276,0.386607673327966,0.360439339016462,0.371941375658552,0.407493097784875,0.483188303434259,0.545727473614125,0.531931903503905,0.559729010052962,0.592043505348716,0.669790575713644,0.648281832038423,0.694985877849529,0.667291455539775,0.631176521695825,0.679727973307814,0.741597479641537,0.70470189991828,0.772615931997747,0.757317769261769,0.722956482273606,0.735441466135271,0.802911722616753,0.841752135638241,0.79639200441525,0.840041859914991,0.79147158978735,0.749358836421648,0.727839845837331,0.767591890149954,0.737664128144375,0.777262313838796,0.792353571213997,0.764796082151994,0.808096653018898,0.786703004425961,0.776614225463931,0.804129835310952,0.808950067431682,0.803549008314869,0.772935614591863,0.761669473129568,0.754932673260425,0.753231379232192,0.785333904015998,0.807053057545692,0.800609074771405,0.803410659612855,0.813083137586643,0.817533493180111,0.796928298720217,0.787129288713934,0.782452022107285,0.780020059355336,0.807938493771815,0.833343485617276,0.818541382166871,0.834220009109968,0.836305755914338,0.883240948713101,0.893638604942446,0.896226245863581,0.889361630618316,0.914097136190122,0.917044377269869,0.927888010308938,0.944342208769908,0.972418121744247,0.984162297862924,0.995776029856314,0.995879701704553,0.984999177207017,0.994690241636556,0.993639542317522,0.99098129047513,0.994318941530181,1.00681226461547,1.03219369639586,1.04912593511025,1.04655405115424,1.05884794588115,1.08184740658215,1.10987477132155,1.16300048506185,1.16844130603515,1.18969083603152,1.22417219637863,1.31318683856812,1.38387944715001,1.44114698406824,1.39920362464356,0,0
0.0716227046358276,0.109180240718053,0.129087880652075,0.164146185326187,0.174400454300811,0.196067889304112,0.18685369084275,0.192905964786306,0.207073124689377,0.231312377439403,0.246766945707181,0.259445368245165,0.280554844442411,0.287401154620357,0.29779727097118,0.311359632608654,0.331949721971289,0.324202209714434,0.315380290059473,0.318209520709457,0.3247093892141,0.344821650864655,0.343788868272644,0.352983326582388,0.36567798138603,0.366541749089436,0.362164874821864,0.375751570767297,0.3810703493323,0.403678642047614,0.428031474384134,0.445785737524519,0.456309412926955,0.457217980576681,0.462640904008071,0.47915799717599,0.488543264044451,0.498871767062971,0.51325234670913,0.526716302853401,0.535714104615093,0.544289824489149,0.555759935534259,0.560499965515771,0.584852504247731,0.591527180884198,0.593754034359484,0.606224978493532,0.620039602662161,0.63298855061254,0.646513876843324,0.659525152365456,0.675334693590439,0.684829914261074,0.695079100224714,0.704005268261471,0.709501468864183,0.722676458387855,0.745719142069209,0.76089989890457,0.778791920106798,0.798297830961697,0.81535161359269,0.817043096267653,0.826198091795851,0.840297574006697,0.850997148688423,0.866945983882219,0.867192412821953,0.878151173222389,0.875940340921951,0.881661820948507,0.885604642746415,0.88986828586485,0.899759431096017,0.897307287827421,0.910630430332863,0.933090222321578,0.969421054567436,1.00617626307161,1.04832109224498,1.04989431413473,1.08126642472883,1.11396176533415,1.12448776747781,1.13157321077265,1.13239999261465,1.10758850301266,1.13525640958645,1.15236014839259,1.17385649066124,1.1763507312622,1.2083669921882,1.24938383497734,1.24667309081889,1.25332516042983,1.278440076639,1.30438529620485,221.291253378879,0
0.0774613982227459,0.10980336128865,0.163269996923941,0.193525243315662,0.194869359351181,0.209142230560856,0.243082197556944,0.257360433519504,0.262977042633434,0.268545738134082,0.281153242867528,0.299005693206796,0.299027460101534,0.303148837343436,0.302921725234406,0.318898311155354,0.327351423247759,0.339631088336816,0.359120783757345,0.365433289042953,0.379676402926311,0.398018287624405,0.418506063190993,0.415759427289056,0.447756980898334,0.461339866675063,0.468347612703723,0.482241971673495,0.479543553769236,0.490769996820669,0.505571141764386,0.521328015600328,0.53296538744112,0.554059074942458,0.557021914676454,0.555382039692057,0.577171066108082,0.594584272113213,0.598470782441134,0.616891829711408,0.63336060316275,0.647061650990053,0.670486903416757,0.694612369031748,0.68443317272033,0.69997658979976,0.723490109594759,0.740364568752576,0.761811006843026,0.761964741900359,0.789802721431224,0.806173783557498,0.806785886187775,0.817328270699326,0.826667172969058,0.849590551329693,0.844948792239011,0.834813722499544,0.841009954403008,0.864970305821981,0.894385769339656,0.912482594891092,0.936461276764393,0.926266067359993,0.936470399897434,0.952339964675031,0.968992755348895,0.980138567098179,0.986976095071868,0.997679232767961,1.02274414694468,1.03251110618614,1.05497200495868,1.06197464531278,1.09173082416295,1.0955930359231,1.13624696638092,1.12429114699391,1.14718424540487,1.184934342641,1.19860927133176,1.21001722902431,1.23994339257319,1.26771792205935,1.2946887623143,1.31653478306283,1.33414389019533,1.32649147350082,1.37616819849236,1.37758476937132,1.40711418271788,1.45055666494135,1.43885832472404,1.46246082659965,1.4798004384347,1.48481778380297,0,1.48198501519101,2.61291283951661,0
0.0864074567132462,0.121057332621243,0.148520263663592,0.166770284614909,0.180743817514272,0.212575633716087,0.248141693306731,0.28194423144364,0.282616313330132,0.289296670624135,0.282679657554763,0.327057806427831,0.318793279295232,0.321151497529941,0.340104691098465,0.350116524925161,0.364681453178906,0.375235502362687,0.391475765659937,0.40384505243843,0.440500009373232,0.469800833672073,0.485146824491513,0.513294325586992,0.528471011203293,0.536369107984266,0.521253146907156,0.504730248935582,0.498452484127777,0.509543230256498,0.524037746497403,0.533614746627871,0.548559884728604,0.555289276580891,0.560536804961845,0.572242666317897,0.594597102077198,0.589587260594624,0.594259719835901,0.593719045847193,0.597500150700637,0.604012757528766,0.613196951254242,0.623544238687955,0.653071200081365,0.659953624344294,0.664989991086572,0.679276039981196,0.691405077710775,0.709507097786717,0.719516289396647,0.725045318409318,0.733380280191899,0.753537957711303,0.776449099992932,0.797036316718426,0.826682056825248,0.835186967711161,0.848348252302021,0.856524764501289,0.873534572123553,0.890293437781955,0.916336652275153,0.936390787344773,0.95944453971712,0.970514589156231,0.973474698287553,0.981847326432369,0.982629034698161,0.989433133290266,0.994125503191197,1.00529201302047,1.03614556294869,1.06213443321379,1.06474471522734,1.08240749846685,1.0976375746121,1.12812275714715,1.14678890375178,1.16426157100407,1.18683223646709,1.22839447529538,1.23179141089563,1.27279056567154,1.28673974115711,1.31744526538412,1.33470030636111,1.33702990290661,1.34275665935817,1.37612853955177,1.40146765585455,1.47190237397062,1.49181592464176,1.51420807740197,1.57251475661555,1.60393763219672,1.57412778620672,1.66408743475176,1.59404469807462,0
0.0861311821579812,0.115781906423338,0.105488969948654,0.116129648823219,0.155202451900933,0.155303465361879,0.170851088328059,0.185543679434362,0.190601730700471,0.207703619651353,0.244932749657752,0.232698171013753,0.236983566534949,0.243175375633949,0.284059178846192,0.329558378062388,0.341427107381131,0.335174117409075,0.313698672810882,0.349621647353498,0.395621939519645,0.380022153298052,0.416288529314997,0.443565824607498,0.440542181318043,0.454728645455928,0.438224412279981,0.430779779216843,0.430980457637233,0.436654104446465,0.447954496481432,0.469801843444123,0.483367739091835,0.484692519105525,0.494110764600106,0.502164700751087,0.496096223277117,0.513498033800525,0.531982639840154,0.547446108648092,0.569338797099041,0.577409558654856,0.588926396540775,0.599037841938646,0.609477441345938,0.619742373739166,0.623995597012834,0.631140440489846,0.646781286916593,0.658009142976018,0.663949737751936,0.685621783510328,0.704083955174052,0.719459607039557,0.727659830001101,0.738216492966896,0.753432185167245,0.76422713941634,0.772211741622639,0.800958059715935,0.817955546675334,0.838958400831316,0.841441057322251,0.859794059580332,0.873746528309869,0.874729592229257,0.891588936426423,0.902784313144137,0.912484085720361,0.928767754384379,0.943238941828667,0.947607645024086,0.961912750895188,0.975324744272374,0.982391898420537,0.997343907158578,1.01030445048789,1.02065245783889,1.02678784873826,1.03810221861421,1.06319364365458,1.07410780425962,1.08155072683126,1.10923275057041,1.13286316992502,1.14796945572169,1.1660092527698,1.16680554615192,1.17336731986487,1.18068510540381,1.18514222514361,1.19908719075864,1.20496615145162,1.21540403999104,1.22445166379887,1.25726741817886,1.27227486422772,1.40550064968696,1.88665290983177,0
0.0809360175046075,0.136436676061233,0.14333493331631,0.161697651651611,0.184963617186825,0.198357231304532,0.217019426670712,0.218653577152356,0.237843735586778,0.259925321822475,0.273587581179489,0.29384679432645,0.311086688649712,0.333102863522793,0.335149559723955,0.318176330573423,0.329939476765227,0.362297124915257,0.380818735114619,0.380001264437032,0.386456629836086,0.399117948261218,0.394658692220849,0.408034219877316,0.41626271837411,0.440462081966821,0.449690870084748,0.456187625891014,0.473041306078748,0.486243481856703,0.491219145456704,0.511755791719035,0.520838547106304,0.532856874690674,0.547027970982746,0.561640172167574,0.569516501087278,0.580243225991639,0.598698837176439,0.616021702225988,0.649168553693975,0.657519833512319,0.681373077611449,0.704853704259619,0.715552426129715,0.721857893369364,0.731434844003183,0.749460200196329,0.747204236118389,0.761086883064199,0.773622973181054,0.794849695656779,0.825391086082202,0.846530820441404,0.873653366446598,0.883979786810925,0.887375340626617,0.910691767742069,0.944159969885938,0.982837621116632,1.01588360728909,1.01770912960382,1.05672577321677,1.03969534147303,1.05180958999939,1.06492331930433,1.09300131456645,1.09999363848302,1.12138307887575,1.1229210407237,1.12811062901987,1.16844826846938,1.17025333101069,1.19008587611957,1.1816544742285,1.21621614520336,1.22284935996397,1.25041652731082,1.26958018469661,1.29203892342491,1.30188203992912,1.33703195806527,1.34642458902111,1.35190433924172,1.3717916497844,1.38376558311968,1.42280619691358,1.46610634954091,1.4885664808699,1.50870390949375,1.58206202945949,1.61046454184955,1.64887732109818,1.63851282063256,1.62046312031405,1.68602749464027,1.73882923944167,1.80259945661111,0,0
0.0950695088577786,0.145290184094486,0.168617383198775,0.189443125965809,0.198551823134684,0.20291614526157,0.210502164994748,0.245022291121839,0.254469719047315,0.254855776988553,0.252669924463777,0.251085238008501,0.26910271988485,0.300492285018346,0.313387338220952,0.316765417131896,0.33701089826743,0.359893694209548,0.36252525305139,0.375755956523557,0.377197458798528,0.387094711956352,0.40614876576572,0.409965815018383,0.428667949722287,0.430528537580517,0.452826757930903,0.47863326274549,0.485519809843518,0.501123553648411,0.514989629799217,0.525456802123402,0.542464039079815,0.567642973934198,0.557221456728605,0.569967184893142,0.577989159650288,0.590244273153116,0.592822201517022,0.608495208344982,0.631584876577711,0.655325769230507,0.671474480170407,0.708345257905603,0.707543552723599,0.739067480520593,0.775797534795693,0.782816152868276,0.790061332788988,0.798076891106874,0.806646103837947,0.798706978619097,0.818530200933749,0.846446723136419,0.860676501212459,0.880811080787026,0.881407297184191,0.887187587901359,0.916521667119177,0.934371903531214,0.949676082730528,0.952140260545704,0.968212218085749,0.979347505748417,0.996751328237506,1.01558956439445,1.0365536338771,1.03815419863038,1.0280895043328,1.05494692284166,1.06307629603069,1.10153477630425,1.12380014873678,1.15415248782673,1.147111040184,1.14342520313218,1.14090605908515,1.16921121886221,1.16945410876303,1.19922492235645,1.19581402964827,1.20600316847911,1.21255211028361,1.23222865889205,1.24033923658123,1.26092700118691,1.26966580475301,1.26381668269141,1.28434156686011,1.29935918270332,1.34290860371356,1.38082472881495,1.37282183789964,1.4261360881104,1.52309623932929,1.54157825223089,1.57255855595858,1.63164680178683,1.76669096702472,0
0.110332539543755,0.159425598262306,0.210433986581707,0.209533416771234,0.221787958916046,0.255021480210486,0.247134199389335,0.229535133227001,0.261514301425851,0.267112704024929,0.317832947929203,0.356959189093535,0.338827774377807,0.381726683632602,0.425643899048564,0.436356736876146,0.435501733722161,0.41493417329544,0.419873337267835,0.44991955439762,0.453640679085367,0.448853219079411,0.472187988324436,0.456200364728085,0.462788747672471,0.47356744644598,0.492103335853952,0.502452665140562,0.481947700186354,0.487569444381603,0.511002662827839,0.513402291765991,0.515020237632777,0.551804025839592,0.546229991548352,0.549911688886438,0.570644340831604,0.594263527722443,0.603642622323157,0.626275082716435,0.631482775356563,0.650786304820742,0.661676418137764,0.704416698733928,0.690580543534156,0.695218155970341,0.708641346947457,0.723241789838659,0.739706925163829,0.720744350340111,0.738672436959162,0.749223580406384,0.764506328971488,0.776314676070914,0.775439732604959,0.77046526385025,0.781342215112669,0.802731301019989,0.824000141764245,0.822425202656184,0.838251050305576,0.857449903731963,0.854560482099608,0.852884550389622,0.86844432356271,0.878603367114702,0.877170101656903,0.90458448363512,0.931897308679425,0.960012698772657,0.967847666274669,1.00657193805526,1.00535134711378,0.996905365562303,1.01037181401058,1.03582909893373,1.08105738917717,1.10171731409234,1.08138217762349,1.11905008738515,1.10987972857538,1.12751574498217,1.11042344209386,1.12883086635961,1.13352193241052,1.14530494509203,1.19193996019803,1.21824427141079,1.20416381484935,1.23807283080824,1.24515425000681,1.23346070791148,1.27482526277566,1.2854962373894,1.29639413620437,1.33442131286791,1.37972092558349,1.63164045019129,182.804659887588,0
0.0774188109572801,0.12015575158266,0.155092163076949,0.199073585190896,0.180931885699088,0.196397131734608,0.210654923481778,0.219776036740513,0.241399600352402,0.248828513204703,0.256942888319944,0.262329699751785,0.276381471988763,0.297388616276745,0.310777244308011,0.320221829655454,0.324298670692761,0.342681792108829,0.32916777896531,0.343134032590877,0.355950564596271,0.380632702490614,0.393268819150011,0.397959285391713,0.417591617580021,0.440787375257639,0.449745841609172,0.466415871286131,0.479383616101732,0.474496818218591,0.47480271127559,0.489322404325143,0.506575020068241,0.517525201331409,0.526814936610887,0.540968183090761,0.556232364892886,0.549879711521686,0.56980890720101,0.582507875845028,0.599207986386269,0.603567551456905,0.61462996977388,0.620494372078777,0.628162191857511,0.651602568684331,0.664654732548879,0.673428288850228,0.67818485775238,0.693133772577338,0.687571644422331,0.691214787876738,0.707296069857038,0.696931625594069,0.702276452081506,0.716524951663219,0.729870997126611,0.731744030753011,0.729518836863366,0.74024109919153,0.727903441194402,0.724779219589062,0.73222585538672,0.730008451333644,0.748204321812842,0.756469574527938,0.764020704891963,0.783642731278128,0.807467211764081,0.835844040849971,0.853702189075207,0.877979930218549,0.89390209240381,0.911114863733174,0.934147272261887,0.952167628943456,0.946218533553162,0.969165282950715,1.00461794207639,1.0285296664887,1.02380338370584,1.02911680411783,1.03061447902692,1.06944922896415,1.09013672904432,1.10842153409272,1.13401384277426,1.11627455011126,1.15149330834325,1.16611806147525,1.17917887480323,1.20714717601521,1.23691818909848,1.25811042446266,1.26716226402096,1.30499151636945,1.36794148448737,1.34347608897044,0,0
