"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.132332403262322,0.105500049325454,0.140079077152166,0.110155435287947,0.216855715735621,0.134036951656696,0.0686924845688633,-0.0511194396656405,0.040429519017304,0.123096539960493,-0.00432988209421858,0.331394916499029,0.100338585532981,0.0606920390174961,0.0830545751862093,0.0452426072878176,-0.0135021795194979,0.177790531184236,0.064085047880622,0.00533194906762036,-0.0101485915975138,0.040023976424124,0.162801982712465,0.0228365344199399,0.202218538949109,0.0406180800030075,0.0777547891887855,0.0839256290651326,0.00939420389597656,0.130224328258833,0.0355928432402635,0.0141909298892147,0.0215797529292089,0.0596667980934353,0.10734753283636,0.066178133805756,-0.00749950085243145,-0.0139551013148643,-0.0561381778457509,0.131017437357935,0.00736154847562487,0.0261780369216403,0.00663079549918788,0.0816888103460717,-0.046390783745852,0.017818981004676,-0.0158699548200901,0.00290146193436197,-0.0545725745727348,0.0661199642811696,-0.125164177571353,-0.00302222422527987,0.180337014039982,0.00650784650248493,0.0726361900186308,0.269977912498238,0.186101581560725,0.216744343194081,0.167017119663898,-0.0940992112815771,0.0618719403410635,0.0498818166252328,0.0183258904025938,0.000903625448459122,0.0499111829744551,-0.101593875267637,-0.182764567849965,0.193644002894256,0.00110937752942936,0.150129871254205,-0.0228962076219221,0.0363017990621226,-0.00869857223698373,0.00724572253802624,0.0884808711661682,0.193583000983823,0.131942525578607,0.0147296655670258,-0.256511240077166,0.118136210851182,0,0.154064705386336,0.256115081694462,0.106052868579757,0.141902961995367,0.437366051006709,0.0325195416027966,0.00953434916282869,-0.13562101105733,0.0277331200923626,0.255916943107455,-0.146352943063523,-0.192409013203668,-0.454417636088389,0.196959798129804,0.324666196354119,-0.459075400136409,0,1.63454526139873,0
-0.0783682601008158,0.375100390289453,0.0930409325848789,0.0282918874240781,0.00323087194754657,0.161145395892606,0.352949502775342,0.190742362622858,0.0510888121505226,0.104467706966566,0.170762366918535,-0.0308624868366512,0.289470484137097,0.0694448419193814,0.0721182122276294,0.245064632864037,0.0335255710326863,0.0664640469758007,0.0811857096834853,0.0195331116108318,0.0827196160230177,0.0883319104952016,-0.0382291091665696,0.067259590031626,-0.0212910875563466,0.0659909795866951,0.20337369287625,0.152321368329388,0.160456465247966,-0.0932933179295943,0.198964848045026,0.270837800146471,0.0681867584372156,-0.0242190294823105,0.0190412778961558,0.281691621802872,0.298793765246266,-0.106320237974081,0.0571640238025932,0.149041192734567,-0.00522631768035053,0.0609231556073595,-0.0175836503520292,0.156293605038843,0.176108962014283,-0.0278622843571135,-0.0969760749876842,0.113581558082418,0.161497449641881,0.19412331921041,0.0913343298818181,-0.0446018911364097,0.130979591710855,-0.16443428396295,-0.00288504289277813,0.0347977125545911,-0.0906426638157158,0.236874320657779,0.0393285384113943,0.00142797283680784,-0.0221460820956711,0.240893311976996,0.240734206728134,0.378956695816287,0.23375495944899,0.318587276726619,0.0549796662075936,0.0724177838913962,0.0400228019482414,-0.0182730797601953,0.0366461915502414,0.156245519273207,0.136744334839318,-0.0368235490403672,0.177469467232656,0.181782147620817,0.151875144993797,-0.50169588553702,-0.103502424304995,-0.224177516963964,0.170922870079684,0.0371015490987591,-0.0971138494546993,-0.189628800928892,-0.157164867419621,-0.447482430536333,0.172881366121427,0.355213834435032,-0.0719403325205723,-0.148574934906647,-0.484828075996603,-0.219714785032541,0.694883098153629,1.72637052919482,0.530236391000506,1.15462382413578,-1.26273007899184,-0.28453380460765,-4.77628787934359,0
0.0895087663591286,0.184450342738694,0.203472362413602,0.0769955451089344,0.0441608454024804,0.181497968826793,0.0853141815656124,0.0919902073948936,0.0736483084417445,0.0485325329249617,0.0922269503490016,0.275104917257435,-0.100620506812925,0.113404608558174,0.187378059108491,0.0348617473945545,0.147336239272838,0.282237342977814,-0.0153318510886588,0.0163236281855484,0.0401067847824486,0.0676317953155825,0.243165044332867,0.164528691564138,-0.0389784891626934,0.205184644366458,0.0941647210109378,0.0940135198836891,-0.0474763274835914,0.133403318285019,0.115140589983025,0.104921717612909,0.0538708475200154,-0.148486923347904,-0.0180404593004483,0.179526719354009,0.14939191873719,0.0239587710671564,0.0374757568723579,0.102447550153283,0.153330068307436,0.202384601656865,0.0187874857598453,0.0225158200590057,0.0565508547483755,0.131841689979541,0.13722295007711,0.144492898820467,0.072582059846827,-0.182915462163361,-0.102267256964296,0.0424845459969792,-0.12439410170305,0.119069342355358,0.0305246559426048,0.0504571996829491,-0.0265468603594432,0.0534581089238145,0.118524527849557,-0.140874872346317,-0.0586534943262133,-0.100065779852064,0.0450461854068691,-0.00785030842982248,-0.0477236978878958,0.0422930272217508,0.14616018918109,-0.0233279001394298,0.150506679743145,0.014172646352599,-0.107267843713533,0.254102772136939,-0.102863580248262,0.0841898958364171,0.00609208026957064,0.0600639405037152,0.0980512233286979,0.201830215133643,0.367929922474806,-7.1200166380514e-05,0.366554972423819,0.0977618095785291,0.0831439264423186,-0.107366239551478,0.118354874929381,0.197277290053398,-0.0325073523812009,0.431885124733507,-0.548070961536672,-0.101706973561627,0.422509471476153,0.0974466431941258,0.48697749347298,-0.260414309319374,0.123273362828515,0.0924992836268954,0.0961229044100689,0,0,0
0.146698528262596,-0.0468771623184518,0.0879278449368621,0.128853483814469,0.245189299146534,0.00941519875693125,0.0676758381297776,0.191211920205447,0.00505301549803855,0.0410107158872357,0.0910926113914274,0.0694988248348594,0.0176031869914475,0.052162832471128,0.169762569055762,0.258892590174483,-0.0118668818527626,0.025684559201772,0.031418731967981,0.106392761513588,0.152173304733641,0.165310010764634,0.054061939529449,0.0114207219121567,-0.0433107075984231,0.133510009469979,0.022743323945682,0.0714455224059675,0.00181716214062611,0.0716335438011463,0.181255884732668,0.15631025820515,0.1676401073968,0.150429580348305,0.0551280075116611,0.0853875742762991,0.0341078230584706,-0.0716531892383319,0.0313440385210395,0.0735906421331641,-0.0711700453201034,0.0189893559670236,0.0258273833209001,0.0667773195314572,0.0163609092070119,0.0950013952398119,0.087547147025898,0.145914853381104,-0.132717312730747,-0.0688609499135505,0.0045435883265062,0.0254854852789688,0.104231111507416,-0.0658017711660495,0.1616594954664,0.0603145002711738,0.0260888057433587,-0.0126354058010111,0.0878081995585979,0.187630120784195,0.135723934997663,0.031911299567601,0.163289425029777,0.0495449841728179,0.0899842316146802,-0.02312703364784,0.0402962947149235,0.185205493367097,0.0849609652967094,-0.022753740132693,0.178420897729793,-0.00287930019782856,0.219448311827497,-0.0255910563550175,-0.0512355816057821,-0.0321648755144732,-0.05823622537165,0.121816609974072,0.054222662363994,0.152052722949336,0.222512087547011,-0.0577732230355447,-0.168437803315537,-0.108903033889597,-0.0232878368337885,0.0642987179408023,0.0561246342627593,-0.125660320264402,0.0254111498967761,0.132314958963514,0.024879751845631,0.063806173589475,0.158415424064335,0.212460172142604,0.151274858748474,-0.0177826709613609,0.0845126929101637,0.234685348541082,0,0
-0.0396528559208948,0.0889238628728621,0.169525888964908,0.0591090690116761,-0.0450578777732437,0.084029316298476,0.135218956367504,0.130406585272672,-0.0441383733341044,0.0693731255449838,0.153796106397082,0.0503666073800414,0.0865245165341981,0.0351341712827945,0.111685907871199,0.0728272611065382,0.0352407211960205,-0.0425535267224875,-0.0260717374085064,0.069308693841101,0.109797268477663,0.182734177954345,-0.0495298529072417,0.0394401676991987,-0.0235735571700671,0.111980579247222,0.137302212690219,0.0637735969080034,0.137313016691042,-0.0123392207901032,0.0653218392377078,-0.021235502067714,0.0752031075804819,0.141967275443862,0.0105133582749271,-0.0821259531906314,0.136749290227308,0.156704182716178,-0.0531087969916897,-0.0570632057368864,0.128365548343267,0.0332906261619842,0.0861142764742545,0.111636374827096,0.109864482722087,0.072544303232319,0.020245086749535,0.0771299771687961,0.0225736062122589,-0.0573634204312535,0.0580656978905258,0.0642972959501084,0.0130537172151544,0.0999638679424089,-0.0288901900876941,0.0387717773191456,0.0930400933773802,0.070452945911778,0.0186053253067582,0.0762396400150584,0.150555483207773,-0.01793192934741,0.120633292789487,0.0954057369382018,0.149342670050116,0.253991496961111,0.104725130974834,0.00714667524411006,0.00260814853337166,0.125477556546184,0.0636343652203504,0.228945447631619,0.114212623588776,-0.0221337343203113,-0.046259314769869,-0.0135827359340193,-0.155160251382078,0.168524267060618,0.146133795617005,0.156174720840058,0.101249327186132,0.211577404703683,-0.0242149097927523,-0.215243245145538,0.061698767983408,0.0260657203890311,-0.00635526029242228,0.00264391543397313,0.255224160455264,-0.103809888720993,0,0.132647381950376,-0.105740690420606,-0.124505968884234,-0.159723342850947,-0.220804058913596,-0.0809326205517593,0,0,0
-0.0695758012585773,0.193771546507875,0.00299848680274473,-0.00717879894811502,0.116257265963677,0.178240592519077,0.128544792765204,-0.0108274955447296,0.169816713875356,0.10327367087094,-0.0799157686866677,0.0401693230720371,-0.0736310265997457,0.214271687847038,0.144859106309652,0.248216117946292,-0.0725961112623403,0.17493596416373,-0.0479344283786555,0.148504204427915,0.0244193456387742,0.0105352970973227,-0.0824312828127536,0.086055353343136,0.0699641743813456,-0.052689903118498,0.0664129594393725,0.0751047372943925,0.120440166256856,0.0497976639819094,0.182072088492157,0.155894700634047,0.275929061263561,0.0569428284441379,-0.165930210259595,0.0679363074709285,0.042909416444635,-0.0382945317987549,0.120465933107663,0.0820851877405384,0.118396124995484,0.142530696396084,0.100156957765299,0.0816717096203873,0.128986088298297,0.136613018034995,-0.120391720134211,0.0972827905586721,0.136789337685694,-0.0238973834626789,-0.0544488650936396,0.115943310376337,0.0680047564497006,0.231715898818716,0.0925529358771831,-0.075643930200712,0.121403599124772,0.0739812824649124,-0.03930988643089,0.249812306144372,0.071258184795589,0.000320587271465556,0.0796156111387849,0.0136833605750941,-0.0385260022995064,0.17654351876454,0.0535423118390808,-0.0224658103110985,0.0773567154817995,0.103580156032257,0.275674011668771,0.196341157124703,-0.0938559195901737,0.0941407126662132,0.166883980120909,-0.00904724420153491,0.0425965996172754,-0.0228178974416314,-0.041430400925131,0.00157356697278516,0.142859719051469,0.0312428586027887,-0.0465003787330323,0.235589533740886,-0.048807751709828,-0.150617945480196,0.0920473636561769,0.226398367600074,0.122989071263592,-0.0768270143483614,-0.3279931953298,0.142227039552291,0.33097873509915,-0.191812297617377,-0.245991768595299,-0.0112529842119975,0,1.13677631942197,0,0
0.240070360266029,0.103829807060994,0.045800842568931,0.0977374449118644,0.188254176888462,-0.012156361362204,0.0350960762005856,0.215091251608646,0.105388646097489,0.118002661281776,0.0721747375602375,0.13756879815021,0.195561719275766,0.0675076794868992,0.0513986225543328,0.0770554206050101,-0.19582442203242,0.0152649747058284,0.0778170435088896,0.131498984359002,0.103439499132085,0.136172729938219,0.132773593885484,-0.0991359092517584,0.0232352962534289,-0.00884311663020898,0.204538828561736,-0.0728683132660829,0.10452424794302,-0.0448360754231395,-0.0391618680212545,0.0142686633871041,-0.105385966859532,0.0375760788864782,0.0919538148234765,0.0918785989402826,0.101771796490222,0.0914188598941823,-0.155915788574745,0.255500826142674,0.0692852538392433,-0.100481952092204,0.0801790962267734,0.121205890583109,0.103498218276195,0.168038191506985,0.150437793832964,0.0983017575601901,0.0469880875365375,-0.0609753881513537,0.0390697797902101,0.107257252405738,0.0993731938367188,0.209007003204797,0.0196676314473596,0.069550279940671,0.266548929006329,0.0520616498424195,0.199140833297938,-0.0838704675806183,0.190131018075031,-0.110792326580209,-0.135795974034745,0.217536118175833,-0.0157456478714293,0.0957695822786467,0.17892722561119,0.251550669049593,-0.207612633393328,0.150643899030729,0.11271168112799,-0.0115227091790064,0.0657710561860558,-0.0964650256084851,-0.0603788492345486,0.253386596256149,-0.0692928510797856,0.165516658456615,0.0712695402798851,0.0899746710794805,0.0187751419404821,0.0299944748971235,0.124538832307075,0.221501799177291,0.0644675133811575,0.359702007943968,-0.0866465153582431,-0.0839593687794035,0.186669364906362,-0.182123660075969,-0.232193199774286,-0.131622347560021,-0.013519138999742,0.360870146558599,0.404505951869659,0.363749416999336,0.388385922978539,0.408619694159341,0,0
0.244827508028084,0.19906059075622,0.065250876244501,0.0454206463388306,0.0339761456322195,0.117319071949067,0.138483407152551,0.126393491070227,0.208420991875713,0.0457375282828952,-0.032330928417412,0.0423002761654298,0.152837915336675,0.079778881417079,0.241610746473594,0.266745494396703,0.285825824530049,-0.0614025854780469,0.16471333203808,0.277125150234342,-0.110699590265184,0.0557139178124223,0.130412204942513,0.0756220876604102,0.133429691564311,-0.123323336934926,0.0401340968953785,0.185211931341774,-0.0936642262567089,0.247282385116416,0.056507857082392,-0.0124168333078993,0.0631782888285798,0.0423624903465829,-0.02499555873672,0.0756902606444805,0.0715687636721618,-0.108137125463712,0.0637273123242541,0.114294169551284,0.0976964135581831,-0.123423726114857,0.182396628904801,-0.0589996538428883,0.173924174910164,0.0780465037941089,0.010318055468502,0.0821880362763417,0.0110134227262958,-0.0539352187705803,0.17278942293944,0.10175477739131,0.0629446875686196,0.163940276553901,-0.0366528201977684,-0.0247146537745817,0.00711503254934276,-0.120109656511311,0.0301641448993805,0.0549425920815875,0.0489166640028506,0.0870255654802989,0.147400436267541,-0.11933755455442,0.202864055001209,0.0227268961353352,0.056621501013659,0.148236295048844,-0.0465101857982529,-0.0525897841491091,-0.10083889129216,-0.102356649960249,0.0730074749193592,-0.0305529622938495,0.0766847855647993,-0.0651758309834591,0.171767390578726,0.15857459948,0.0376267397777409,-0.276632972748416,0.0339464959307643,0.238758936422783,-0.0746226401030742,0.116587687084468,-0.102862772825447,0.0972239247935335,0.0263026453494097,-0.0963561187437798,0.0477865884330862,-0.295093550073421,0.136087338900981,-0.0880776874879359,0.420604177322687,0.184221696904918,-0.344253015249324,-0.549551304749834,-0.386686052954253,0,0,0
0.207650942864614,0.0914426216769227,0.00738795855505348,0.121812484563458,0.15294678502139,-0.0127761099863219,-0.0968865830722463,-0.06112293558335,0.0737432668750827,0.0533408118640569,0.116100769288672,0.167807482174929,0.0528461395332419,0.0789163532799071,-0.0324425338469518,0.0176428631127958,0.0605434274125694,0.0243259200571056,-0.0242360907251428,0.0149515995394106,0.00785941800312773,0.0946332085256613,0.0735363598893568,0.0463939439831864,-0.0559476802749363,-0.00654060258155192,0.0621822726881087,0.0758495911111091,0.247440319526213,-0.00466538092291047,0.109665276867771,0.106410082829083,0.117033009058897,-0.0521523626399823,0.0864171813234359,0.15788563483701,0.0404334828376714,0.0924731623457495,-0.00441377416341016,-0.0101785765197171,0.093010497174093,0.035007572687479,0.166407139194374,0.0684432162234584,0.0887712305585671,0.083207147003604,-0.00289914340241282,0.160952967412499,0.0973262568562564,0.0115968193874472,0.123387839975162,0.0647871047947791,-0.00526185518455458,-0.0690231348595106,-0.0288145492934166,0.100397833696298,-0.00889266922810056,-0.0277144801243683,-0.0127471273963968,0.126319299477112,-0.15726366923567,-0.110332320863743,0.0311014089809593,0.211294950348465,0.0216617461542032,0.0351870644544493,0.105811850465674,0.128302146667654,-0.00492008689177736,0.0934807717967568,0.165486632590588,0.00433019348548735,-0.0117025232152798,-0.0184061455244944,0.112623228283257,0.177314360170774,0.00122632824868257,0.137764131309473,0.109100779670297,0.0696403493492563,0.060159915085675,0.0629964929566177,0.069556318433185,0.034388400407188,0.180818919389124,-0.0271732543625722,0.129038371205869,0.122259436536726,0.189026438838615,0.355630632749971,0.15124226047327,0.168445307600554,-0.255881968301968,0.16801319650261,0,-0.278168725189114,-0.163268918093707,0,0,0
0.153776460590458,0.253149576187937,0.0840489653516091,0.00839633171084242,0.0618816168932833,0.207641865135818,-0.0625589215549681,0.0699835950984925,0.175810409754911,0.00858320609895036,0.12302996334988,0.0689988441776364,0.0895152647314031,0.11941170863075,0.187687681959792,-0.0767676265336172,-0.075475381148934,0.237471768811313,0.139607695041364,0.124915480795201,0.321241541060591,-0.0453357872764858,0.156839428887357,0.0890781445114477,-0.0116194592236805,-0.0728039565068663,0.125619795487562,-0.0935350890675821,0.0194268428810586,0.127407776844628,0.137994300080322,0.145078546409272,0.0951721318070342,0.0733372387528389,-0.0453087457791114,-0.111826086795342,0.0636171638501757,0.118461810032618,0.177041956137008,0.12891527642323,0.13692958726576,0.0396368402882084,0.0111363289432553,0.0224237154546001,-0.0351736177747686,0.144065607893342,0.163751141675124,-0.142606132923213,-0.0415003660205263,0.101558714870148,0.0679765734755242,0.0780186140765772,0.0765032827508255,0.0808816894359372,0.213820501067863,-0.0149121646101558,0.00594646327125992,0.0666888530219619,-0.0265423567436306,0.114522487110514,0.0749689521289296,0.359800653883071,0.145029176805115,-0.044653442941087,-0.0459550406465321,0.191377272991318,0.104115508640516,0.222351045828537,0.0979132192215373,-0.0113426663434409,-0.0253780444514119,0.0991173668777768,0.0137915110998401,0.277578353223162,-0.086356577909008,0.0147917781771615,-0.230980352387286,0.0621935523768209,-0.0701383946344485,-0.289501424400084,-0.0192024191472877,-0.101354287358311,-0.191300734600845,-0.288450311924521,-0.0685469170524144,-0.152895588234189,-0.00334254129105704,-0.0756527667675096,0.347376523115829,0.314456126501913,0.13406560201307,0.142352189445068,-0.187050691537926,0.0370123180389077,-0.549301359558088,0,0,1.54590582961056,-1.08753058168002,0
0.163157061193269,0.107147524515156,0.181667875456631,0.186011179202536,0.0986400937701359,0.0895798281827427,0.154289431767464,0.0848703581025098,0.0913670960391091,0.156648786461999,0.10480037512006,0.118083818895899,0.111561526085279,0.117366214299175,0.0845735648660813,-0.0693094285009833,0.0538735163882069,0.0743685450601803,0.0761926864603867,0.149277788954771,0.119036736227994,-0.0133771221958591,0.0211753138602109,0.0338946906535129,0.00271142736029134,0.138687193290089,0.144298635792422,0.00260435278460369,0.172710445161596,-0.024657126538327,-0.0797809849039902,0.0489256724933758,0.206168641253468,-0.0368852909257444,0.0557755623746112,0.191322112243934,0.0766405015090817,0.148203978635806,0.124169960117475,0.167907140244028,-0.0546549047858825,0.0585353839532625,-0.0295437918219555,0.0998990942591226,0.146630277149185,0.126494581572182,0.114124279583132,0.0692655106932311,0.106978818014729,-0.0198884516716976,0.155380067805555,0.0126412616678586,0.0543244307604476,0.126489116112282,0.123205681231728,0.0205896664777858,0.105605619194923,0.106602705386925,0.173875641831895,-0.0847874795347553,0.104407044544625,-0.00985097063872487,-0.111369705521155,0.0146780904169818,0.0232548405191054,-0.0696895928764544,0.112368371632988,0.126826086470054,-0.0390914907686531,-0.0993047540239107,0.0488525502392299,0.3392423085836,0.033895164822068,0.0439131105445907,0.0888831173530434,0.13267882422775,0.033860076898348,0.0771964099183057,0.0191990477929896,-0.0972158780689376,0.0121738082655625,0.137766848274842,0.0488763329622643,-0.0642093819183864,-0.0176770028369314,-0.0312282792886894,0.0709146650390902,-0.0199679670061512,-0.173540412545503,0.0380307665877083,-0.357680507389399,0.0190354111133618,0.298707191332855,0.0143572604030676,-0.021587604828819,-0.0265277671563149,-0.13970421744898,0,-4.44485118769564,0
0.0910795021328605,-0.0402530376354454,0.142007149759704,0.217017697261545,0.219188943539807,-0.0641779201568381,0.0556742455126442,0.243110334793633,0.0821749631406844,-0.0395953585041116,0.119729837354565,0.00589495758185699,0.0710896273332617,0.131267019123578,0.106509780710515,0.0466693907003282,0.0254919144913617,0.100173977324678,-0.0566536732371959,-0.00816143329558672,-0.0509390480345362,0.129849720074388,0.0766903445510922,0.138603735828294,0.152610728665319,0.0734854839884692,-0.0202613851751765,0.147807700048079,0.0416760973476183,-0.00939335799953256,0.210445904107716,0.0644099554047026,0.0721306957910206,0.0465013437860377,0.212518868130912,0.0331968257604006,0.0471643617857795,0.0715690732297747,-0.00423382181542697,0.111731441944622,0.0553092554862898,0.0707329276878743,0.0757313176310298,-0.0927656161962964,0.0185469565272064,-0.0765312252726452,0.0230079378888445,0.0379343185940284,0.0314074755505771,-0.0122635184337769,0.0936796742982606,0.148984264954689,0.120481705313122,-0.108783289178242,0.0213913916533663,-0.0421623468517122,0.0394357074572704,0.108065229029576,0.169001776523776,-0.0889897603051346,0.186670599661868,0.191323540429429,0.12974059301672,0.0364164553882562,0.185311294218084,-0.032880616003682,0.022819308412654,0.0712119896268034,0.0404623995209187,0.0551992479008128,0.00541701320333954,0.0137148272379378,-0.1006558917167,-0.0876700398576951,-0.0566599983097189,-0.116182021649111,0.0516888135609332,-0.0947131091674498,0.452616366762745,0.14867830277599,0.342189201955867,0.201978016790285,-0.0471563757856929,-0.038759700993386,0.134648632555787,0.00830742195243944,0.248742352936011,0.0881569612548851,-0.076433595259341,0.229607041209136,-0.0537789583937776,0.098422474113235,-0.0568708183484749,0.0393972220633932,-0.151686921448625,-0.0615230647171383,0,0.267597175112449,0.71947889726199,0
0.1935740708174,0.0254441525748983,0.108234107159243,0.0280727883115744,0.126739300383506,-0.0637534054692062,0.0876245778008913,0.0780982417724274,0.130949130507729,0.158212538418114,0.0686423454622747,0.186048570279304,0.124449373492705,0.101417387075812,0.135620830196098,0.00712804844188769,0.120195876397751,0.0571812031508813,0.0803808115590685,0.200678532520586,0.0653198059534238,0.139513664273291,0.119183898131722,0.0951462940378755,0.0580992616618476,0.10016939404457,0.0542099068353842,-0.0155752716792556,0.122776459342246,-0.028093045225234,-0.0233401517019077,0.0625930632215596,0.0360287743562064,0.0691561082323268,-0.0357434285507804,0.0659221862061823,0.0965577391606736,0.127266541712716,-0.041184125185747,-0.102129324401934,0.0728615394185975,0.146452498319743,0.0466674084783528,0.0298948922341052,0.0371598399281,-0.0236565727615463,0.0334497338608814,-0.0356934773003181,0.0719788163026335,-0.077683402327031,0.0523546221959258,0.0160775216228939,0.0584035451024063,0.0739975700994691,0.0920209949147683,0.0571274394027357,0.00324835063153384,0.101155571084664,0.0811659387413315,-0.047313198288769,0.100573062929508,0.0671181496404063,0.0703598140935848,0.0911779093531772,-0.0935503021655738,0.0105867596860451,0.157935909714762,0.151916775296013,0.156329183011941,-0.0122231630792174,-0.0285750247214775,0.057248181184215,0.0177997347625721,0.154178978657961,0.0940606535229366,-0.0534907205569348,0.0211882408768154,-0.0262460884134387,0.0145262853601176,0.0383195665813146,0.155282182999765,-0.0289621078463433,-0.158214914646677,0.221263833852295,-0.0250714889017103,-0.145013282349817,0.128166089632144,0.0418410011450623,-0.0290412693008929,-0.314260034492782,0.808511027949037,0.0944165055164339,-0.661920920802387,-0.217566570348642,0.286216451875519,-0.510632469417049,0,0,0,0
0.13947806620198,0.10972239671131,0.159096215693817,0.100872470704733,0.122507201735444,0.106001653847745,0.267703603600366,-0.0183382486140635,-0.0339371297471474,0.0564950124303983,0.0507061706668746,0.0264491732976634,-0.0583770024182839,0.16925239715779,0.105271147623713,0.108546865940047,0.0826415375592744,0.182656778539974,0.0233933177045828,0.0845269868387122,0.0804995159492419,0.12042372305293,-0.00132621790215204,-0.119657964466954,0.166449894259188,0.241690390555132,0.0233787000768843,0.136491600308844,0.05552372444308,0.0103048000398929,0.171584213353656,0.196984370191141,0.0796597403267394,-0.0976409668737237,-0.037948218137009,0.0216311895263538,0.307597965986165,-0.0429449395824162,0.156410769788698,0.152225429515807,-0.114867460381851,-0.0309506435046173,-0.077981536164148,0.0966070788040833,0.0857500827974093,0.0795791491854948,-0.0112691862292248,0.0481953630247262,0.0809194505470915,0.055430684605402,0.0617738844895817,-0.0206064137079423,0.0735112581386524,0.127303182515038,0.00862588971508593,-0.123260156590162,0.159886007337829,-0.0595249983681513,-0.0220286985888269,0.12835880249186,0.24208291324782,0.0152690355722567,0.016439393507959,0.147073040779831,0.203508745581602,0.0769694900227036,-0.0207638872380493,-0.0912113361864387,0.075769722931849,-0.044336087038846,0.190952298901041,0.271651838664898,0.0383262158951219,0.241209521440971,0.115528455535501,0.115827687417387,0.0116840270689467,0.115859454540913,0.142114445697046,0.00166065436104357,0.0988917423865078,0.267215693486185,0.195350179276726,-0.0487490298006856,-0.199929400952508,-0.244768520379707,-0.219615247363644,-0.00524348907905214,-0.0400816249806737,0.332609127082026,0.112388309315281,-0.415956079893376,-0.268462493545648,-0.03037308670862,0.550935474912354,-0.139330537599217,0,0,0,0
0.00133739700620106,0.305445498597689,0.122197598010916,-0.0510744970081422,0.0123026914799178,-0.0125829364236612,0.0774267331489558,0.0249280257099805,0.0375735398837337,0.024341836238264,0.0382272071588352,-0.0306552917618115,0.095928603709329,-0.0541750559284745,0.0515475253431503,-0.0371638543986927,-0.0255665638928867,0.0889165891966445,0.128261446134347,0.113683144346439,0.136136532944694,-0.0676488440427488,0.0463338224739483,-0.0254310576626289,0.127166843900957,0.16041841773454,0.0931183537402026,0.034084839142514,0.0387109387333449,-0.00188662484714547,-0.0749000329631094,0.00641264459051988,0.0301591708278793,0.0709665822971938,0.0853113546956195,0.173537207659604,0.0714599411759457,-0.00743232843496594,0.194935649233081,0.0666856008135934,0.0286696859472148,0.103154124842848,0.000255662551217284,-0.0288101574011815,0.107497028611527,-0.0360771863031942,0.0864504772221676,0.117554456949992,0.0620246082653133,-0.047254331091676,0.225493451070853,-0.00718649743194349,0.0342877934558541,0.0668061099942189,0.00543060175651977,-0.0448814960909186,0.0909328888512291,0.0195455900536599,0.0752319440356251,-0.00728950021463154,0.0564250705548313,0.0117712475155142,0.104976317227261,0.11515296676417,0.0314147559882007,0.0673812832222895,-0.0442523675703715,0.0121543124987844,-0.0897788839406127,0.0780847343249744,-0.0352403188582645,0.0602554107204002,-0.207585723233883,0.0037034371794904,0.107325619622327,0.179170235993122,0.0676763064809591,-0.0700254470302875,-0.0058114073074611,0.112836814012039,0.209361236860838,-0.117778624978859,0.145937820049688,-0.154143082264599,0.0581026257077681,0.140831077271266,0.0329783409544399,0.0424205045450645,0.0763712703962519,0.113858854627544,-0.151865151459356,-0.0559831275863683,0,-0.195383446432769,-0.157360394248427,0,0.410610583223014,0.170174310939941,1.18686981032348,0
