<<<<<<< HEAD
"V1","V2","V3"
0.110124371423278,0.100203415459575,0.0463471941082597
0.115395901288093,0.103495780876204,0.044235393488156
0.109043653602246,0.0969512837836921,0.0437256443746359
0.11805351195417,0.12022525088968,0.0488097246121554
0.110281735824395,0.140068646920068,0.0490179979845545
0.113581380265282,0.142780827201238,0.0478689920858757
0.111426091325562,0.114134272066482,0.0459219620585473
0.117588464586616,0.121845133090518,0.0443501340889598
0.103628849335547,0.10778335057077,0.0443487898335585
0.120477009885206,0.114228204589984,0.0470958273235087
0.118246266918483,0.116650900521782,0.0478819175716261
0.117390725201191,0.101313439804859,0.0440316839673085
0.105522682189478,0.105771187624268,0.042689660803205
0.110395125488076,0.110522601413102,0.0438667014561476
0.11412540164064,0.115243012305387,0.0447119237751745
0.111434638000563,0.101495752873623,0.0502856973626373
0.111575194544249,0.123760609013789,0.0458222627584113
0.123761771850945,0.131570049093793,0.0448465689773152
0.12734069000376,0.109056585703587,0.0535569923898595
0.115462654984487,0.123518109215852,0.0408919012989466
0.111220408211366,0.113465421376671,0.0500618166972915
0.104676432693494,0.108561681773162,0.04594165111954
0.104763913633697,0.112391904132975,0.0445434669315731
0.10224221804785,0.0938759957260099,0.0495989007489338
0.102058385099315,0.091725013180354,0.0469986836076691
0.107624242082016,0.129304220000185,0.0485060037558726
0.132718257588691,0.140421012756252,0.0420005491431844
0.122067444392148,0.106257274809203,0.0526676710671534
0.111771817732096,0.104724638284641,0.0487082981950048
0.112200272340747,0.0969758773511646,0.0476964804115959
0.11534247956928,0.114235166377834,0.045119327883161
0.111139671539597,0.10524430539758,0.0430360032038924
0.112338732061557,0.126287794092395,0.0498936760160934
0.130562890927552,0.121028986552099,0.0489534197773721
0.118455448905531,0.125147100954515,0.0467054588830387
0.103142286699344,0.105036067650853,0.0480330725863266
0.107628143019921,0.115542311448711,0.0451271833993988
0.107900960041948,0.0967192809820059,0.0461932167692552
0.126846578164345,0.113825678089793,0.0518472066584425
0.104877158543318,0.097330429949158,0.048405989481066
0.127842044280586,0.134051111427424,0.0462692770215672
0.105340681786582,0.110655979087415,0.0436885062297363
0.11219571933972,0.0962360479352465,0.0490772868840629
0.104676170949273,0.100309080457941,0.0427176067648082
0.112186813668191,0.0992626719030303,0.0484923037404271
0.120209547757144,0.127982373713428,0.0496787242534121
0.110084542445495,0.121306461878562,0.0453483660874509
0.126251218955735,0.111675498088308,0.0452565954305056
0.11186080965641,0.0914694405261361,0.0460232791751897
0.0984655973919967,0.101104819748622,0.0449646505472677
0.110700771439212,0.122625108838087,0.0490166490416301
0.123518257791548,0.136391259840167,0.0461083438280395
0.111002066069506,0.108690251375308,0.049747901802395
0.112315657998552,0.11269584042801,0.0430036844162867
0.10455625369853,0.10144868580548,0.0489024904885609
0.119430459496021,0.114804195488397,0.0487741113561121
0.113803492540053,0.117637433283222,0.0488180056113724
0.103971524932547,0.116025391781865,0.0483032743231498
0.119675588571289,0.13016630572434,0.0459242405726174
0.124064156608265,0.141013448426377,0.0441883415235032
0.119645694786517,0.129209729521445,0.048301626627307
0.109875198283036,0.112665770812327,0.0476174889484184
0.107894620339342,0.116890098682967,0.0486457494826611
0.104640980948004,0.105681369593222,0.0447670501459073
0.114425157914783,0.127252067441671,0.0457571649254057
0.114008191648973,0.0983978792960678,0.0486897801484479
0.10662185916696,0.117540569512624,0.0498865175229984
0.114725031677884,0.117227763715061,0.0448569835407227
0.111851890251438,0.108320268511995,0.0442818336959081
0.105912905986152,0.114451665528524,0.0491851817204897
0.10444966446206,0.111128916020007,0.0480578759103131
0.124361347631676,0.124531299027637,0.0485286058479661
0.118467748367444,0.118934943224122,0.0449029718560877
0.107643976617928,0.0879805342033679,0.0467687167672244
0.107349006876215,0.116080670185534,0.0514836840180668
0.110957567534469,0.104583765078286,0.0473232773756204
0.112463020812011,0.134488649372276,0.0521737837930224
0.114980289936501,0.110756873157088,0.0488449134776969
0.108024014251496,0.115144404474449,0.0443018241485218
0.106395779071526,0.105897708960334,0.0498600197472836
0.112173183183277,0.100533279977041,0.0421715605758004
0.112540994647521,0.100318597020654,0.0406145351634792
0.126997102132781,0.125972180001115,0.0476884073138885
0.120351356679979,0.118871177891975,0.04811410467521
0.108460046649476,0.0945829220999496,0.0494362300190478
0.107319161679453,0.115089668465615,0.0447183672003271
0.110623956829293,0.0985502197294438,0.0465476831912499
0.108177811411149,0.08956817550262,0.0492816716132318
0.125179697385179,0.118050829681964,0.0453940174327528
0.0958049430351708,0.10100767310434,0.0472704815418769
0.112453587704693,0.134519398586983,0.0427338313767957
0.112303732588051,0.110318386744904,0.0496939442259339
0.105890408016299,0.109190631755863,0.0398298201634619
0.113979349409709,0.101086940989308,0.0429542428733411
0.125237027014344,0.116235599661415,0.0423925750793607
0.112847766693039,0.115466121740556,0.0480111992159642
0.11116770316001,0.112616839223523,0.0468357364436845
0.115608333795047,0.105697621234525,0.0504368091250722
0.108032612278282,0.107678841253454,0.0451445011542961
0.108425292907476,0.101524917032602,0.0472489780237156
0.114520296619681,0.10380145748045,0.042569162667563
0.113490261377572,0.101670375648541,0.049047870207473
0.113509425660208,0.122994333403264,0.0461546181392689
0.125507646694779,0.110240547216137,0.0523907169187281
0.115866955850625,0.115187460204988,0.0455397616280779
0.115490755185921,0.111085040971739,0.0482049884287876
0.125371564920252,0.142339698252685,0.0523760775660499
0.119711049895828,0.123895741066269,0.05035488751625
0.114635466442709,0.106707494698,0.0478069000971332
0.105924517580277,0.110506968851279,0.0502425218364695
0.11873505128938,0.120263222952252,0.047991547349786
0.11332499377676,0.0992051915345563,0.0467252018141843
0.115593428381961,0.138240550615929,0.0440933809822564
0.112284404248399,0.108343243239512,0.0496382778894443
0.111044899140399,0.11557427163456,0.0470192948658099
0.123292220748122,0.113402229621294,0.0436086700273045
0.110401709265399,0.122973109505126,0.0508447271742868
0.119850514830051,0.118022612394831,0.0460106518484074
0.100099289408737,0.0921571677231692,0.0430269938441172
0.114173583513205,0.111553694895836,0.0464526487716348
0.114138473589795,0.0975244499642747,0.0442252833300449
0.115312021646937,0.111596130963209,0.0420665589828524
0.111746160296936,0.100865218402921,0.0468623150568154
0.125449305368838,0.133580832448404,0.046862987141183
0.100865537769985,0.0893563876098858,0.04879053806633
0.112912548925022,0.128107041260756,0.0498126992158614
0.107963178244978,0.0946164149684473,0.0454099076918452
0.107090216014408,0.103902913459239,0.0467547411835389
0.10617183144045,0.111483676352479,0.0473348168815538
0.118503837048493,0.116917432831656,0.0479531150994391
0.117677686824579,0.112455948290316,0.0464555206296303
0.106451633545537,0.093500166534741,0.0456618609656687
0.11219634291875,0.114442794802593,0.0534095432123713
0.11712167979724,0.129784121954486,0.048255781057709
0.109260249399118,0.0971808171017547,0.045721637448411
0.107589988861169,0.112125667722728,0.0459889968672434
0.12928919526945,0.124677905648566,0.0476350295108528
0.110907374659436,0.121839968777111,0.0514987646705444
0.108387392442625,0.0994405035497415,0.0479135740305972
0.106316978909439,0.127272471352791,0.0421995257037672
0.119056765032164,0.12498328736502,0.0418898220778486
0.110235760250996,0.104350679365698,0.0427646781087398
0.110008562388612,0.0976959035065724,0.0461177775555114
0.11742865086893,0.0896626910635211,0.0437438242191413
0.123223305308631,0.0978514392134369,0.0431473320133397
0.117297196662927,0.109140144686413,0.0473843089843109
0.114278506108954,0.1148806958659,0.0482789464703183
0.107748733327038,0.105081487103292,0.0474607044169273
0.115281698791926,0.097480721059602,0.0501120746618405
0.121090836113298,0.136262963304502,0.0460616984563152
0.117664155676466,0.108965804481162,0.0459620743357801
0.114563953338881,0.117340258001046,0.0503830342376066
0.11252350592069,0.111994523285441,0.0436493633533304
0.114726314456266,0.108235288285825,0.0450663192134512
0.114576393137908,0.111813133840014,0.0407568011499892
0.113247638352365,0.0974336075795021,0.0500642813986437
0.110793253995322,0.0968014893228865,0.0502561552315244
0.115894639852245,0.110188603251132,0.0455837125327851
0.122698252937384,0.140254581248385,0.0445418458091732
0.112356397242307,0.0920448194374229,0.0449057499626478
0.127757361317331,0.12825721631597,0.046715328511727
0.103385754684886,0.115921023963017,0.0502975810965992
0.115374466660328,0.108043728464665,0.0494195851261109
0.115690510048495,0.125325535422496,0.0486061704312393
0.110689364393329,0.117803232028227,0.0478763153790182
0.121886590774442,0.104819430955815,0.0439697254755479
0.123224884299638,0.093486351040413,0.0454704870251159
0.114288069238737,0.101182934942927,0.0487253325720878
0.116569469509873,0.107245729200665,0.0402629209446592
0.114567814023983,0.102038481126449,0.0485623021428768
0.116000964217612,0.106091439984903,0.0424634942439054
0.120298283542192,0.107871636983743,0.0468912918999366
0.11133460699528,0.100016930246711,0.0469140181013785
0.112630979427346,0.113115768392574,0.0515632523775475
0.117204061290426,0.125377975130263,0.0420127630142604
0.102640595598519,0.0899483009456236,0.0482223779213024
0.116117925053486,0.117289717234333,0.0456713501798153
0.121996120167076,0.126616794017955,0.0477275600521134
0.115555458014298,0.115816740293699,0.0504775126470522
0.11268863031395,0.100643672494482,0.0470888046826499
0.113355016296021,0.0973398889896232,0.0443171705248286
0.114986624712342,0.105033605949701,0.0448046076089759
0.108113716351655,0.122409022683636,0.0521415249536332
0.120735702840396,0.130331022721885,0.0470329182713833
0.114693333332078,0.140006848862409,0.0448410395594709
0.0950304154980422,0.0896516649033848,0.0540285253568175
0.107794810263826,0.104352641054056,0.0479086448047899
0.110234604969022,0.0916597146064581,0.0519184300172138
0.104480242426998,0.102231185308538,0.0512625597954016
0.111621142049967,0.108682383012491,0.0523425734021904
0.117529110545407,0.114657482759888,0.0479314548585155
0.115161535948936,0.101960888979753,0.0520525171992631
0.113558992083707,0.110103714471889,0.0431816672313526
0.111753933249055,0.101642407618401,0.043114188792754
0.11227148872825,0.105060527943956,0.0461122648959385
0.116775204131613,0.107120275860435,0.0451725172451609
0.116644345851212,0.114691231052926,0.0441946072154551
0.134510522221381,0.105243961141916,0.0432015406761085
0.105401789190286,0.122376878642605,0.0471785672897376
0.104421492508509,0.0995114037530933,0.0456973198871563
0.113063580555337,0.104557572702999,0.0429649728209385
0.106315732914007,0.104798196798322,0.0458823701061715
0.111297051512123,0.131414752406556,0.042619651791744
0.121106432153824,0.113260795024812,0.0444644585652876
0.107669318138506,0.1273582568814,0.0417020066960736
0.115457798437067,0.110639685285469,0.0449999424870449
0.10854296850789,0.109450516331188,0.044047171311397
0.109902567225931,0.115584358920704,0.0457874365648373
0.140189640164696,0.120947107309417,0.0427124508615276
0.118228653481793,0.118772091238514,0.0437142853540307
0.136190360819955,0.109906840812386,0.0503854613428624
0.112789176884194,0.0874440193773651,0.0439668637628563
0.109275405775795,0.119683658900559,0.046712460449127
0.129007681172096,0.106198887069843,0.0540097632129099
0.116233764289649,0.109679036234681,0.047993296604577
0.111577445079964,0.109998603690732,0.0467179367793623
0.110831052708866,0.108754958196913,0.0448579877022731
0.110518010271357,0.11404014565076,0.0476684767809371
0.110784591864952,0.122739841522156,0.049442323998563
0.115249948641745,0.132000864746416,0.047019588370629
0.113538268742099,0.0996669179582484,0.0489622607994682
0.101679853270405,0.0932902579363847,0.0517582198114576
0.117591104797166,0.106915614400382,0.0423437734538094
0.110757967540502,0.0990124710782784,0.0444289770272598
0.108333028709826,0.107052122209742,0.0461123188828746
0.112483635448771,0.126673966804967,0.0462017388611423
0.111549375003837,0.113121550715258,0.050852686068483
0.116002551346922,0.120223644862282,0.0505889429292839
0.115714924501263,0.110565871242769,0.0461460810232377
0.112773787475572,0.0970193394741668,0.0453905913797839
0.11068074214397,0.112520372646065,0.0475159126590678
0.105105430032229,0.104787313626476,0.0431939518583013
0.128605289529499,0.130279589078791,0.045392999245283
0.113908581784547,0.109281157534492,0.0494775587714426
0.109610005921959,0.10292409534468,0.0457854155855704
0.107425998099415,0.136622619994907,0.0481139411867036
0.111363908355329,0.103339408818655,0.0479094071097214
0.111753464664495,0.110205047020918,0.0424257487017968
0.108073823958381,0.0962299207426918,0.046278705101701
0.115323737520368,0.123363452414792,0.0464493804256233
0.116636055540552,0.0884457954641757,0.0509270733180737
0.107474641830574,0.116130112170602,0.0426358465495323
0.112138465674022,0.093876511677556,0.0414304640727179
0.115506374750197,0.141824842496535,0.0491929243548203
0.10358516721032,0.116580791524603,0.0544730192444836
0.112750050700269,0.108463649868233,0.0528653502120641
0.112640225781049,0.109028530622771,0.050574842898192
0.112175636117229,0.120858530397695,0.0461557236892259
0.119365553382876,0.113864199577356,0.0529331323429444
0.134095180401744,0.130752637573782,0.0473130794005017
0.10487070005468,0.0986652802204068,0.045350240171615
0.118830810015242,0.115373618374582,0.0462648723725744
0.112770408899338,0.0960300080889513,0.0501032489036918
0.123896822588952,0.111574835069878,0.043842550978021
0.129679245085964,0.132773053952227,0.0474461282037605
0.11853204813137,0.106190654887871,0.0416467185229125
0.110676577198412,0.122332770664905,0.04939082720126
0.12912322165392,0.124132779124591,0.0418474329816855
0.114746860281033,0.106648790916939,0.0435792090174596
0.114035925116228,0.112680480440033,0.0473565859834858
0.126762414171582,0.130979955759704,0.0520145374033833
0.113104409660911,0.0971056912462921,0.0482395881056477
0.112818468427221,0.107485833392576,0.0452310608825002
0.113918786025926,0.109939379258586,0.0468233992811792
0.121465442120345,0.110316421052811,0.0487800640444032
0.119782998893083,0.131357488341086,0.0446268103094612
0.118696216828689,0.104321579530632,0.047689576070287
0.116187646388127,0.0888195151320364,0.0490614662901097
0.0997672023195905,0.106439956107113,0.0489618714599874
0.114586681944893,0.111392734110258,0.0484313862708777
0.109843902532861,0.118788259520136,0.0463916167442797
0.124994411104935,0.12195873004522,0.0499413870981287
0.112701686944201,0.0900580062991165,0.0463059337747795
0.104444962230041,0.108777222015193,0.047753255045335
0.107770047507973,0.0881639672339221,0.0459639999257069
0.116067779812844,0.111031739035681,0.0454311112469138
0.108749536410283,0.112855585987392,0.0487620961079662
0.112076556941373,0.106521770456329,0.0452375654479309
0.110145332515398,0.11289300852356,0.0462190987298085
0.122999392678637,0.112733633970866,0.0424537713811108
0.110289169510358,0.108961187908785,0.0500160947354846
0.103773145613893,0.0978009035831582,0.0441822571737545
0.103273138465256,0.0916252598599807,0.0395572535728142
0.0985602302131444,0.104487635490155,0.0415045417967828
0.11281940112226,0.120508084083415,0.049913807989661
0.141616691916431,0.134033496821885,0.0478376785765643
0.124497430047374,0.120364513837723,0.0422027498666393
0.109727055218952,0.121202395047209,0.051047627359082
0.107714595430832,0.109751357707809,0.0454456177034282
0.107590001322924,0.102268924320589,0.0459519071330983
0.106097815652118,0.112626102496615,0.0466767786655827
0.110764475598445,0.0921755950579495,0.0470117361144897
0.104327641990266,0.096243202642174,0.0443687175105
0.10331587584296,0.0885791071751068,0.0496390627294093
0.111637051256298,0.106615120157449,0.0446114996846772
0.12291710071771,0.118169749096037,0.0459931506639559
0.115425458100323,0.142021403792554,0.0420335045713281
0.114368692334435,0.118579326534223,0.0437684127456061
0.114140003319968,0.098383334794915,0.0457796608600227
0.118547051516135,0.113439695020545,0.0481021195632803
0.105531572233606,0.123291505811046,0.0448027513533967
0.103395501442401,0.100569999385592,0.0438570124795223
0.110784315824358,0.115739455401159,0.0432912923841429
0.111416597045473,0.103953709754919,0.0522584950323444
0.119329650495634,0.126514508985609,0.0446025144292959
0.11579844040477,0.098768224724853,0.0462608031906421
0.107712381390274,0.120532771443671,0.044696159870548
0.111026087207657,0.0962462901447851,0.0509043571918117
0.101501977836293,0.0827549703283504,0.0462339433114777
0.110737024991345,0.0900091998219322,0.0536600781175766
0.104118263024785,0.105140153533399,0.048477911832112
0.0989669862273063,0.0884813637673158,0.0530424199823922
0.123212038723744,0.116553035239239,0.0477850696196346
0.102295430276664,0.10569461842665,0.0471316084347655
0.112341460828415,0.108947001582207,0.0417691663405723
0.112176590632529,0.11377588565367,0.0413921475812395
0.120194676920053,0.11369190501185,0.0471659310076503
0.107546809334732,0.0881508085756238,0.0483119020725155
0.115783031601674,0.0975901031291514,0.0529169161997227
0.120541143292511,0.121569481141544,0.0463830396067737
0.107987614394911,0.106021896126832,0.0493232754908781
0.111691515840941,0.0863888929193928,0.0486102640764972
0.103848433889999,0.0960857825917633,0.0471189187331313
0.114387000393981,0.102919126504796,0.0443693423513922
0.104773528990513,0.105619742456078,0.0507865160168748
0.107708227122559,0.125453474096667,0.0523665104499467
0.111695824311361,0.117224178552847,0.0450294479125066
0.114320692893133,0.117948649369288,0.0472174761590262
0.126211461900442,0.141006650414639,0.0465812107550771
0.104702072245859,0.105762339939209,0.047350111012558
0.121758045129717,0.11549244316226,0.0468573196098212
0.110096963451061,0.10264905488904,0.0487723163721932
0.109880152298526,0.0928990081137236,0.0460802483205671
0.118279272651125,0.108622797763045,0.0456916836822845
0.122488492806016,0.116809885063601,0.0439270255431385
0.11104108451336,0.0963899789364841,0.0516574482914853
0.11128320323411,0.120038419623802,0.0465862590739183
0.109374682436131,0.119249249128462,0.0472345086460562
0.116032713674449,0.10783490806601,0.0478461352279758
0.104579222280092,0.109177457300699,0.0483578119672522
0.113651391258512,0.0990091750494359,0.0482533697241296
0.128293308962358,0.120076367206858,0.0471801022800432
0.104982270650863,0.119351714958371,0.0511119869865022
0.110516912383513,0.0996124866346663,0.0422027210337709
0.106054070015579,0.125780271684388,0.0423579604191624
0.107840174460438,0.116182176840168,0.041853540892103
0.106745869372921,0.100434030359239,0.0544094242794353
0.117998526689303,0.135771889520805,0.0498374115568999
0.110781932601767,0.111248718029551,0.04429419536988
0.102806625870256,0.106107607824387,0.04278178254067
0.108948016011754,0.0932267083337443,0.0523535442895569
0.12368639751056,0.152628426714355,0.0439239289825956
0.123590337828753,0.120136780424033,0.044049031132176
0.123451351055447,0.104767753440903,0.04759555888707
0.111285869780218,0.126595737351538,0.0431223675976387
0.121187627267556,0.134399232964863,0.0498602397073489
0.108824642565408,0.100030921765612,0.0469447854740303
0.108833533521535,0.116608404969225,0.0455268967647171
0.112360163637666,0.111821525262217,0.045327433200835
0.114351418516196,0.110642069393139,0.0433755620314613
0.113781871307754,0.110095725357337,0.0466680503307589
0.106497011271997,0.0983856554673823,0.046966435027739
0.12589256440791,0.133856029567013,0.0471004336338023
0.125472013064849,0.143205782625222,0.0495229510139094
0.116808243463953,0.121598196115806,0.0478731714120455
0.115046979005292,0.114937856383189,0.0463900216340304
0.114610211519018,0.104007414677035,0.0555522845763814
0.114705905461888,0.113405779667087,0.0468217817466988
0.114852440738161,0.106827568231259,0.0483994322863888
0.10299060321013,0.112643436818038,0.043096624020727
0.12310595462976,0.108675167192614,0.0459012355385828
0.109704532524643,0.0894446937212557,0.0450765323831793
0.116574161780712,0.106484354073405,0.048138899285202
0.118569343363959,0.120614184455755,0.0494357589021462
0.112382238002905,0.108871678443082,0.0469588429264286
0.107567638695304,0.101681847603566,0.045282048473962
0.116048285354325,0.114997708340216,0.0445570407643249
0.111095407305209,0.117141625135653,0.0399388553949071
0.117669274891941,0.131748646405846,0.0459309808598706
0.11932658929328,0.095622823634388,0.0466854315162291
0.116517213209364,0.105050973035581,0.0444804416827791
0.107817417792248,0.111991108488194,0.0409255934113964
0.119787023891333,0.113439250387363,0.0498748287245717
0.117065342619325,0.124713968347847,0.0458116865611468
0.11638234005429,0.111756542380638,0.0405502985880552
0.121394804955046,0.126733803095228,0.0477461095878177
0.112867471120777,0.10757746569891,0.0480348039875579
0.109966254394465,0.104747221279279,0.0469363979894709
0.124009097795591,0.144121095513134,0.0506827254903122
0.115663186807225,0.125078676914867,0.0487664482937849
0.110912131237385,0.115430195571416,0.0438525932079187
0.108831534282795,0.111084736826234,0.0438498510890845
0.103037611019797,0.0977987903917888,0.0614564643811813
0.108111097183745,0.134546711368927,0.0464092035479829
0.127089919138874,0.122772954923627,0.043757457450412
0.116039757484846,0.0923448422239171,0.0411878650625063
0.105727538670069,0.119512890060481,0.0425502988948081
0.102344583888307,0.0987789727751441,0.0453860768461534
0.118729744779836,0.110525365848624,0.049080892571152
0.113784534996183,0.111311815512562,0.0468175197791478
0.104402013197233,0.0993906957858495,0.0450159583113329
0.11756936989299,0.112175791502479,0.0504355098977568
0.0986052039769713,0.10117154491978,0.0501567562352247
0.114768139756554,0.110720725331367,0.0450420912681093
0.104411320472808,0.107981143133645,0.044520001243033
0.107249080243207,0.0999732724740042,0.0423926048047923
0.112661920221122,0.125052521872652,0.055169905004652
0.125322896533759,0.129557740944425,0.0494994146949623
0.1138646967475,0.112584451749286,0.0485765386905346
0.105970237968955,0.10946264073237,0.0484534688900591
0.112233057566968,0.113061357394429,0.0456419542474534
0.11927914784368,0.0994797768325317,0.0519029414563901
0.113530407713292,0.114632038315564,0.0488064213074697
0.102512319412505,0.110557673334153,0.0504783865889928
0.116025966901142,0.121774548795775,0.0474112340199778
0.111590937899429,0.107791892812803,0.0467763091563353
0.111029297910681,0.0915743951901637,0.0515181406055425
0.109434014244528,0.108960991587093,0.0414846146549678
0.107055444966922,0.112693199594016,0.0541043673896335
0.106480281461072,0.0993582892595746,0.0448126587632094
0.108777288135552,0.091989198992338,0.0430229775976972
0.120756845355939,0.114035517977941,0.0505358433353718
0.118850585454584,0.109574554634736,0.0517578461795088
0.115478414165729,0.107617249300903,0.0459701539179937
0.110594264885288,0.110697588001591,0.0455495309599764
0.118265271481757,0.115980758101111,0.0468257772310883
0.116172514536294,0.104370525746417,0.0406839392838299
0.102109906841394,0.109008486708823,0.0500562157608005
0.111914124094059,0.0895299818750161,0.0428698555679393
0.10512374382,0.0941986207042586,0.0432392383295404
0.107388150644845,0.10839796860884,0.0467758036459118
0.111291057768375,0.125780869163551,0.0432107082504899
0.10858530920629,0.109194329492609,0.0498654224102145
0.108008538470959,0.120506475839691,0.0462723519905361
0.106040397986339,0.11694508800037,0.0524754585996194
0.115318138863459,0.129154691096609,0.04413716273274
0.104105470964104,0.0905419668887584,0.0435057311206253
0.109781418626506,0.104277207326034,0.0401277336260898
0.128624446937688,0.130373275677213,0.0493151099159699
0.109793959014082,0.112690823397385,0.0454071290265063
0.121207127775332,0.11926932340713,0.0473936884673943
0.112387863052196,0.117102872887781,0.0413926832058851
0.113465657828562,0.127116100075249,0.0433687946593687
0.103567258680716,0.0981968174096656,0.0451986492320107
0.131909576749892,0.141577589392859,0.0485202151154741
0.117589438121436,0.11376760193172,0.0439883417441875
0.112991107325694,0.113686526716691,0.0447766044638309
0.118392768719759,0.121455333194812,0.0526484602988023
0.117797134899828,0.128465770767633,0.0454403856555367
0.120580017788929,0.113787158794556,0.050037306533757
0.117062678609726,0.135509169414552,0.0517917932054118
0.108876225352233,0.111079430477793,0.0481503241127238
0.115760600516087,0.109009086153685,0.0495907770397189
0.120488650345338,0.125174199479136,0.0518582308677892
0.113916866124335,0.0913780754607948,0.0454629537903837
0.111945122021693,0.104777893352938,0.0407507841166907
0.117827170286346,0.0966200682529079,0.0436338454813523
0.116393033393542,0.109211054932937,0.0449611772316557
0.121427158673429,0.121042105390533,0.0450929379258747
0.117963257870298,0.099105315461899,0.0460351422936888
0.111777700849543,0.109757301541338,0.0519196495172596
=======
"V1","V2","V3"
0.118892788010231,0.121537113267794,0.045885218750821
0.12079587892142,0.10288451268624,0.0450972293218859
0.112513226893036,0.113132531700154,0.0480613603967177
0.115668340852764,0.103661439292479,0.0492436611801676
0.123828352757715,0.100454735494389,0.0475565372311833
0.100725721722891,0.0965764162586657,0.0455020360577785
0.11831144531875,0.137681975457405,0.0474874689557311
0.104255029939196,0.100119877145337,0.0482119131736384
0.123561806250856,0.120621395561753,0.0491425795735529
0.109257758829387,0.126304704401578,0.0535200893477647
0.10931628523003,0.115035565351337,0.0502759673409322
0.109828965002548,0.115697846189334,0.0537707110718798
0.111570905434888,0.102269209434989,0.0464636118347492
0.120619811973582,0.125070210991736,0.0472811916872922
0.116560661861176,0.106822222549591,0.0439861065653892
0.109561127116738,0.109448035700511,0.0438293039639857
0.1117424147254,0.100582628746406,0.051282193957965
0.111382552628228,0.105252863695856,0.0442834376949118
0.112481600007288,0.107247257252482,0.0461568991044554
0.101074745772702,0.101540980532844,0.0453328799353446
0.118823865398668,0.0994045091831958,0.0470334321898428
0.104560612806629,0.0871964222223591,0.0479726650025608
0.120513226583446,0.131670263799503,0.0498405878125632
0.106044297224319,0.10213618153056,0.0456287065951915
0.116493886295314,0.111317938154923,0.0443182568054279
0.107210418564625,0.103739705839234,0.0489310223794486
0.118120011827054,0.116577060216445,0.0441393235043419
0.104015174848183,0.0922751728594795,0.0505003609608153
0.115700239874552,0.120194676902048,0.0486271110309614
0.117356277005176,0.116461051544619,0.047305243274381
0.118152761013531,0.128945593455079,0.0425450865793622
0.113102389339085,0.115120765194851,0.0495023125806
0.102347382874833,0.109516876821407,0.0436410225826393
0.112153939999004,0.11332127273912,0.0496147168996844
0.112916097973674,0.106489008759458,0.0473287117691481
0.117977814185569,0.12812316149693,0.0454632918363074
0.116281283215017,0.0958496152989227,0.0509098593436613
0.146478417154346,0.154028509677312,0.0483233572107323
0.117052344501448,0.111237224108201,0.050513563913442
0.110124371423278,0.100203415459575,0.0463471941082597
0.115395901288093,0.103495780876204,0.044235393488156
0.109043653602246,0.0969512837836921,0.0437256443746359
0.11805351195417,0.12022525088968,0.0488097246121554
0.110281735824395,0.140068646920068,0.0490179979845545
0.113581380265282,0.142780827201238,0.0478689920858757
0.111426091325562,0.114134272066482,0.0459219620585473
0.117588464586616,0.121845133090518,0.0443501340889598
0.103628849335547,0.10778335057077,0.0443487898335585
0.120477009885206,0.114228204589984,0.0470958273235087
0.118246266918483,0.116650900521782,0.0478819175716261
0.117390725201191,0.101313439804859,0.0440316839673085
0.105522682189478,0.105771187624268,0.042689660803205
0.110395125488076,0.110522601413102,0.0438667014561476
0.11412540164064,0.115243012305387,0.0447119237751745
0.111434638000563,0.101495752873623,0.0502856973626373
0.111575194544249,0.123760609013789,0.0458222627584113
