"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00223897806907139,0.00292253779383719,0.00860158151590212,0.0359288363949778,0.00948829342866198,-0.00314328810628886,-0.0428601495240127,0.0396405610610144,0.0499206206061815,0.020055919143332,0.0508066772906233,0.0615204874801328,0.0490808872323449,0.0436979603652724,0.0428402929465935,0.0313205505560538,0.105046527117314,0.043319604242377,0.0613417316171536,0.064361345588287,0.0108657033147028,0.0871854615273037,0.0378469164915846,0.0767400758311777,0.0221932625353954,0.0616769967249439,0.0208014201906192,-0.00484437705902391,0.100912561593182,0.0578649827852338,0.0544993228978997,0.0473583931426197,0.0437349774736805,0.0929004444883711,0.179265183917487,0.0262423222132989,0.0662065837538064,-0.0268720779689342,0.0958277996338116,0.264029153847725,0.115949383673024,0.156098533846169,0.163945036332599,-0.018745650196838,0.106348997586438,0.0294147956825372,0.0809303075359585,0.119337447814522,0.128610312333324,-0.0601452225961234,0.0216745287816253,-0.0466085900994714,-0.0547866060404286,0.123382685714389,0.0704424626884185,0.266502153739545,0.00459698675423215,0.155402819471476,0.103102140360071,0.114539281177778,0.111830258089777,-0.0824675570948027,0.144220618208861,0.258820526010507,0.322621624057032,-0.00135029199729597,0.133354151610049,0.141448737488102,0.145171896819344,0.0550656157540207,0.105021576923013,0.0633188354389974,0.273887868054379,0.0251899623490029,0.194273886411675,-0.0579703500685256,0.20197228202423,0.0589046610585541,0.287840418861284,0.423188484213086,-0.116512023395832,0.252116211613445,0.148347579659954,0.209984263790367,0.282353288600872,0.152617252595877,-0.228584926103675,-0.218379709619046,-0.32399236271961,0.320011055521742,-0.132104279617199,-0.296732522543338,-0.178133741124883,0.281082123438419,0.209134508440151,-0.0737805041075302,1.3438833394337,0.904604758072964,0,0
0.023100106635258,-0.0125751717542031,-0.0383199836097136,0.0060933770955211,0.0231019511985731,0.0126439419556634,0.0751901833980081,0.0696845555410484,0.0582510027507796,0.081553412921654,0.0621279836885062,0.0651741139756692,0.0222492588068217,0.0643364542000547,0.0328774814077318,0.0573772393625231,0.00782591672994992,-0.00313141685055518,-0.0251221014495894,0.042373456488228,0.0298518918435978,0.0809999216542323,-0.0056216099640316,0.114790217768268,0.100166910692626,0.0656965461734065,0.128923340704221,0.0840614013693567,0.0364707080492231,0.12826297141358,0.0408230312098857,0.114817896930538,0.153521447463581,0.0151829622417139,0.112537558573057,0.0716627170686759,0.120379876807016,0.105282919453912,0.16433720456982,0.0237635368166788,0.0178732780916435,0.0735026962498638,0.115485642394207,-0.0256616417337253,0.0673444313096728,0.153816684386872,0.151014346518499,-0.0387834993038403,0.163040342911226,0.0101876630625413,0.121807496190895,0.062869430402006,-0.0473383290421332,-0.010163463573195,0.336714307028114,0.185073467931868,0.0690506863115943,0.207495818990572,0.103790115846946,0.280860562509604,0.230791675677136,0.124574109487598,0.105594441902501,0.0538050260379942,0.197493304804383,0.0634105665606588,0.231216417851347,-0.100362499047933,0.0883914314479821,-0.00734937298163918,0.203472385183849,0.0434827155002804,0.17981537541238,0.011012595904754,0.0768574609825832,0.0439483528739629,0.26710104701444,-0.122772837218588,0.20906851779145,0.0802895360872776,0.329850642824276,0.080024833619442,0.328505294221194,-0.0228825349574792,0.0359684368189864,0.0980677470882846,0.00575978552113077,0.0595797815186356,0.265453254440053,-0.00113338158143494,-0.0799115812726151,-0.0438783568201679,0.206941847771289,0.125156484361254,-0.41562744858738,-0.0117562543291908,0.202138294700661,-0.365810967407098,0.580700121796781,0
0.0281715181656014,-0.0179345265157609,0.0347713360606004,0.0140665529141355,0.022627574744049,0.0181166793478902,0.0365873913334649,0.0196395241641388,0.0355239056465997,-0.00808823158006577,0.0416898557462367,0.0765643225254246,0.0398604630557515,0.0597205546213763,-0.0137564670775941,0.0120714485499335,-0.00516027702036909,0.0601120368685717,0.00624326672402653,-0.0130693801935107,0.0588687119344137,0.0293433544264436,0.0723511905916834,0.0965685595092626,0.0746718118317148,0.111782023459057,0.1712228001143,0.0334065516643564,0.00350389693858871,0.00155486205242922,0.104826738527073,0.0531648835220655,0.0761272671141689,0.037663809183229,0.0620463018943432,0.0728506005349921,0.0143223355180179,0.0635361775045985,0.0674039481317831,0.0795756568065497,-0.00146090770355989,0.0896139147220573,-0.00390009763699151,0.0343656210588102,0.0855903002128394,0.106537052975841,0.184061188537957,0.0536421209513693,0.0604684991831399,0.0765116956470673,0.195010856533368,0.121948421454124,0.0587980628818503,0.227942378277638,0.0465798066975278,-0.0238347750009357,0.124580557597038,-0.0046779480955485,0.00194218045283734,0.185942091800667,0.082015876952456,0.0568785883623866,-0.0188518513802487,0.0782103268855194,-0.120627635179323,0.0839590457063357,-0.0446465691521335,0.00947442695357326,0.178904114346811,0.0547862570694762,0.124262592558866,0.178118675269152,0.209017591246502,-0.0138044593849218,0.23090671275169,0.157079365318808,0.178052966817714,0.163861859424309,0.024835443384135,0.227402019483475,0.0987004111595137,-0.00264013335353488,-0.0388866016287695,-0.050489698900986,0.201752876976988,0.124462094583991,0.635399636472594,0.0711425658296443,-0.149817358509946,0.525622005169078,-0.283399372576733,0.583695153571773,-0.319092340971541,-0.0174050850037295,-0.13577128558676,-0.676701784725727,-0.561178061615697,-0.668019862523712,0,0
0.00337833658286027,-0.0298966489400332,0.0388914536065211,0.018830937493038,0.0407466073420524,0.00293689238332606,0.0454923581810915,0.0111176289446356,0.0201814743901972,0.0325767240672734,-0.00520060533750577,0.00513977345642447,0.035609933261561,0.0410583854042804,-0.0541548484724164,0.0591537768384634,0.0270793984040947,0.039135060065256,0.0528196254869732,-0.0118223548411192,0.0870806247634366,0.0684469992913427,0.0957164234006083,-0.0428141845456708,-0.0102158043923826,0.0824317821766555,0.0555829644906274,0.024932362937162,-0.0113590616649159,0.0601854360208966,-0.0331140331462642,0.141260221684175,0.133830384493265,0.0650802850788618,0.030166422598728,0.124555028037774,0.107171564619019,0.144662162559202,0.0476849280825692,0.10175891257076,0.131630351543755,0.0216117599985106,-0.0252957146590872,0.144140747946028,0.066847385903297,0.0492678847798714,-0.0216429323282328,0.0430307983130225,0.0779683955196077,0.16920801055588,0.149817066440806,0.045866173128872,0.120375766516275,0.139773673616382,0.1205153385944,0.147362172126222,0.122426114753866,0.225259433417024,0.0372469702983379,0.134002868608043,0.18276442635291,0.250594319075015,0.111581373213906,0.090587915831897,0.186871045466598,0.0587544787220504,0.0598402947689982,0.0593971369967519,0.0431655430899794,0.00112272932394508,0.0955494521028295,0.126320246318297,0.10681101548751,0.076043865131899,-0.0442851190417899,-0.0363872706946847,0.0997339969593631,0.089634246188149,-0.0726188040611555,0.343244644455579,0.12096019178193,0.117520932704102,0.267435685355173,-0.0565527358888009,0.170566165286718,0.178979659310263,-0.120451352316111,0.112460458301824,0.125584762460983,-0.291943691954044,0.582027243543949,-0.666621512810866,0.656349611653953,-0.183177025178293,-0.626384772386326,0.00639363435132412,0.0887119285802542,0.586767876045016,-1.62242275139652,0
0.0651196430053824,0.0701378079720561,0.00224302793148939,0.0484219342064302,0.0249737679347414,-0.0334712105371985,0.00541675378596446,0.102592161668137,-0.0376678853824978,0.0432949212356041,-0.0328748524869468,0.0218393529321119,0.0559120361094503,0.0650625385044702,0.005620173328586,0.0570951176278172,0.0179461517117957,0.0596411799429215,0.0258102167722292,0.0685972591044146,0.0232454076524484,0.00105142330125529,0.0744052584048246,0.0292394762355125,-0.0639466437417575,0.0127194373450752,0.0782769636352869,-0.0167884500941156,0.0257192115582445,0.161614990761775,0.106878651121962,0.089200536089334,-0.0117985467184412,0.108971107378364,0.0402995409772415,0.0571038777384513,-0.00700006737519243,0.0202530208757837,0.0507699950385349,-0.0133953769790399,0.0315717905349975,0.0240615959979212,-0.0347331699548127,-0.0197629672389448,0.133675525991322,-0.018703197430706,0.140431947906086,0.0558968427625822,0.31282531857859,0.0586773846339937,0.130149197953178,-0.0151385388503487,0.269099607678434,0.126482149210717,0.145807320722294,0.220334854011554,0.265182385620194,0.0427730278267796,-0.0652132158887533,0.170947348831724,0.225908091550309,0.135859009064158,-0.035024839923148,-0.16643246002614,0.0380339898288743,0.141346759213948,0.0438691740206603,0.0810995417389342,0.209307479982145,-0.180527257684411,0.104358510535892,0.0213711667369206,0.133031490707723,0.113024859869812,0.22993757657819,0.32940266295668,0.191963435069358,0.35127279609162,0.32020516435884,0.169283579511908,-0.107311671527126,0.312547727691845,0.340161569121003,-0.00407981397227664,0.0818349601009912,0.2270843461641,0.050047315952178,0.0311039784493509,-0.0517289815665075,-0.215077832620044,-0.130433190455179,-0.0122985369977807,0.164344263553825,-0.0062260537811723,-0.00193163342259295,0.33203462230273,0.612399688887796,0.120424425696346,0,0
-0.0304013075311922,0.018028739414254,0.0520696816448674,-0.0452606655256297,0.0364023884439312,0.0142674328319813,0.0810934104888623,0.0572603971057146,-0.120745202480489,0.0526573460909389,0.0395239032804089,0.0982805102318859,0.0469228668425322,0.115523669300655,0.00462610418978138,0.084669463747125,-0.00430116834294991,0.0498317657470769,0.0224771087565874,0.0230788506051822,0.0040652643205501,-0.0171475256246405,0.11675012190169,-0.0370683708863773,0.0437852394317313,-0.0194721050077639,-0.0247891740459287,-0.0815036778463634,0.0648998828194067,0.0195420037716306,-0.034747068887064,0.0562780525627694,0.226848740523684,0.0733041849505003,0.180140281434546,-0.0148210497634286,0.12988606887212,0.131173367231409,0.0575074652556469,0.080701668777727,0.0554218624826208,0.184019739163183,0.0836230831619431,0.0564514786185498,0.0520383730440664,0.11592748454846,0.253077285099672,0.0591911592724292,0.226982486037043,0.00917859821890188,0.138371022112054,0.0613166916249943,-0.0897860718135175,0.165002656411179,0.0684193049932083,0.214214345548837,0.166755987016766,0.147366497224812,0.448205294258979,-0.0590964174898465,0.15904739141304,-0.0207126109094229,0.275669744189596,0.066002613913863,0.150919787292577,0.300370182493195,0.0851926968611296,0.166412248720533,0.00177820648524651,0.124285218592966,-0.0885497481007773,0.287202367863345,0.259776771533219,0.153968914443519,0.0469726760272915,0.12737331430915,0.285437762212998,-0.0345859179488881,0.326864647841739,0.170910262111175,0.395653281785536,-0.159921193977035,-0.03754406306855,-0.0227600729552588,-0.165702146130048,0.115607545147264,0.364718800918652,-0.054620512015279,-0.321630406511072,0.668573717654083,-0.0331543026126679,0.807061463751141,-0.831498156654154,-0.798873413634121,0.486430938134377,1.18739272708202,-0.427060515606939,0,-0.473781820747568,0
-0.0117462134731522,-0.0180704760487702,-0.0360510809159856,0.00683591804346262,0.0377764512916842,-0.0183902317543744,0.00092971758134397,0.0219339850887367,0.0478671837420333,-0.013148800322042,0.0543910056630468,-0.00810033893477419,-0.0152216246214549,0.0426365596922795,-0.0342456283392659,-0.012267202599513,0.0413122257650324,0.0825452457469129,0.0981804388833118,0.0192124961197532,0.0672827018433481,0.091125279577323,0.0450385659744653,0.0855752078875093,0.0930738308575767,0.0372713794495575,0.100877756867914,0.0819164489255169,0.0461423360412363,0.0849312875944799,0.0832442183396742,0.0895835613932819,0.04878280507324,0.0885131306383016,0.148883990465374,0.139826100163534,0.0835262142753187,0.16499873915224,0.102236853611816,0.081367545845298,0.133678876254709,0.182963455040263,0.141836400415602,0.119840558330178,0.0659955594071576,0.0962494076770797,0.0800142556879166,0.0767680696014421,0.156868712323582,-0.00913679652672461,0.0873194764385588,0.0201950193811241,0.158700729946998,0.066374736240571,0.179568589643242,0.0798390444618913,-0.012560773450484,0.162248817686543,0.0686753956763365,0.221994707271447,-0.0371633769044105,0.01781753772663,0.134837594910061,0.135873644138603,0.146085201216129,0.156032543321035,0.201155351116602,-0.0276134478508584,0.0692224594748073,0.173453240604782,0.182883415532322,0.259601336062248,0.0642271562718192,0.103195676801086,0.140160700525165,0.00533515578757804,0.0241583783419383,0.47115392731391,0.093008027969903,0.182477210127828,0.173623504837255,0.141679607448027,6.91065448992223e-05,0.176621059894181,0.237642092848055,0.189134708145137,0.0339678816228186,0.00588281155044235,-0.102407069976884,-0.0301587274649208,0.0894278707929492,-0.207287836106021,0.345190180704811,0.351771950633718,-0.0446296481563863,0.0454815788441496,0.0569059678625136,-1.94270692607297,2.464824752891,0
-0.0338767848311561,0.00863882092138119,-0.076303025885896,-0.0949592439150138,-0.0537325374226881,0.0626716795962632,0.00490085526047046,-0.0163772469893988,0.0883340375160847,0.00366251181060995,0.0530499559131176,0.0286202879238372,0.163183473526298,0.000609166605563094,0.141977217629595,0.0941639899930069,0.0525324207511673,0.0925333031804402,0.124750951122119,0.0403903106208668,-0.0535246329739643,-0.0649609829633625,-0.21996728996474,0.11966891270898,0.156289317976437,0.059206108294097,0.120043925508524,0.178288550951363,0.143841738882725,0.0461011698357906,0.00693575827813175,0.0211010038205809,-0.0136163493275127,0.0487135648276344,0.125244567358338,-0.0125327802068733,0.240983989899434,0.317950489814561,0.197455249275983,-0.0897721101952256,0.259160670689689,0.0724409067258411,0.0968108416026752,0.19050252799367,0.167177926658369,0.2457494328435,0.0105892201026363,3.4967778402395e-05,-0.0698740114121292,0.182214151747722,0.181882231873635,0.0300216215495948,0.114283969803503,0.0981739166281654,0.14879058932515,-0.127944672436626,-0.0844384401198202,0.256910156618333,0.215481064776673,0.158499818377372,0.0379070760793885,0.19824228428131,0.360657367262549,0.124943099287107,0.0415383469170512,0.334860172058267,0.0565625376238683,0.39368418245628,0.357612837274329,-0.0458792118540639,-0.143344030341621,-0.05898200315625,0.209531068662613,0.30291114000975,0.0867096123498847,0.157969043772771,-0.182159982233522,-0.02667876168801,-0.0118366673264025,-0.0652600359018205,0.512722914642383,-0.0703053389486641,0.654674132287516,-0.219155728911487,-0.311937117397344,0.164773340890859,0.170150418793989,-0.0946590222726418,0.568832349301773,-0.320615351926694,-0.0346515182578895,0.4422928476198,-0.229303179700536,0.264148661053328,-0.253959221961721,0.293161998469362,-0.127516901502143,-0.438117981948661,0.981852446919059,0
-0.00938944533774649,0.0697901594163756,0.00224500219345042,-0.00312386407241108,0.0454612830524722,-0.0377445650404142,0.0367999307780386,-0.035296464612663,-0.0332309760062438,0.01762134217872,0.0427906533870879,-0.0651799263770141,-0.0167094559416224,0.0272761936271317,0.0179346892600848,-0.0194867166145767,-0.0611307008069722,0.00860305319095828,0.0814310973567198,0.121218877481273,0.0959438740753524,0.0981001656088429,0.0374225586280565,0.0273536764011307,0.0775880820308228,0.059227470499107,-0.00944955858482116,0.149206488596907,0.187141162866066,0.0586744838220921,0.0531956972760078,-0.0293387954058973,0.0744320395816087,0.0698419980699542,-0.0141281620868136,0.0565963381692074,0.0271893574975316,0.154929377677389,0.0953009267600761,0.261544810115666,0.076844823643713,0.0784674882332488,-0.0417042914031434,-0.0588293315951463,0.107173530781577,0.142674675546955,0.149862720488661,0.0866291816731435,0.182292254534086,-0.040768347968057,0.25560470275063,0.0859792955064826,0.27538332565766,0.106186724627215,0.232149237656388,0.110138558451313,0.148362090644936,0.203345298117796,0.081081099246286,0.0535367880276928,0.0936214228359303,0.0819534205654728,-0.0267493565961614,0.165094949399361,0.140647749403147,0.395631036452375,0.0305165092178223,0.38753091458766,-0.200393525946919,0.0127723220567939,-0.102761791385049,-0.155028289967408,-0.0807403969642251,-0.00195311307661727,0.0287113517680975,0.14951212979383,0.417616735438973,0.337997320313142,-0.121802697721995,0.161063336974619,-0.0402810709287115,0.211197852206793,-0.0298507467810172,0.103803749519822,0.226996707944352,0.0911555389958243,-0.0773294750390929,0.00139970010150692,0.0251373347052557,-0.176534465817907,-0.00042933558855407,0.458755512018456,0.224791933861296,0.323900301153226,-0.710359355622813,0.831023743072827,-0.396859786376262,0,-0.396338437714707,0
-0.0105183753620413,-0.0109877869483628,0.0152126297877902,0.0100327906698777,-0.00429806242474606,0.0214610287178649,-0.0448886116068399,0.015132169621875,-0.00832726185750277,0.048305631313961,0.134338902499707,0.1368716593775,-0.0243747771359255,0.0228087820522934,0.00499018419502106,0.0576290312001984,-0.0304468661269105,0.0689407251207362,0.0775904783424753,0.229333112994669,-0.00478567285464704,-0.00466848343646364,0.0572092014444383,0.0670136369278873,0.037985296109484,0.14442055628939,0.0916237092936858,0.0301106443130271,-0.0290753614995365,0.13920230057934,0.061583056988139,0.164140395366493,0.136260345798502,0.0678760339283108,0.187672552270775,0.17071216246496,0.0581360620190274,0.0311896749618931,0.0966147150014466,0.150445862326023,0.130298720254728,-0.0735143250750058,0.20481729510923,0.188907807243913,0.0827534705481545,0.0479235827569309,0.190253356081457,0.110779562688904,0.0535766448385682,0.00174448974112962,0.117723082732662,0.00178793908336605,-0.132440149459726,0.125621281388139,0.0939013009992979,0.0715411401993875,0.0319000285440985,0.208271676666111,0.0753724315122093,0.112996334279344,0.065563037630215,-0.121281576090214,0.156968730134805,0.0656182693615108,0.0995194431239863,0.145870348860744,0.338713085675506,0.0779123702996238,0.0332661737782476,0.0843637020256616,0.151282265714261,0.0353546455625513,-0.0728256700967194,0.168298387067145,0.0559698811466209,0.192339204912968,0.189623395393049,0.103529701433522,0.0183335975654865,0.241033355962534,0.0586135845302511,0.184498100552139,-0.154281480912329,0.22127823522595,0.176390001468788,0.48782801230903,0.193426505428884,-0.0346568591911349,0.208685960575332,0.3529936595451,0.0125246201718772,0.174844851660505,-0.311763056266508,0.31964296639184,-0.0944135964421798,0.000575409129521365,-0.481235720427848,0,0,0
