"V1","V2","V3"
0.0289473338287826,0.0326731594273524,0.0304822284071695
0.0242431424641996,0.0240111345954106,0.0210933497154033
0.0271303633352501,0.0352905597771382,0.0254554385250041
0.0241192587935618,0.0295430292369911,0.0239223066848836
0.0273797182451608,0.0247431562909004,0.0262869689754974
0.0269305079184372,0.0262022223761709,0.0254792104328257
0.0256916523594005,0.0313331714196977,0.0252243928067565
0.0265218483723939,0.0264890567008404,0.022956383431917
0.0217132798495491,0.026620471785171,0.0253470245054107
0.0274309645151642,0.0317267303465042,0.0272394269849192
0.0310463439411196,0.0326798083906038,0.0282533114242146
0.0295250037488815,0.0312008398634825,0.0248307743626053
0.0306064542521256,0.0301576975807501,0.030380180242066
0.0261962442930742,0.0258048179885148,0.0242789848721139
0.0281532816239847,0.0269311316478246,0.0255550351562261
0.0251069216282191,0.0331778818378202,0.0236640517632468
0.022337479597307,0.0276881672216041,0.0239906012617764
0.0267554931878842,0.0284652284756479,0.0279108006381029
0.0267780969841699,0.0282812351882474,0.024361065276314
0.0281947497895278,0.030064688332325,0.023162929902855
0.0271991873831907,0.0291592705868518,0.0283471919995855
0.0256392284511473,0.0247772368812418,0.0264774423717857
0.0286318063905368,0.0296603246768321,0.0234403052525219
0.0268145114702012,0.0300610943411163,0.0251072197394216
0.0250809597137187,0.0295757551751557,0.0237229788752317
0.0259343159109165,0.0298296842838625,0.0278816104271785
0.0276092028590026,0.0272537932447608,0.0241597046904957
0.0310081909405403,0.0300974129077328,0.0274362467158113
0.0250587553952714,0.0248711842880734,0.0245247412455556
0.0278053889937227,0.0259797530222403,0.0264893113217573
0.0240874086208548,0.0275900093697016,0.0231066104061531
0.0237469038293935,0.0243803687739799,0.0264304107612057
0.0280489997548289,0.0254986454295622,0.0269786520623011
0.0268875851723277,0.0312703722468348,0.0276436831570594
0.0251696905903649,0.0319152510318843,0.0244464057503524
0.0245569366744595,0.0274513338288032,0.0246476030624273
0.0313329331867254,0.0299416054100674,0.0276223017289385
0.0302263441723827,0.0298731438897452,0.0251785927619088
0.0248975624001099,0.0285241436392564,0.0250966439139979
0.0260026087945738,0.0294378772196573,0.0248523002445694
0.0280527542669735,0.031048643812498,0.0220876612306569
0.0253577096253998,0.0251984997880167,0.0244036069307405
0.0220267388154147,0.0268831483169088,0.0235216963144145
0.0280204651568538,0.0280522630293616,0.0277740712636626
0.0264290318198569,0.0281523388942424,0.0279025642902065
0.0292968053210808,0.0336801258812192,0.0286088271182
0.0290157949824787,0.0284155507603219,0.0234788062962064
0.0284613705323736,0.0258601925997225,0.0257099214277495
0.0229895049467228,0.0247302757582798,0.0226560286682464
0.0269971062525182,0.0294327772662657,0.0272017400822678
0.0241469728220667,0.0266463447380569,0.0234011181624598
0.025870748268502,0.0237050693735321,0.0264558141859608
0.027198077127541,0.0220250275448417,0.0221262398684751
0.0271736576002432,0.025057652400509,0.0272967980047244
0.0265752808337666,0.024607167245231,0.0252871046276353
0.0302472016164618,0.0329314212890645,0.0272044834994863
0.0287699582721066,0.0296555896675763,0.0240013923037374
0.0249317869253061,0.0251434368380323,0.0262222542331407
0.026958936015618,0.0285625236448081,0.0267336551449433
0.0237730911593233,0.024656197948637,0.0261934513935581
0.0273706505229432,0.0314876740551923,0.0299626082374625
0.027455135216571,0.0251286182681045,0.0232185915741517
0.0351019194445272,0.0336959765378661,0.0324362893560591
0.025117707596223,0.0238666261457622,0.0248728497162533
0.0257961652425021,0.0276514172145852,0.0231767775321719
0.0310559302991616,0.0310704268742118,0.025346680595412
0.0280869652086658,0.0283989486004281,0.025862715608012
0.0252680981205266,0.0298031992365455,0.0254494894232914
0.0256775033301661,0.0309100296844633,0.0242585092000318
0.0267130909611586,0.03069062680465,0.028497948225379
0.0269865125626865,0.0306097894761869,0.0245391458261907
0.0311799499146664,0.0317258123360852,0.0233299390850238
0.0266334504900938,0.0327663946215163,0.0239146778719509
0.0260571156064959,0.0244903448030247,0.027737581037988
0.0257732295988511,0.0273834794638375,0.0234315463381131
0.0251915162752564,0.0318708626418151,0.0250107027061607
0.0255396768930834,0.0333341100271652,0.0261893491460118
0.0264078398466819,0.0250597856190582,0.0280629731018522
0.0276799258606792,0.0364160844817973,0.0287313182088709
0.0299201110101798,0.0307641587615183,0.0274605363229829
0.0236800946979336,0.0313707232476107,0.0242521740768444
0.0276712905665328,0.0255229842689288,0.0247967374838136
0.0303888376810007,0.028686616289497,0.0295259612512399
0.0268176854112857,0.0282422906142508,0.0274647143741912
0.0266478215450459,0.0304352579264119,0.0233770723044383
0.0265381351177338,0.0270610540157084,0.0255648918752873
0.0256276103688368,0.0264830538321305,0.0231505786712048
0.0228227556586871,0.0247974911821363,0.0241775594935694
0.0255015329947343,0.0290824011844795,0.0235898045558946
0.0265476566755629,0.0251161786617383,0.0246719982009671
0.0254358208768176,0.0258392846726665,0.0252324602655297
0.0251748364238441,0.0263243806610325,0.0235272987298492
0.028611660395867,0.0257147358002306,0.0273935727769837
0.0263937621742344,0.0287559719560941,0.0237055671106734
0.0282136433144517,0.0275550380036937,0.0256477270593536
0.0271953331546146,0.0244914337753858,0.0256033958792578
0.0272743941852069,0.0290587418077998,0.0238904934803533
0.0270676949431371,0.0260038781167782,0.0239342395660311
0.0273396728295009,0.0277865215924707,0.0262142064273722
0.0227685650105112,0.0261522203145476,0.0242471631761795
0.0269514288142709,0.0279796011976741,0.0261189488639707
0.0257910523227408,0.0243734695958654,0.0247765565797695
0.0296797671127589,0.0312681380771055,0.0239201345516323
0.0223918971821813,0.0237353615042689,0.0240688409460798
0.0255227103543025,0.0279341778628265,0.0255730429767211
0.0272133904255856,0.0305408003973079,0.0259708190836091
0.0253885320626236,0.0232811393900116,0.0240422756570144
0.0275557230047983,0.0293974972177445,0.0269564252657313
0.0249830555421739,0.0284912032311292,0.0273861264782858
0.0251331516401946,0.0342147615825102,0.0254740889856516
0.0273763236907897,0.0275878838601139,0.0250110843703545
0.0269045550450588,0.0259937693359732,0.0264698605737639
0.0299152411202714,0.038107147434631,0.0271760695813487
0.0236888452895853,0.0261799603325464,0.0210208744405792
0.0278028840806403,0.0366436701393593,0.030660525138051
0.0284263998586172,0.0300076121959525,0.0272796019420947
0.024482398253806,0.0255708632832732,0.0236530315959713
0.0249648979781007,0.0262683880600528,0.0268774930551021
0.0256404033597371,0.0257365745665144,0.0241811671095289
0.026800108128575,0.0296254750423397,0.0240432137126876
0.0267100557923461,0.0305756568080089,0.025726909080415
0.0243945299955767,0.0252640845001746,0.0247873489810029
0.0250395710517216,0.0295970195311541,0.0249552603894849
0.0230084932905782,0.0204887513709723,0.0205269697484361
0.0276819046240548,0.0321689658023952,0.0244152515058005
0.0288633821818363,0.028579394074273,0.0244939765597581
0.0233299486770999,0.0227625358200482,0.0239407002133592
0.0291486216822908,0.0310367919242174,0.0261842037159871
0.0301925444612125,0.0299207503612267,0.023686700706595
0.0258307769961568,0.0262737800727693,0.0242814723870795
0.0264035930085643,0.0276603333375142,0.0251594837844409
0.0263021937464026,0.0279950701934312,0.0253979035145375
0.024812285732502,0.0251286057385215,0.0252499011392477
0.0275385998684774,0.0279063193002625,0.0258220263906631
0.0300380343061447,0.0287477506937624,0.024459465465154
0.0297391701495263,0.0339048456342117,0.0271185053473507
0.037069992935319,0.0393113469727996,0.030995274521864
0.0302107045979651,0.0300116107784926,0.0276059129412498
0.0250451270400846,0.0240626279270236,0.0237966568195173
0.0249372589644562,0.0248397671481677,0.0264100777597102
0.028473990458967,0.0281370698488414,0.0217241320475914
0.0269619424982841,0.0251971228545566,0.0275433248164239
0.0251593423158616,0.0324360071196357,0.022844337695441
0.0287958380501718,0.0360577786197081,0.0240063612246638
0.0270998846184411,0.0263288420698543,0.0241571445535495
0.0285322701762632,0.0315772671831581,0.0251419129213654
0.0274547749689692,0.0269593998595748,0.0248812938180145
0.0307786893546833,0.0265536781462111,0.0250036044037638
0.0290564101950782,0.0314943754792854,0.0244287115575379
0.0267180332429522,0.0268156134657658,0.0238851097729317
0.0288572478670009,0.0307634844982456,0.0283039465484164
0.0261353190391379,0.0251813287065316,0.020822794831276
0.0267173595288419,0.0337683148285073,0.0279172738623149
0.0255879336899923,0.0305218612196713,0.0269485621501048
0.0247125625168035,0.0293940341649234,0.0243293751936092
0.0216746067512994,0.0225158208661845,0.0247050151814648
0.0286572062646993,0.0272391504164147,0.0262169354083646
0.0275541351124013,0.0329579866187304,0.02639604247076
0.0287549501528056,0.0279904267291206,0.0260641618328906
0.025700878044081,0.0254756476139904,0.0261689058639395
0.0302940829778305,0.0309380418267756,0.0258005203261252
0.0294111509709538,0.0292539186705751,0.0260508524529342
0.0266327313194804,0.029926172804672,0.0266799219878135
0.0413630101839001,0.0384936552219952,0.0290438227279633
0.0233034866304323,0.0267698364458496,0.0288974946166445
0.0264025969317629,0.0269362860791379,0.0231641948822274
0.0295995334765406,0.0282128591438976,0.0258614593596341
0.0268631904589336,0.0243843828594178,0.0254279114350134
0.0297522926697155,0.0289364937533572,0.0309141893231684
0.0258087119963491,0.0240530845473055,0.0248279130762107
0.028229756452242,0.0223835502383167,0.0261378756255085
0.0283887384199174,0.0279175410721343,0.0274661799989508
0.0262873335143209,0.0243445406804245,0.0244900440563191
0.0259553612289072,0.0270789994360639,0.0190451657843132
0.0249631012543408,0.0273786378001918,0.0234685773742093
0.0287787169609944,0.0284187858360688,0.0259190406808328
0.0290556695716419,0.030758567788303,0.0257271597028375
0.0239439318924656,0.0257354698940451,0.0245462438603193
0.026308577295332,0.0270596548257532,0.0235441531574118
0.0290665096165675,0.0319726719876516,0.024898522360712
0.0239292069368228,0.0250897000572826,0.0254714627742919
0.0262352832392528,0.0282095766694488,0.0268675602139681
0.0277862440809184,0.0350362752719782,0.0245831064592444
0.0264740947914634,0.026198757458026,0.0282941048558801
0.0287430741274413,0.0286428850622172,0.0244663509986273
0.048032092968036,0.0346821324460768,0.0293453443744078
0.0263772400045698,0.028123078826319,0.0236254778240506
0.0249120592866372,0.0245002585455821,0.0223153551024814
0.0273969033461142,0.0285766439622005,0.025393381220019
0.0244977121721092,0.0262489707103162,0.022670633677162
0.0247580039764948,0.0226617619321225,0.0225314277040451
0.028735619890591,0.0327171639679613,0.0267658093257945
0.0261251312749087,0.0308670155169759,0.0250850745513948
0.0249090026239206,0.0392322618003307,0.0278238620849825
0.027085298472901,0.0308779457466915,0.0260377767413244
0.0259749252745866,0.0267766185348043,0.0239136472027284
0.0257381998492543,0.0266340173467956,0.0272239341580121
0.0286206069926573,0.0289564706022542,0.0276268403034202
0.0288464908709042,0.0274649474357925,0.0250444678484574
0.0288146278360253,0.0320539527794226,0.0270193828023091
0.0286027799372762,0.0369135676214888,0.0266987814997361
0.0254124911773764,0.0272551271122261,0.0228001804610659
0.026516015847155,0.0286205193593421,0.0251341943220071
0.0282279463520839,0.0283292217138893,0.0227788808177791
0.0251651455636278,0.0240693619216917,0.0232577245458246
0.0245682203377709,0.025235070098223,0.0205476908977282
0.0259555449202404,0.0283091626253435,0.0235229184137652
0.0277813237245401,0.0278517532656201,0.0269422139980719
0.0316944784782725,0.0304133171620428,0.0259427648090916
0.0258351530804028,0.0299275258776319,0.0261637615161732
0.0230698809602896,0.0256401719746023,0.0247502114592059
0.0261110520134383,0.026150982128336,0.0240422685728923
0.0269980486342513,0.0314302839467136,0.0275186432121027
0.0253052403580031,0.0310897639428082,0.0237346664484915
0.0262947327469096,0.0261198899044501,0.0236033738588331
0.0255686906266193,0.0271384242396048,0.0246326354457979
0.025291239602174,0.0276372123449204,0.0237846878240252
0.0244996889130558,0.0271413794859971,0.0217049798422582
0.0243559547761613,0.0245677051553268,0.0251678876114297
0.0249897476400027,0.0248598574695625,0.0227185892257029
0.0264841994317146,0.024148970831667,0.0272332974721598
0.0272533139172814,0.027736092673465,0.0230501251397626
0.0286662977004948,0.0279626246652027,0.0286069359543284
0.027243929431996,0.0306962168735358,0.0272298414845055
0.0243180851179098,0.0277076598299042,0.0266310815414835
0.0286352331761315,0.0296611397264371,0.0252992623162919
0.0251165280176551,0.0249675523931137,0.0243053887126603
0.0277795853915718,0.0283770340899079,0.0228020399149216
0.0252196855285742,0.0279406768473062,0.0231525427968838
0.0301055503048366,0.0270770642728984,0.0280973034009835
0.0251667131190322,0.0263288070776936,0.023624917005122
0.0275894079235193,0.0256217952383727,0.0225722286716417
0.0265043446070369,0.0235415169628347,0.0243702130188302
0.0242530315390469,0.0269280705730305,0.0283358377053437
0.0281082471834202,0.0289404575399975,0.0282342001859359
0.0283922987875932,0.0292829610598084,0.028092685654693
0.0248067275778669,0.0278166838675601,0.024251941187845
0.0258577384745357,0.0288609136829053,0.0270112049189993
0.0243890971166939,0.0254772722113564,0.0226278713814956
0.0268367080919511,0.026550434703386,0.0235641564836281
0.0290737139795336,0.0277619296393062,0.0256338958055966
0.0263771118261083,0.0280888878233759,0.0255489920614067
0.02854353037996,0.0268173254301737,0.0234657121135482
0.0255124763397278,0.0301365948915028,0.0254364597864907
0.0266112927851833,0.0301533395375897,0.0265316299863392
0.0238526622817455,0.0282083047285226,0.0240618706531212
0.0241839333557282,0.0268732161112803,0.0259430791200993
0.0277777813975198,0.0355596568631618,0.0281668409479387
0.0260729064394789,0.0323869355828589,0.0280144514210839
0.0309239760752904,0.025424746393768,0.0261954345108918
0.0244012847808508,0.0303977768954695,0.0220374665901244
0.0242923388615896,0.026419419211394,0.025257526615712
0.0246777008811542,0.0276213407700392,0.0240649797114874
0.0265633588270992,0.0286830799868918,0.0238762187607633
0.0239125110246013,0.0219053307669754,0.0239253065343627
0.0267314977744623,0.0246635167374626,0.0249196318246122
0.0254357835521964,0.0259149809730493,0.0240564122620153
0.0295084199239956,0.0310031769475507,0.0257995545558308
0.0283814849058291,0.0292146259126114,0.0230692068985265
0.0273236053849883,0.0284051645836473,0.0229673208830599
0.0263881693752,0.0336914308245804,0.0246528648523531
0.0311868802149888,0.0241221867025817,0.0244458220167463
0.0276362293094026,0.0271143661138334,0.0231535520080783
0.0252199595967488,0.0281257495827164,0.0251499996220215
0.0258437325330069,0.0265341905415601,0.0280011805483768
0.0286905776934215,0.0340034096956264,0.0276702089694698
0.0249929670113867,0.0264620144729023,0.024169976738575
0.0264956572931414,0.0258616784382467,0.0253186309876164
0.0297003965115081,0.0294579855892878,0.0238262687129371
0.0266560242897903,0.0304495203112921,0.0249540418710562
0.0254211094035695,0.0249670853427426,0.0241408276144668
0.0259773862097079,0.0255566601825499,0.0226046440376313
0.0683427979564599,0.0394525902717461,0.0485735822161027
0.0270832789658522,0.0268137550840686,0.0230152643121281
0.0262906447039912,0.0267299878514406,0.0244751292313026
0.0274886524207244,0.0302096087614829,0.0278817432323662
0.0282705635610133,0.025845176644773,0.0247729189622437
0.0254304486975955,0.0268325216603139,0.0254539535951565
0.0254893699970233,0.027583869701312,0.0248987262163404
0.0259508073073064,0.0282669362634054,0.0231438656423227
0.0290049129242487,0.0308956068633863,0.0248238961948326
0.025461108452409,0.03031688717384,0.0293391295940312
0.0277344943846289,0.0262057543113629,0.0217962528670494
0.0273338045826765,0.0312262701983205,0.0274862089490949
0.0278565977019506,0.0281711253274498,0.0260449015359395
0.0246445574499217,0.0251960308312054,0.0258780577234661
0.0258906770986946,0.0250122571772904,0.0227650756655419
0.0269400272658599,0.0247398147439055,0.0233565984294287
0.028122928952199,0.0273154532559611,0.0253682147065024
0.026555072038363,0.0286656572648116,0.0253389570274235
0.0243465047753718,0.0271140514810967,0.0250671137689303
0.0265926537921763,0.0339095470351121,0.0241871566157929
0.0259454730766457,0.0297157376860448,0.0252153809898934
0.0279607162541587,0.0269970226870593,0.0241429903259804
0.0305297568928974,0.0277788536452615,0.0224946671952922
0.025390049907119,0.0248726773278159,0.023627669349191
0.0245495660537581,0.0251797311288369,0.0231074930175711
0.0256748986800655,0.0251972080124022,0.0287971289693762
0.0248786512773582,0.0296841674467673,0.0250625162379156
0.0260286874846233,0.0253803688577388,0.0253493198419565
0.0261636318976148,0.0237636725910761,0.0227327872318128
0.0267916079639634,0.0278891610864172,0.0269192482772305
0.0274962517578894,0.0266422745231687,0.0268857487162489
0.0281032242624996,0.0230160245088602,0.0269600954922812
0.0270551034849864,0.0309524595971078,0.022734924898884
0.0312257002825756,0.033593250206604,0.026384051361555
0.0245323407979496,0.0259701681789787,0.0284614834348973
0.0282972486109654,0.0293404771297466,0.0238691702509317
0.0310504712496357,0.0304045919656226,0.0235837052198923
0.0271901790393788,0.028752047719091,0.0273936870832553
0.0281732933914074,0.0257690429908897,0.0254211828097163
0.0263264240301679,0.0248820798332881,0.0271519205826207
0.0315130774924042,0.0286365305476509,0.0240558881226938
0.0239277278479356,0.0235064831451111,0.0234409881269203
0.023605150999185,0.0240076982617444,0.0235507113539385
0.0305549194056593,0.026847746337808,0.0294697926030989
0.0241548444303183,0.0240236173586248,0.0237763084131902
0.0244173010943303,0.0249829012176673,0.0239948200859094
0.025501939110491,0.025183956979167,0.0234014863151385
0.0277168380847275,0.0311962163545884,0.0240176186634943
0.0289676230231347,0.0294824783021259,0.0228521062040857
0.0255781441768685,0.0275547207475677,0.0219447329454183
0.0278015108856495,0.0286406184494015,0.0249526473742308
0.0251087293433269,0.0270849581583232,0.0275322645871174
0.0247664560006876,0.0265376919391805,0.0247579082681033
0.0258556945215724,0.0282378989398355,0.0256006350206173
0.0268443735756375,0.0291925503441372,0.0198897418905427
0.0239718270241781,0.0325901539122186,0.0250299952807624
0.0245907424983599,0.0223475350720942,0.0247889263020715
0.0288794898835103,0.0319141431303168,0.0291656939731417
0.0273498425197227,0.0283175838912963,0.0268602034146897
0.025854324651687,0.0205727483640175,0.0233001496260598
0.0250667756287953,0.0283903298805855,0.0260528545159666
0.0277686546900727,0.0268325570512188,0.0261915043800967
0.0264547149091086,0.0317694940588856,0.02712207057624
0.0253301074024914,0.0269442166556595,0.0229888150572535
0.028488225376076,0.0281509631834816,0.0231119292182095
0.0269170909103081,0.0251795885553809,0.0254440581761516
0.025541429051016,0.0307115622897264,0.0285293738879237
0.0255076210860702,0.0292605073318766,0.0277598932625138
0.0220578039210452,0.0265794580936027,0.0237978577829293
0.0254061123491304,0.0253913949466171,0.0244577285930342
1.15957009109172,0.212903538743231,0.842050950985618
0.0269007010800089,0.0294973418666349,0.0252164015198019
0.0244492830315106,0.0257781639451681,0.0248742100082051
0.0275753050883988,0.0247393602637519,0.0250177517033158
0.0268293835489836,0.0282546572492108,0.0271129965006028
0.0246261285947058,0.0241233849543932,0.0231768150816058
0.0284770386061247,0.0275341727393703,0.0264801291252905
0.026255470916684,0.0250743654807312,0.0235533702129438
0.0267506784403012,0.0291144305692915,0.0250289521883145
0.0280268125987559,0.0289668449632463,0.026896553897037
0.025779242447041,0.0303993848753999,0.026489468747016
0.0274843990328674,0.0275436171154154,0.0222791213015205
0.0288720423284847,0.0297476975911947,0.0235584575944195
0.0255067418663122,0.0298440431474735,0.0262046433934649
0.0290319448311261,0.0332698697172193,0.0263510775535515
0.0291054446526882,0.0278871970463534,0.0310803200542237
0.0265730154055569,0.0308342270443625,0.0239945465310392
0.0264782496776626,0.0307950177250001,0.0270575003226648
0.0258742044565606,0.0235916092669482,0.0265537836610151
0.0282019600127554,0.0336768971284682,0.0257287504229757
0.0253444624649528,0.0310569053742903,0.0296237564728141
0.0238744661431296,0.02732305151006,0.024122823408137
0.0254050157828231,0.0321057326115821,0.0234461351055457
0.0259543508015864,0.0301303342011562,0.0251397347488513
0.0332829380307457,0.0328324730145098,0.0278361251777282
0.0280569983188958,0.0332954823408566,0.0292966196446284
0.0278335967441809,0.0298940401590856,0.0271032771514497
0.0249965920574973,0.0264238217318788,0.0223150557038391
0.0284364015377832,0.0310909121960632,0.0256880964793909
0.0308229060518407,0.0315837480777289,0.025706885051705
0.0290692108483359,0.0293614498952826,0.0252817114127085
0.0287283552404726,0.0304204198757189,0.0270884241319315
0.0280071940000835,0.0353566067493319,0.026074204504609
0.0268511636375394,0.0251655918468306,0.0252253354021217
0.0269177119104958,0.028662222098956,0.0288812605988842
0.0286871435399371,0.0293068063604076,0.024969547653216
0.0252230047905732,0.0282300073100059,0.0254623573378194
0.0270934297118493,0.0256882029563659,0.021387433762285
0.0247294119730121,0.0255691764390278,0.0226028856064654
0.028169470714251,0.0301809025097556,0.0249828462791054
0.0309674843071751,0.0283591362426962,0.0248603628538233
0.0265531847890065,0.0288711982513941,0.0253974262410191
