"V1","V2","V3"
1.12349205160378,-0.822705804435701,0.965567449624572
1.03156589947723,-0.959753110639087,0.993405361012894
0.989529678042314,-1.08207803349992,1.01142534176524
1.12955393865955,-1.01881300492343,0.989580022842725
1.01170428236487,-1.00501611211166,0.95226510711816
1.03607952142667,-1.06350561530377,1.01315914763704
1.05172473270786,-0.804759481653556,0.956692273733543
0.951835664171284,-1.0273155198133,0.961262487178844
0.967113338985717,-1.04536808433783,1.0292470229416
0.955997923468402,-1.04845621055998,0.959786695449452
0.927462595481914,-1.00439580339404,0.985350981306053
0.919339843428875,-0.936832169900386,1.00601218938515
0.813237640766422,-0.986261166863147,1.00505620723479
0.912630109571081,-1.1126658815093,1.00955124026407
1.08504651716853,-0.886832826622859,0.99004192106344
0.962719230918651,-1.0052171288453,1.03308368382675
1.20795165399777,-1.15111695555068,0.967817605295711
1.03715745638426,-1.13986683437312,0.996885453724456
1.05371405215764,-0.914910914899529,1.00054366496302
1.00303950834616,-0.999225243004586,0.970072560935156
1.12036809451235,-0.932113520721671,0.97895789650343
0.934206688275551,-1.04297810880641,1.05154897032033
1.11953950269623,-1.06655782161424,0.993784319972303
0.802061232167234,-1.09790306994133,1.06721327037755
1.06561717417911,-0.932185521067674,0.970585556730084
1.09210926290146,-0.983237418014687,0.968449996552133
1.11309517125912,-1.01612915030035,0.979749547345821
0.989792255988045,-1.13969463167108,0.968100118163715
0.967211224509809,-0.987057985710211,0.994024680060198
0.915705833926428,-0.957096338043123,1.02646641948732
0.953032337756127,-1.10537151571283,0.994621627171946
0.992062356557598,-1.02244226913023,1.01695130539243
0.961852121023664,-0.894616492291266,0.985355841570852
0.847621211781312,-0.831070626708142,0.991281809362133
0.999197114348329,-0.994706339150208,0.996264098612406
1.03365068118559,-1.00480649230469,0.976867074404951
0.97000165896772,-1.0120485496009,0.987233182708882
0.968416814627199,-1.05438103444395,1.04698206021147
0.968721838002348,-1.08811406895608,0.967535730985075
0.98933172086797,-1.00440258045361,1.0282754495936
0.799709175135075,-0.856065113227915,0.987008928010714
0.967135719035596,-0.992898288611134,0.995588523949852
1.06867676427829,-0.859813768241072,0.961843255469019
0.908179099505286,-1.14732581355608,0.982726863602514
0.850243756869733,-0.91471433517396,0.959203726315374
0.999643066952109,-0.957862015927213,0.986146872531016
1.05468603374646,-0.934692530574597,1.02103563913701
1.03943859282076,-1.01188296912298,1.00902952320259
0.960058593147804,-0.867642423867857,0.973454448279829
0.900724796337815,-1.04577388980837,1.05283983344765
0.986692547931474,-0.946611342584698,0.995273136803565
0.88756516531675,-0.893350535930139,0.991022155461472
1.0018760833515,-0.916772958138123,1.02960502378154
0.88020696776798,-1.03317321319305,0.964487831972328
1.04714073134592,-0.942617701248794,1.03966676112402
1.00196103480179,-1.05662198729249,0.96694559647736
0.926237104280186,-1.1526601861272,0.984445464681525
1.03618549764964,-0.925658852740414,1.01895178706852
1.07559908980244,-1.01199327654828,0.951770662069572
1.1438490625619,-1.05033787253665,0.937591831459495
1.13312279906527,-0.958172781146308,1.00175303938027
0.998131461660364,-0.918580421863585,0.9837099023827
1.03308101406795,-1.01495829700992,0.995376766277883
0.995013471471558,-1.05408815733105,0.932310762686762
0.875599436927322,-1.13001077682842,1.00452139172021
0.981303526245509,-1.04648178693795,0.977946813248784
1.01999366924274,-0.767435206153632,1.00490697159044
1.06910973263422,-1.05187541238237,0.994857068903723
0.869491782766993,-0.99044687874875,0.946205296402855
0.904847137810689,-1.00467372359166,0.99898158848644
1.06286730409912,-0.989331303830222,1.0345971116713
0.967895606562544,-1.10366803787285,1.03647476852019
1.05900948999516,-1.12044011501832,0.947141784320359
0.937583523951524,-0.865475013201113,0.9945352371744
0.959063483643492,-0.987734714751413,1.07844529929557
1.01794806436652,-0.936816211861715,1.0192077142683
0.989113290800729,-1.10768936778012,1.00800941835518
1.13811164026657,-1.03054342205089,1.03059019048897
0.902252982097792,-0.969987151367774,1.04379176397416
1.0387645734255,-1.05008976271379,0.990950300762884
0.995414885679923,-0.982620323968519,1.00630248239223
1.01433243100046,-0.91103979360803,0.991124345239089
1.03718120168775,-0.975831919717979,1.00871803334107
0.921093265725779,-0.99189795209467,1.01959661620533
0.996969493262413,-0.920059564486287,1.02462746404631
0.996328127309752,-1.03032579159927,0.994337867174943
0.880595540808695,-0.924116108501888,0.947443144488063
1.0642110846395,-0.947311234376748,0.961011760448684
0.963800018480784,-1.07364406600706,0.998708378108942
0.871905492484424,-1.00684360717243,1.05187766526651
0.929274289117726,-0.954747929819198,0.982527255794294
1.04514558141044,-0.999141537182789,1.03287717955362
1.06184304910354,-1.02738627372451,0.96705146766779
1.02689586163589,-0.98986957036846,0.957770956800048
0.946365206942406,-1.03339710816844,0.994448182875067
0.984672043450711,-0.91081956799929,1.0398582286321
1.11257369800085,-0.880923182223067,1.02404323548973
0.96299530217838,-1.12076256491886,1.04575469013941
0.998827841719484,-0.996885237128086,1.01707209862725
0.954105932222137,-1.0383779290285,0.998081904111476
1.03052718681861,-1.12569567027344,0.98193255432162
0.995363398907773,-1.04970254289555,0.995035767923432
0.947993868937425,-1.06206928736202,1.02218615740545
0.994238081041119,-0.988428564123873,0.953841461050078
1.02111757062001,-1.09733205424199,0.969983019995122
1.08866025262293,-1.08727541113989,1.00183762150203
1.00163956131189,-1.0662696652668,1.02570799168321
0.988774273810328,-1.06318432812557,0.981222683650066
1.04680956730602,-0.995386946726183,1.0095575771739
0.896422072901581,-1.09570492071759,1.05154340484237
1.05661010799322,-0.969891277994009,0.97542820035795
1.07139585523308,-1.13050031534322,0.964789149741157
0.825047666234958,-0.933753202886683,1.02933444419733
1.05263954674959,-0.968835947138138,1.00837884330271
1.0125142882804,-0.892384765547609,0.978214230477622
1.14940380816546,-1.02978417743646,1.00106241958424
0.88360014950207,-1.09900866181616,1.017690133548
1.00096257046972,-1.14026305872725,0.989049900349814
1.04307919057501,-1.07259577772365,1.00752919473692
1.12712194366178,-0.973124944254264,0.948505250438338
1.02975185943886,-1.07254344120091,0.984228757368355
0.96119828945074,-1.09922027079867,0.99509602481157
0.922973640913106,-0.947509649635378,0.996711608755893
0.871719171115143,-0.952126460978927,1.02305853465528
0.906971194663024,-0.951999989266019,0.978752111230905
1.06422277220975,-0.967632991052479,1.02144156972229
1.0892568204521,-0.987288065347175,0.95980849957481
1.09507842669488,-0.918790895952848,0.997768621624369
0.915651905075033,-1.04367669845506,0.980283842350921
0.887456490571499,-0.842496905997707,1.01262058287228
1.08164132964595,-0.989073446561305,0.989303614245298
0.960219679529226,-1.14953149603095,1.08514375083047
1.09456517242899,-0.897136734863027,0.930744951019963
0.90782257293462,-1.0531815930179,1.02654017925518
0.85510862816145,-0.972854150679538,1.01138656340919
0.926221650015432,-0.841991648069956,0.972671927701061
0.861625026871933,-0.961875984351492,0.990478074815393
0.897919461435091,-0.946943653786055,0.988244588194318
0.909921566488548,-1.17101217317581,1.00339966174805
1.03759362339034,-1.10262107035018,0.970411212431213
0.889801365915403,-0.98188265079359,0.999198204797621
0.932096913795736,-1.11681227426777,1.01753548198091
1.01639554600546,-1.02892190325311,0.989064720684606
1.00017426793256,-1.05520731262344,0.96302596659659
1.04818994413473,-1.00417398392521,1.02278326842635
0.890004679293654,-0.950783614326972,0.975425327659189
0.982155208411706,-1.02822157336181,0.96861932855625
0.92944746385018,-0.944725546076858,0.955785318471838
1.00846093825055,-1.04402196548165,1.00849207551555
1.09903262401803,-1.0294392587963,1.0019844435406
1.07732548928069,-0.980887412502572,1.01835957475451
1.07646285756836,-1.07626026577829,1.0636745827459
0.839918575888329,-1.08087651865527,1.07184233765542
0.893888781854444,-1.07182793241431,1.00286961915728
1.08987509912987,-1.00000216445668,0.966905635830104
0.926227484053012,-0.905139567766682,0.940980964321456
1.03987911579926,-0.986893494350322,0.981036703007117
1.05024523093393,-1.07721079526376,0.992661812351697
0.929817838079066,-1.12550786271362,0.993258584521393
0.857436106414321,-0.979467770315076,0.983544759437693
1.03623180007446,-1.03371432478803,0.97511532653493
1.02674681429796,-0.981594825979883,1.05408863273607
0.903009279295593,-0.929798627402359,0.980270819170668
1.06758270639333,-0.96767732140921,1.05724532422934
1.0404567697387,-1.04244617249259,0.96363424241296
0.932531492531633,-1.0911214708177,1.01492245687592
0.765957177766227,-1.01538631169799,1.05473889323191
0.96830108435389,-1.01508920037328,0.970024899686863
0.943141089910056,-1.18575664331111,0.987222287114079
1.02709992452981,-0.949243863614284,0.990418488009924
0.98603597884434,-1.10793431749574,1.03837116888477
1.18929230168829,-0.952223543101164,0.985037626620962
0.919046071985905,-1.02064907461771,1.00776014463198
1.03473389523715,-0.992684611445174,0.979701641262962
1.04468985569035,-0.9715707138833,1.01533206995477
0.9454551491636,-1.02688306179721,0.99902829047797
1.15777932533001,-0.984500904169069,0.987527546012852
1.00844851858439,-0.97505943239402,0.998738883439314
0.911654145149318,-1.0932285191448,0.979176254487265
0.936419720309323,-0.924332818397939,0.981406679090996
0.953031380515013,-1.10621558820935,0.998042371505253
1.17552437415817,-0.999677300682831,0.942046239794945
0.974824048552884,-0.966720177086327,0.988984010093489
0.939125968936672,-1.11117532244499,0.989025312284065
1.00086640690469,-1.00493946392186,0.956164577770877
0.968454650297472,-0.939644441757846,0.974391213345442
1.05703197142099,-1.06131952411414,1.04789139371661
0.915170710656187,-0.807600949334914,0.973185167068729
1.04959966588423,-0.940767797958579,0.967793580562565
0.995596335375622,-0.930418084307626,1.01380669678636
1.01782160910473,-0.983653195927679,1.0001635408757
0.912790961437566,-0.984836467978331,0.998644020501745
0.974470105820556,-1.20714413492129,1.01498095074752
1.00246396963619,-1.10476009371279,0.996670002518566
1.09425595778143,-0.922094245148707,0.974343076443192
1.07432930212864,-0.900715044785239,1.01245391333607
0.951867377310155,-0.980726920779405,1.01161500147904
1.07370567574639,-1.04938348375951,0.949095793035248
