"V1","V2","V3"
0.92974956295626,-1.24735592486533,1.00633629242883
0.988964316331086,-0.985264495216672,1.07699314988331
1.14219290070106,-0.897681630784653,1.05784441975234
1.294616815055,-1.12999531272328,0.914068004083659
1.30600792910102,-0.996604483657848,0.980723566313806
1.28036675952744,-0.756609376226035,0.957623484364447
0.813871550103367,-0.971098643971027,1.01225862154633
1.17188928818714,-1.17694799429618,1.00490488243627
1.32258317142546,-1.18199861452582,0.955337171075734
1.17944566006359,-0.997676091474657,0.966779296393177
1.34749345239144,-0.990375968122073,0.996558293984695
1.16570852648016,-0.919799091767363,0.988968246925312
1.05438685155492,-0.795766259828534,0.962768006484255
1.22152627415218,-1.31958306597414,0.973853527142226
1.26259274352792,-0.702785497260052,1.00736633844911
1.11929549481407,-1.13021673368928,1.03144040615336
1.27780673315582,-1.01321817982661,1.0443481339775
1.10402401521313,-0.896854605207915,1.02138563420724
1.01949414891707,-1.02431477456089,0.97719343382126
0.989186939655338,-0.943078875593709,0.975545164303389
1.21780654343914,-1.03152981451206,0.984214123230786
1.23617539757923,-0.95664391962176,0.975877401257402
0.935517229614702,-1.03903360585104,1.03459011602656
0.943633422604795,-1.01020415074757,0.970557552068755
1.24610844667718,-1.02687826547086,0.991980433466087
1.03702607681571,-1.16908973498198,1.0222741853479
1.19191430552713,-1.16725636402928,1.10516890155498
1.07805860790759,-1.0490593360561,0.916426171789115
1.03177585027785,-0.963631220330046,1.0224144032451
1.10533028483546,-0.972307407095993,0.942605091130722
1.14284220673583,-1.0100348811253,0.991547524057197
1.20519199374357,-1.21039396507303,1.03432096798358
1.19722391812385,-0.881638786314994,1.00617304561424
1.49738804541456,-1.15910206264993,1.04418541363615
1.25839337729348,-1.27470395192755,0.972060445628474
1.2525133763588,-1.1331441285299,1.05507046802339
0.81845733034287,-1.17940306725935,1.01497929983628
1.94832400031781,-1.0346942874211,1.01958545942527
1.36926709642215,-1.15003259934778,0.934219867676144
0.689162970443421,-0.971933016442466,0.930881271744116
1.16083327040056,-0.719978575738547,0.965043268941153
1.35913593532432,-0.980075651169572,0.963914176365939
1.29157746684573,-1.13213702161719,1.00164811126917
1.24455205432389,-0.968711022898329,0.941955696068012
1.27110729643167,-1.31365227180234,1.00364853554513
1.22356944810082,-1.0580792054294,0.977263556518892
1.37517836674282,-0.975539808786421,0.967464520697833
1.06588640525577,-0.963855343470819,1.03929745450868
1.10625569397134,-0.857583749320233,0.985766978409828
1.25506029359222,-0.904200823561651,0.996299769277371
1.16200951345275,-0.907392524275886,0.952505989746162
1.26579368569827,-1.22694824198706,1.01742669628994
1.24858860370712,-0.932617655493542,1.01090453533289
1.25050409502217,-1.18799363123991,0.889646968574551
1.0827496108428,-0.969679449796084,0.985857833261203
1.13449853441377,-1.10006571255982,0.999120819612485
1.05053989517925,-1.08325987109935,1.03119954902649
1.17820352972747,-1.10294529877291,1.01236539920468
1.11703518635082,-0.999703871911629,1.01535490005146
0.921450629812017,-1.01049197315677,0.984718946567184
1.26778796820854,-0.913969555221827,0.99611894141323
0.976256010969593,-0.817939714607266,1.05712079750101
1.1688622289931,-0.99062535023971,1.03125899252644
1.07207198147637,-0.841534941663332,1.00154993821408
1.08987328762344,-1.00324598004698,0.976453611679337
1.42715447147945,-0.954694933627418,0.987195937654049
1.58146094343503,-0.953160176123987,1.05266642519578
1.15707046046879,-1.05520570943874,1.0424189990407
1.38877783569757,-0.861980236521229,0.888484326524659
1.08850954099635,-1.07975520805438,0.975343472921703
1.17633475276556,-1.05759733485499,0.967322141213032
1.02077261478648,-0.853699966274464,1.02635446229677
1.52026968670231,-0.986629104118535,1.02075389734076
1.10198883450417,-0.967077057454611,1.01046513696001
1.07634577939046,-0.97171594543926,1.03843378709294
1.47035575570987,-0.87508108725912,0.923203939087796
1.01886612895586,-0.885436391548636,0.973590066637703
1.02512575659685,-0.862313539958963,0.946443517777587
1.29479186023206,-0.854285998653481,0.977812634529716
1.02678935907435,-0.983531065290506,1.00199062140712
1.12575918999848,-0.873297762098551,1.01794848332497
1.1483096448576,-0.94076594030143,1.04000092323165
1.38569783583255,-0.902497837329579,0.961736381121118
1.21386249772951,-0.956338745812309,1.10004651433543
1.26466589439832,-0.836739698119459,1.02520314983762
0.993491800501973,-0.834132981391691,0.922666150355773
1.28665908920222,-0.893061136532592,1.00360914714104
1.28092615396624,-0.921609037472871,0.946100309575955
1.14381983240714,-0.919440851889623,0.943668231431136
1.29851316462616,-0.713991902485451,1.04726104437834
1.21976464344154,-0.997200238179226,1.02330001959844
1.20915549310901,-1.13656411027064,0.967893096149479
1.18601878127884,-0.928853668010382,0.968180951283183
1.13669064045305,-0.956621737714936,0.992940083375776
1.15123441360659,-1.06271575742905,0.977601881945271
1.2662301378328,-1.16366018092193,1.01741759923659
1.27775946674579,-1.23556142291995,0.929963786177062
1.03791441708453,-0.92107479216706,1.00950563345389
1.49456567256279,-1.25250617202349,0.931372961339809
1.3306342737049,-1.02623367231831,0.963838289160069
1.19826732137734,-1.08662028332568,1.00494128319495
1.05124592588414,-1.011430510567,0.992987168812175
0.99465511712349,-0.916708773570747,0.943913569675353
1.20633730074903,-1.17579950181576,0.993184843190352
1.30983228782085,-0.832710233666599,0.952690329754217
1.47619512757558,-1.1460879306021,0.978905124337013
1.19817931018068,-1.17647509280292,1.06181905938771
1.00972249448033,-1.19160653073239,1.09819800320077
1.20739889477533,-0.957718093866649,1.01589532204022
1.20517698056383,-1.05800565494797,0.982337009913314
0.960748578245774,-0.851588120253137,0.985549880826277
1.11318426330928,-1.06630217944151,1.01363115499075
1.09205894831967,-0.798410399254622,1.06540752950548
1.02111900040969,-0.957040394181965,1.02111488426172
1.23627205622915,-0.769113107972635,1.05192444073474
1.25157237650299,-0.920992382049707,0.935901119723665
1.21000795239458,-0.938634663444708,1.09057499678042
1.73815872616072,-1.04088084582708,0.982973948468248
1.03413035995685,-1.08241434888308,0.9424151529353
0.955288513118267,-0.930965599241081,0.966966649653626
1.12892736833883,-0.93311663488033,1.0708566346864
0.967251795201995,-0.976621209149482,1.01895138829284
0.962317073619138,-0.94339608942957,1.01308637816339
1.19345212989598,-0.900564561290462,0.948616393459395
1.15006412976638,-1.27406667044529,1.00425509869855
1.19861770881592,-1.13165383225987,1.05599770768842
1.2470060320686,-0.920848034038698,1.00548264171437
1.11663524522171,-0.951780842103844,1.02389462160371
1.07598078535681,-0.819887811843824,0.994518187983336
1.10061221264238,-1.31278744957834,1.02089689531209
1.0713213930518,-0.933952119727464,1.00949502427787
1.22400577278347,-1.02278655116022,0.914081212249891
1.07978768805194,-0.695562069825416,1.00930573284239
0.992498504652483,-1.26959105580359,0.984403273768541
1.2084003997173,-0.963595103679578,0.939933256358054
1.30336063449971,-0.952092478222257,1.01235668646535
1.08876791969039,-1.08024821460891,0.972855090747585
1.20185062165565,-1.05709812179109,1.02002706623111
1.18771374412628,-1.02406671454163,0.90959211397315
1.2293211400764,-1.13338793769265,0.980127531151116
1.1102239236054,-1.14255094852324,1.02824040413022
1.2482836041278,-1.03980867874797,1.04219371321664
1.12378101239087,-0.954370819358943,0.983499743994962
1.14637306718637,-0.988801825932195,0.979034527737847
1.05139666059706,-0.959887345651283,0.987353170050472
1.2611691420342,-1.28199944847262,1.02394323476817
1.17245733114369,-0.915722848216817,1.04242880361505
1.0313878616206,-0.960630829290394,1.02142910376772
1.06065150239952,-1.10058121215674,1.0196948657272
1.03007629736208,-1.06484890971981,1.02313509180255
1.23188068309197,-0.969403556692066,1.00454816982021
1.71886017996905,-1.12383442872542,1.0026597572826
0.979043807166145,-0.863493938168525,1.00802537568435
1.11445689093079,-0.804797682108609,0.966494527886936
1.26353526998234,-0.826183825273138,0.996610426143008
1.63738899861523,-1.25342649189683,0.982281246182165
0.859930152664467,-1.57156193688156,1.08417101557215
1.11489108647228,-0.946634100500888,0.986502612466021
1.36075039215121,-1.04468026913699,1.07228994349175
0.983124521477756,-0.825076643596205,1.00258030847206
1.14948655167112,-1.04370901143814,1.02752966921821
0.932145144865344,-1.15699748405,1.02021881952599
1.3831826984359,-0.990895438420289,0.900863082790556
0.976448188626491,-0.95874977059435,1.0026687127748
1.05387766580607,-1.07937127915425,1.00700042402497
1.04493797390334,-1.39440279414725,1.04642197950801
1.20879575302073,-1.22096310473563,1.03898187209381
1.49620056493656,-0.878831943168518,0.963128204944991
1.08136279787702,-0.848790221866397,1.00640204377137
1.40091556864601,-0.93973270286482,1.00491638573769
1.05805343539932,-0.8970702710169,0.956673929662598
1.10482565398114,-0.984404770867036,1.01127190644811
1.19783948980158,-1.02675864225267,0.997496992545772
1.10565035722206,-0.905284486141955,1.04043132992936
1.23273276719367,-0.636031324958107,0.941483998720163
1.15258357918588,-0.89483798014243,1.02838972532671
1.16450325842971,-1.06359142896217,1.07671400433605
1.12101456632372,-1.07800995701805,0.955162715405516
1.02357666349965,-0.998773861881959,1.07060943096515
1.35488841672897,-0.896466294723779,1.03992547753631
1.07663638880822,-0.909731544173614,1.02034839396647
1.06017809813736,-1.05880635798156,0.919795534283335
1.08352205391916,-0.712031282738048,1.02264410081631
0.970672011917585,-1.04486745745431,1.06852246294247
1.63763463234322,-0.881850270957286,1.06566940637781
1.2329925375705,-0.914010823841997,0.956944088254576
1.09922072062991,-0.965499541565279,1.01390338149408
1.81956532532481,-1.04986027907496,1.12260184373625
1.16551136648555,-1.23184700634836,1.06203861128678
1.09611004111986,-0.944989973925849,1.02519554923333
1.20133517694047,-0.759184415619868,0.927466068422924
1.19687655947927,-0.969422201189597,1.01164394876918
1.02882219962149,-0.858805469843007,0.986921345418356
1.05237106489865,-1.13845254296142,0.98661686037686
0.990121715439315,-0.823806698452647,1.01773595190903
1.25607430946461,-0.906717247401447,1.04785606664372
1.2553556137011,-0.895416896755295,0.990970582530308
1.06443342128753,-0.934768115639568,0.90110467113891
1.17392408087383,-1.25671117122342,0.945301342343442
1.04188473243783,-0.935723970122051,0.992894163423539
1.19381474387046,-1.0248426346627,1.01007441854971
1.36152560371663,-0.982418710534088,0.999506354694319
1.26251593800143,-0.888134976798079,1.00612175027379
0.920511013885231,-0.726120453571407,1.03699476149469
1.12769162030632,-0.866998589550063,0.892982654539431
0.94630529169599,-1.02197694962539,1.0223227211251
1.52171181774733,-0.954560126854478,0.916348743148769
1.28917328675879,-0.92248546866544,1.04118872766624
1.18714426662324,-0.96982492589847,1.01256710172921
1.35712291450827,-0.828916622118788,0.973682896392441
1.11822656526941,-0.892038306612991,0.924683891713501
1.09236178975024,-0.977601115756824,1.05626474986564
1.12195867209548,-1.10185718976726,1.04034148268835
1.24236691450348,-1.00439670596612,1.02771051257507
1.43223711640346,-1.15336951113024,0.952491623093201
1.29014029520611,-1.10139190259728,1.01654628694568
1.11645202726009,-0.893214049932242,1.10623070515973
1.47082261948487,-0.824084006232995,1.07156438553495
1.22058512865353,-0.967728407669016,0.931655769049156
1.27305713725851,-0.808185962654325,0.988411807454215
1.39866471564345,-1.01713401258336,0.955351020685618
0.833499673061308,-1.0481548518139,0.967838048384709
0.96396637997338,-1.02753427693999,0.992097596949346
1.15131077048273,-1.10241435320015,1.02368564772348
1.40793591968122,-1.00580269629523,1.02008207845247
1.30385903449452,-0.848834645154067,0.953754413880143
1.19455064262717,-1.00775078660705,0.984213742112249
1.01863768475151,-1.12980295915019,0.954710574545473
1.04973371129664,-1.02014812741579,0.912004127506329
1.17948535544082,-1.01249493929134,0.987785341504283
1.21571831098711,-0.87782214305247,0.937973142722007
1.33549202790623,-1.0701018708919,0.97758658815567
1.20990077218902,-0.69892846456106,0.971950059503557
1.02564004597496,-0.883093329233421,1.01365136495253
1.36709435939979,-0.86631063655033,1.01565920465201
0.977479759647509,-1.25155260596292,1.01381538733741
1.1062658763835,-1.10300438512291,1.02796772681054
1.26611991172285,-0.809570689077081,0.978904105299271
1.1705297029937,-1.0216818056281,1.05915925585792
1.42103829413518,-1.27606390087017,1.04941812440721
1.07969141137651,-0.980058741049008,1.04662412969151
1.15757790615099,-1.02058945777806,0.997488235997944
1.35977942995235,-0.745812619763668,0.940281378831141
1.13256111746579,-1.17622292935686,1.03718930030268
1.47071583526028,-1.08508053894126,0.894193072359019
1.1774733718242,-0.921531563649939,1.02484325461912
0.980740454609725,-1.15795578330849,1.00601363767641
1.22233884433911,-0.905919727575791,1.06249383445871
1.14050883926103,-1.05911370731363,1.05198836109311
1.05611343991627,-0.926942983702293,0.982597151113832
1.02167813533968,-1.10526464390435,1.02632224278418
0.972989636202608,-0.880309529927658,0.99144475278087
1.15568452911704,-1.14815152427591,0.986083839243962
1.11320706143969,-1.18831907182553,0.994741872726796
1.0712942806874,-0.781785101505721,1.04608139749146
1.10372518321195,-1.03526192501101,1.04665609558394
1.16454938508713,-1.02101345770621,1.05450902490744
1.35075491486961,-1.08795727069674,0.988011988966014
1.13925827797092,-0.89702769789089,0.986619901141701
0.685191776885278,-1.0800218447644,1.08095737413251
1.27470761278217,-0.985963429610703,1.02107948820392
1.26104747400791,-0.68263899066717,1.00833042147875
1.23722942644857,-0.81771460987868,1.04079153241037
1.24762186787417,-0.71839262511431,0.913022063651906
0.912954134949518,-1.15511579601058,1.00413442314208
1.33422644873593,-0.927343108461072,1.00812300468753
1.13856155678127,-0.970697474290628,1.02312243497828
1.42072333924876,-1.1405146532722,0.986486119597404
1.16204490831915,-1.08732290108201,0.957609789727667
1.18291207790347,-0.94003222017227,0.988764456785674
1.46674985379243,-1.49909887820154,1.05937112963299
1.23459200887269,-0.747526349404018,0.888933213682341
1.31428051601897,-0.919321291978076,1.0079596387874
1.16391357999865,-1.11331869217902,0.987760022859038
1.24004354363419,-1.01569065465138,1.06599741077604
1.16392243835084,-0.711599882075222,1.01432085278093
1.19240789637204,-1.03881103942029,1.00776322942678
1.01041935523927,-0.866289603956014,1.04082807540022
1.08123337982855,-1.16970500912441,0.962778134598827
1.30745291002868,-1.37707653662105,1.00441695189005
1.06765763207709,-0.768576643815984,1.00196650796324
1.1421811758287,-1.07605645032357,0.938081796148108
1.05658093934019,-1.03003370420267,0.954557565254615
1.14693896221824,-0.740088243360581,0.950097675030103
1.34008890355773,-1.00269313281374,0.87790542781838
1.1612168244735,-1.03311605874212,1.01656253029664
1.22906800561372,-0.813435726743593,0.958101491030254
1.30456061225164,-0.902335243763297,1.02999726824616
1.19496331008255,-0.896916030328608,0.938521186781212
1.19034584438415,-0.929512369051408,1.00518662619936
1.10204125603136,-1.20436783804986,1.0133985672718
1.07793002287821,-1.01848265343947,1.01161846572427
1.26442409288515,-1.08906036735517,1.02827258581809
1.65507842921531,-1.11253562331416,1.01764604637687
0.980870191880514,-0.651055925236221,1.00302694523977
1.25328078255959,-0.926051642382012,1.00125950341017
1.05852978190965,-0.853154673843295,1.04718232591559
1.21279403318224,-0.864732604948077,1.08264368134457
1.17246032626379,-0.901378944213938,0.984676618749513
1.04723046255859,-1.12701085650654,1.03073731089271
1.30017873106675,-0.788209907822391,0.927559387193854
1.19453929637956,-0.998632887860845,0.965720544451625
1.3525414218968,-1.23888045410679,0.995338855148767
1.51690371501717,-0.899106397409945,0.947523428471005
1.0917389347112,-0.602814267492937,0.942288363421062
1.12893178878784,-0.904200063743866,0.973807126474861
1.44715418464647,-0.718138542468557,0.93674442162555
1.13017350081939,-0.921844819073049,0.915721435547292
1.02133376835037,-1.01766667301194,0.949455428777654
1.33619125629047,-0.873470683316106,0.996816752255628
1.38913542168679,-0.980070434399141,1.02987876132075
1.2070661223559,-0.984339910945611,1.00542670297842
1.41295949705822,-0.860106795524137,1.02443947596587
1.65353787043701,-0.844435440372639,0.964855053261144
1.310281767111,-1.22119535430734,0.992007366062905
1.03322098191877,-1.13204494959203,1.0115764716356
1.1267468428203,-1.11171340992466,1.1259819555822
1.05473044938474,-1.01558088630246,1.06130422759786
1.25642447982309,-0.990254538383995,0.955466937429079
0.991504182905846,-1.19920662928114,1.03761840869508
1.16528631945686,-0.869958601372813,1.0028164706584
1.12478996290107,-0.8375954660631,1.01555583622079
1.45384636162548,-0.989869637685156,0.961727544743902
1.06153463560306,-0.909407776486695,1.06135317850787
1.19367974822737,-0.995719978839394,0.959743753535745
