"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0223682069410417,-0.00692645030357375,-0.0558118370365336,-0.00418960617344774,0.024914169996912,-0.022453538657089,0.0232290296102888,-0.0624757593240247,0.0313650330439157,0.0234541454323435,-0.0406301862217244,0.0679005886863023,-0.0028892771258926,0.0209516457179611,-0.0137145282100375,0.049858183381369,-0.0166644762168516,0.0155455696559255,-0.0209111041962535,0.0212553652862177,0.0200829350973673,-0.00975936637921448,0.0187415643670433,-0.0113640908227265,0.042526229566322,-0.000719110405944967,-0.0165269423955831,-0.0751869093146018,-0.0158653262106255,-0.044003250374038,-0.0699477965119978,-0.00176635938627312,0.0298999473995123,0.000634071118288226,-0.0143496515866174,-0.0135984419017252,0.0440951782995495,0.0439458086747109,-0.0831391023728345,-0.0485692867960268,0.0534059647726983,-0.0451299052593908,-0.0850949286140342,0.0111659589863864,-0.0582557516097089,-0.0388669007156856,-0.0654607167857456,0.0201819563157788,0.00238931549078503,0.0428339536908611,0.129712000535927,0.0130266771460719,0.109471015043019,0.00691225560554654,-0.0384861826232945,-0.136082607049797,0.0354786220117847,-0.0584265952242844,-0.0214003219667112,0.0332088217628067,0.0389483172942983,-0.0314487253744583,-0.0803996417559438,0.131420615504287,0.109402402102749,-0.0221935647387828,0.0644114293724972,-0.0480117121251644,-0.0396680801217271,0.00206667955707396,0.0992024768030123,0.043459258308428,-0.139839464275599,0.115848763641066,0.0338987155986062,-0.0258137626680069,-0.0143239224568237,-0.0842255105690775,0.0870153768850148,0.1542749216993,0.154706826470339,0.0887707120756259,-0.0312615774458061,-0.149264097503819,0.166172792827537,-0.100323488404573,0.215777335339039,0.0616511429353188,-0.0568701043526535,-0.369921771295062,-0.250480494103851,-0.323927788379591,0.0800197424363717,0.249246942863244,0,0,0.127565186361636,0,0,0
0.00372850759958263,-0.0216042071560842,-0.00268115001743546,-0.00457430187439264,0.000773521925791137,-0.0254876352813391,0.0697601262138689,0.00778585474014448,0.0351593232246974,0.00370911183866263,0.0287888791477922,0.0232255261777186,0.00464159781218584,-0.00315737937897236,-0.0285811281313902,0.0213982978422357,0.0484020470662677,0.00315343004041858,0.00946619620290079,-0.0370018406329004,-0.0131825282087687,-0.031797059289904,0.031102491166675,-0.0311164972809781,0.0482944449687295,-0.0176719996664124,-0.0342556118275083,0.00534032974184542,-0.0415347051162752,0.0225812523176717,0.0131149404612014,-0.0351977242761541,0.01181253204691,-0.0194280766303996,-0.0304553125472058,-0.0278274214516559,0.0159275329326807,-0.0350540209715992,0.0513047032100971,-0.0254193788669956,0.0369206483893446,-0.0384062344511867,0.0148402514709934,-0.0375777017974964,0.0293282289817779,-0.0154732884960158,-0.00740373245583947,-0.0179622836226107,-0.0334023844696828,-0.0402080627648781,0.00939147110119265,0.0151909216319471,0.0422318230608329,-0.0160298956825228,0.00379710060496741,-0.0718039093006535,0.06161978343528,-0.00728959311125385,0.0725566151811519,0.0274403737130764,0.0251344252549838,0.0199963691442439,0.0323515645526106,-0.0433311424276114,0.00898105653209164,-0.0203715913980969,0.00856054220772137,0.081299535769395,0.0781696652874546,0.0674714088240749,-0.0744373145896172,0.0253718096993889,-0.0369872951818945,0.0748609409212518,0.0298861707577545,0.0231978955233876,0.0465017234161798,0.00629314697636191,-0.00208291077689488,0.00323120604552615,0.0175176599904407,0.0167740004589882,0.0382982978571162,-0.00647714397648963,-0.0184457543169246,-0.0523782144312716,-0.0448629967969709,-0.00263606333560978,-0.0924055240353018,0.00504135786475207,0.0132302237373522,0.00304310600106916,-0.0632819441131547,-0.102450263612327,0.0120780205189712,0.412331741530275,1.78991952077039,-61.7157084655118,0,0
-0.0198526562165171,-0.0562622527219963,-0.0396085978527653,-0.00214906377943347,-0.0583148351245547,0.0849317111524625,-0.0194669414933413,0.0372191556475664,0.0613001195741076,0.050058609751686,0.0376971726420006,0.0502063428398334,0.0589673237047714,-0.120564478037748,0.00869654343560491,0.0493955530539651,-0.0164592955106387,-0.0110079511718493,0.0938229905205002,-0.0598466138299905,-0.0603581203232855,0.100918180297766,0.0234928093136004,-0.00605834063572674,0.10005592685988,-0.0888152471230877,-0.0468450012124578,-0.00244535518417821,0.0521361864755481,-0.0685240082865136,0.019540606041202,-0.0760383629761133,0.0322242713761646,-0.0187150632352416,-0.0559992562802311,0.0686924222542427,-0.0990234893681995,-0.0420354090028727,0.112501005041484,0.108754833863936,0.0447275405726239,0.0707263516783185,-0.00261584478817795,-0.0658598933982459,0.0279442712218304,-0.0464837456607734,0.079477020791868,-0.023839640034402,0.0687149387774721,0.0316227436322611,0.0549864084366887,0.0427223563601338,-0.0198866079087612,0.0360679390133728,-0.0219574830883357,-0.00676322882759184,-0.0576535091433739,-0.0691021382933524,-0.0581686923618072,0.0619821158952462,-0.016408527631261,0.156424324389875,-0.0629294058423787,-0.0671606167606913,-0.064426143326731,0.0290521989576814,-0.0697185544690158,0.0260602853983921,0.169043865721392,-0.0923310048086967,-0.0422680076316944,0.104717831676652,-0.0556142157826187,0.0435810963169611,0.116073570565131,0.0348496623622733,-0.0778030564782252,0.00640435868394623,-0.0609852045282112,-0.0318841289797751,-0.0379834327411817,-0.104204838170535,-0.0548238035087377,0.0191287521064188,0.0145977650375266,-0.0992657154982256,0.149475892290132,-0.0320609554582764,-0.0503672918550145,0.0255765417152038,0.203026161488039,-0.0959048527752476,0.206837036737281,-0.0245147584967064,-0.341767272894926,0.044020240403819,0.929711372757432,1.41134549185599,0,0
-0.0149553022580525,0.0499953731514916,-0.0392791920882931,-0.0535992345497706,0.0711860144448497,-0.0673978664790187,-0.0787983046164761,0.0529617328925908,0.0126058941691957,-0.0278176402290078,-0.0188746320678999,0.0327116703111333,-0.000265429010862017,-0.0566834236190135,0.0362841514169077,-0.0769230675627634,0.020856690666326,0.00577953435175299,-0.00672270328951974,-0.000852547890508482,0.0249771408847378,0.0656822983866115,-0.0582258506016282,0.0367056758185606,0.0780014928891598,0.016653839793685,0.0259150422655356,-0.0300767885774842,0.0537866675107359,-0.0501993845389763,-0.0360775296633004,0.0287975836524478,-0.00994137701721726,-0.0769771645714158,0.0274377862548243,0.0896589489702757,-0.0142931693134657,-0.100219157480256,0.00881208618228285,-0.0635848889093937,-0.0604166337139335,-0.0447485093343394,0.0592177029609618,0.018502251303234,0.0454163905539006,-0.0142608777497202,-0.0951842968280005,0.103237102548119,0.0594910422319411,-0.0628734909818507,-0.0621994307467595,0.0693153121963015,-0.0405298605044757,0.0466555641096461,-0.16647329795803,0.0844669153434215,0.0414993039402395,0.00998774890975151,-0.0520589466644983,0.0154537398355759,0.0547321357015864,0.025404338195511,-0.0331509951833274,-0.031473504074066,0.0988543923891845,-0.0307916082586414,-0.016090996561634,-0.147292572419677,-0.0212871900466836,-0.0302978529206775,0.139521322051334,0.00378072343876495,-0.0124477517166063,0.076758565370071,0.0123888695674444,-0.00034450720775564,0.0782181490178379,-0.00275672958675577,0.0286519081292181,0.193502705731628,0.0197728179750592,-0.119361343481517,0.194406207949887,0.0514291752652367,-0.00806178404686797,-0.187156172888822,0.0584846485724432,-0.0643414675770685,-0.133718280462252,0.110948566291105,0.201836564211641,-0.248193864289979,0.00839923783738517,0.0669888565021106,-0.000446516739605052,0.0510362575931055,0,0.00118928965935977,0,0
-0.0384095019351142,0.00594905384396643,-0.0319751727322611,0.0241633810048448,0.0179625175829313,-0.0716234923445427,0.00418022803448864,-0.0332904067780692,-0.0846456342688035,-0.00100352682629518,-0.0212524018299391,0.0460265919987312,0.0713391341240708,0.0301878000590026,-0.0346070619857445,-0.0131070255117023,0.0558435290948137,-0.0699980118057959,-0.0267373580559861,-0.0308360042986996,-0.0252478338414768,-0.0147946209576016,-0.0670917331660913,0.00692044352608728,0.0814663328947089,0.0445056277665125,0.0453933032455082,0.0131523507889722,0.0421728768642288,-0.0646478521883811,0.0864775624534997,0.00408457369273113,0.0624303070934975,0.0398508454041804,-0.0199919057863835,-0.114845147898364,0.0178292270869529,0.0486100018845079,0.0478123231963565,0.0105900016190478,-0.0037849452722547,0.109377136258024,-0.0647708131567875,-0.0123867223225892,0.0246460047682984,0.0401962728256029,0.098264644671284,0.0361084911360454,-0.0370345496933678,0.0645933200671303,-0.00948093629263247,0.0201457839179759,0.0405964900024723,-0.0156693930709946,0.0340898280142246,-0.0217215852598411,-0.00284645249997578,-0.0208152608808828,-0.0824289210371371,-0.0410139192928982,-0.0582784833762889,0.0444269651131273,0.0741140723686484,0.0831897195889018,0.0725268902571091,0.022805687022394,0.03914968521052,6.74436942386669e-05,0.134990985398369,-0.0844737627202619,-0.14934121552039,-0.125045196456038,-0.0552128608739668,0.233462465753702,-0.384458557220306,-0.218246805018648,-0.0848893940160746,0.106222490831787,-0.321994035421871,-0.498845888059999,-0.0285650196006302,-0.201315693900128,-0.214420751308109,0.114197149384565,0.0317842819134935,0.0810474881209968,0.0724212972077247,-0.111444437395029,0.0438137641917318,-0.169946901268621,0.612676951103684,0.742507218689438,0.278371263177442,0,-0.0335491422535239,-3.39110636215091,4.67536685263029,-15.1530033158671,0,0
0.017619930162077,-0.000815306726336562,0.0530225681776215,-0.0125343018084337,0.0112490222653469,0.0268845400452742,-0.00714434129459834,-0.0416232629351122,0.0222640073998479,0.028929532179892,-0.0411229146768387,0.0371909101378922,0.032902792536667,-0.014235426751098,-0.0283445791204321,0.00685565044955902,0.0097635693900659,-0.0129079353724193,-0.0213912104085095,0.0342433078653223,-0.0145488243440604,0.00375858137670677,-0.0190388650516975,-0.0248315165831119,-0.0142398476408022,-0.0420856575653818,0.0327799796333479,0.0529052785984697,0.0453211510344262,0.0220971800014266,0.0101357416223102,0.0367009187206675,0.0415211596499827,0.0375316470863618,-0.00523047864671589,0.00895555964976114,-0.0204755862991124,0.0294820737291486,-0.0617139538039523,0.0230638481219604,-0.0128575534891689,0.00279611928632256,0.0512636353467593,0.0255526434936423,0.0399021026939625,-0.0266783550887806,-0.00508425196687257,-0.00916345500302035,0.00273707686071711,-0.0459384702408187,-0.0227857800275746,-0.0561545358047981,0.016456979487105,-0.0037610335075548,-0.10914889135153,-0.0313063684447596,-0.0704440815335707,0.00490375738957505,-0.0113521664654263,0.0501674781439282,-0.0330511420820989,0.0853697172600703,-0.0450336000301469,-0.031644791801163,-0.00873038902922579,0.0166851237351887,0.0816676013907481,0.0207687978819506,-0.0445404417786231,0.045759042840297,0.126534350706043,-0.0444905536162328,0.000867813581200305,0.0727402289703668,0.0359241659558111,-0.036170860205821,0.0553328972310362,0.016980982698563,-0.0142251014494726,0.0199619488366732,0.00539705192387863,-0.0544965416281346,0.0844265329031843,-0.0964226187621006,-0.00206709403673599,-0.148255909947917,-0.07271308006099,-0.129699245853416,-0.135742552163845,0.3237046206528,0.111937272893491,0.415618773385383,-0.249192554362008,-0.1241061453717,0,-0.376966244629163,0.316635667794781,0,-0.075767583627536,0
0.0447160785521828,0.0653902993995261,0.0169330774047553,0.041299559157004,-0.00662542389075227,0.0233273965506675,0.0474927327174218,-0.0630801926913175,-0.0743941888547039,-0.0118284717715124,0.0147978194370222,-0.0805408512272823,-0.00549662150748687,6.3612916773037e-05,-0.0013210261914203,0.0198740350092617,-0.045287925890051,-0.00969849210389334,-0.0722553506028284,0.0107042067746455,0.0802045609934914,0.0663744491503854,-0.00938896898190789,0.0293201109849381,-0.035362084092063,-0.0473971253743855,0.0141473703765938,-0.0104976953569197,0.047297863144613,0.0357029375027658,0.034062872233085,-0.0552240577589325,0.0845961236020042,-0.0574343669285882,0.0303788472126386,0.0401975822156754,0.00437590698781465,0.075259961028903,-0.0993847367602769,-0.0467537271690551,-0.0400513554096536,0.0703312209426656,-0.0270264611742033,0.00116598112160654,0.0570356119437713,0.0711286329043992,0.0426116283410938,-0.0161754810312235,-0.0238156637150105,0.00204076371342149,-0.125681109821124,0.0597577509370379,0.0263918802408,-0.0537957966621194,0.0475551857347361,-0.0211651788095898,-0.0430093425787583,0.0759816072129393,-0.0101215616861163,-0.090258864185208,-0.0090903132485482,0.0793386444542376,0.0424928322155268,0.0278245853504535,-0.0114195671873273,0.0140929191986107,0.00100244993425908,0.0330525273808852,0.0573114575170097,0.0425235437785157,-0.153074488142271,-0.0196782917394109,-0.0876547717908552,-0.100481230793873,-0.03442180888481,-0.0388531099179366,-0.166144298413385,-0.0550502697503793,-0.0239026672891038,0.00846546076741478,-0.0199334530309346,0.041306566104267,0.0379203901347522,0.184259115537175,-0.00295918175365964,0.0842549701743607,0.138680337615835,-0.116348665857776,0.0402934644842145,-0.132469942479579,0.133896820426272,-0.0711780011374967,-0.208595320862563,0.121693687935177,-0.436401553280153,-0.0988844695811261,0.116944181732025,0.0454581850163938,0,0
-0.0411738901272243,0.0148927703112567,0.013344448747071,-0.0392414398628186,-0.000379638562941376,0.0468284035057955,0.0143229140426644,0.0802348898304944,0.0338246977843283,-0.0377829797189985,0.00370294897192738,0.0471960120122573,-0.0168608289576998,-0.0135549367371156,0.0358615200298945,0.0546941846919137,-0.0531545698249142,-0.0166499508136221,-0.0252017589650704,0.0129602516736881,-0.0727425094359278,-0.0986702123064463,0.0294401296054815,-0.0660001474705151,0.0236826341131038,-0.0175641570561521,-0.0239599786749943,0.0796996176909864,0.071431289111395,0.0489119875945248,0.0412133650572961,-0.0744236100775357,0.0226440735287592,-0.0215437634400706,0.09507090191937,0.0339917830248622,-0.0414466452505959,-0.0539107476226864,0.0356756799891483,-0.0166426773514452,-0.0291191738839021,0.00109425680431846,0.0712547940620459,-0.0724898548463496,0.0166503762019458,-0.00941854199490172,0.121576581605172,0.00947546818747119,0.0293313369281011,0.0248750358070443,-0.0118438408132673,0.0308565703618939,0.0121863576549036,-0.0537723898751828,-0.0191018273261187,-0.068020173079495,-0.0373448678056791,0.024982925889329,-0.0751595219336327,-0.0336645666208185,-0.037886191614146,0.115736287806203,0.0742327377430617,0.0371262308848495,-0.196879165438458,-0.00197901777260123,-0.0715582270800392,-0.0685386488558631,-0.0316972939781088,-0.0564791118066953,-0.103412787080073,-0.0882348288643746,-0.0416615734219777,0.020828587719088,0.0847159672559258,0.0875633167428089,0.171093395400244,-0.00924937416860439,0.0538233010206525,0.118531839062818,-0.116212233244225,-0.0915517462333281,0.0933752286769192,-0.0848035754851573,0.0688011560425992,0.08659052828702,0.0860096322200476,-0.0582037586183649,-0.111466283372661,-0.00067591371064335,0.15912011782263,-0.0341456267582953,-0.141597153926475,0.145770231029224,-0.318746328850863,-0.364502870224027,0.145035377563823,-4.41509783250804,0,0
-0.013239153924016,0.0504451250146549,-0.04512835932666,0.0160417583030293,-0.0314624278557443,-0.00586127282551635,-0.0508961056738824,0.0693683925522482,0.037626226063738,-0.0363222162140019,-0.00505783783504177,-0.000911433197560152,0.00728169376595961,0.0948014748597633,0.0276521531973773,0.0818860392844524,0.0194867650634061,-0.0595145922916641,0.00805644056151339,0.0102040078028832,-0.0985400440761522,-0.0634542255868819,-0.0526320166633508,0.0120102438617552,-0.000726218680780988,-0.0208268069669353,0.140060934984044,-0.00633175503366318,0.0680875147602519,0.0499769096105359,0.0610494901570036,-0.115131020182292,0.0902299454524768,8.46157015220728e-05,-0.0281657195472355,0.0455611850833799,0.125927782213761,-0.0894037107077684,0.0254271964850974,0.00227093823869168,-0.0319401608926462,0.0374945380077372,-0.0214930365801979,0.0837384916746589,0.0345345653551205,-0.142576323928277,-0.023216630303395,0.0562099479108615,0.081431592831019,-0.121783855152459,0.000710723041988159,-0.0139466120454176,-0.0629094841009028,-0.0425454607811061,-0.00178066266658367,0.0319946701767018,-0.0317706243025976,0.0842345432542153,-0.104568287959452,0.0584898772890949,0.0943741169919705,-0.00661574024181699,0.0268048273942307,0.152723495393375,-0.0530536527943289,-0.044762366625449,0.143489103340696,-0.101986463298552,-0.0553079541318423,0.0349082072724669,0.0630685346059981,0.0607938163173091,0.0395766257460648,-0.170717179277734,-0.132626934247027,0.102251062234321,0.0645765115313822,0.0287368967276892,-0.184712513866164,0.166617871306497,0.0079180836409391,-0.148851310153045,-0.117023304751659,-0.136186849455806,-0.0461123027810049,-0.0406895496024814,0.0124958928741425,0.221577007632803,-0.136565779222104,0.0113820101000323,-0.0924540579147514,-0.0987732105708237,-0.0873104498940094,0.0761618243988353,0.204457876732755,0,2.51331417060605,0.566130055195687,0,0
-0.0167936288997993,0.0523445976500616,-0.0294489466146868,-0.0180014192001051,-0.00365261659469243,-0.00648413381455906,-0.00264594555362616,-0.033283168955812,0.0190312887995985,-0.00036832173686252,0.0139361439977816,0.0157192823374198,-0.0236282449012474,-0.00750923765911671,0.0680715882126165,-0.0184018372128656,0.0160521086568974,0.034038668961073,-0.00420367565259883,-0.00425086780659445,-0.0561757986764411,-0.000265887578911383,-0.0019752756370493,0.058230259939951,-0.0456874467712337,-0.00491113830863937,0.00272445915707331,-0.029055212787398,-0.00142839138234735,0.00808707448258314,-0.0746924066201093,-0.0163868156188525,0.0344527483801197,-0.0795507510699742,0.0527112825009232,0.00981095043919694,-0.0246000042057838,0.0193979823194942,0.0411965833416524,-0.0204854713261439,0.0104341138853207,-0.0154379005982176,-0.0227528578161549,-0.0182022172049389,-0.0367020568155254,-0.0562153806936406,-0.0149370509741317,0.0711905792852979,-0.0463329335198411,0.0277867794305859,0.0564541982710716,0.0995527545464712,-0.0402509528411742,-0.0146396143558837,-0.00662672320344954,0.0357604865635797,-0.0230225960613278,0.0128385618357795,0.0354164454194739,-0.0685441127436027,0.016672029670868,-0.0234365452750112,0.020156723504982,-0.0248026595656207,-0.0474389360132378,0.0219308444770503,-0.0329084938381746,0.0294266563969878,-0.100657134487462,-0.043645665414292,0.0939345593456523,0.0505877488776275,-0.0851502263623622,-0.0506208467991671,0.00994975741156834,-0.0336407487772857,-0.184335864384547,-0.00580144117988957,0.104249017428312,-0.0821665898090866,-0.0672025148299499,-0.00716365218404932,0.00260345814999471,0.167773614436789,0.0499461902218745,0.0244797688953213,0.0956161552178593,0.0926875772808863,0.132963984870247,0.0588900118119302,-0.0903867808014078,0,-0.286930218189975,0,1.31014209306461,-0.627232650044087,0,-0.627180093961869,0,0
