"V1","V2","V3"
0.0315662112363961,0.0324040840711543,0.0249996993445966
0.0273209577659651,0.0268480703864676,0.0249561036876396
0.0260613304103668,0.0240533257587846,0.0251403006431504
0.0303457562324275,0.0344586444691354,0.0249150948754487
0.031187634595279,0.0331290620366798,0.0245322193234455
0.0291860733198919,0.0331333226795419,0.0318434455534419
0.0273475862731375,0.026438919423055,0.0278849187728179
0.0240083622541073,0.0293355085958127,0.0222326131112896
0.0276522913791341,0.0280772410355819,0.0284719574917004
0.027514542718339,0.0304502637576001,0.0277909429107571
0.0262294265050902,0.0289586810955394,0.0282758046209344
0.0266812850794006,0.0297875666316492,0.0232187229913881
0.0282758692934503,0.0263494771846904,0.0245414244725882
0.027232588806355,0.0268216361317435,0.0220455962729335
0.0220835970074612,0.0278145333115843,0.0241441025420884
0.0244437095689605,0.025497738361515,0.024815761812897
0.0295020473794465,0.0327930433814975,0.0296998327810898
0.0280093357480331,0.0352352929997792,0.0267839920821647
0.031429289617234,0.0295979001217164,0.0269522811605907
0.0317582992245927,0.0277232690429929,0.0243218851034677
0.0307346717708963,0.0263760074700158,0.0260538512552932
0.0291078681495721,0.0292097452630382,0.0265325687652401
0.0297415798127242,0.02948906537893,0.0265598568372625
0.0276603184115988,0.0304122601153599,0.0289722299064255
0.0295229469624562,0.0279372904148429,0.0240997489884295
0.0295733665188974,0.0355403825758064,0.0302464192019454
0.0268370209468238,0.0277600284312795,0.0247817742248811
0.0293545634298699,0.0311429860897751,0.0220550137685437
0.0267949254553136,0.02754891957975,0.0266484223126671
0.0250386860655948,0.0323868418497572,0.0226753853279008
0.0279489990484207,0.0242694786098275,0.0250013611575985
0.0278253968156066,0.0235047546946145,0.0248869717864479
0.0283543287163873,0.0336567263326859,0.0276361123085775
0.0306654446914223,0.0377298357664228,0.028995802028891
0.033318296256775,0.0310991067220256,0.0286663219962252
0.0284168695309679,0.0288422101233779,0.028048398999404
0.0284621801436827,0.0294120122661432,0.024945486982755
0.0286377486755655,0.0283191720146401,0.0277699476756086
0.0283835670954606,0.0303469184376483,0.0278356972805679
0.0298805126839462,0.0316606511138944,0.0298913443348342
0.0265450501198274,0.0247143676447469,0.0249361439030463
0.0260160340353856,0.0263402366037958,0.0231593784017562
0.0292631133821338,0.0304599756052783,0.0260841895914547
0.0293077643998412,0.0279532077322234,0.0240909295887104
0.0289397138077184,0.024621672106394,0.0272622109063395
0.0300463863300846,0.0245848200022416,0.0251007017168036
0.0325687789760213,0.0294362809084966,0.0256084754079027
0.0312383766493263,0.0313570253843922,0.025850441622989
0.0265190939901335,0.0271600645702177,0.0223877956735995
0.0263689371341219,0.0275689375956057,0.0256769717994867
0.0280312030978106,0.0318042479914819,0.0281482839337714
0.028548754313805,0.0263396194872469,0.0228508882410709
0.025039688780186,0.0259868158526335,0.0257477188219969
0.0280939143723864,0.0296528069673047,0.0244607548454069
0.026041048900346,0.0260357263437418,0.0256171568412408
0.0304297418452644,0.0258329383763237,0.0268610489064863
0.0280247299830182,0.032613742461196,0.0236655256857223
0.0298979076429858,0.0287531813717374,0.0302904844086289
0.0319557683638221,0.0310664109477273,0.0249811053095611
0.0263175215842113,0.0301550497727229,0.0275527565525628
0.0244923572297492,0.0309221775859577,0.0232469238939201
0.0266101653654619,0.0320609752170012,0.026359128010498
0.024655165813939,0.0277531186548593,0.025300265482602
0.0308691870502243,0.0308829128632896,0.0253421810645172
0.0290365410464482,0.0336327294671615,0.0289324139561657
0.0312541786489804,0.0280786781041194,0.0246568797153975
0.0285608875343004,0.034303903315304,0.0267584879616145
0.0248938667563042,0.0265762633783008,0.0236359567873955
0.0261931443919174,0.0220517751416072,0.0224574965543833
0.0307550459429125,0.0274967959533117,0.0256212251445298
0.0289809989448027,0.0302940796922931,0.0251865750924054
0.0299542481801887,0.0295555981564429,0.0239677717550315
0.0266750297401331,0.0241246181592587,0.0228089830695855
0.0297605179705647,0.0247182017713424,0.0258229927860087
0.0311447674473854,0.0248828026082682,0.0274402670444039
0.0266987362845938,0.0292847266539873,0.0285935669614065
0.0344361460016577,0.0292350058180891,0.0285036256520246
0.0313046367205731,0.0336798807273377,0.0282485232361001
0.0260584200847569,0.0269037230939432,0.0280877501239791
0.0315650486652785,0.033318543217715,0.0248428871997495
0.0232952435497748,0.0249088736808252,0.0228594357323524
0.0252646390397955,0.0290651439449787,0.0247828268377457
0.0302181821007256,0.0312306267073959,0.0264655254335369
0.0301158327609162,0.0320145400473164,0.026447945992979
0.0238036148136872,0.0237365913274775,0.0218952095694695
0.0314764268520971,0.0318792729032134,0.0251117468154849
0.029004071959793,0.0363769878030911,0.0310651473591838
0.0309069389657527,0.0242703945668172,0.0265119736918927
0.0284375453689524,0.0282187662189992,0.0223220554112243
0.0262309424937633,0.0272169639637636,0.0227976369910552
0.0266768743903451,0.0292651800546031,0.0245490680994464
0.0307099875360783,0.0306268909504231,0.0307621792645262
0.0252998664048448,0.0330060826019042,0.0265906056869643
0.028336518122223,0.0252029167202155,0.0238907062711304
0.0292532722170688,0.0286725539848461,0.0218830293183673
0.0304900540582605,0.0316908995777986,0.0334391164246791
0.0313074031846739,0.0338865580211034,0.0255185222456441
0.0296016178183136,0.0309580010223949,0.0250994204828632
0.0275188174242905,0.0306258120677027,0.0257363540674848
0.0282245201062066,0.026685262732477,0.0273702326249965
0.0277523606192239,0.0257823831321021,0.0267572743335578
0.0242789224269766,0.0289039569036357,0.0226253241346214
0.0318001936428493,0.0349850895346654,0.0276726687497031
0.0330877389497796,0.0277081573967103,0.0256608644878244
0.027907199097454,0.0290753739076947,0.0248000249692135
0.0278986506402462,0.0311099553055385,0.0285673024084678
0.0273459882438818,0.0308801779787881,0.0259210813927273
0.0345524813890645,0.0324904680912971,0.028311702035266
0.03005477178411,0.0269533523476652,0.0285914544807002
0.0298903860722062,0.0317379864546991,0.0233580953552512
0.0282479049729821,0.0277225772841138,0.0248581921974667
0.0267467544582547,0.0297965719725876,0.0263006361933266
0.028371603129889,0.0329333836316587,0.0255951155460903
0.0264866984094156,0.0261538035802918,0.0236177630478154
0.0254008307009471,0.0228479173572844,0.0265458635000285
0.0288646830581747,0.0295114852428254,0.0215071723906541
0.0273457516898441,0.0257937759150615,0.026674080810441
0.026436282511525,0.0317126289650861,0.0243195021335707
0.0328357959648781,0.0355311276758242,0.0284799325922742
0.0261445384044677,0.0273423391968427,0.0248592061662449
0.0279797545748053,0.0231256692526472,0.0259086683444933
0.027242490069843,0.0275635792527149,0.0243999817605904
0.0283481448524149,0.0253790968855759,0.0237506877953356
0.025996149843353,0.0265863780665142,0.0266751877031326
0.0288094389562954,0.0287857953749259,0.0258629711364152
0.0291894911638625,0.029283043642273,0.0253860312225686
0.0307829221329337,0.0302049487311356,0.0240180331253301
0.0298574264707101,0.0286944006834602,0.0279762318382674
0.0317623709304533,0.0275959695682135,0.0243387907966193
0.0287067151227144,0.0258839783583565,0.0276233490439066
0.0329986335161161,0.0393397220203783,0.0260071006008682
0.026933664690845,0.0256920886430996,0.0226723417744196
0.0303482151833681,0.0281824568782834,0.02616016572537
0.0276181299929113,0.0296947324595205,0.026702824219726
0.0335493435909342,0.0358078846142441,0.0272422011070864
0.0263129505116629,0.0265834761627507,0.0280073023395067
0.0283348156006702,0.0310564252405407,0.0279203341849832
0.0276374660966427,0.025351628492618,0.0264130395897791
0.0254702836912032,0.0279599510235601,0.0245444187660701
0.0240135663699439,0.0301765339150957,0.0249240997239724
0.0270265538625201,0.0328309730224262,0.0286686940208801
0.0272294230736415,0.029583644220075,0.0277100032116782
0.0304260662441634,0.0290459373371499,0.0258990829520272
0.0293952335927116,0.0269480840865987,0.0254866463107365
0.0257414987289269,0.0278644231118598,0.0238785867370843
0.0281684418582718,0.0274448301278033,0.0256284553022606
0.023354480681411,0.0269507187723619,0.0245971310276328
0.0281001849851646,0.0297082099633727,0.0246401774180705
0.0308924566018923,0.0323640643218691,0.0258715012623134
0.0288456802177952,0.0284440047857283,0.0256173890561079
0.0300663449697623,0.033586727597838,0.0254691319894687
0.0273032218162329,0.0277841695159139,0.0221514948167562
0.0306104251907932,0.0275781743910878,0.0277834382201861
0.0283666553453988,0.0327432469526195,0.0233047836897215
0.025465782785397,0.0271032424451535,0.0238169804492474
0.0281841934165059,0.0386302635636691,0.0286527556831938
0.0278891243730058,0.0301641486082097,0.0269553176874952
0.0259103988331205,0.0271064713584757,0.0255361978169526
0.0348011148105306,0.0363687511322428,0.0248364636623429
0.0261650220049911,0.0322363701299416,0.0266434693433951
0.0289417610627332,0.0291871681519612,0.0250049958314687
0.02796739714001,0.0236370246705682,0.0265857891693134
0.0279215874459106,0.0298090072971253,0.0282468100573439
0.0286157946114742,0.0296375205784475,0.0240151088303169
0.027354032989703,0.0344399412881325,0.0290751652748721
0.0304523008249035,0.0358746959347086,0.0262062476509655
0.0254037132073933,0.027016202550761,0.025962010166848
0.0277693134561074,0.0281132881341178,0.0275598318310008
0.026257842690716,0.0281043380046222,0.026228013032927
0.0271216266504848,0.0292384281796421,0.0233772098778803
0.0291289747132745,0.0276127900399709,0.0243469239281997
0.0249966238664664,0.0326922005764048,0.0250123852044173
0.0252029639544115,0.0263675694414201,0.0269933952642479
0.0279236159863349,0.0247718828961601,0.027272607724466
0.0294536812094091,0.0242436140350439,0.0236533038214718
0.0252575417534511,0.031416357296598,0.0238242491791224
0.0275678086529034,0.0231834793194501,0.0251278064316878
0.0324684161414853,0.0261624728475678,0.0251006385955859
0.0273080337573302,0.0279053226453184,0.0249562689281122
0.027978846760102,0.0306906688823464,0.0303158240527679
0.0239598734204879,0.0272866786673442,0.0265531385052722
0.0275519935670066,0.027440248858095,0.0258520427103426
0.0289576424187057,0.0420493066744024,0.0268289351045247
0.0257812487134358,0.0289031522671047,0.0269601434311948
0.0279864480694305,0.0239019086930814,0.0286952609045188
0.0287538103640967,0.0307124742266348,0.0284027504832951
0.0299019590782567,0.0288368106661174,0.0246892667282741
0.0298987523417886,0.0278342716766947,0.0254491890294638
0.0309839722339885,0.0326924504176084,0.0303594527498854
0.035124085682201,0.0351996758313259,0.0291920695912891
0.0281640522683842,0.0279653819757854,0.0282126868876778
0.0274498951274008,0.0286048136041421,0.0237050570652491
0.0295701431780458,0.0311200895690397,0.0261069907122112
0.0268650829429053,0.0262761089877938,0.0241816420291521
0.030187012532914,0.0284022784381312,0.0267851144927612
0.0296061859637071,0.0363687593377694,0.0242206623412803
0.0329601967479119,0.0371977379099828,0.0260902572641012
0.0273284590844849,0.0302784623006936,0.027284063717658
0.0267477705203705,0.0287000891742821,0.0302778231337384
0.0284020394240634,0.0298961564686122,0.0247713696719888
0.0257168605861116,0.0253613304834797,0.0240587567648098
0.0262967113939964,0.028693435567604,0.0260292371073161
0.0304720631078467,0.0260474243540447,0.0244753213643297
0.0272279412055108,0.0275036916548024,0.0262809830745483
0.0246323395986983,0.0250170646254403,0.0229034118143252
0.0278319961817162,0.0258064413805314,0.0249941127715073
0.0248420357950395,0.0254220083808456,0.0240111405879929
0.027480054376358,0.026805012074799,0.0262860102338446
0.0262082477970379,0.0186345323955678,0.024287719009478
0.0282649967016668,0.0289818748226548,0.0261869687698854
0.0253137976802594,0.0237051859729706,0.0229605836829177
0.0249174143745455,0.0241681156941319,0.0243631151568512
0.0288013983189098,0.0337398454245665,0.0290918977248195
0.027346709749565,0.0244749238620543,0.0259052900387878
0.0305535675621094,0.0302506493564674,0.024835051354444
0.0303851600219782,0.0270154209935116,0.0264902317193851
0.0290544932702247,0.0280434552335082,0.0227256534969706
0.0296452663224638,0.0281606779554963,0.0272343401884028
0.0290095509745261,0.0295720441060969,0.0253345965840339
0.0256586089250335,0.0260561780630197,0.0270297678121106
0.0272520484894802,0.0306519486546827,0.0273900142759826
0.0305129410832209,0.0349137471101831,0.0260404179849053
0.0291882890700695,0.0272529817924015,0.025990606957457
0.0280608760026142,0.032360019536825,0.0326581783302091
0.0271472344518335,0.0297085737376322,0.0257162320262065
0.025109148716762,0.0261610957906109,0.0275776997123145
0.0311830968691866,0.0321973175839222,0.0267295756163594
0.0300912348324815,0.0280318793213138,0.0266943204756997
0.0250096378755409,0.0292817038811186,0.0248061572601158
0.0262873904851067,0.0257359864560309,0.024998056437167
0.0309995864301889,0.0308865731072054,0.0264566977022508
0.027898192086211,0.0259775849701545,0.0290648113405691
0.0308451911452118,0.0314285873554614,0.027422376193127
0.0276639186220702,0.0304822361745987,0.0281344925990328
0.0292846528958821,0.03280359194583,0.028117805786565
0.0263171738047323,0.0339904077931979,0.0270534777116287
0.0258032491945477,0.0297391949666619,0.0282071418504384
0.0252095954460248,0.0278143761861757,0.0301962652718384
0.0259345075503982,0.0272130366377385,0.0256034223220541
0.0307819945040291,0.0295826470043168,0.0277964323715666
0.0278789267383594,0.0283510124308278,0.0249576021841983
0.0339329830745728,0.0249384756310167,0.0276946445590632
0.0282166718086994,0.0284424297751721,0.0239015157135613
0.0281053216424658,0.0288208802475278,0.026608265203868
0.0308176796619722,0.030508422050457,0.0291535093520894
0.0248692259801738,0.0272116398384734,0.0250179142530005
0.0276162967815685,0.030682225248415,0.0296933024842307
0.0265299025176816,0.02958908511524,0.0271343628868128
0.0300544945777176,0.0319685684336335,0.0276959231812668
0.0274304456412023,0.027809074693053,0.0239166140616037
0.0268759613470439,0.0265905839646624,0.0234528681988879
0.0235498162341253,0.0255652132951088,0.0255713934340916
0.0311759864235078,0.0232232902038388,0.0261616186821546
0.02916555176954,0.032202433415619,0.0282165683679482
0.0281887780066234,0.0309225029805121,0.0285461627786414
0.0286998697303641,0.0281549740798963,0.025657878194211
0.0294261840721845,0.0287531581857315,0.0257182957202907
0.0287935912816276,0.0269628554094443,0.0275683570362335
0.0318518630708403,0.0359749460670141,0.0256756838302112
0.0270508897050367,0.026409238068871,0.0268982390738114
0.0316665639196496,0.0311350417544532,0.0302769470588575
0.0312272759529427,0.0288691258564154,0.0260357161831049
0.0329636246697202,0.0302630559592751,0.0297344985447558
0.0273514439111026,0.032180253800919,0.0261487128142801
0.0295746240001013,0.0317038409998479,0.0269584970400209
0.0301296026748601,0.0331617059009685,0.0240099715110908
0.0284001898198742,0.0334444153665378,0.0246063075797817
0.0262418060163982,0.0260798481030211,0.0231787732364965
0.0305242853671628,0.0304699529797322,0.0247114727734241
0.0274574800602463,0.0304974825441323,0.0245141915151922
0.0272922384251282,0.0296982197925754,0.0250833842912309
0.0289616728944516,0.0252003392961983,0.0267469748206057
0.0273013561517498,0.0280272338684022,0.0269753828054393
0.0280076230125186,0.0249070796960882,0.0260154014391396
0.0272579469676084,0.0288934555061864,0.0268876138549282
0.0241935945686418,0.0263731670406854,0.0251355041802403
0.0334929936343601,0.0365157786356611,0.0322737756491871
0.0267311811692854,0.0297513548703341,0.0273860475616086
0.0269068129554177,0.0281985420793501,0.0258994324196971
0.0301232013036543,0.0315346758578464,0.0233755537856116
0.0303362401092331,0.0363240097188804,0.0255934638488317
0.0273419418277159,0.0280160044448253,0.0247885123838934
0.0258583503482472,0.0230282253315949,0.0241289166021818
0.0302507922977902,0.0312100215045247,0.0265985376120861
0.0273567632860769,0.0330088298555582,0.0299568462893408
0.0271231203568728,0.0275398078036441,0.0259168711830095
0.0305576291737246,0.0288733648854908,0.0251135096125472
0.0292227595800256,0.0283399506630358,0.027101334341064
0.0294403531869762,0.0335883138077733,0.0314203248411728
0.0283630847727858,0.028651494907763,0.0272645855898644
0.0255647679339109,0.0249622950884775,0.0253582766778384
0.0264557579207174,0.0320782961070186,0.0243510927798045
0.0281844232780977,0.0298731801143665,0.0256104117140785
0.0277458286300859,0.0262157194722482,0.0266185907032153
0.0277618180803213,0.028026738294731,0.0274449573413478
0.0297139457284264,0.0263755441766119,0.0240941227493578
0.0272530517877412,0.034842974040582,0.0242053193950468
0.0279236147037638,0.0290615986634506,0.0287898045385223
0.0264428173190928,0.0327395497950088,0.0283710472643515
0.0268376687813022,0.0296964808881155,0.0244833980658783
0.0303325547799057,0.030991895665351,0.0267409837212899
0.0323469089096157,0.0350917784907362,0.0275435271542359
0.0299751892744659,0.0270800548092014,0.026923832143954
0.0246503151038609,0.0251067295123527,0.0269971779808927
0.0271645396432031,0.0284755521712522,0.0254915870812436
0.0289202075071522,0.0297151400990781,0.0268531134399032
0.026005257290248,0.0280614220008578,0.026485884672034
0.0310433331496978,0.029794220188167,0.0277331568039359
0.0273035697418393,0.0276063523727335,0.0240130651225938
0.0299745052903483,0.0296035264385137,0.0258670878694047
0.0294730384054545,0.0311637053278077,0.0309382508409088
0.0297115406269313,0.0291203963174128,0.0249935035961211
0.028502030526759,0.0299790330528629,0.0246270750013952
0.0247480800828819,0.0195612079872281,0.0214848233844892
0.0295733543173348,0.0302190415030403,0.0267893588640493
0.0285749540264387,0.0326597653731228,0.025116325339893
0.0314785092303675,0.0277475132116212,0.0261923032443124
0.0296637368554092,0.0265542110832104,0.0244053937510795
0.0286151470726574,0.0340666025558173,0.0272884113545695
0.026970722613931,0.0331872576643477,0.0250058905107301
0.0326183829177635,0.0260845990034662,0.0272188245103596
0.025555051705524,0.0270417316053773,0.0254775973590317
0.0293761545840103,0.0333829396239443,0.0276135892503027
0.030368239929168,0.0328203027014054,0.0267339799937538
0.0257347700203663,0.0314768504634062,0.0244183497826056
0.0268250898074557,0.0256792929145453,0.0283671430058064
0.0257050739328311,0.0340549712605105,0.0224812190651413
0.0235744381514646,0.0254263321314967,0.0252508860299461
0.0281565927627102,0.0315969048219547,0.0249325983660077
0.0266957186432082,0.032659512418342,0.028184607875442
0.0265993892051456,0.0313668448895989,0.0267467825206927
0.0239950914597177,0.0293874653422671,0.0267098180919716
0.0268598718256883,0.0269820682875424,0.0274925941504905
0.0281651192907959,0.0321404628986688,0.0266199155088732
0.0285847665668458,0.0307676687764717,0.0250751485743773
0.027214535235688,0.0307998632584972,0.0262041702136618
0.0261749572746793,0.027291504691863,0.0236883159858111
0.0267788928325335,0.0310813661553597,0.0241052530065166
0.0267163948087341,0.0254521349389171,0.0277368270595276
0.0275628741550327,0.0310702221895924,0.0271903390910297
0.0286845442290557,0.0289648923464647,0.0249607801276095
0.0254626089796977,0.0313545148508732,0.0287912559023096
0.0302407460664452,0.0300416451763502,0.0257410617030606
0.0280332324086858,0.0305510755476779,0.0269694536900211
0.0275608742710572,0.0291254741073803,0.0239104266000371
0.0262517195807386,0.0274732344501085,0.0252883982749783
0.0285529972773702,0.0274806070567988,0.0293794788043723
0.027520180111996,0.0325948931527539,0.0277389246764791
0.0287203467287095,0.0284238013493439,0.0240104137152814
0.0254020707140064,0.0353202506289828,0.0272816173135292
0.0273156286839987,0.0244221623387862,0.0245210388669631
0.0304649347511475,0.0327483430501268,0.0290244528709342
0.0281547020393001,0.031169288634468,0.0300654886886395
0.0267942012941953,0.02929363274609,0.0214968753788128
0.0315394823121942,0.0368905161999471,0.0306029672117322
0.0296788782260112,0.0325341336073632,0.0243873889810729
0.0299310933395506,0.027856160880851,0.0330318726234183
0.0267361934380567,0.0260820357431584,0.0265802765279621
0.0273704745703092,0.0275754462053722,0.0262392310050997
0.0295363495547659,0.0342670893276727,0.0274417810869544
0.0293889695381962,0.0335045065259007,0.0305540412046585
0.0312222135283463,0.03894098566387,0.0283668752231751
0.0310191899635992,0.0305510572140908,0.0263008500439439
0.0251294421032025,0.0264318015945531,0.0242758046991524
0.0298912961409011,0.0289606557734232,0.0280576608114186
0.0257912860870707,0.0302607403829649,0.0239115317369048
0.0273566741601731,0.0276407249932116,0.0250746288792202
0.0260545495898956,0.0304959799745039,0.0256003874504955
0.0310266125176105,0.0341406449905757,0.0282338918034921
0.0270758655870381,0.0278328463415148,0.0211091590215832
0.0280195570097246,0.0282345045083252,0.0255963591017969
0.023429483658346,0.0223054087069006,0.0282073648375192
0.0271011319804805,0.0230235597185525,0.0255112863311233
0.0279148200484145,0.0287420926870984,0.0279691535140679
0.0281732128459499,0.0319640745749281,0.0262642481110637
