<<<<<<< HEAD
"V1","V2","V3"
0.777162227882036,-1.10828678889292,0.986262976361288
0.823908967778378,-0.803553185507807,0.926164569157975
0.931987167312487,-1.0133997292878,0.90594806959744
0.990014099933515,-0.978764460474807,0.972909862706908
0.902166140856087,-1.17475976238837,1.00278607913149
1.12347818840183,-1.11424820695567,1.01142087603887
0.916239176421956,-0.832041307498507,0.991962222273645
1.07615743626944,-0.977355904735112,0.941779577896772
0.989189491006325,-0.924455080962377,1.08978284516378
1.10577984627655,-0.777914662602836,0.9485339839621
0.92333060611854,-0.970795364122715,0.956620884115195
0.808534087027218,-0.973348753311882,1.04391840825261
0.952949150803728,-0.942871721431449,0.978369395841278
0.961847189280909,-1.05681104301304,1.01883544946011
0.981207681953193,-1.06110007397589,1.02672185170683
1.22809049802204,-0.985678002328425,0.945500874993851
1.04229715411041,-0.970739514317019,1.00551104381166
0.837942334523736,-1.1366488545508,1.07841515166704
0.748053978411068,-0.836878701213289,1.06797965087688
0.855308893230225,-1.00604836616327,1.00261573378535
0.717075909892706,-1.19773926289054,1.03471258207547
0.900828582016452,-1.05547027733807,1.05179321141718
0.841550921547098,-0.949921938852263,1.04430257232975
0.932817437401036,-0.872687878242799,1.0031270015979
0.996664320855966,-0.952790231810123,0.984193272067282
0.978645508424403,-1.08220535723018,0.981071033208944
0.956441383253083,-0.953004606246274,0.979289827723718
0.952291507389435,-1.11602804382464,0.961545864430828
0.889779300027938,-0.949690810384491,1.00713354746911
1.14603279180902,-0.885875467773113,0.970547340596435
0.920273883700413,-0.906873690751035,1.0026395016919
1.10824531075322,-0.865324467030073,0.94505925275906
0.921124817270375,-0.698290148782996,1.02482389737494
0.946304296260061,-1.00751061440501,1.00663099527381
0.812570180402782,-1.01721631508608,0.9377018209776
0.999568360698241,-1.12812673662486,1.03756789514586
0.915667818063611,-1.01075869491759,1.01123153692221
1.0535272359499,-1.26540588303298,0.91985651523497
1.10362762038969,-1.21261555949524,0.949672780358977
0.70590825730757,-0.998373061050319,0.961350186410451
1.07479984326474,-0.832522989933521,1.00334178008439
1.09776819861234,-0.838032849972289,0.892543177221516
0.905015682150431,-1.10145583705039,0.998979008508608
1.0216806563794,-0.961004292295263,1.04883818531535
0.967519378682233,-0.848016543147406,1.00932411512451
1.19597871578484,-0.880193758172177,0.969313922074971
1.13590526639428,-1.01632012220151,1.08680510300646
0.886835616519931,-0.894616074127143,0.985023919019936
1.10552950593645,-0.812355511461974,0.965527333745086
0.904477140015501,-0.96430001356191,1.03766468450095
0.947499901672723,-0.974536040817303,0.994900976884297
1.03281839908873,-1.0150982576586,1.02993869146758
1.04032482913832,-0.975945461902782,0.953882177408644
0.886031655895276,-1.04192760485648,1.01496653741717
0.914845146240613,-1.04686645844683,0.950734791117273
0.9588395361101,-1.22141007098993,1.0588235426959
0.986021531845778,-1.04186521655587,0.953960917278195
0.998320476838178,-0.877506506921815,0.990420302223985
