"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0192408735758211,0.0284144816778409,0.0358844745510053,0.0417843381327304,0.044825783944566,0.0501664034365005,0.0503725340798231,0.0533054200554699,0.0579421013360667,0.071159488258457,0.0732072720581772,0.0749117435765619,0.0840097324118013,0.0821986834842149,0.085099576326975,0.100147800216179,0.110938800152429,0.108272304908214,0.104959363170474,0.101228194402102,0.102034164646957,0.102186327821899,0.111491850100257,0.11434920637251,0.112648672569272,0.11164507348535,0.119586387080414,0.120503586410062,0.115047121175933,0.112768248705254,0.118095096480108,0.112591940463995,0.111958591315527,0.115980559273201,0.114635918349959,0.118010909091205,0.119023631926353,0.126306580415557,0.122797155953197,0.140719922674101,0.141815732008102,0.131003193945482,0.127665651157439,0.133809745406683,0.129020385541928,0.125437723664829,0.127114420310248,0.126081012346965,0.119986930719156,0.124905316206211,0.11909357119239,0.113019689819654,0.11283428203113,0.110064475229522,0.110264324455573,0.113761182064218,0.118219240479996,0.113012138921255,0.111621481512491,0.11782943473311,0.121442640766316,0.127248623147588,0.123879950270602,0.130143613092945,0.128976761427319,0.123706212442112,0.123259586252337,0.117582395793303,0.12079557638875,0.1234868976914,0.123423805408107,0.125040331108776,0.126791591148106,0.133427704320206,0.135181352207744,0.128347768284225,0.131349552563692,0.130203822642714,0.110541926375788,0.11843905748073,0.136455591769541,0.134868492665632,0.114694260484368,0.113909981956276,0.116227838902817,0.11707880583647,0.125952980015718,0.134405836808122,0.117457127641161,0.120937279313814,0.123323270792248,0.132276792567321,0.189212962738724,0.266525750854162,0.281750020247728,0.401283829001774,0.44115829672132,0.937959014508973,1.5237997827479,0
0.023951887424199,0.0303556591140266,0.0365259269894583,0.0411667637833602,0.0423507095189049,0.0477024985030879,0.051596484997156,0.0596759247023486,0.0633181208629958,0.0596822008640993,0.0704109200853664,0.0731484341125203,0.0721309197289487,0.0730417590059452,0.0784128991027973,0.0838921860906486,0.0895156954046577,0.0945466875818858,0.0998614660257098,0.104715671041861,0.108148183643935,0.109498743256992,0.105301433687285,0.105403068363187,0.107660428286017,0.11473253450999,0.112164392511407,0.109359863360015,0.110580344034975,0.10557680871197,0.102814285511789,0.100364955910156,0.107762882020155,0.110347190781347,0.110059929288765,0.112507906737689,0.117314665012375,0.120097199985512,0.130998833017395,0.136544796522957,0.130839701903999,0.135239610204922,0.131367462042177,0.132820350234403,0.138000414576895,0.13657801755305,0.12559565458397,0.127489187162797,0.124976859205342,0.136129274352215,0.150023237324261,0.164818199096439,0.160877763798324,0.157975260596207,0.144907192783576,0.14053773440313,0.140135860673706,0.142063739026039,0.141921458798843,0.134353665177049,0.129935556499153,0.128077160829817,0.135553867311296,0.129820155992934,0.129205812788041,0.123368397290322,0.12827091313085,0.131452218960006,0.125710018405094,0.130982058859495,0.126497811930504,0.127185929301758,0.130572601269507,0.135086832963439,0.121015565827104,0.121848288368533,0.131846310399412,0.131034934602204,0.134539386234537,0.132333444635584,0.137294187366102,0.148629393191559,0.153849169666123,0.180096654499377,0.165865027201818,0.180063907577185,0.179785212381004,0.186544230604204,0.181487347849986,0.204844068331017,0.210831967544653,0.218393667923855,0.220416835923523,0.204774156944794,0.203693485377192,0.350382735210415,0.438802076425439,0.462713857491557,0.950988899138208,0
0.0222828855226977,0.0300575805454239,0.0358983343294684,0.0425107892491562,0.0465973172216515,0.0516359695078821,0.0557423384640202,0.06000099174277,0.0676925330845953,0.0703661591422151,0.0719924748934138,0.077158223326078,0.0818757953362033,0.0900058861405629,0.0915915654993101,0.098973566988101,0.0974830049907752,0.0951075795764419,0.103526906133418,0.106080867587101,0.105143657452726,0.105503287480079,0.103330426591575,0.106424783784993,0.111804141645243,0.113514564659267,0.117222433917691,0.115899431944723,0.118369452318144,0.11343094644462,0.120369343669259,0.124080472306038,0.12324188367194,0.125064258596622,0.128966666853076,0.134403645189761,0.135148964359306,0.135746397709183,0.137360671214224,0.14116747214454,0.138665116422514,0.142160020790236,0.149037874570658,0.158806114895224,0.15691662335675,0.153509319491062,0.151653840054785,0.148500147831851,0.145253110341644,0.149025929074079,0.148914397671165,0.15586542177667,0.153897994048206,0.147705329647025,0.148792130670156,0.155923564116485,0.156569891657804,0.155003919818224,0.154866113507663,0.150451616162884,0.16226492369071,0.150825918703425,0.147846285196391,0.140097555720719,0.138494481812178,0.146993949934149,0.155565359043855,0.155700244194716,0.161908726029441,0.160313382507158,0.160350700993641,0.15908106317583,0.16868975967124,0.163118078994771,0.16955698266233,0.162778394935075,0.190131402942668,0.17572955733176,0.184875905880402,0.188653468177274,0.188270175678583,0.185349045552622,0.215274267992195,0.225071196398577,0.249806477347887,0.236586452839523,0.228802258757875,0.243095133539451,0.264667681491325,0.269387188080747,0.282009340135792,0.291721113480148,0.302165957320394,0.307780615992176,0.307540155042695,0.321269655294158,0.339615055208828,0.341810173706685,0.330406605854357,0
0.0232328839277728,0.0275044131202565,0.0292043810834672,0.0437719393128688,0.0508273182625852,0.0573109262952309,0.0632016990860969,0.0627851253889754,0.065121816236976,0.0638075660260534,0.0666658081765518,0.0816754665241151,0.0980359862151972,0.0921220674550115,0.11112855845783,0.121224913432896,0.114662181957415,0.11562218538473,0.105389622255928,0.10915560338058,0.110118067733795,0.119980814263457,0.13584130206114,0.137524471122006,0.150302409240948,0.157442408472995,0.150290913900031,0.158010472529701,0.141639040336349,0.140895741261471,0.135433654327198,0.126262530614932,0.123267676765413,0.118173346973244,0.117727429605568,0.106271762155469,0.105515345218646,0.107586554075596,0.115242544164355,0.119212762901577,0.124740996799592,0.124760120047022,0.119283892835588,0.122566922420304,0.118788523440763,0.129721211669804,0.137183471243738,0.124484381256996,0.127884845894681,0.131250521615241,0.133756238271087,0.133904351900787,0.127213918909165,0.113934939452198,0.104106466713445,0.110035414467664,0.116929078068861,0.121844758077147,0.11723976455308,0.126964670752082,0.125943654933301,0.13150960867959,0.148567733262805,0.146014204659461,0.143703167232751,0.146122251286743,0.140682875444996,0.136112288864953,0.131464366253253,0.133541430704571,0.131851273933689,0.129262784657923,0.137496092771842,0.138810616499338,0.134322369822835,0.128888653906442,0.138590316790544,0.139250731540577,0.14618883925676,0.147973458400199,0.148538564285649,0.156783572129023,0.178211350556064,0.187029018870649,0.205865538558254,0.228626745249452,0.263836946614449,0.275004505474211,0.29756228020647,0.340573996280998,0.343009933266911,0.369026789070528,0.382961961097317,0.392508850486764,0.410926186740397,0.472305938918859,0.984157204788115,1.11269202470704,0,0
0.0198664436249911,0.0350202175314983,0.0491323602881331,0.0496173915184178,0.0617870212800132,0.0669045674501833,0.0674123682667696,0.0757865020079048,0.0697741562545432,0.0793673131161851,0.078982074924438,0.0784716128829362,0.0776261803830382,0.0798310838968104,0.0908241175534541,0.103851996061888,0.100970154575638,0.10454899141322,0.101279594221394,0.0993307555471362,0.0990476052555015,0.108718933579091,0.108845880697302,0.11163138114331,0.115682040245071,0.114000427620724,0.117150067316511,0.119723635698844,0.120659080251558,0.126091986941756,0.129132946985265,0.136358734648044,0.135874058494309,0.135310680626343,0.131610374017442,0.134025028785934,0.140980063241672,0.150055989988422,0.150866319292048,0.151640030567959,0.149772780580732,0.149035598806423,0.146180477838361,0.146541466579009,0.14719915735172,0.162656174181875,0.165934347007681,0.165913940996766,0.154146862945794,0.153091984899647,0.151295310506126,0.149571142233447,0.154274403902296,0.1617848763026,0.159563311223644,0.168696073694532,0.172205055413531,0.17575730800421,0.187285717767596,0.205192444915741,0.220156781818785,0.201398947109728,0.202368985965478,0.191197728927487,0.205670926993675,0.188606675084624,0.183701479860854,0.185428772263501,0.18726593991154,0.180084027729681,0.186269197579948,0.180684670140759,0.18352022000523,0.180585665999243,0.199388561955878,0.201079906957011,0.208806426033623,0.211639768832581,0.209050955940115,0.21950495150629,0.216961017027613,0.227106231370266,0.235195732587578,0.245290328329616,0.243889262886714,0.235259087505499,0.260405331019448,0.2412684385914,0.244787012362609,0.241622959701638,0.251205191331231,0.258731473312889,0.30528975626299,0.316825881126346,0.318003590693255,0.313162165213616,0.350202470628647,0.476173691117665,1.15796784675415,0
0.0168663460231125,0.0288859305210442,0.0359781462622184,0.0460002603083233,0.0497379752348802,0.0586721704364485,0.059553516051973,0.0652325298222565,0.0678868636383952,0.0767659380370568,0.0892274116896645,0.0969560895180262,0.105258036830459,0.0963096026509221,0.100957283660588,0.0994673109639773,0.0948555716424613,0.0998292705807175,0.0937374580747866,0.0959874036552831,0.0960324065700139,0.0976600340734121,0.0982721142658315,0.100752169022394,0.104595249614111,0.0973675437766901,0.102756326245905,0.104648764900152,0.10348549194831,0.108347862305094,0.111065378385699,0.112403248049721,0.114744507699376,0.119130603733381,0.115585655546533,0.114732724396704,0.11551227973718,0.123440268028979,0.122655558901783,0.125975779020793,0.130833442756818,0.130270589670752,0.125249370605491,0.120602570390275,0.126199876514998,0.13356224731282,0.136393785426829,0.128611519870524,0.132279411192369,0.137945206381692,0.135071830212582,0.13867217557921,0.137552012154511,0.134966751639301,0.138553185905842,0.141243654623328,0.143764345936044,0.144711154175132,0.140331629156021,0.137648006131866,0.136471966746586,0.136921633877046,0.132694697255182,0.133265264463762,0.125069536424267,0.128968084688951,0.142312253347525,0.143899318553798,0.153353228940352,0.164924511630724,0.170901776259322,0.166862267501666,0.170904868492118,0.140681145730147,0.148062555125297,0.15610432357554,0.148511878755169,0.142814895339505,0.136442916583003,0.13711420398588,0.141730926707249,0.141143501933807,0.142985346892792,0.140254681323166,0.148135840004858,0.13948583266202,0.142312753673784,0.142822283191216,0.152242878893239,0.159029216660311,0.15096273321606,0.169183291967095,0.181804306813829,0.162037173488175,0.183240432232627,0.19117919750805,0.201651513212575,0,0.494178861624306,0
0.0264266771126968,0.036006097326127,0.0424943697717137,0.0441304440399784,0.0488894190022052,0.0543951757172489,0.0556491661078854,0.0609840378233918,0.0654946713311018,0.0714102180913972,0.0764310911472741,0.0754543256517244,0.0863614027751151,0.0912479415391966,0.0921821635050828,0.0920354769257925,0.0979397298609589,0.0993688150208734,0.103292551877902,0.103438917264851,0.107286808573581,0.117641173751759,0.123548581028046,0.129222837887443,0.12489080227799,0.13301518817198,0.133086997245998,0.13831146451184,0.136219481658987,0.14305991780617,0.142220873264577,0.139839951641129,0.151570425506485,0.142283021670928,0.140889701000626,0.142785770415497,0.141964885940644,0.139460193382714,0.138774469314286,0.139632106262706,0.142120423504515,0.155315710186659,0.153602591683737,0.165062829817259,0.156252149364881,0.15186919041805,0.150568408260049,0.145274364426536,0.151519486774072,0.155481713444437,0.160214550182472,0.166525430163213,0.164863297866464,0.159597312628195,0.15827774315738,0.161141053464147,0.158775355846469,0.164985397238102,0.168712402088846,0.167276718567865,0.178319730900561,0.172919815473161,0.168562826249651,0.164276063869891,0.164608881936957,0.167317685809612,0.164525721304793,0.171722764315919,0.167641560238408,0.175745536442553,0.174613493086611,0.171310965618557,0.180664593251569,0.184884856537667,0.185780155631972,0.199466828523081,0.212326440102621,0.214340598300678,0.217709741283098,0.214590181377625,0.238984035490403,0.244523986443613,0.27363508459648,0.289431338749832,0.29523344700491,0.313453573110409,0.311821389126242,0.314603434799906,0.318259960631681,0.326142885304622,0.357365378350813,0.355665568251419,0.35797499056218,0.363695365989001,0.420514468802031,0.42180425229215,0.434427005870707,0,100.752753443905,0
0.0220084172675622,0.0283320665393062,0.0351491182679771,0.0455169635741483,0.0485917922557528,0.0512216841559056,0.0563821324735007,0.0622633586284525,0.0636345999774065,0.065810291036397,0.0682982495093044,0.0713678276405958,0.078357343248787,0.0828056815990227,0.0822411569005367,0.0878566515166607,0.0914151286310904,0.0982013220325159,0.101629477712981,0.101486344170112,0.110186747168578,0.112403284268884,0.115177477458867,0.118946847067236,0.12024401574371,0.122017974734608,0.122798998932036,0.125732081332429,0.133403045896661,0.126052660305462,0.126996875089661,0.124317184646042,0.125125865994445,0.125466603049799,0.127078210109625,0.128476912754077,0.12907909242063,0.131119411457608,0.134151602939102,0.133852601927697,0.133010281562739,0.134779087965607,0.130110205378253,0.131184022155001,0.132416558362107,0.130602777115831,0.132944699479823,0.145250262230135,0.144011731367406,0.156587894018125,0.150702379705487,0.160012636121553,0.1644913311456,0.165506583315037,0.159443248012473,0.158821120120016,0.169630745235594,0.167127275660172,0.16448078991628,0.160913593536364,0.17218717102999,0.168075285660165,0.170462114740891,0.171627450745417,0.1721470485094,0.178998934040084,0.173748766231884,0.174303255535283,0.17369325621324,0.177990302320831,0.170532402854186,0.159449577310957,0.153188782432051,0.157761729503234,0.153446965575425,0.156571165112626,0.151609910886594,0.152784472936629,0.158376133314795,0.174696801768055,0.162547510028398,0.180417395976826,0.172833604928949,0.175859214582822,0.174325330642405,0.184653672202614,0.193641499533175,0.189099375074986,0.185188753044379,0.223602629715493,0.251188119317107,0.24868798773833,0.282791898618951,0.296935177681091,0.336443282818057,0.368152535259185,0.363690439022458,0.384584008665135,0,0
0.0178679098427477,0.023723802907516,0.0252422424382719,0.027061097908788,0.0284879891624866,0.0346035820922735,0.0343748905734522,0.0380164830496152,0.043879870111155,0.0479942066780693,0.046091406362377,0.0514436820869567,0.0551427077302834,0.059027119881486,0.0614412301303553,0.06097426149104,0.060279700902004,0.0636155687392529,0.0665599759838747,0.0641573625185534,0.0638441757640026,0.062927927072268,0.0653621798755765,0.0658649016291015,0.073606974865087,0.0723985269296348,0.0731107582794529,0.0770433784306501,0.0826284446569623,0.0774496208024646,0.0752310515767343,0.079586515308614,0.0774392854539726,0.0780529859415571,0.0880507600066625,0.0974230767091482,0.096648089434619,0.0906990909011484,0.0885375774853764,0.0882690831142377,0.0906795661458642,0.0905560824847326,0.0929623469806339,0.0933391412384489,0.0960495019954746,0.095790123923607,0.0980372296021154,0.10414524217586,0.106961158827688,0.108845577688653,0.107307257018943,0.113204623008485,0.109790675806893,0.107931645573508,0.114157850364151,0.117334285968426,0.108457109452185,0.105224259390498,0.105236690968938,0.105546676693739,0.10053658041359,0.101550850744932,0.100873625752868,0.0969831621488279,0.0971647791199633,0.101244719601726,0.101891831829863,0.105758629644026,0.100298334788163,0.107462704392192,0.108880112522979,0.105628908098244,0.11110580669126,0.108539372125106,0.120470522627657,0.131939050232586,0.139690188935042,0.131999419622543,0.126135895568982,0.13196667795858,0.13309217562677,0.14512466862125,0.153172161527432,0.159316855342095,0.154597232641512,0.166880454442905,0.171619559863821,0.175297385750957,0.158477389436229,0.158253870439216,0.160271068835121,0.172099022417634,0.178016541839446,0.174733693756437,0.1785553799167,0.181676908341348,0,0.188817663205319,0.196475025310759,0
0.0281546830732013,0.0503929405875864,0.0603686171013856,0.0813842979366214,0.0901114496504301,0.0972794188412778,0.11699001263417,0.123834343275448,0.141995893623161,0.146373102604553,0.146486270975,0.150845839613991,0.15791780210157,0.159411502951158,0.168792057628607,0.182792848648099,0.173254560675838,0.178303234224172,0.187013906957068,0.193386062919097,0.198141173606317,0.203229806997535,0.195700988052861,0.186777440630286,0.185547603600898,0.187128418887509,0.18967062579056,0.196352460581079,0.210478497017634,0.208000199922424,0.20905504545886,0.206488932634976,0.209403088648734,0.212874160424133,0.202832413546272,0.20258650175835,0.201211983223264,0.210531529204407,0.211364513243128,0.222271945040563,0.227955317838303,0.225577096505472,0.235082879874283,0.221249946222498,0.227373005945226,0.238566443254194,0.234021027277325,0.239721086286542,0.239348335371848,0.238134924447909,0.244485235463867,0.250228253161406,0.252461696089874,0.254099972518743,0.25887890150713,0.246807597695383,0.239147951652739,0.245085759987284,0.241749270986917,0.236220641717876,0.245665812039451,0.249465640387001,0.260573213757081,0.240235364780287,0.239570507312536,0.231570864905332,0.213933251386836,0.208531621440024,0.217333709927609,0.232843195740124,0.241963066875791,0.224749371588681,0.231308685428297,0.24342332541192,0.238080314409088,0.236246441895707,0.240151394923308,0.250331952941419,0.24902131447518,0.249760056927463,0.238939184131638,0.241278762454168,0.265316112519842,0.290242326082322,0.297309303660696,0.279500422802092,0.316019773995941,0.335809772965336,0.346858593291493,0.352654150527031,0.366699711700124,0.358075500700034,0.380166389150685,0.42729610606103,0.382330455510565,0.391320604009588,0.882583232645525,0,7.88516866265818,0
0.0377108618817795,0.0462826178130451,0.0537331109027995,0.0586971509479979,0.0704345435461953,0.0777651332500674,0.0832438544410009,0.0886972629719196,0.0954003050257351,0.092572483371328,0.101129853858654,0.100931928982204,0.105987680229425,0.108792102889314,0.116267707426749,0.120169954596083,0.122598492545179,0.127701700347511,0.131750780486575,0.134362428274883,0.13597322647819,0.140236529478293,0.144722571581197,0.147462854057517,0.151999372783668,0.155078531134583,0.163461048789575,0.164048015752306,0.161940989796636,0.152401714528946,0.160164408670175,0.1600852777423,0.160542918889846,0.154494976687154,0.172653817404315,0.171458039239254,0.18319873058486,0.178808197223233,0.181881477444511,0.198288639607197,0.209072250506751,0.204809987035505,0.20576627768202,0.201439967465874,0.204169963387448,0.210151790720516,0.207184530843581,0.211518618703988,0.202606515177049,0.215792367386642,0.22619767304493,0.234918835055684,0.233872896601163,0.233644840870798,0.224567655924403,0.219286252691034,0.218564518710252,0.209665219360242,0.209072854424999,0.21623711030202,0.211372198048607,0.20834850992823,0.205040059693868,0.197835383762447,0.209832879807963,0.205422031311983,0.196283654333587,0.20178469383902,0.185876004100507,0.22038965588035,0.211825718230255,0.219114099179933,0.226302688643755,0.243242585607427,0.255705146957876,0.26550713797032,0.274447947226445,0.30835048039849,0.314163037988329,0.307547052742943,0.301480606268572,0.299793020921538,0.288630902378961,0.287068932809185,0.293409340967568,0.292405045017176,0.292315501820459,0.311714933701593,0.313642738188153,0.297832810617287,0.303866501987698,0.341918853642624,0.339026230985536,0.326387761586561,0.322165390461924,0.35091242193835,0.398199554737464,0.451939690203886,0,0
0.0282591951177154,0.0338020912907261,0.0408266661510059,0.0526607225853699,0.0658463308545903,0.0701160167298369,0.0672635736816681,0.0672053041817159,0.0674731117801782,0.0647594023815478,0.0655411044928959,0.0683563806444971,0.0687749216022838,0.0743207921199425,0.0821949700314582,0.0864302221899474,0.0875339006546558,0.0961643939017812,0.0913162552730746,0.0925590249752069,0.0943390712895216,0.0987054485012488,0.102960897049178,0.106653797690149,0.113825733303138,0.123705387495688,0.124855121459704,0.114982640715079,0.114629304426274,0.107907724982324,0.100630567969733,0.109656939661729,0.10650737704315,0.106554987944342,0.110886608798995,0.112228475559542,0.115157664561838,0.115407007049664,0.116421065181497,0.115055603045716,0.122546733754049,0.126478052182249,0.12906735392093,0.126810330476649,0.119939962440015,0.121106216416075,0.124320534270888,0.125770613717609,0.120812978399937,0.126861306518186,0.131895170999703,0.135413310335747,0.13321524653091,0.136641563215166,0.13472030241056,0.137391409917014,0.15076395176523,0.14140746500832,0.150406331518717,0.162374102624593,0.161827702170037,0.164927270337261,0.156574611664479,0.15777687933476,0.165426996999859,0.173866346195801,0.173403155366678,0.185865416470025,0.165433945782629,0.153992170788751,0.147385649280553,0.160095664532064,0.146611349997688,0.152383253996752,0.158046383577876,0.163325076814131,0.17158407683774,0.191977287809057,0.217504980100455,0.203777071633002,0.207485713902934,0.213842813339451,0.21166659185802,0.195878937164422,0.176032836644546,0.187851251008439,0.186928651416228,0.182890428389824,0.182941912846767,0.220646217515108,0.217183571070135,0.227858273393285,0.270013130246477,0.327979443368192,0.321765389983639,0.374794206587173,0.351146619546521,0.465602809064777,0,0
0.0209760892472692,0.0325862576468221,0.0385898039125202,0.0441683285622059,0.0428594002851347,0.0528839043712486,0.0589774504480818,0.0601201242557626,0.0664281139694491,0.070999969420431,0.0848281539659202,0.0955154325642617,0.1011030670563,0.0997392356900783,0.106300659099074,0.102522217507038,0.104541526122257,0.106961990047505,0.12022438865062,0.118615238959388,0.12076021597882,0.122417962163733,0.124635525904775,0.127863292665889,0.125378917253408,0.136391984438994,0.136490987707677,0.145439964414278,0.138804676722136,0.135466495359082,0.132870370381054,0.131070828441269,0.134499037742282,0.139095826314484,0.140653377877882,0.135052244486123,0.136692434606599,0.138380870153234,0.137246163478365,0.136041565920961,0.136151439408363,0.135632642637398,0.142252921968982,0.147030323563504,0.143274047456388,0.13900476522247,0.141100341963905,0.143357037006094,0.145571328784986,0.139678077021081,0.141721925237814,0.137250794015117,0.147473902584472,0.151712521153556,0.146292249486986,0.137935469309068,0.133825635739588,0.135958503656339,0.135164769698006,0.140168419348083,0.147083571709624,0.150637257071293,0.148619376241321,0.158432109284479,0.148559646234468,0.147487005016763,0.140361330826968,0.14433263717038,0.132966317863139,0.131387829549527,0.135380760596412,0.135768502866778,0.129580298299244,0.127355460525729,0.140831342556516,0.139941548076438,0.140256723334904,0.140691697573698,0.150107977962295,0.150490997539183,0.145639461628278,0.142152719048052,0.13612421677868,0.129507930699147,0.12564920813452,0.127693585843183,0.136954045312093,0.149138208479498,0.149746530547016,0.139652292438169,0.139224491050044,0.133674692685827,0.143877033788332,0.145373916044103,0.181542795448131,0.180974929217116,0.413497775132138,0.662159766085459,1.86100443941512,0
0.0217307032539365,0.0322299034821254,0.0329482200036725,0.0444449967646646,0.0486586123154719,0.0499773813985179,0.052873649242943,0.0644984192061927,0.0637643448690562,0.0610124989083742,0.0621893761922702,0.0711608208045946,0.0828146153772865,0.0788823521184801,0.0762610672135852,0.0805312344506584,0.0927184806603731,0.0870743645571919,0.0828423536158754,0.0918825534035534,0.0885958121318623,0.100791572158118,0.111047642283089,0.107317415597019,0.105691177463117,0.113196765711747,0.101820474252259,0.104882847658453,0.116837910730379,0.113101556853339,0.115842541333865,0.131657644361089,0.134595084745568,0.137274098521144,0.149568855708834,0.146382747578133,0.150422491147783,0.164059631871682,0.161332324083133,0.164546232208391,0.164832825722531,0.154553763905779,0.154425169435632,0.141664354312324,0.141104969023726,0.144299288916849,0.137481272376335,0.137543963426815,0.13856781670423,0.137374735511982,0.130312792431287,0.129504346800238,0.129559940988072,0.127905766260656,0.126033980522326,0.119761469900952,0.114476594060673,0.118020249609391,0.113943308163602,0.114570590604079,0.122499289849966,0.118282539793218,0.12061693155621,0.133574416140658,0.133203941219912,0.145460845693906,0.145535257367972,0.137124220615882,0.152246382910922,0.140350009655741,0.142969797380487,0.140766086536227,0.131999021666157,0.133463229989926,0.133528422022094,0.146192386663607,0.147001626320758,0.135435858868293,0.160364190258775,0.170097651429642,0.160237354685546,0.160693642690131,0.152961402355005,0.157722328413037,0.15493342519789,0.145494014389725,0.143604331262402,0.149178322726668,0.174732727859244,0.187494506746238,0.199264415494291,0.238364284157128,0.252191024312642,0.278456921304697,0.253804799314985,0.384912713359349,0.396747726224516,1.11108411628814,0,0
0.0236335206021319,0.0289895210404198,0.0350246209477506,0.0423090402765243,0.0461975255714992,0.051905225808523,0.0562387584537277,0.0633559634943358,0.0677867274500936,0.0684594210218356,0.0732977214528346,0.0751581614129184,0.0798246837922056,0.0840038147509827,0.0885671254240854,0.0957510540577723,0.0995660071960932,0.105402295799594,0.112429102622297,0.108685104518162,0.119102693857739,0.124038644465832,0.113178589586457,0.113107007393442,0.116292643426976,0.117399049786244,0.125266271326745,0.122528133549909,0.12239350579044,0.120498553939342,0.123483750805659,0.123377112248945,0.127205789348445,0.13442794034592,0.13312639823421,0.129682337014265,0.130410269589279,0.124313723883241,0.125988720154261,0.127106287418144,0.125017544335112,0.12294931924372,0.124148974307599,0.134636962076305,0.136068947864698,0.144119381917276,0.138397271913202,0.142165772241412,0.147241166582434,0.149683018160938,0.147021840200443,0.146239847003854,0.143588349535664,0.146319343235936,0.143061937946779,0.153309336263172,0.16108436418202,0.177680956905797,0.170377014953842,0.162424010928216,0.161488725156233,0.159674122694848,0.149239996461,0.149838632823692,0.151744888187042,0.154213240381382,0.149418174722118,0.154690134802877,0.16570675864852,0.167448626773639,0.177379696954871,0.177370082405483,0.188755696700833,0.168480297753008,0.16696883517662,0.155031975500694,0.168565352652596,0.175232917219825,0.17635503634653,0.1785836536191,0.183911467149488,0.193450390764636,0.190350075574622,0.193662674772793,0.204661739473998,0.204329457342413,0.201360433840754,0.205001128487057,0.19195702969196,0.201487253111762,0.193566683325723,0.187239211142826,0.200529685665526,0.200714264083159,0.231208034247374,0.238831048407179,0.236336523733734,0.240221893038458,0.263715643327456,0
0.0215019759454444,0.0271868119402683,0.0329364451039294,0.0374094517949614,0.0452618515637908,0.0481654457510431,0.0551656375891308,0.0688476155994922,0.0752498559266225,0.0885350203854071,0.0960523899709846,0.102299204945716,0.103221359532901,0.106712612637832,0.103878856551395,0.109001493219918,0.103267310524974,0.115379522550361,0.110419485318007,0.123394410253888,0.128939064738848,0.133548160876053,0.144427184165842,0.150919312595355,0.153582131591257,0.160299943120893,0.151250443078067,0.144955748584306,0.140109385086417,0.146368276648495,0.151802668541495,0.16946842851302,0.173148254050597,0.185443363474031,0.20429134569645,0.216576169996726,0.209107005742252,0.195651763371825,0.19109524373777,0.174165829191963,0.17379801065411,0.1614450755272,0.157321495748428,0.16990802939045,0.185710116224213,0.18517962447898,0.187308624636668,0.188327067670601,0.200297061579732,0.193947895202656,0.18516850565242,0.182490589157609,0.194507128680204,0.202044069172039,0.20420257341121,0.192796286448869,0.18068915705365,0.176650201332966,0.175559824478792,0.173703067890052,0.171601151049324,0.1860610772769,0.182207351284628,0.180436221317545,0.201006952749444,0.202472764975909,0.186661916837358,0.19949012727441,0.212681852376343,0.223968923385003,0.208236059262382,0.221272681290827,0.216752115187575,0.196139497771048,0.214054964366218,0.207526362598844,0.195840635006821,0.185406290114213,0.186642095576114,0.193312826831731,0.189001528199207,0.192108974440712,0.186518323686926,0.186625915694639,0.190250775205527,0.192276126380244,0.184601132207823,0.160444591300769,0.163416366660246,0.169323875442432,0.173986953762444,0.187794037668724,0.213935234878741,0.238347945562346,0.268925034661661,0.294433642718711,0.365586406749133,0.360480755094022,0,0
