"V1","V2","V3"
0.935964718865627,-1.24497451029798,0.959584010668168
0.870568479770928,-1.07758620629374,1.02174608124599
0.987170352869374,-1.10757501103129,0.926590839723195
1.27974520211953,-1.09777341697561,0.921027372162704
1.16371895129019,-1.11632438923131,1.01717650124235
1.1131601266511,-1.26478961153166,1.05016078943763
0.869145747238432,-0.976029243254352,1.01344820234341
1.21673322774617,-0.883828834736863,0.920500507907973
1.22255144082064,-1.1737917926276,1.06915025468697
1.12140947464454,-0.982885617103471,0.979364607023846
1.09491838443195,-0.891751139970078,0.985212751776184
1.08287908782451,-1.0221005228804,1.04114060568227
0.98273655853015,-1.08312139050601,1.03857880168609
1.17281735933961,-0.886918197511223,0.989950909399352
1.194509014774,-1.1563754322372,1.05714010620456
1.18593232516482,-1.07435713423224,0.918120476849859
0.853418578641829,-1.18869607364326,0.990566263703255
0.918188073177244,-1.14559415722155,0.966473941262711
1.29251461202344,-0.824071634383129,0.952434695783258
1.21084031777652,-0.954584002441857,0.895962745718395
1.26569200807563,-1.01440835341165,1.03426126558673
1.08772278858286,-0.931984332839298,0.994014117189648
0.983217705761763,-1.06304990006689,0.968388822396663
1.26498943318691,-1.20801973670729,1.02992807650155
1.16444010484633,-1.0351944951691,0.948997950151682
1.08532980285687,-1.03438648276011,1.05545902556847
1.29562057516645,-0.909709603806773,0.8835609752794
1.04586841449636,-0.997653932569591,1.03783595932111
1.20192139217552,-1.047905228368,1.01151516134967
1.35517204616434,-1.00155857443997,0.966819490269529
1.40935002229487,-0.983261390097245,0.895772629259857
1.28042280935915,-1.01396438831925,1.01218913912807
0.874080749734521,-1.0122713930717,0.983997123584556
1.08134536691506,-0.950025140058063,1.02934914365526
1.07494328697429,-0.865014137807263,0.974565519044593
0.801094550980494,-1.18087333925403,1.05122601016757
1.35002016025279,-0.875022801562089,1.00558213099778
1.10575194438488,-1.07133296296938,1.08093359272801
1.25197900219602,-0.54739263264128,1.01020086563264
0.989193221957607,-1.08572195966801,1.02372457157391
1.13000767406793,-1.17926688131413,1.01258526951823
1.05568246849752,-1.00091022654838,0.985255085374119
1.19790318980672,-1.13317242588587,0.931541379416217
1.22895066056218,-1.02917927003043,0.965061316616111
1.40608020592782,-1.12097183823404,0.868239127828041
1.40892492084078,-1.08638956673453,0.949077271225832
1.19690447189138,-0.963110360635103,0.948768654641601
1.07682069314535,-1.0029027881461,1.00003359732669
1.2649053726038,-0.962919490446499,0.986934303015496
1.18136521209129,-1.03020984314035,0.981877461523711
1.19038943917641,-1.04763923428425,1.01626579320367
1.29507065839975,-0.851134433893744,1.08971900504157
1.31440104818873,-1.12329685865332,0.991710535512915
1.36431655679034,-1.40549125534515,1.0516001209886
1.05441286451154,-0.972990330533799,0.980378484382512
1.14431537695267,-1.02601492318383,1.02741299807716
1.11877053517091,-0.987239822862416,0.968426927428839
1.0765992591286,-0.87893218743958,0.910811919676971
1.02264053024377,-1.10640014161566,0.922298228857718
0.907078510191039,-1.06334493207978,1.00542949641762
1.11214795723582,-0.93642646125272,0.979042936592714
1.22724461861807,-0.904670165602842,1.03234283071084
1.2133300808967,-1.05313895248051,1.0044152793199
1.20896899671016,-1.00976893837516,1.08444273530739
1.16065452104413,-0.948445010566644,1.03704244138573
1.39439394490193,-1.13893457372802,0.968376036209865
1.16135346917672,-0.922346535326446,1.01057059658801
1.06289139109998,-0.993120483260717,0.930919598638824
1.33273639719412,-0.929827661517602,1.02179951163935
1.12825859419365,-1.08330226592613,1.03195201262382
1.1863418857842,-1.03370976874106,0.994987908046167
1.06133090275707,-0.907781716768158,1.02063732219453
1.51280081392993,-0.923350745868278,0.948695103595135
0.955583212383786,-1.05895610263553,0.944946787686859
1.23394600762667,-1.18724021747303,1.00031932466468
1.37476440351196,-1.10227845524569,1.04605720912484
1.21631450669094,-1.0350285618697,1.00739602297425
1.11928037570044,-0.94661554840891,1.00512048793578
1.15624006490341,-1.00646795206928,1.06572267954174
1.15699615792086,-0.846678397799894,1.07516327713847
1.0686014989409,-0.891129972413769,1.03504953243395
1.08672801777136,-0.924562359674769,1.02990533040138
1.51710194536332,-0.950718796447428,1.02346351911175
1.07927815139702,-0.882812640530026,1.12517028072281
1.11212411848434,-0.768039405996773,0.967229199567438
1.12813027131246,-1.09474442675443,1.06389127213743
1.45821769263004,-1.11522365225656,1.02028197029792
1.35759910207334,-0.96598127439587,0.996184019772413
1.04526915323296,-0.955628724665647,0.97706926929275
1.28379123048988,-0.908528025957582,0.992721424480746
1.11924717130594,-0.794811398477756,0.918347762124923
1.11787345233155,-1.06432668061969,1.0132605373971
1.07934510925883,-0.880383558153639,0.963111181946837
0.949959888066425,-1.07730436939852,1.02582424594211
1.36512809372107,-1.1155535118066,1.08699202621224
1.14076195183494,-0.821135859797373,1.03717633607913
1.13930662910227,-0.870449141745149,0.966269104229768
1.0699440732641,-0.881522181218722,1.01583576875326
1.3155604249066,-1.29168390493291,0.884367593824985
1.19055624602906,-0.926121222387756,1.01389622889063
1.2567771980808,-0.886251168514321,1.00156989380274
0.995229728381342,-0.816735122213414,0.948401733980534
1.22343388452178,-1.01209317084625,0.945755701658717
1.05243458074302,-0.900772750296196,0.965403262174628
1.57998359675489,-0.74765945944844,0.851919688279335
1.13313712217048,-0.894864879493748,1.04509695956996
1.07815239829109,-1.07387824712088,1.03857858151365
1.165779165597,-0.848930786000736,1.01045260982402
1.33989291261156,-0.917938928209658,0.966781779677489
1.00740199253492,-0.980752343191283,1.00180481051173
0.966547283394955,-0.60089552572637,0.978523684074525
1.20207527003054,-1.06755266148225,0.986812434133805
1.04209034489742,-0.818315090801822,1.02744739481642
0.953680995680965,-0.997486250226784,1.04324492003153
1.03026464470877,-1.01964906922402,1.02872232309029
1.08119103062618,-1.26455561828142,1.01072479449633
1.23471428147472,-0.954831351273667,0.93107428025538
1.55624114180283,-0.801355738473752,0.926936671425
1.29218228166027,-0.912520203915217,0.957211727639798
1.302720335417,-1.05888640225664,0.964829241590753
1.21370232566109,-0.931456070270589,1.03439154660134
1.05129017932028,-0.889248602927569,1.06911574473858
1.29833412007839,-1.0596552629119,0.950831094530631
1.18950355332047,-0.938075368370328,0.928421429933861
1.07080286291328,-0.988593493507472,0.986093063239822
1.01922577968972,-0.815228790727477,1.00504296395418
1.25444952243992,-1.06663413805478,0.949198340598939
1.15345818280283,-0.713976815884456,1.01892550532748
1.22113104807172,-0.861623810194778,1.00265096659429
1.28969415602601,-1.06571062295484,0.9927039941491
1.16763541928847,-1.00878779656946,0.993363456183747
1.15407197935435,-1.10557715502924,0.943810694092115
1.11242434648249,-0.693462877978604,1.00136079757532
1.17421459543169,-1.20766017340266,1.04547931373844
1.09152706383748,-1.02071789449668,0.968507092375296
1.3235424462444,-1.02126862282762,0.968690580281777
1.08807832991369,-0.880528168986039,1.00246481591519
0.977101400486332,-1.26081188147797,1.06483628594915
1.13013915513823,-1.00558579486378,0.956602464572344
1.00872814856057,-0.969124819201692,0.974069750852292
1.20842259036011,-0.788232742387139,1.03839703216064
1.06343599766587,-1.01783029848109,0.99378044514692
0.977871786081184,-0.771709639985773,0.931793049332109
1.26719806397763,-1.18657473826636,0.998020854469611
1.14060762289395,-1.05267731001595,0.947697100846988
1.06136293182161,-1.23627761508482,1.04971426301358
1.27475457888213,-0.756705744751107,1.04939731958455
1.30634722023935,-1.06196505908095,0.906476123822652
1.00113861516038,-1.0359247077462,0.968741650976632
1.14999110745181,-0.945657037226505,1.01173518700432
1.20067422615301,-0.937665844107825,1.01353673796959
1.62368955330265,-0.996741514833717,0.931362716699102
1.18784628830573,-0.875017483015107,1.03408771527997
1.22137294757468,-0.974625091645261,0.959218004903065
1.20477972993132,-1.24456593579296,1.10025618622238
1.38308337916474,-0.98567628391194,1.02290349983835
1.12129511753927,-1.01413984428607,1.06269252252962
1.2419005106773,-0.78546610700366,0.958512865035995
1.15033301334681,-1.41513846618854,1.0403895906898
1.22276518947993,-1.14819639013027,0.964163495731172
1.15817392321688,-0.974944072428636,1.03277099459217
1.02303457810906,-1.05776353214399,1.01139057370771
1.14546202766413,-1.0415479524493,0.962761613991785
0.987258913921713,-1.16475368223365,0.984919058516866
1.38144344276435,-0.879954560501717,1.08894164647547
1.33314499005549,-1.09200509834731,1.01853174227377
1.0840328233974,-1.16855814842239,1.04876545156902
1.25308619870089,-0.934406974661522,0.962572092390189
0.974975120961906,-0.92346978315732,1.00446111320834
1.50547007006892,-0.77834974164038,1.05220753894962
1.12740813194177,-0.787225869551024,0.948628886056008
1.0979369873733,-0.671287182741899,0.962936897190959
1.13292158544743,-1.06872084169148,0.988526443602825
1.23382857666089,-1.01389050700815,0.985570165411408
1.08597793151263,-1.06065457354763,1.0248114583888
1.0391045102958,-0.910765977378459,0.946215852109242
0.959185924952556,-1.14307801454306,0.880473205673562
1.11906741360904,-1.19713617515835,1.05820481626245
1.10326963871981,-1.12348092818953,0.981731677862394
1.39515615409105,-1.0158078970077,0.970082538555352
1.10549988805158,-0.922799545565176,0.979881992795066
1.1091960502474,-0.822523142794745,0.9892989811955
1.25204139312146,-1.10738548880265,0.948445748399832
1.25154425652124,-1.11703559020853,1.0378974054197
1.18376548579519,-0.837398383131858,1.00188060957751
0.910415920035508,-0.902820718626239,1.05001266999055
1.37520246266783,-1.07706533058953,0.989998295280906
1.46887851712921,-0.890603360880985,1.06920797099766
1.35131422139934,-0.508131707547092,1.02961626780519
1.19297004732599,-1.01867639109619,1.01811610208067
1.06278326503765,-0.941623017823717,1.03190775295839
1.1484924212665,-0.960179978113207,1.02168936213053
1.03243927450864,-1.19527166493437,1.00820465615025
1.16054113609718,-1.00315140786066,0.959675570795959
1.13096336137773,-0.998342851020037,0.970874461980669
1.28164708582344,-1.04418174960863,0.933065115743164
1.27937361932222,-1.01880783038698,0.9968223245348
1.12858466185262,-0.830949681683249,1.00694674501024
1.18090726692512,-0.696771167991514,1.0327623019749
1.44605213281188,-0.99177032107115,0.977463993224001
1.17073185029213,-1.01752978196075,1.03608936221136
1.16187131265405,-0.88379005755269,1.10899727035293
1.15010416670017,-0.92389071844693,0.985454352695913
1.31386532615787,-1.09480912732383,1.01621008153265
1.32881726577277,-1.27988027805654,0.957978644315892
1.12283304559113,-1.27303675991999,1.0746175226577
1.13943509139249,-1.1232734503286,0.980414012265188
1.24384144534467,-0.952519837003556,1.05135958614838
0.943092721061629,-1.18436604407087,1.05183597522905
1.29017071074746,-1.00024650575404,1.04723087556104
1.0979854650074,-1.01211776525744,0.980226208802532
1.19521194070959,-0.79599258871853,0.9716084988162
0.833896517248353,-0.726583931857657,0.989320856924359
1.01608865068538,-1.09922802751631,1.01289585550068
1.3628454749577,-0.831308041285938,1.05079067782085
1.06693925180512,-0.961334798994786,1.00987590499136
1.24656466380189,-0.706736412754307,0.98930795267525
1.28632015132053,-0.726310472803009,0.986532039008083
1.37679828498087,-0.906993235985498,0.972102225252546
0.946110941064667,-0.923820354757478,1.03166204504454
1.04899128020132,-0.954963978793117,0.946734841943313
1.25269828650444,-0.968442718832658,1.04221575855525
0.990590298478373,-0.964584819677541,0.991119371863903
1.19755886753502,-1.01188909311082,0.926810112134773
1.33730456834466,-0.754245358976629,0.999550018899211
1.17178287542447,-1.06583019009769,1.01356200591886
1.26806674120074,-0.861620934775598,1.00941137023218
0.985682150866782,-1.00248975159365,0.960412508188676
1.38668511683205,-1.07652163142752,0.953240817034046
1.07093782187075,-1.16000548012625,1.05753203811189
1.19238395162822,-1.10791579357968,1.0291427934512
1.22066081787975,-0.955875119384724,0.978839947481441
1.54860007784929,-1.19401558860393,1.00812065527249
1.54019288365836,-1.15158896653929,1.11949433920623
1.1745242341532,-0.831900888085999,0.968387787683167
1.17908863352244,-0.997013986663284,1.03601870661952
1.09551561266364,-0.779975538884611,0.976034384709001
1.156460708842,-1.01361227938375,1.01087101260958
1.18833905889357,-0.748669810281173,1.01197867631637
1.11710039299411,-1.13903341982587,0.997380119805224
1.0870245619904,-0.68980677357872,0.983574489455533
1.03397884629452,-0.900796817900127,0.936625468674719
1.27947787508413,-0.991751182356049,0.982019185291905
0.763082132493682,-0.703456083204023,0.979982099254127
1.22017559588116,-1.04273712325842,1.03837893335421
1.39765984501418,-1.06507926625952,0.931677486850931
1.01929155357458,-0.959445843299725,1.0179413433904
1.1235043653666,-1.0760856384981,0.950672867701108
0.983643556534609,-0.848010649238088,0.904028260737596
1.01317671280463,-1.0194417101483,0.951657572646951
1.4246584707008,-0.80913768096998,0.917783214106376
1.07538937553172,-1.08242896647915,1.01399411325539
1.0436881074984,-1.0370720246079,1.00318277574278
1.30253943086993,-0.820594509789902,0.951171611055385
0.80480729210369,-0.958667226024249,1.029847314692
1.38963773024228,-0.795041476160151,0.980905408994028
1.12633202091875,-1.07852996099717,0.966281815318732
1.16590996434353,-1.21843334704443,1.03027402297573
1.00255736207632,-0.96409145355763,0.951878501710153
1.46337692186757,-1.08529360839651,0.944668105367508
1.30544489365647,-1.02552684745699,0.999236680104975
1.30638081608141,-0.922268802261589,0.994902700502034
1.34719242482754,-0.928688058562537,1.03108899900186
1.23703604026841,-1.28638213844178,0.897626834737534
1.01792982009773,-0.821845256648379,0.945827472979965
1.50628477534302,-1.00641460746889,0.976669891436107
1.14312399822727,-1.01655977973717,0.979041972121518
1.26623847515269,-0.872990008236503,0.919578373358997
1.189520891126,-0.855392177761261,1.00440758721078
1.05849018646215,-0.995614893005356,0.932423653011803
1.23245918624198,-0.747284361742103,0.952247670009123
0.924308151568622,-0.880116434173359,1.08154426591295
