"V1","V2","V3"
1.00744292422435,-1.03318697567123,1.02952855870361
0.936237603144308,-1.02963582520103,0.981919249011122
0.973526317128342,-0.938160458745241,0.997837991781977
1.05932769826572,-0.991603759961401,0.950539863117634
1.02345915769458,-0.990120409790769,0.957810354244135
0.968549535266566,-0.981944124301792,0.966008522937267
0.985060324134222,-0.967158310801984,0.990285910948774
1.04057380851147,-0.996354898094684,0.989070917867089
1.03098841849456,-1.02170530946067,1.00511676182915
1.00283656206622,-0.963286463151329,0.96807739522461
1.00682832052064,-1.02372407321005,1.00232305858611
0.963336869222888,-1.01538674249589,0.976191136765132
1.02558488525929,-1.01746039204812,0.994366803258726
0.967204337351815,-1.02111314532565,1.0217449630399
0.969968581736249,-1.02412548315551,1.03298216312691
1.00013078822234,-1.0523031034412,0.992695368123075
1.01166167787331,-0.981078069569537,0.986583202980337
0.965036562568034,-0.969243174290934,0.985702602535096
0.994811479786569,-0.982006026300337,1.03279275276027
0.980114352359107,-1.02121804685057,1.01982844840557
0.963395725744046,-1.01023291817004,1.02199203143414
1.00903466407987,-1.0125310089512,1.00871697711576
1.01909397727752,-0.997335895589083,0.975777504174532
0.996871643999944,-0.99794853628004,1.01898623008129
0.962649900119323,-0.97767431554982,1.00052831827348
0.989150111816929,-0.983497370140931,0.966844452062095
1.00401117621288,-1.03563044269906,0.995075445838432
1.03812378310966,-1.01980689375552,1.01723842388386
0.978144383690508,-1.0090688652096,1.02527249617063
1.00472370254803,-0.983498581167948,0.993739006347557
0.972248422085849,-1.02033695727968,1.01405215822327
0.984217838809265,-1.00786245739972,0.957601377663812
1.02243535579117,-1.00906351979334,1.00149276199422
1.01579230276548,-1.02789837433485,1.0464010424593
0.996458587719843,-1.00088699762926,1.00383317966982
1.00037407402462,-0.939666489978964,0.994006909942001
0.991286161989853,-1.00452154843298,0.987794243341546
0.973291156575369,-1.03031065878285,1.00156928786395
1.00820546510384,-0.934629327272555,0.990432713953506
0.983024427518807,-0.975461535666486,1.01042856542944
0.975048080182976,-1.01997383292952,1.00050279634254
0.985401496797268,-0.972407274460664,1.00269603049441
1.03893540757868,-1.02097083287592,1.02025181391856
1.00548284185873,-1.03751804464827,1.00655352480222
0.976998651025474,-0.957610905452972,0.999409156588986
1.05110315025021,-1.00793544390496,0.963554157486606
0.989827834271336,-0.965138938293692,0.968802609683126
1.03541567007778,-1.00210013109232,0.99759718799993
1.01121015566635,-0.99412365112553,1.0397985449194
1.01221404101233,-1.0248354967649,0.97481007046645
0.99058365979796,-0.997611353181563,0.975025689957056
0.997029464791104,-0.979624700259775,0.965736612988618
1.02657728838659,-0.981363499992762,0.979080696343101
1.00054547116189,-0.983361866290981,1.004788971723
1.00856556257769,-1.00059264876828,0.991762029613953
0.99199467780582,-0.96954156255621,1.0525853176936
1.00153154243059,-1.01876041355092,0.991781594604151
1.00491651758979,-0.987092374461648,0.987359470814584
0.97234610434482,-1.03804972358759,1.06564951703726
0.974292552180012,-0.963181977899707,0.970298474826173
0.984812716959216,-0.983492084870548,1.007730024017
1.01115285679204,-0.965552363731785,0.959775792912697
1.02880424279832,-0.978599509804193,1.01543734118084
0.952038891454488,-1.00386119000596,1.00111292214992
0.965913815295628,-1.0519210467434,1.00956957218417
0.985967495485991,-0.995189639998096,1.05713941834866
0.987361809868073,-0.94924308953447,0.973505709602652
1.04243420353323,-0.971802186669822,0.969215312615997
1.00281360349481,-1.00290886398511,1.00841128983453
0.96750689991532,-0.994860589220574,0.990755955752072
1.02159243881907,-0.997257742543689,1.00181476908405
1.00606585455826,-1.02370130761536,1.00268743986492
0.979137612906865,-0.993111369838899,1.01859657694324
0.967278832601068,-1.00558802036763,0.998068570051507
1.00711696642251,-0.971357194665059,0.982981583520814
1.03705847603165,-1.06551617136774,1.00827605502932
1.01699672093532,-1.0033522017382,1.01062917582408
1.02537015760709,-1.03093240793942,0.994518050240469
1.02472745266115,-0.992923941387982,1.0066046709634
1.02255537848663,-1.00452812509856,1.00762053611931
1.01921214944694,-1.0276068412889,1.00964057311461
0.954708651621689,-0.974270789506127,0.966528059848955
0.992924965886232,-0.999649685032311,1.04617090804975
1.03444884134278,-0.996564774139884,1.02314015319975
0.977773954871585,-1.0071918177071,0.98986357282494
0.979691445886917,-1.04856155804634,1.03378193995047
1.00767756614781,-0.978957558044225,1.04482689770285
1.05602256298563,-1.05039731964668,1.01654009750369
1.00869687077656,-0.980180026219223,0.917045786382486
0.952293084507716,-0.99136929478184,1.00558963955306
1.00533418962024,-1.02498748358478,1.04593079579932
0.987809493345431,-0.996611305604113,1.04193412555657
1.02702230200521,-0.946027530019856,1.01213730876408
0.96724852719166,-0.99909090487007,1.04662347418955
1.00789202272701,-1.0359855176255,1.00298302504076
0.961443877946353,-1.072551490311,1.04386144640348
1.00935676001798,-0.994660247122792,0.993656310502229
0.993034905830851,-0.924200398130688,0.974972514764135
1.01121283412072,-1.04979325926499,1.02063987352171
1.07140471457319,-0.995103802696663,1.00929627900404
1.0205370265715,-1.0136911576951,1.00497454575024
0.967151919839064,-1.03258088575233,1.03064745510996
0.965743473637546,-0.99137099604923,1.05778331378549
0.985776462054607,-1.0174770248746,0.975388739687794
1.04652585732243,-0.993635005432172,0.946114853951755
1.03045758808613,-0.984962925556252,0.966486760597888
0.985727302372255,-0.95804689332821,1.00497913021257
0.994084460795222,-0.988035200209573,0.972736473917647
0.987600220096401,-0.985388910145113,1.02650439450353
0.997422982952246,-1.04274466760404,1.01739829729873
0.941918159673892,-1.02154105354754,1.01636897253478
1.01332807440358,-0.987357595908299,0.946501616685445
1.0167431222327,-1.00203654175271,0.995979841270685
0.989174164677034,-0.972896893207513,0.927491475005332
0.964016375881902,-1.03250338897136,1.01125073815918
1.01680756927307,-0.995422626055689,0.987964755234539
0.937994587005162,-1.02270469342597,1.02348037423603
1.04227336342931,-0.989272861725588,0.937847036874504
0.943097583732904,-1.04038847204636,1.02928592133299
0.999144521957211,-1.0558035027369,1.00832566343296
0.996177814079398,-1.01942024051747,0.987943628814452
1.00580221896827,-0.979280835598607,0.960758390369374
0.988608215024099,-0.972181242341627,0.956444739805238
0.951809251153647,-1.03797289596919,1.03836542835928
0.996005257960622,-0.966704760050156,1.01649555414836
0.977780202601483,-0.952442565932475,0.975065811806428
1.03362567719131,-0.987819604043617,0.986623509823113
0.972060230097978,-0.999662348377942,0.955988823461054
0.975056617659179,-0.985152736524387,0.967416132873592
0.964558100782552,-1.03866582402422,0.984780552384413
1.02450543475299,-1.01737204883445,1.01107979630432
0.988347499387186,-1.02878368584093,1.0044342233046
1.04939188970065,-0.951448213702199,0.979741888686576
1.02128600527572,-0.975042286719465,0.96681459989054
0.966040732071518,-1.02612004916627,0.960048624712717
1.00862819300984,-1.00939321820033,0.992010421361351
1.01217143119258,-0.985674918766366,0.973328167630199
1.0229825784509,-0.977793784808195,0.957387586049579
1.01694059569571,-1.00947230410109,0.98484165668563
0.993082245792217,-0.967165531440963,1.01751915591526
0.967001443629698,-1.02783027378372,1.03649433965786
1.00815908662852,-1.0028534640745,0.994400051337753
0.986433817612694,-1.0129596959412,1.02401260167046
1.04641614517234,-0.9523498124252,1.005719615099
0.997816417696714,-0.919244640290566,0.970785709077879
0.991845763711277,-1.01742330399367,1.04031697933594
1.00319381072524,-1.02336431635196,1.02849446830686
0.978811913986736,-1.01161520185097,1.02749447786201
1.01350388567988,-0.97005580250589,0.970241273899715
0.982648036435426,-0.983049406926668,0.986899045478334
1.00958972957781,-0.989484155841821,0.982466766622314
0.976243555315852,-1.00616829830566,0.970107910163988
1.00805727646904,-1.03433321947568,0.992297224047119
0.964840397038579,-0.999131284256876,0.989912814599279
1.00982506891288,-1.01056712474638,1.00060988649725
0.989995797799487,-0.960654763903298,1.02381276686647
1.00829362420641,-1.0586916002121,1.03033974433924
1.00042751606537,-1.00108075044804,1.04082201669921
0.9618621295644,-0.960887876692116,0.99432761792817
1.0369085091481,-0.985571227151307,0.970614560723983
1.04968971383349,-1.02183879410602,0.998907937763923
0.977067126115291,-0.987811171417334,1.029693371009
0.96266709769548,-0.966264049096726,0.98785162775645
0.957311668123917,-1.00310635328134,1.00705755926477
1.01416493433827,-1.00292523293919,0.998809330187284
1.01479793143317,-0.988258466090066,0.967728599640756
1.01578448486174,-1.05383254011497,1.06420430649747
0.966575907741926,-1.01061076028318,0.99144006935229
1.00097476773249,-1.03115502913783,1.0088590358081
1.02699547871683,-0.988852749121099,1.03235424070504
0.948316825798407,-0.984322596355909,0.97372752272852
0.984853345843691,-1.04407438856465,1.00284425525545
1.01904786696692,-0.99697054698184,0.997032656743521
0.988872140988832,-0.997594880841498,1.01083089150997
1.007668196974,-0.998692588267407,1.0074178863511
1.01911235577666,-0.951805494491397,0.977003415685861
0.96956136550782,-1.00954826910371,1.03029068955768
0.966111401413385,-0.964069071188442,0.985112515080377
0.980454970394036,-0.931560107795462,0.948320785264958
1.04563130962462,-1.03576201140564,0.996518286339122
0.991782896301744,-1.03176811092608,1.02014267761094
0.995273302821465,-1.00028490278093,1.0406873740211
1.04064058335848,-0.980591386027504,0.986534867909417
1.00442094576495,-0.996481539254463,1.00127130998143
1.01788654111741,-0.962604407400761,1.01771134897291
0.955726612719687,-1.01695711922737,0.938222419553106
1.01945242310872,-1.02127299686371,0.997797479675364
0.969846716937888,-1.00535120822207,1.02905661768578
0.988863265328508,-0.980491789406923,0.942527364027637
0.95999256678153,-1.0162707356123,1.00663246695484
0.983318219604544,-0.949231374926676,0.963235083214879
0.994000194467809,-1.01169852075924,0.967325602296232
1.01077893385705,-1.01991255366042,1.03481990041587
1.0109034918487,-0.978282895226842,0.987293691224011
1.00313326066666,-1.01830452690757,1.02547205381586
0.987685329153289,-0.977007541113634,0.97827417985205
1.0077057353936,-0.991657067598666,0.998602844767201
0.998579648384085,-0.986866254962486,0.988921442693193
1.03592494878723,-0.984278969146038,0.981526876105573
0.975862394752448,-1.05384888287228,1.01996850784533
1.01127631186831,-1.02702922639752,1.02076949320043
1.04964100231602,-0.998377119929473,0.994928397246113
0.995399031731679,-0.948629697982696,0.95647108480331
1.0027892438283,-0.995072542337037,1.02664381665541
0.977923211951038,-0.995548674419034,1.01615510327784
0.94821305730162,-1.01926577993214,0.998807504953326
1.02739697378993,-1.02464374020921,0.995832093892543
1.01980694447118,-0.96190096192438,0.986261224500373
1.06226561855321,-0.975601883397123,1.00889678809877
0.981801575345927,-1.02762509697903,0.994259310528043
0.986590461850108,-1.02274830320394,1.03391113266107
1.01882796254747,-0.968266970054062,0.988843303054634
0.984280681022171,-1.02536465533198,0.989128481144128
1.02645833957233,-0.944284399657149,0.989425903160731
0.968678257325803,-0.99625421469617,0.984933090298928
1.02852425148772,-0.96640006957138,0.957393345309802
0.994940290402333,-0.987758567789857,0.958320192008771
1.01635694737002,-0.986497750718368,0.954975339471207
1.0287188558935,-1.01599042126588,1.00554330169836
1.01780901478011,-0.995647737917255,0.987573728180912
1.00726177980829,-1.01366777141615,1.01919956328626
1.00380383701928,-0.995583252157185,0.943886767345537
0.993852282483023,-0.989535816144517,1.00459856765132
0.972867579919565,-0.999851636832237,1.04872328068361
1.01160676947024,-1.03457243499212,1.03345965621756
1.01492219723855,-0.998994332804773,0.958794167455113
0.946145446142455,-1.02745181215974,1.034154547574
1.01677719743395,-0.971165199505208,0.987570685161862
0.975287243120694,-0.988673047353922,1.01595554669941
1.01861359707415,-0.935976181130673,0.961060120026631
0.961436973538651,-1.01584516296696,0.994962329527788
0.985795736063923,-0.976829574883944,0.982679880233131
1.01256197406943,-1.00031484374999,0.965392991272287
1.012180630428,-0.967372567973874,0.979015751239861
1.00152850992294,-1.04259141949515,1.02211288789491
1.02685389866398,-1.01548071838391,0.970442133342636
1.03754896159662,-1.01602817325964,0.997739103445976
0.962547386268823,-1.00969472607368,1.04632153601768
1.00107902560883,-1.01985185836497,0.996363977506739
0.966644198951681,-1.01390302328417,1.03910945978967
1.04772093048698,-0.972011729984886,0.965682561956764
1.03109204242724,-0.911089175568691,0.964628483772092
1.00680456410588,-0.977719275054289,1.01037977145862
1.01901642166753,-0.99118183172685,1.00383899855715
1.01868067426228,-0.985009313941827,1.00128671126757
1.01309208412849,-1.02565428476241,0.97225333803081
1.02576637478867,-0.999364247496894,0.998723700388366
1.05588845322887,-0.982916868171919,0.967005728638102
1.01508609326517,-0.991591586898152,0.987096898386184
0.967489005717265,-0.989330589117564,0.988046379286465
1.01935137155624,-0.994625541831359,0.971473650820078
1.00308338709542,-1.01455139493686,0.997803604132053
1.01842495747441,-0.965293803835213,0.994841734239152
0.959635779465355,-1.02091922885535,1.02472865512638
0.994120833188571,-1.02104083499238,1.03832814548792
1.02330848648896,-0.969211073817094,0.998685181038522
0.985768995618504,-1.04397201348239,1.01986032507387
1.01572204022527,-1.03442687490426,1.02887656193069
0.97848083602388,-1.03905609243113,1.01539975890242
0.972712577074883,-0.98962830485132,0.990065956974248
1.01191450202707,-1.00854585133395,0.988902237904031
0.963767838378532,-1.03428276621427,0.999491618742087
1.00222278707723,-0.968177873314184,0.964236668058404
0.974918490138312,-0.941152434240717,1.0322560112353
1.00291468829799,-0.962905266716821,0.948429830831519
1.06924251086697,-0.995857430268652,0.979409300199893
0.999798297112973,-1.00249634949846,0.982257797001563
1.01675615235107,-1.01868593894539,1.02025663964867
1.01988407428122,-1.01896028243074,0.992514824377906
1.00829323415423,-0.98901865081954,1.01998108227587
0.95322317279494,-0.99086548856401,1.0077057631249
0.962766991535485,-0.998495398136728,1.05868898568312
1.01316688238331,-0.972385023389347,0.966561308021543
1.06337474341345,-1.00883871940127,0.979890690221016
1.00579712262523,-0.936831024918351,0.959433056052431
1.02640903220377,-1.00354329602309,1.03731776392725
1.05519372896626,-0.959087505950714,0.981653767079227
1.00779148703616,-1.01246862464204,0.995962176599991
1.02273015059003,-0.962694664034674,0.999783461409107
1.06843190597986,-0.950930360523672,0.986670977048669
0.987484048557824,-1.00871360897967,0.971060122810396
1.0100565574905,-1.03737688401064,0.982839700128497
1.01594343054951,-1.01339394799529,0.975721374322478
0.985071429595317,-0.958947859829752,0.952326321447221
0.976064292565897,-1.01276983674505,1.03000327824956
0.951288557882657,-1.01303193193828,0.97139796828813
1.02115819185313,-0.977176230672086,0.977937226360556
1.00519253522928,-0.966698072498709,0.975459754720591
0.998326781191929,-0.974097921346001,1.00715459136062
0.999850426834405,-1.04740615198767,1.01310329694728
1.05443745337283,-0.982800486948653,0.972038448471734
0.991241895030699,-0.991595050404341,1.02373864178884
1.01327809928143,-0.946768210210074,0.931552077575863
1.01905866708064,-0.993366432379337,1.01059224272473
1.0409617374926,-0.90211581524767,0.971134540859308
1.02181263690921,-1.01536302355151,1.03756973646454
0.997279076383729,-0.960429214293548,0.982387122822334
1.01443472247812,-1.0293902440116,1.00014795588291
1.02574030746718,-1.01469358506168,0.988162215619075
0.999266084330697,-0.98119193608692,0.985912506312428
0.996527974027076,-0.945565972190692,0.968420443113472
0.996790954114587,-1.01129650851818,0.982004395597346
0.983555212165373,-0.973164975427661,0.937909629091763
0.996333008203294,-0.993202551685766,0.983574307765198
1.00826884018557,-1.02444231780798,0.995249352499916
1.02409243217167,-0.959316662191031,0.97237888635382
1.02180267547278,-1.00579287923744,1.02733768319695
0.997443524328493,-1.04123326582319,0.975521495634468
0.974047582113657,-0.967578017745779,0.959171030943042
0.974221344836226,-1.00328544525298,0.986410727098398
1.00303940936753,-1.01764288084829,0.990843767827538
0.990558957478986,-1.0082769119404,0.975673606984972
1.00272841226184,-1.00547636816615,1.00246094026558
1.01716177236566,-1.01828032935951,1.05619448777834
0.9883415442044,-0.977265631426,1.01204147739138
0.960257800535391,-0.986591226184121,0.982247266098209
1.00624911034713,-1.01551049785171,0.980500601820034
1.01662931070046,-1.02553398440109,1.00146284917158
1.02989331177172,-1.02349331663286,1.00386218844038
1.04429390279319,-1.00433788744116,1.0187323259781
0.999058764768801,-0.959719325480653,0.972343588345252
0.999568555025696,-0.995615958090414,1.00085512561928
1.01441635824387,-0.947946757617695,0.975831970849867
1.00859198739565,-1.03349728474163,0.972550484705222
0.990275179379312,-0.998135669486521,0.977039627261197
0.976146004701691,-0.997019116094545,1.006043991748
1.00767464136346,-1.00564488505515,0.973597926689247
1.00615798561096,-0.992160363478475,1.01175264438073
1.05955872370698,-1.0090125955112,0.998543382087733
1.02632413979584,-0.963617060813287,1.00386278356646
1.02830878240307,-0.952186687762138,0.927916937905403
0.990576076194127,-1.04267398066577,1.03802830873396
1.05650636468708,-1.01266683311118,0.978198458712414
0.954654206044347,-0.998875329212206,1.02254430707057
1.01671832772384,-1.00129233335536,0.992209309838272
1.02375282045127,-0.982001428620091,0.947222121218855
1.0343716263355,-0.961224231078505,0.997662439188656
0.999809344882724,-1.00098899992585,1.02331504239958
1.00158697503797,-0.957903379203748,0.963252212869672
0.973699424385159,-0.977918261593161,0.998805103037443
0.975872232445217,-0.971561443797316,1.01798473501167
1.02930341350829,-0.997895882804298,0.963680490728296
1.00573774897233,-1.01837911879145,1.00992144832745
0.977986859220223,-1.00481374187924,0.982383125679227
1.01539018312408,-1.04531670738396,1.05974446274437
1.01959304804909,-0.973238940221417,1.00679061875004
0.978408576065185,-0.952374612244097,0.975687346995543
1.01715280394769,-1.00735465999155,0.973750533918503
1.05043935197579,-1.00721032151525,0.98964847375917
1.03342652172586,-0.945559487602144,0.992679484361845
1.02288117793249,-1.0133695986227,0.97691334463117
0.996086101286396,-1.02565423686678,1.03165831860216
1.01806969786987,-0.99189106922519,1.0097716372671
1.02793170988364,-1.01999551591147,0.990315792976539
0.987049616804838,-1.0319390194025,1.02260382568211
0.975681820154868,-0.971901041672503,1.02918769034885
0.974574007117219,-0.997124652538722,1.02399314759643
0.970573573220016,-1.04930760718207,1.03879472260059
1.00369893736726,-1.01053730074334,1.03431723277777
1.03728816179249,-1.01753565054832,1.04557519372918
1.01180617666111,-0.971182099405363,0.975147770125233
1.00152932774849,-0.965124577168807,1.03049262111837
1.00346195731053,-0.978326654773616,0.950636453745193
0.988950177731523,-1.00964720569774,0.981697343106552
1.03316400370615,-0.967031408092011,0.971556797955416
1.01651184708345,-1.00563724307569,1.02278179732914
0.998500118451512,-1.00368716815447,0.980440106814336
1.01118177188677,-1.00609174427865,0.994896605110567
0.99278571124619,-1.00685939053834,0.966617932352577
1.08592665997407,-1.05390595272877,0.983259962518226
0.983966254805729,-0.968870092500475,0.969675659366897
1.04584509975665,-1.04076875107867,1.035740917579
0.999143955203466,-0.98017358963005,0.954811010894719
0.99944938913463,-1.01767131209619,1.02141943481031
1.01519110449601,-1.01907301502348,1.04375008073855
0.966061544112062,-0.999971023747296,1.01566850657785
0.9808591116232,-1.0398009563707,1.03902955634222
0.991178471442069,-0.98369029797334,0.979072249662505
1.02130920701119,-0.994115070917762,1.01887803859063
0.94883035358401,-0.94813699274368,0.965544204018832
0.989017849679922,-0.956496741358943,0.987849255726793
1.04312306972245,-0.98739742801602,0.973450331742918
0.948776046935288,-1.01949076236288,1.00120614858278
1.00799809998046,-0.979324031900198,0.998490554550118
0.985793228047257,-0.996730909762359,0.983498685489831
0.995282416836299,-1.04611407501108,1.05580054775284
0.983064717561974,-0.962125137197955,0.9672087113628
0.996163628319449,-0.981066086275895,0.986574687193186
1.0340474185063,-0.991551537372472,0.982935574220089
1.05092242176756,-0.993090022622916,0.994001294090581
0.915672597155599,-1.0280127377293,1.02664669717353
0.994582217667134,-0.960158435913134,0.985705813497234
1.02671330024732,-1.00255389330782,0.98099418140534
1.03083764809598,-0.925661946304409,0.99577903061593
0.931044564040917,-1.00505060908374,1.0287024005221
0.98480149747288,-1.04202141566501,1.03713498624674
1.00246354958391,-0.951347110756994,0.991493427045887
1.02351907911212,-1.0171659824293,0.983508930259474
1.01895955966433,-0.987925016310625,0.972814827708812
0.951961479746137,-1.01032222834278,0.958099439824502
1.02621375540917,-0.993304875802117,1.00792528831856
1.00895870810605,-0.933937641402494,0.981579563483563
1.00721011268398,-0.959949278511766,0.966189816743608
1.040032010032,-0.962553873290961,0.994104686814734
0.991304798905935,-1.03485572266435,1.01558070649461
1.01050961803416,-1.02832884164675,1.01270554258699
0.968801193855588,-1.05585550390234,1.01871090568363
