"V1","V2","V3"
0.162461041891393,0.0799288032371988,0.0406654544326043
0.171364712342531,0.138723396028263,0.0453664133833009
0.135509601061513,0.106459459200918,0.0382148602016192
0.0982844298034821,0.0745960616453547,0.0409669774305972
0.176223652132928,0.202345591711225,0.0405986394703895
0.130622366197591,0.0824757358069016,0.0468012898022718
0.136485236285934,0.115024162647136,0.0408252854580345
0.143009177638695,0.109017088530098,0.0418383643170117
0.131416687246554,0.0988297872888954,0.0364658552566713
0.146253775255739,0.120139634183934,0.0396659834771163
0.113583834171468,0.114083013944097,0.052342751240361
0.150838125297168,0.118414273507678,0.0446605417750989
0.118328734763972,0.120202515160972,0.0432685746437935
0.118321689891859,0.118093930155429,0.0425360824011767
0.119179394268173,0.0973121869543839,0.034294353651046
0.34433767857263,0.419334043234572,0.0624899310635036
0.15228346354916,0.130156215089968,0.0545744586293672
0.180241826408909,0.190788596940766,0.044792665992755
0.121825627739235,0.0995271679283435,0.0377266795386379
0.121967154419928,0.125158699877144,0.0448630364795296
0.127144395623091,0.143301484415462,0.0485322179870797
0.133830131811315,0.128488588742437,0.0416260628938454
0.147997997767524,0.109242575884809,0.0396467359686833
0.146657877393263,0.296458373013345,0.0422065244684124
0.228304553068841,0.225843762404314,0.045580123361477
0.120534586795505,0.131339282756128,0.0524559913035752
0.129933282785535,0.140003968139128,0.0420169100202269
0.191776387647276,0.237382556119661,0.0493313935690105
0.114383828356572,0.109443204340006,0.0443092608568256
0.098067274399133,0.0821202070131023,0.0496250539506887
0.235973523207544,0.123155637853455,0.0358983301948873
0.159883295758016,0.111370778031606,0.0447273152561606
0.120835871592192,0.116337815510544,0.0436689601995415
0.129134278294895,0.104494197498245,0.0421597082683349
0.112926607169138,0.110173338630756,0.0406399707316745
0.141781538921153,0.133656989558475,0.0379066848083294
0.0995865883056241,0.088456538793004,0.0400236271640519
0.150839364675394,0.10576885387887,0.0350334157914248
0.211808536412725,0.141471370797563,0.0589992355157085
0.142661122693555,0.216064958715494,0.0415156427955364
0.168828262637494,0.0836939095978068,0.0427748291685888
0.167492007695196,0.145196397948392,0.0477348899680758
0.171109942339192,0.135483206191449,0.0434583251136068
0.108501864644262,0.111013938154382,0.0416965248599481
0.129970681450703,0.105134584218798,0.0455935789009624
0.191880575303083,0.284972108671993,0.0629121012753004
0.131934413022078,0.087916246567925,0.0427141131015449
0.144319841578711,0.126060627905513,0.039672370154197
0.20280771503131,0.141265326017137,0.0567510259171242
0.201766911832664,0.254151891399788,0.0496249432820222
0.169449927614232,0.179004122540908,0.0492668132761538
0.129700905164353,0.135483138878932,0.042286374412147
0.131203878534092,0.0850353039125366,0.0426136885039316
0.128850797063142,0.120608563013967,0.0464609834178494
0.158992503454563,0.144856640589896,0.0473366294836959
0.14968692617201,0.127472638540063,0.0486475810481425
0.163735180135132,0.0945174990749353,0.0360139048373158
0.166984722101129,0.131592663790301,0.0490296920575707
0.20668013875566,0.140549398487386,0.0625798085174681
0.171282100879854,0.145039684724246,0.0427086089252737
0.107764837855071,0.0967555357439878,0.0333069063821801
0.124297070898661,0.0938187104137262,0.0353393136433548
0.11181233434035,0.120580451103344,0.0456072035187591
0.127101546416498,0.0996113317295803,0.0439338866824133
0.127295946086704,0.174520136938624,0.0392959481029877
0.104960984380326,0.124428190090667,0.0347892158178027
0.150241853161363,0.184206369985271,0.0386548140970529
0.114248904715697,0.096255540564327,0.04128008066582
0.18222465217106,0.142438601348593,0.045704576980429
0.152538606316565,0.134501742429729,0.0493632586932773
0.0939146006916528,0.0986728390874796,0.041083043531336
0.284634653927919,0.302768427338951,0.0489875969221845
0.108367345695796,0.126640837299257,0.0369047153758086
0.126244791262931,0.098443022528226,0.040289711088724
0.142081949772188,0.099549707330894,0.0406020612037835
0.147127723894228,0.140032170746279,0.0503675415237543
0.173173546823174,0.127061363654777,0.0547132008057326
0.134122197053818,0.16174080611674,0.0528589079176323
0.15685472963691,0.146844128567284,0.0470185378022054
0.111302781450575,0.104218283743673,0.0394528104800854
0.106171929109632,0.107032558591304,0.0356051427339047
0.161585482054496,0.134940924973834,0.0401245322421062
0.127170243026406,0.138067598720934,0.0449682667442738
0.247237267246816,0.207442986213579,0.0402148927535092
0.179321964639213,0.161968917674697,0.0415779704275555
0.132702976214563,0.204621626708034,0.0456107665958371
0.136602284699336,0.0955304861672743,0.0465640109007295
0.13872801673864,0.201336002710964,0.0501216214368542
0.1109492694114,0.119157440063002,0.0358300907422517
0.141907145933294,0.122525559533891,0.0438056498157165
0.225786620659831,0.182799672610912,0.0594702400569776
0.118646997150941,0.103680331394529,0.0400401991141777
0.108428269012014,0.0953161881027893,0.0448909904198286
0.118788597289783,0.109568886590126,0.0459535139640116
0.148147450225387,0.114191188041631,0.0451146307501252
0.113411882591135,0.114351480101582,0.0456237406322957
0.178106658395979,0.108073252788483,0.0359138098969787
0.134210088740894,0.113337469506626,0.0377172925600726
0.116933545664704,0.138577163389839,0.0407157400448811
0.141001720716169,0.140508421749127,0.0435183840532783
0.0952994041463,0.109759206556047,0.0400880479133437
0.126815243645673,0.078424676443789,0.0517396064205712
0.11449913034044,0.132550726348901,0.04193257721874
0.0976379849342261,0.0831173387567561,0.039562616663182
0.14574267404076,0.192020818009584,0.0489232641835308
0.231457530891719,0.10428707701346,0.0385045584176268
0.137494849642272,0.105575704534107,0.0413261165833307
0.117435109786007,0.103773930346218,0.0568494780793801
0.106219366998268,0.103880837371118,0.0424369079271598
0.121623957591057,0.102438322040223,0.0462986380783013
0.17707032733648,0.104208868304489,0.0584860678085346
0.127505200293705,0.11781034709744,0.0403179848055516
0.178499190782362,0.116986196370427,0.0384196479819762
0.116131546145066,0.078481966803136,0.0354381448424383
0.117730025307054,0.0738152093859485,0.0429710040122514
0.129620885062477,0.0949584402287398,0.0381340048149921
0.185559272630476,0.141336502378833,0.0488553591942556
0.209135026111958,0.106849042301013,0.051711339025042
0.136494468941152,0.0988163604569712,0.0409998664176509
0.18114130967559,0.139184711426813,0.0412859490990821
0.168187336149788,0.0989000380412375,0.0611803236428515
0.214975232826413,0.292100846776795,0.0565487485559726
0.151010952480061,0.12642863161396,0.0496248236205983
0.106476746679945,0.118972895750598,0.0377313114499712
0.106377647054922,0.104894716197272,0.0406072854631116
0.175001325319828,0.132646023931058,0.0377093401865757
0.169232022921409,0.129318976556433,0.0429608765454755
0.168580628473534,0.122928338467754,0.0457389282409735
0.150093094018276,0.0919168960251493,0.0390599897247261
0.165821036624048,0.205159006154731,0.0410060399067712
0.191069973902142,0.116901859069008,0.0499162721567469
0.101979038095227,0.0913193939095719,0.0404247347035735
0.11226776279013,0.100882684180208,0.0436481339706621
0.239871354333558,0.160050886854125,0.0554908968702391
0.0937453121784732,0.0695565253573613,0.043538361043493
0.164138509880531,0.118286389316335,0.0425762504861336
0.175995478320069,0.140558631489713,0.0381009433861441
0.223344117820813,0.151150747254905,0.0413357252001402
0.129444191612322,0.113153490310041,0.0378490542968385
0.152490727161679,0.135535365633229,0.0457283827093787
0.187707225313045,0.10702888740944,0.0400784912769415
0.153240015266344,0.0766679204993554,0.0402665121511052
0.111464206322818,0.0912497688679675,0.0436553623212627
0.117158217543606,0.115175889390548,0.0467419346603788
0.116687237737866,0.0750249772951713,0.0358985495677646
0.106384856899655,0.0921249874806035,0.0417812381523778
0.186773126848977,0.164205408199507,0.0450953401098965
0.126976314838353,0.126282323884112,0.0422271169685773
0.149581935518528,0.151986704430474,0.0423776745710779
0.197602422056615,0.170857281763086,0.0627368082128539
0.151925578473415,0.201044448129461,0.047396833968083
0.129862618359853,0.163620673701237,0.0450374486986968
0.147652886086422,0.102454822180463,0.0350132515905472
0.140327093749329,0.118735741567936,0.040363123655871
0.275724790715086,0.404304752272994,0.0519169167684385
0.139634913446671,0.129474135580537,0.0395824805198393
0.166589842935249,0.105984185850607,0.0498223744262112
0.158596610865155,0.117894198349061,0.0497924353457431
0.127954715230918,0.126405998060269,0.0483191033539887
0.0965887563646836,0.125738713032511,0.0429777371454122
0.15892796287832,0.128754298429643,0.0386325293241836
0.0922524151281882,0.113253681415938,0.0386627312566494
0.137609004343443,0.142414928150685,0.0530792031457355
0.116453584373518,0.141093947335751,0.0393927127218017
0.286820266955124,0.192115452862664,0.0416623995369376
0.147934597264965,0.119518752384434,0.0576592515045629
0.175426133724888,0.115383893268035,0.0410258507519125
0.184569087148686,0.282337461091146,0.0436496328980777
0.183581559471486,0.156413526438219,0.0489760489534741
0.11502697321167,0.103564263757673,0.0403855959598163
0.1071932843606,0.0842204978481873,0.0399095075767614
0.115993229732323,0.073633811917733,0.0389779408993093
0.126726772228282,0.109609039720575,0.0431324250970305
0.125455878869155,0.109595950141298,0.0424826377576262
0.129675747851073,0.100674694706581,0.0399812449366691
0.139874321384901,0.156539469009634,0.0516503615423186
0.105425010782257,0.0917832785371077,0.0399876334897589
0.0975839756294214,0.0845256976267836,0.0416370908595579
0.225162658007141,0.13226137842753,0.0518525594766952
0.166423604832155,0.132722159052059,0.048539156291257
0.137462776003847,0.189200194480177,0.0465477679799227
0.115136503418164,0.109200835242839,0.0379248453145668
0.13854837431927,0.121947175608803,0.0440132200572818
0.254958904712086,0.145268058923558,0.0557629557860467
0.135275208394222,0.105952104281916,0.0450935468819677
0.203291305257136,0.161084838302447,0.0465408038216497
0.118596255095387,0.196160147522457,0.0419415020063067
0.131930519151108,0.0969574794200487,0.0389388232263872
0.112480960584829,0.109066378595029,0.0467077342935942
0.190420557175963,0.133794844777477,0.0415999591267248
0.111321301639601,0.103205694450564,0.0503868263606027
0.112923580563011,0.10856829238856,0.0359479752826988
0.122174716420893,0.0934239745825992,0.0375447159067859
0.1378985357974,0.104441776041971,0.0469403622783229
0.110448068692081,0.0933799415806994,0.0361626889547047
0.208777300785541,0.153580460373597,0.0479309514074267
0.123014728939509,0.0972233540132139,0.0404743271505512
0.100353732238957,0.0842836167202953,0.038084410124348
0.147332327215226,0.120200368828752,0.0402298856092538
0.100181965265297,0.0744984146499418,0.0420784439403204
0.103021879867167,0.0956983346370556,0.0396538912679439
0.163559686206231,0.14448595888523,0.0566805149431589
0.122658597692827,0.110787550093213,0.0526314468163027
0.0972488727815659,0.0921439975184948,0.0358811526230231
0.169649722712655,0.0920578630383537,0.0423877191568079
0.192153909176119,0.15186221363862,0.0412669274059827
0.180272495955619,0.169873069601632,0.0347718422981928
0.118241250071219,0.101201689324944,0.0399050072190975
0.121237138144079,0.107130178049019,0.0433283815120849
0.111800026991138,0.0726390902172921,0.0411745103203904
0.101220070384011,0.0894086900348911,0.0398794274370683
0.109453405996013,0.124337332211408,0.038061760930873
0.0954664259581279,0.0968528882380476,0.0399973184166092
0.0882208948689389,0.0903550216222861,0.0359432097124886
0.181646202457472,0.0965092622551846,0.0592276560830137
0.179328149016855,0.0890084373892137,0.0445514078687324
0.107575462512113,0.102599053059273,0.0372972103018326
0.152463762617438,0.241923700452993,0.0396451265962261
0.143801218525796,0.0997827919375425,0.0424891628902667
0.115334823628572,0.108864384439505,0.0480168943070983
0.12089263620441,0.116025485867192,0.0384933193991237
0.101007718681975,0.108019497859735,0.043488292509387
0.170382769971884,0.0826036834573566,0.0494221776566572
0.0829337497847536,0.0967777225813166,0.0303094473910014
0.126172876949501,0.105523216088902,0.0450223872373811
0.136517840868829,0.118572761982499,0.0424164575558948
0.138493032548431,0.240748340095853,0.0509887836366059
0.115622417790463,0.0860817423460154,0.0369329545007722
0.177961448287902,0.127688964701604,0.0473855101126277
0.13474346941389,0.128610851974584,0.0537224997010343
0.0932395083790845,0.111478705990099,0.0393750178080492
0.179066598081754,0.170921883428063,0.0474269541139533
0.110032907877263,0.135807763719192,0.0381126616727329
0.146815730434073,0.0935163517888883,0.0571823105618442
0.157139306566049,0.194251932408642,0.0464793727890001
0.133025947737937,0.117417886222619,0.0379712810975936
0.115574606141879,0.0853252871454949,0.0410524980478512
0.144943210168021,0.135730244894869,0.0503030302045097
0.13467873207237,0.125512880430655,0.047355218441491
0.189734465558097,0.237847867700265,0.0393962017998283
0.214878114510177,0.231766170576198,0.0447233651895949
0.0947016450566524,0.0800029531400194,0.0442147953590904
0.17463635242036,0.0638063106124582,0.0387391271775139
0.144260301501836,0.105298556223025,0.0384040448701391
0.117591173182904,0.0900342926353349,0.044385945657251
