"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.105102077859092,0.144111764819434,0.191733722916567,0.202178264780763,0.206130444771558,0.195786695861694,0.231270257010715,0.233086903190155,0.262225556049182,0.302111698511827,0.321252531720023,0.333042350755984,0.361882396405029,0.364479374258131,0.393320734648226,0.413735118030343,0.440371240809568,0.454598445446528,0.461728538489212,0.480599903116056,0.507525434039124,0.538773907065228,0.535336223873972,0.523347520409671,0.548600866609019,0.545614853738655,0.547013406709621,0.556280731391791,0.55842435658716,0.574759683599904,0.601468808011096,0.611408324183272,0.603437807251169,0.634746774565817,0.638893852194917,0.661303365324178,0.659669419762921,0.669386524252136,0.680252601028226,0.704684540394153,0.695425156406619,0.729906764794882,0.725887157288837,0.735169500073755,0.720946851461374,0.717866502860856,0.707285934266615,0.717337812724837,0.732497387925821,0.751101316621674,0.759945569581749,0.776802328623214,0.779200639253775,0.796797927947469,0.813657906084594,0.808544282670198,0.85655821028782,0.868096157863299,0.892117358267338,0.893682409927238,0.892457082235409,0.924872408208336,0.912323081554201,0.92992491811473,0.966736271914945,0.955578248968236,0.973545275528063,0.998938147049713,0.991655472257526,0.985226144277629,1.0107363376653,1.00990537182175,1.03129134446105,1.02775629764351,1.01060154339997,1.02891679978371,1.06416766265243,1.06587987991166,1.05094093259451,1.07121251536987,1.11337889911826,1.12561948515529,1.1652411808026,1.19071578022745,1.23749343925543,1.28544838012042,1.3077600100567,1.34875453387302,1.36892506887198,1.41237740259732,1.44996124561746,1.40667702821697,1.49833708804882,1.52115475516455,1.58070819042554,1.59803806090337,1.94213810034119,2.08878624106566,2.1922585332909,0
0.0993685309114347,0.13415339719958,0.164753046018454,0.187145117822146,0.203840281172811,0.240774939753917,0.275483712527563,0.309581596282323,0.315833871459157,0.323067779937529,0.350794142861704,0.363902520126494,0.375990467213793,0.364025760257552,0.379216907602784,0.395826539132805,0.408933989748799,0.412162137402765,0.422811240819201,0.427797801918333,0.445974453715096,0.463712028436287,0.492187813866869,0.500772256705019,0.513917114073964,0.531826187499129,0.555233421992273,0.594176932767396,0.59735942718569,0.619334892464619,0.609287421519552,0.63253596521777,0.628600785402442,0.620561516201462,0.63302813168254,0.649798814378324,0.659090790770737,0.660724736431723,0.659790020026684,0.661449893889554,0.664704006088185,0.681654669376793,0.67640380327619,0.6953302963913,0.717037078102108,0.725164598996479,0.736394140456929,0.764013761102627,0.799167918314173,0.816412823938941,0.832239431360926,0.849694355535707,0.850919728991306,0.846071672861683,0.847447028080404,0.858041373169509,0.874490945190253,0.911362528288976,0.901253956099075,0.907130507469339,0.924461540046824,0.93334274301713,0.950038627410273,0.949366090475587,0.932101962401327,0.942365356770289,0.946950794356582,0.960745688405842,0.986558134222073,0.992141465980607,1.00437368991857,1.00591130898687,1.0121954104319,1.04315729853307,1.06956591932556,1.07323014646845,1.06202875951285,1.08830435249847,1.08929534628386,1.12233630445006,1.17617704673287,1.19846904944778,1.24586068116335,1.27257191235964,1.3283560613432,1.36923493788869,1.33642992676566,1.36824224140872,1.37137389505649,1.39840965991665,1.40396959507023,1.44967075762345,1.46651783652636,1.51879683343021,1.54017834708578,1.58432588353011,1.61699646731892,1.78181321556245,0,0
0.106931205200101,0.186215355935911,0.265953189286458,0.282677958345469,0.285297426752436,0.281424987901373,0.302706702088492,0.318480472305323,0.330172824705448,0.377572789959579,0.397097981381845,0.405642257648838,0.440192565603799,0.49575110860738,0.497152127654679,0.503854352228352,0.481740128537317,0.493164329412975,0.495183184807179,0.512278688422061,0.563483347746209,0.556249148990392,0.554478316099174,0.557781268807978,0.602899454639185,0.573758466614769,0.628754747156009,0.607968834664029,0.615932369772444,0.598223728289652,0.621032151752534,0.602495527445546,0.637979596778291,0.62518879751402,0.648976786274311,0.669026441072332,0.679192350398734,0.712645917500211,0.718839984458182,0.733867895765491,0.735151642875399,0.726285477543003,0.749452654269397,0.73539089423801,0.757175938209667,0.803103961799703,0.843474226227303,0.871286096692688,0.865815507756313,0.884414754443182,0.903568919169754,0.876212065412843,0.894351647679287,0.906380146455844,0.933460327615076,0.900871093910081,0.944145020058318,0.92930281739007,0.971790740698547,0.997243236893752,0.981669077223913,0.975410099498938,0.967396544940622,0.995629895048848,0.991003679951718,0.977515374374692,1.01303504260274,1.04585757307814,1.03511533434081,1.07934438095445,1.11158660553255,1.15850185056637,1.13089550281607,1.12803945489341,1.16228691378862,1.12684545273085,1.15715469151777,1.15564212167588,1.20066443406062,1.23245629479051,1.26723730737315,1.271051959436,1.26630666290371,1.26414064878704,1.27553852160298,1.30955890018212,1.38888898334479,1.42911766060678,1.48016519288678,1.48763764428539,1.46725336870165,1.43213101979911,1.48349331800719,1.5924587871175,1.63616180108149,1.64723612289737,1.87968145961895,2.25778637112556,5.52472654157975,0
0.0863756580126572,0.154345169291105,0.18861877362078,0.231636837321653,0.258363359693979,0.311894119277158,0.316395725766082,0.342598010727739,0.341904840122309,0.343191120460036,0.392514923625588,0.39029572333411,0.423800818937344,0.426855915653605,0.480118041117833,0.521222675186169,0.527819812862817,0.559915933917314,0.55580018018576,0.542312609536095,0.531761265681927,0.553492542812369,0.585332973666835,0.58001573864668,0.567346948387844,0.599310608438985,0.570007712985109,0.578165850757307,0.617784992313471,0.649245620821689,0.64340614284944,0.62645787169963,0.623458846479167,0.608987781111549,0.634374316888661,0.619705025874661,0.660745238647913,0.709301565813289,0.711118258491682,0.726655014340113,0.726101041460469,0.741786478401663,0.78966776319236,0.784339631154827,0.801820083740938,0.83794428859483,0.824534304970664,0.828824040978136,0.855064678235608,0.879027429075742,0.893434279259935,0.904673837855501,0.915522214797073,0.918623768603371,0.958596422301686,0.97201526816515,0.971528287621577,0.997460201433087,0.994817185497975,1.03479688746288,1.06359900731715,1.07137362052232,1.09875859584972,1.10962293814615,1.14002500237793,1.1439797885188,1.13564920182788,1.1283817211673,1.14375502279017,1.16068468704936,1.17737513138177,1.20954586914099,1.24863009440746,1.22887366890796,1.25024179715488,1.29512500928054,1.28213630357163,1.28091518429908,1.2764529192568,1.31148860318946,1.2926284676304,1.33261820551211,1.34581793458099,1.38445892337713,1.42078941110689,1.45422025448973,1.4422814508458,1.41012772784237,1.45645137025535,1.46443274515567,1.45166279520568,1.4736614347879,1.47582757132291,1.56321315846991,1.57212408569571,1.69379147478034,1.80343012209661,1.86918283732281,2.06298502849964,0
0.0727596740880713,0.118694843173534,0.11498141204604,0.144168787375751,0.157978913384232,0.179742092452645,0.192040010853061,0.204286212984729,0.21153961776259,0.255522225248983,0.286451131263444,0.265592052846584,0.261564985305115,0.265911055349646,0.290939415845157,0.301782658504891,0.299616105080114,0.322284615378243,0.329716517831563,0.33904084335262,0.336179000252341,0.353995677624712,0.357555767467619,0.369459995268926,0.383215109958437,0.40031724100834,0.408842572279697,0.436142567285647,0.451247367513991,0.473195425493366,0.50162821685253,0.515706396704151,0.542620445954549,0.533317164071668,0.563302140203362,0.563952671613861,0.55389432203819,0.563394613686455,0.57036819419267,0.582984842746645,0.59786661121809,0.609931965249847,0.63521712424787,0.64538218225464,0.657783142742535,0.671498548367575,0.690454887013046,0.728813402948333,0.762926116319006,0.771548110133874,0.791648821601423,0.803565668879277,0.832011364499837,0.880864920752669,0.899798373310023,0.902775747666911,0.931548938899468,0.925365881820222,0.948338961176368,0.971270713836348,0.959839400603376,0.974995563921657,1.0128653158569,1.01923758009564,1.0264487886111,1.00776365298888,1.01501468485204,1.02020036821348,1.00707511096494,1.03298366020243,1.05517702748314,1.05603736530599,1.07701116206722,1.13850205654474,1.13658088376636,1.15494641939054,1.17861491069685,1.16673397725527,1.16463526370232,1.18361361527314,1.18004208042271,1.21188894359948,1.21773582852799,1.25083439153892,1.27923303189791,1.31727633770597,1.33801018089975,1.34921581819409,1.40445464486034,1.41823789895724,1.44247996126524,1.46338100290983,1.43823460599287,1.44012661576595,1.47895976207463,1.60737504940768,2.03909078282373,0,16.6483476927403,0
0.114496781461199,0.142985777906422,0.170526028804926,0.201467137799824,0.208430719964554,0.237103680149079,0.238001408960791,0.243745205087647,0.232226341704856,0.267314218984894,0.268409666299225,0.291874810697292,0.287920500848854,0.286463011060555,0.306816767918419,0.307647770482232,0.326375090820507,0.311708418211834,0.322293795223875,0.342763631430031,0.3544845866972,0.390767907822946,0.406708230564748,0.4018966542653,0.401203424738032,0.39879455021449,0.421700982839037,0.434599513475442,0.430775894903005,0.423940568864545,0.445506147982693,0.463825537820613,0.460523524322172,0.451810030996663,0.445870944244093,0.464237961671205,0.475586199403443,0.48999058112695,0.491088875922303,0.512545333342799,0.524380216824881,0.539972519033742,0.567957959180592,0.5629430486874,0.595903320248743,0.621382667249626,0.63155478786415,0.657347832221786,0.660250702127951,0.65230365064637,0.644120434108545,0.665402278085363,0.684434125294423,0.702768459212859,0.689731174996903,0.686914046069929,0.699128653979961,0.71874174870116,0.745024708576828,0.769832081095007,0.772649174145854,0.750470293366857,0.776696492073186,0.79929039144225,0.801140077268207,0.793505880533587,0.784928910384247,0.808358948067031,0.814171296869387,0.826543833483609,0.838435759526867,0.87659780101851,0.901610135533487,0.937914154424624,0.939463332082874,0.973334161555994,0.960463138205247,0.972364015208759,1.00703777050671,1.0140041377521,1.0168451745309,1.0125712068963,1.02895840941726,1.05808930107198,1.05996796648491,1.08935357607063,1.09533429440767,1.1286272839218,1.15440698045535,1.15190976233182,1.17693381174807,1.21887058915678,1.26570192465546,1.25900128553467,1.26299851068807,1.36745345657106,1.46161980327209,1.58044727011195,3.73896138097585,0
0.11867629618906,0.157077924364361,0.172040327166784,0.174014865437652,0.216575702258197,0.277357311263843,0.242329254529361,0.234442250302798,0.27698471891957,0.282918251173673,0.32724162263593,0.384766501917262,0.37339170369377,0.37525845118762,0.358555300023253,0.347439284296731,0.386967314578619,0.437221955307978,0.44128232170289,0.451349674141781,0.483691009627506,0.533075032857885,0.582295696335787,0.612110111135135,0.595776853065634,0.608982536991816,0.611621260765027,0.618812665398468,0.604151206817548,0.617609347486708,0.633969853073895,0.649703716509492,0.62746109443433,0.661089570929503,0.650062747126635,0.657616727265697,0.67499949699461,0.706111540978168,0.705764446024752,0.713219493992793,0.735967923503718,0.756969149260624,0.757510056502674,0.744890869605158,0.745011369708855,0.731219611505668,0.791362517803895,0.818124441127272,0.835641022760526,0.855997829069989,0.858719410532306,0.881148197043961,0.907007762383707,0.909961826713263,0.946792448920398,0.939340819783435,0.967385882624488,0.96061355782803,1.02005306824467,1.0206128649181,1.02219467783746,1.01802756243583,1.04818337843952,1.029655851072,1.06695084773225,1.10542769173758,1.13194693012783,1.13136416007372,1.13332146693903,1.12204541382039,1.12503165726959,1.15212592430725,1.18071242151507,1.1605843767806,1.19181908115725,1.24009965163435,1.28571022300175,1.29331928015325,1.2731778991139,1.28226307466674,1.26507575411121,1.26063950603064,1.29976850692328,1.29246314579913,1.32978642018142,1.37198573136484,1.37716688746512,1.40215893121197,1.42170324557509,1.46449797320924,1.50726288269821,1.52115531840947,1.53431230437225,1.56824134214042,0,1.64698926263751,1.83695202047283,0,1.89919300412717,0
0.0992356296159622,0.122470247022547,0.162031583457629,0.175391147281069,0.201906429411179,0.221844877422011,0.242015525326512,0.267740978578986,0.267371925983932,0.272097202971766,0.291721458607518,0.299515133112551,0.323481539040837,0.342760069675165,0.367301244825738,0.410248363099119,0.397442036832439,0.419733291358732,0.424399536721121,0.436826547640872,0.437774765109004,0.432890973088486,0.418988506881705,0.425881247146024,0.450394059061936,0.462209074455127,0.468484049174396,0.461089850178585,0.481306873760902,0.486337399107749,0.509042426624696,0.505536517366589,0.529303900919822,0.553674257804746,0.559202999720441,0.573254917611353,0.574710395631395,0.586002278618548,0.606661568575333,0.619519736471208,0.62583358200786,0.654896386362891,0.677990450511417,0.693585467852939,0.710534941677032,0.716003770186894,0.724247387716026,0.711400281490738,0.725639877867504,0.732634043853832,0.753540684408531,0.758278734039142,0.782522252951783,0.80187426779677,0.833959264210019,0.839440327634133,0.873233195583826,0.89648328154489,0.933061220573669,0.926115168344783,0.92254770429954,0.94845022574116,0.971593479673161,0.996842946188005,1.01408190312802,1.03551579480713,1.05650799951065,1.07697168418934,1.08399661847247,1.10195973929544,1.12042914364047,1.13390543912957,1.161880649053,1.18145188414224,1.18367483954797,1.19456512501205,1.20908709518235,1.20300736284448,1.21071952760502,1.23052716658061,1.21095506723584,1.23340329189068,1.25671859613421,1.26837640157869,1.26442917566648,1.27346520792795,1.28280483535392,1.27524811744785,1.29208205152757,1.29448191524203,1.3641428159551,1.40683102221123,1.44023199499088,1.4662762338941,1.48470795665117,1.59955189295733,1.6352952637107,1.7120055888694,1.71675585280073,0
0.110471136629489,0.155349151142091,0.207217952579461,0.222169590450396,0.248213845927242,0.295979505374404,0.316644375002825,0.297989606383291,0.335680602451084,0.351562436577812,0.334781545630724,0.364145349324169,0.387420724471135,0.429911919476676,0.452207872125309,0.466992972929309,0.458347902924864,0.450177285776585,0.434245131625997,0.456276254279835,0.466304943687699,0.460550903367056,0.472721128295569,0.474153324432348,0.501108660312732,0.527000090543043,0.553856073169347,0.553529113964057,0.551643324021372,0.557462150043982,0.536695165132943,0.502672491509696,0.524781565309584,0.520780259556115,0.52964056841153,0.55312062867784,0.568090219417549,0.575412497637645,0.581932585876939,0.593965702413769,0.596805090547502,0.583475273917459,0.57780208216697,0.584646492711973,0.584597662929781,0.606800994834144,0.595752753687104,0.593426400511253,0.59594958935691,0.605317103847703,0.606188554228683,0.620551645158388,0.635149444787663,0.628253391491886,0.630219022683818,0.651203002735458,0.670968450086459,0.6710543072734,0.687489143574484,0.700451481404814,0.71603682120858,0.714887516847494,0.738383923885253,0.761196269273326,0.776140242190584,0.777476691601597,0.812613831993392,0.860881699892471,0.887903668845389,0.916992538448053,0.919708166637996,0.94111413423156,0.93570754778939,0.938260777691703,0.923718259922036,0.930961735016822,0.941349832643662,0.964821833540797,0.960911784110484,0.98170563129138,0.968124110455484,0.987398698479277,1.01723055944447,1.00675283081111,1.00374508351298,1.05862123734738,1.10774286810978,1.15867151703505,1.16631333918059,1.267018511271,1.23753628351316,1.2608813962426,1.20121573982365,1.23664825829584,0,0,3.64770201889779,5.11345719019853,7.59240586247667,0
0.106540081395896,0.109055295498204,0.163814694566015,0.17337480404121,0.191637083429641,0.236807985244316,0.230286248429214,0.237410039924156,0.262068478960633,0.283747610353186,0.307714687070728,0.311138111032853,0.317024359455278,0.339990003916865,0.323497370188351,0.313259738203223,0.328070489063937,0.318061276522027,0.32641313234137,0.350525513744478,0.351343725597547,0.383032634169502,0.389021953143467,0.390474759182067,0.399274984051997,0.397560367580436,0.402755854235533,0.391437755550149,0.406362739808899,0.424080459383952,0.424322257768502,0.432917841782405,0.454690017322533,0.473465317891875,0.497250366436346,0.529124075942336,0.523626360397222,0.550492569763775,0.548682157766701,0.550182588378665,0.55087476570205,0.561914834652511,0.581099613604127,0.622475593565623,0.646808210854565,0.647163489158063,0.63837458898679,0.66402975365708,0.660511581573605,0.685587336202302,0.708955120353318,0.702415859586895,0.698748299867483,0.694984126685864,0.687160960624865,0.699441043673421,0.720664558092605,0.736029258577599,0.719305948597436,0.738916040427915,0.739472145389373,0.761775577603248,0.75759729563755,0.784986153833923,0.802183306866959,0.819378795841974,0.818359644163391,0.832167354240337,0.845667632802498,0.840425240620236,0.856401292147408,0.885085018583717,0.921970596464025,0.911031724087444,0.898181857621567,0.907198128793765,0.916315626971203,0.949286852128816,0.966582359261847,0.993574951625966,0.990834615124991,0.984690291870737,1.01403708305662,1.05509121458296,1.0487212137357,1.06751868304893,1.10268260870716,1.14136737930414,1.15820966738745,1.18578741781975,1.27546159872944,1.25418634966262,1.27687397948874,1.30227023781655,1.31633954690918,1.31943236263884,1.37665149728267,1.37039566560641,1.6243339166171,0
0.0833787858050001,0.13927494309525,0.16793740063856,0.18054319877379,0.201609764647611,0.214876017790631,0.245131925414966,0.284180885736334,0.317068730256061,0.305047136689644,0.319142140844695,0.336316354097454,0.344579117651347,0.377381794829187,0.403323841288613,0.38570653499303,0.375474662521333,0.38505702266014,0.364798035015465,0.392947050340165,0.412975064181756,0.429639305023477,0.460863675891824,0.482094013915124,0.517421647322359,0.533386057730065,0.559680348146173,0.550271551119608,0.575546623554305,0.585930928214475,0.5960803336186,0.611261301991032,0.60382023956069,0.591177901775818,0.589831555576233,0.619367993670697,0.630035756390164,0.629148200292963,0.62888348431339,0.653777780655077,0.679123843039156,0.711777167306262,0.731211878947744,0.731395472727372,0.748547822054989,0.770920661007208,0.798319030094375,0.791774442565997,0.792558489886464,0.791018227224299,0.804116949596899,0.810930111437921,0.812387963184044,0.839240640637592,0.827962855131391,0.841840478120876,0.858560024456941,0.883523617644599,0.880724518668681,0.887162793741609,0.8994478238532,0.907863252379376,0.907699865573577,0.920491161710975,0.934222933830047,0.954128744834818,0.981596173348248,1.01822040189576,1.0058058422237,1.04199928928302,1.07088843672127,1.05077653649296,1.05502730188675,1.09471784682441,1.11514701895851,1.15100718323588,1.15479978370964,1.16666760600328,1.19822905511457,1.19900750981395,1.21397083917892,1.217764288329,1.22583746141336,1.21826733494695,1.21671412903775,1.21266450088098,1.27991868362845,1.28356967320963,1.30156953918907,1.31520258605587,1.35350408128274,1.42243848626943,1.40294853413961,1.42079392970882,1.45022676042294,1.70641216435484,1.92172996657547,3.95432174543668,23.1682044592515,0
0.0829166290993005,0.133370349022967,0.154882240345056,0.171245215873941,0.169913003639672,0.181855280352458,0.195596785932432,0.202758965145745,0.24619605806545,0.265047597706153,0.270597896584663,0.278957078371132,0.303055302484927,0.306748346734378,0.317778935832315,0.343082929231294,0.331476634748207,0.337366666024099,0.345985073464589,0.352801964750767,0.363603340787598,0.3803526830857,0.410922737423576,0.423904817708228,0.462115267089037,0.466028968091678,0.457910710797234,0.448239447906578,0.45603317105243,0.465042747473837,0.458526272283447,0.479157915828362,0.473994100977767,0.479643364664477,0.494192456151312,0.495532595216069,0.515723065090222,0.527476331190706,0.530331007395821,0.546536338691702,0.582045759178069,0.605375003533454,0.613811040628485,0.62931079717269,0.632419131013346,0.645169848708425,0.655483042022016,0.693339670310198,0.701991830825225,0.71929446939177,0.722656159000907,0.730879919941299,0.735381022777886,0.752739307006132,0.748473571232893,0.750942234866278,0.759691658896945,0.776043484389058,0.782677425414988,0.780132798923528,0.787835762191762,0.77144728176352,0.79883238869973,0.814260000904852,0.827076573179991,0.815808516076435,0.845211395027629,0.849862944896457,0.86943826297124,0.883427361613314,0.90328560936553,0.910435903336244,0.936956240719017,0.959081876907501,0.987569641281494,1.01259473327836,1.03100773866129,1.01825784338898,1.03297880106644,1.05648629751367,1.0502689016887,1.04928595804031,1.05889101171032,1.06374072586209,1.10711886061612,1.1135403411451,1.12777592271909,1.14007756920386,1.17912366370225,1.19267334601362,1.21823587158332,1.24809006126109,1.29653710730874,1.31472952265832,1.35187424317268,1.38629831136928,0,1.43341412797248,1.45376251744187,0
0.105699610519085,0.12504848286052,0.145283191940213,0.16119876510825,0.164891896844527,0.202635238847524,0.2131734831735,0.22510920338765,0.25406539790839,0.291562472853855,0.27381213997012,0.303792563024084,0.33812243344475,0.31596586224454,0.320075192950987,0.313186116866749,0.318535720658657,0.341204921150898,0.353275163884263,0.346084953951466,0.361528197228923,0.358424489041344,0.36726938537899,0.380139798772696,0.389350669597208,0.387306879432885,0.393324761364885,0.387757102800431,0.403498948747254,0.40593171620354,0.412367726095032,0.426660459872353,0.439487273013939,0.468896097734807,0.498751288805204,0.507363324664749,0.510778888293563,0.54107298852069,0.551046450152032,0.565417714843469,0.583055677755111,0.590044143443004,0.613452664006661,0.5982249227063,0.612056105789459,0.633970796435343,0.635371977328045,0.647782726785589,0.667942005082922,0.650505687184889,0.636944047910696,0.63025318202905,0.623601955326211,0.636959750301138,0.631830470918523,0.627304268247031,0.649851979692947,0.646183338744051,0.660686123925309,0.679392901328095,0.701572214662037,0.709365806559902,0.726617163748349,0.738480484406568,0.747158505710984,0.765768052738919,0.794645688375237,0.806231576137135,0.829401602635765,0.842158410142206,0.842424185152226,0.859202848024757,0.874785920996002,0.899100673512008,0.909769332197939,0.939630302690095,0.935912838322609,0.957272506831579,0.979795165065078,1.00413755496695,0.995068263308671,0.99570248227011,1.02170649053098,1.0396825731597,1.04252950410672,1.05815501161038,1.07913776274335,1.1055855254447,1.11133967959402,1.14367591157937,1.24346837142614,1.36590017743175,1.54332817547515,2.47469400960274,3.30103934449241,3.42033938883248,3.1912144447359,4.32725689768321,26.5999532773707,0
0.0962351338047595,0.136597978941048,0.169489905999437,0.212306240839016,0.226515270570905,0.244016094300698,0.284072314038267,0.270413975654126,0.296342986725418,0.327815472768706,0.358523187664489,0.383610024753523,0.369230052419713,0.396087306313553,0.410807137762617,0.415265679230345,0.453891806500751,0.446441645192678,0.47524643511412,0.453410211096384,0.462251716131433,0.483659104276127,0.508244173778914,0.543896555370327,0.535207888557585,0.536781571164581,0.584669941951763,0.595624770925042,0.580759226866049,0.580311571057089,0.588103495322342,0.604180947615571,0.621753950609926,0.636123266033687,0.659076460652288,0.652780726036033,0.648751304911406,0.653465014091188,0.637039134976197,0.641601659103798,0.638592171921092,0.667987044567844,0.678244601269618,0.69543547481263,0.712737812244219,0.702703427503797,0.715861849488823,0.709855949642296,0.709699573284638,0.726013539635289,0.714987220281931,0.731945598974274,0.73187531240895,0.753536318014757,0.782399665054558,0.797549902549812,0.789251082273899,0.792897148311637,0.833241515127453,0.861098259275993,0.877513004760977,0.893743818288861,0.8857602478119,0.903168435999862,0.891372113309378,0.909045571020194,0.911868758356262,0.939964876708335,0.924558188476382,0.958001032416917,0.984086297322891,0.980595420444693,0.958678022137289,0.970536612873297,0.99956427170016,1.01115879880995,1.04404231926205,1.02552010012531,1.02310207064916,1.05770527687909,1.07802094996755,1.11296979396736,1.15334001446619,1.1493980273989,1.14708306545387,1.13685690093129,1.15238411699788,1.16270389970151,1.1723948101264,1.18132836213318,1.19985653663405,1.27479649926243,1.29651622741181,1.31493460563356,1.35244349704056,1.432843388013,0,1.57335122554153,0,0
0.0974448597542471,0.137201627456806,0.152000617311858,0.164107832667149,0.198259956786093,0.222494299265854,0.235148900491548,0.256729456303059,0.277307390702595,0.287279444055738,0.308202283269436,0.321778880606316,0.320667986203184,0.326403439055181,0.334856681726925,0.351557987922434,0.358640876748583,0.374529876507495,0.389360399828347,0.406006297690308,0.42008202252961,0.423845110620022,0.450365128226792,0.454302212861176,0.468401480882974,0.477528236037811,0.500547985659047,0.51330290415284,0.535513430303429,0.550326929245884,0.551742325634513,0.581421020905458,0.60020040409583,0.610267858011743,0.63089708273806,0.622715125766624,0.638983091555803,0.671909385051195,0.692555229126142,0.703212391859039,0.711409609209524,0.727779944118321,0.748378235472329,0.761867310647774,0.778567942469355,0.779587104960161,0.778441605178462,0.811213759856015,0.793642068171943,0.816716589869246,0.818346379682027,0.821078007969912,0.83719052543672,0.838115992924867,0.844864408311666,0.863157975462886,0.883493784929139,0.919115499743938,0.925652895678992,0.932282700103938,0.951772392260598,0.957954721374044,0.961203532026056,0.970099821336055,0.985385496742371,1.01010342549835,1.03372040195874,1.05258966853336,1.04929248322033,1.06914444781226,1.08008929171402,1.09076194004201,1.11206948411143,1.1237540896882,1.12987728300197,1.1500527978566,1.15460206684895,1.19366133755679,1.21573039044613,1.24496860821707,1.26510692464958,1.28473510726439,1.3284745382525,1.34243446157447,1.35583089294216,1.36803028830221,1.36624985533545,1.40929491190425,1.45679232888588,1.48933845934978,1.5298883635608,1.55186429203985,1.58002259182657,1.60362330848508,1.65973021569648,1.71876697366467,1.7888587724334,1.87950282471942,1.94739221753938,0
0.0949773643297201,0.150746888750884,0.218836564809005,0.200257846478022,0.193708872342093,0.202814990278722,0.210787193065879,0.238108189273143,0.238101623046516,0.254807818197783,0.24561205803756,0.249662458608772,0.258114947011103,0.272366178388941,0.279137712354902,0.291539024978273,0.302252539100569,0.330989200888753,0.336534973359953,0.355165116205964,0.368352187558726,0.375799723685893,0.380983701701175,0.38781748824954,0.411622741261808,0.425470765609164,0.437850298845045,0.434126364838461,0.455089313030641,0.469667620704459,0.478651662502841,0.485430415753814,0.499341166142728,0.48927984934379,0.481844007139053,0.480714814968321,0.490074973720407,0.5069421778119,0.513219845912636,0.517062109635488,0.537748274830553,0.544329701430772,0.532392374535506,0.54025259339492,0.558917972108265,0.589507226096934,0.593266143641552,0.588387923215536,0.596604845185593,0.604853035981543,0.626992844322704,0.625265349162318,0.648285975083024,0.680279191265509,0.684491820351503,0.699693033611175,0.698652159951038,0.708048992700769,0.719238878908462,0.734745879580923,0.715890621135209,0.736533736610694,0.753641548691694,0.780656113252543,0.78959553908314,0.814417343312039,0.822837530986145,0.86180275705891,0.880620597785728,0.887562893659989,0.868183400923514,0.91281596248944,0.932681070489945,0.950073005724227,0.961950301927239,0.974791871193388,1.00119187570074,1.02044083763604,1.05156747759552,1.0846519516182,1.10228817377536,1.14463567585736,1.12054403851184,1.09829636546162,1.09334647985562,1.07240553601286,1.05321898433607,1.05033071867376,1.08578636999727,1.12350862538719,1.09692240904341,1.09766927867877,1.1396796676821,1.1667842376341,1.14191937068566,1.18905590919663,1.21277889866904,1.26472101443302,0,0
0.105206236752546,0.132494216204657,0.151292375567667,0.172901137061487,0.204432933774751,0.224014976430948,0.226905947574897,0.220060230767572,0.23954809643211,0.25179371433054,0.26995003682788,0.308753662760054,0.291994660372624,0.321326586088113,0.357931157187163,0.346941787477038,0.389142758306088,0.37131547729207,0.355130893011149,0.369153267388224,0.403676144643881,0.429049226231015,0.448000382003378,0.450438462718357,0.470466999257954,0.52403391718568,0.551507972953911,0.547327040876961,0.544042186113971,0.559596683789787,0.584919773332336,0.619496990563665,0.625479088497656,0.603444908539553,0.579211840168187,0.607270012712295,0.589441427183097,0.625464764236793,0.619050694173986,0.596694644331427,0.592241387794178,0.587866621859136,0.572307693264828,0.587876305181337,0.599678508855558,0.600618258373428,0.601185218718872,0.602126559465603,0.592323881434911,0.604068306584916,0.610699367774476,0.62215234830563,0.625572925565821,0.646582934830826,0.673105874361267,0.672409618471717,0.678561734666288,0.699051112469334,0.684888075440937,0.699995487914839,0.700189038650447,0.706376445251666,0.716383289838667,0.719640208650769,0.729431238695331,0.756136523898386,0.747305083172216,0.75614990111664,0.772238036688455,0.778790996895685,0.773485708718421,0.780859773240319,0.773975242871674,0.797976181853529,0.792971558163754,0.805363980522585,0.815881258823083,0.8234729620695,0.842682708762523,0.850205832456579,0.873592852897577,0.898047607576017,0.902848655484026,0.925535636262003,0.946058940053423,0.967535766084679,0.98948751620617,0.995357215333037,1.02011486748623,1.03353203400395,1.05643255647699,1.08056927846781,1.13383537843032,1.16438832274675,1.22584727260646,1.1883607171389,1.20278366803887,1.25844981798144,0,0
