"V1","V2","V3"
0.0938884618048395,0.0837346002670626,0.0332496504507756
0.0829950814314608,0.0774588093198749,0.0332315581947706
0.079224591619721,0.0787646864869384,0.0347502439699438
0.0834669433192711,0.08042624942557,0.0314414029178202
0.083326865080997,0.0778214014251301,0.0358200242687408
0.0823169726693792,0.0791481376368496,0.0338860142804921
0.0848437560630473,0.0785553683442599,0.035073740279674
0.0788978121058419,0.0864689125784442,0.0344384576524606
0.0851453470021328,0.0719950599185773,0.0364485446377957
0.080804097078887,0.0734434459682113,0.0311144186018636
0.0792655244494702,0.0781882890580745,0.0342248198189672
0.0847022671164523,0.0824594228678809,0.0341327221729297
0.0852827341945453,0.0787667278463152,0.0321256814430214
0.0810594926198827,0.0894021845843173,0.0342516016228474
0.0817612459812466,0.0818449914415441,0.0354193618090106
0.0760139301760641,0.0780844697083046,0.0329648632499027
0.0767149719904542,0.0780367061000572,0.0342585611447028
0.0809719074253517,0.0811448177748308,0.0365177324669934
0.0825201874228399,0.0831611214016774,0.0324196243683403
0.0827341594581688,0.0834332426497456,0.0308936035534854
0.0849431838149625,0.0819004753040061,0.0346754129493231
0.0795871277487895,0.0789448880344927,0.0333730639218798
0.0800015884223571,0.0838921899321524,0.0337336675457604
0.0763931265939779,0.0649871043972922,0.0347601624379436
0.0768492124496492,0.079179844654202,0.0311252960073174
0.075775538992428,0.0826652983082276,0.0350195317372732
0.0835060768312787,0.0751787741669751,0.0335200787698733
0.0750677277222235,0.0730425476967603,0.0310628212271869
0.0805892134032482,0.0878565723447824,0.0355779549643972
0.0826470965310277,0.0843668520485043,0.0344283295091376
0.08376169256106,0.0890497746633864,0.03329299376249
0.07751865562578,0.0737410855913153,0.0329967969408068
0.0811214453298392,0.0814467902668228,0.0350983269556107
0.0740497000525508,0.0926592849499114,0.0311122444706435
0.0793443745386923,0.069240355123853,0.0339896908449175
0.0741535234511147,0.0711949051128746,0.0334241275776065
0.0789260572912845,0.0757470504441313,0.0333734212586339
0.0783432063174189,0.0703043051381582,0.0311478960475448
0.081685106994146,0.0858085798316059,0.0339706500979707
0.0849453329182958,0.0887488464323581,0.0326739252712337
0.0804309785789518,0.0709887014182864,0.0326215181464175
0.085223371455482,0.0735105579028657,0.0351200043326709
0.0814045367723322,0.0783640695269105,0.035061878931031
0.0873289584249869,0.0795050090907598,0.0339229808385529
0.079616347824207,0.0749126749732307,0.0362096944183308
0.0807458509547005,0.0725133395165196,0.0340428864414652
0.0788721673816651,0.0741034220576489,0.0342349230141976
0.0799469906823671,0.0819431966674809,0.0346171435925802
0.0773031564544611,0.0739958798667757,0.0341666164326076
0.0826165441681163,0.0746780287157929,0.0330987302320297
0.0806712377090247,0.0735593666740777,0.030505820400888
0.0876497979100532,0.0736329042117575,0.0339909591955694
0.0806410195174285,0.0779543667180532,0.0348301760135164
0.0797997768981021,0.0690895079659291,0.0333633023085748
0.0833031871929382,0.0847043720821442,0.0372141912762189
0.0852928289602338,0.0820887526733469,0.0324356605037559
0.0773984488825779,0.0751995792653457,0.0312566238487213
0.0851854242235439,0.0778160255012243,0.0347786586838143
0.0835025647699921,0.0904346628890091,0.035404168036182
0.0793891637334431,0.0852690999819927,0.0336794485584371
0.0808782642993253,0.0726708604782709,0.0323081747870772
0.0791513334058085,0.0854159200015668,0.0323677506991432
0.0795784186726212,0.0740897818060317,0.0338633991418973
0.0782045046663545,0.0801363285618284,0.0326006393523894
0.0859795243737094,0.0762875071393657,0.0339293354027879
0.0864503773994164,0.0848867800804654,0.035371220648484
0.0844221352579729,0.0819900417526512,0.0301815502725647
0.080313592295203,0.0824421498228896,0.0334160734382776
0.0842978172877892,0.0828765682918261,0.0334229555508752
0.0815905551345321,0.0776703159898853,0.0358681165370275
0.0824590749382367,0.0804703902093168,0.0319004243498096
0.0803976050738619,0.0816222290447843,0.0346103085419723
0.0801650690628761,0.0771558328734072,0.0330033586775166
0.0832967228989879,0.0891996075017959,0.0337334524562897
0.0874673040001673,0.0827217901927597,0.0323323047736691
0.0848136231328811,0.075774389090829,0.033921594079958
0.0789100458836729,0.0793706629403248,0.0321383158833328
0.0791508840626879,0.0914162971543506,0.0332442824758972
0.0809365447156962,0.0774833430312886,0.0367301341259235
0.0775197089404821,0.0781400090797581,0.0324896801201931
0.0800995394152968,0.0854243045281775,0.0297126397601145
0.0816200594901365,0.0747665158652521,0.0354468909663325
0.0801751071659607,0.0775346344640531,0.0318489865930539
0.0851278875116868,0.0799488779796883,0.034456996502082
0.0830010659875833,0.0762734249833425,0.0332373370164067
0.0820472694160942,0.0747953995184484,0.0322532770795511
0.0763964531280838,0.0778183682850026,0.0332956563197853
0.0781793863910082,0.0729830073685449,0.0326390566098127
0.0813243795449843,0.0814583386992239,0.0333677622317754
0.0834942037392306,0.087473253943279,0.0334164214416171
0.0844957082247456,0.0838048440984944,0.0360571421273934
0.0788397582440272,0.078198722982305,0.0317668816252978
0.0776860912700331,0.0784711790595468,0.0324234297247551
0.0777821872132781,0.0774471021806131,0.0336150068543729
0.0833618269176535,0.0862378819871686,0.0329644431732149
0.0747649667853239,0.084701124260765,0.0330665836055735
0.0816206347647457,0.0871619160505458,0.0320651261948567
0.078883752865494,0.0837321400068813,0.0322629281316745
0.0808491530762012,0.078910091236255,0.0337224154666869
0.074270493032569,0.0724227521502164,0.033589389927593
0.0867454303308724,0.0816020006769581,0.0302545111036561
0.0752717277730324,0.0673783102771885,0.0325788793843321
0.0903876313815276,0.0813127198972335,0.0309174951680775
0.0848810981135106,0.0834791227733195,0.0335639559971671
0.0827364790813913,0.0802537835895984,0.035043591549759
0.0825945070971295,0.0685433275634217,0.033182982620967
0.0774151681512062,0.0694213353422716,0.0333684151585476
0.0825225021492286,0.0766081087358893,0.0352547827943551
0.0792912946481762,0.0754062896668333,0.0327409181455808
0.0876215094336689,0.0765077313994765,0.0336829358587272
0.0766596370592003,0.0778309624268965,0.0332675449326723
0.0834216581449292,0.0828482852165695,0.03287460147696
0.0825148448115583,0.0707014371612887,0.0320281880728996
0.0754642011943386,0.0690394106646196,0.0327966813947206
0.0803276068772257,0.0873085226153178,0.0340022454428127
0.0820050370771536,0.0800704890488375,0.0351728471735791
0.081063740668847,0.0772271656656934,0.0353387674511523
0.0851113347508472,0.080869420739354,0.0327570030257079
0.0794653140710921,0.0772320718322499,0.0326754773767713
0.0844600823846701,0.0771506996195825,0.0341632732590004
0.0843893669754395,0.0773482823348687,0.0313638107780629
0.0813489915960256,0.0921778723540348,0.0327645415752586
0.080859502962996,0.0919453848126757,0.0329000131315083
0.083709215392978,0.0919817405001937,0.0357284905920605
0.0779691822670647,0.0698933183793452,0.0353328813648521
0.0828290188886679,0.0815177979492552,0.0353647456759111
0.0761862755026887,0.0872094832581123,0.0338127631848813
0.0768795732936723,0.0833176593492826,0.0308861903650968
0.0831560193868453,0.0865698322389373,0.0343639267226329
0.0839785364313252,0.0833856175228441,0.0355942975181428
0.0789736783089997,0.0785441725800034,0.0334523534516184
0.0775850259771729,0.0788358710409794,0.0331818099562722
0.0856185384764755,0.0786315004537694,0.0343344266744801
0.0799868102826434,0.0763903029864185,0.0354664299326259
0.0818122744384599,0.0771819763114374,0.0333386938838979
0.0871388436541645,0.0824778405761118,0.0347127905493772
0.0825578546953907,0.0773905573284743,0.0340769682711696
0.0793574608865401,0.0718012664359729,0.0335607050819311
0.0772329499264047,0.0768677643066362,0.0329341919263763
0.0831175680475826,0.0813782221428107,0.0346831885831403
0.0790617667199158,0.0852316725183418,0.0323966654228622
0.0787183152150738,0.0808180790537199,0.034078928932189
0.0816718452296804,0.0920365203967955,0.0323353530995026
0.0869524813962708,0.104039576216431,0.033033506339432
0.0803110336976,0.0685384233504315,0.0320083988157742
0.0811085149599701,0.0860673202615373,0.0321219856803795
0.0757141791007777,0.0727369034298646,0.033790966593741
0.0808731533058919,0.0798609235170623,0.0349344439736911
0.0791453944149222,0.0860959572599877,0.0313233586619079
0.0763479181194698,0.0870099524571543,0.0341913975165519
0.0791403695605431,0.0789834927906783,0.0360814800328292
0.0826438544147848,0.0788355089607303,0.0319258208613995
0.0832061382934807,0.0930446488793012,0.0340098088249588
0.0773186715296015,0.0867444230259642,0.033097701360636
0.07208756265065,0.0748106870704456,0.0327345601669768
0.0866446743091379,0.0833908543488699,0.0333378651878582
0.0822808671685669,0.0754421454431691,0.0315474232945559
0.0771714447536111,0.0788859517874294,0.0313341248838369
0.0814593867832069,0.0915840903470841,0.0362502259806172
0.0819305783345324,0.084188768767332,0.0326759773880609
0.0825917573322585,0.0723353646721256,0.0326273534428513
0.0850513969945748,0.0816727044608011,0.032552470681608
0.0823847447053685,0.0802827590564305,0.0324473711619538
0.0792431095950002,0.0695779210801896,0.0315205506137754
0.0835446014395374,0.0826396036287091,0.0324567694037005
0.0789489554951826,0.0910072555654814,0.0328163591006915
0.0816673684561437,0.07690351069804,0.0318983954351038
0.0812684791462021,0.0800156361640234,0.0331840082885985
0.0776796739610419,0.0744860659370817,0.0318314065019871
0.0799451758422818,0.0752827630843096,0.0330631955659446
0.0844263723400621,0.0840142477726009,0.0340860981831395
0.0798898789919162,0.0748510619481486,0.0315212909477338
0.0795691444101444,0.0780706936221062,0.0345206266492939
0.0784256997903324,0.0722742637709802,0.0348001754847346
0.0788408233995062,0.078572126177542,0.0312470619312906
0.0825737257820429,0.0758325108640084,0.0344424384077478
0.0809440010206315,0.0910848509926795,0.031718710751574
0.0781997706717475,0.0745641131675383,0.0329898720479575
0.082869489181982,0.0921696602326042,0.0364743909734957
0.0737487489117175,0.0767047435665361,0.0310323985172282
0.0784267659265071,0.0749367912247201,0.0324370582796513
0.0812497633846184,0.0890964198833214,0.0334064341624631
0.0834808213995855,0.0817594335543615,0.0342066928334761
0.0840398915178001,0.0875890350925161,0.0345359106162653
0.0877273999272248,0.0721403305853488,0.0299847196467426
0.0844291674311977,0.070136556831216,0.0361255836698479
0.0829194672956915,0.0799475039145867,0.0317007042562809
0.0785327787018858,0.0757262164538542,0.0344274299064013
0.0821805390829789,0.0782366020636303,0.0300109481783872
0.0794278572972367,0.0815963961072991,0.0338670092685568
0.081814118530538,0.0665565322972405,0.0340856141230629
0.0771485132869302,0.0776535761960259,0.0337284762868995
0.0818694619501578,0.078382461135689,0.0348982594146535
0.0795113931130063,0.0728658625995476,0.0347846442936733
0.080235258751814,0.0796385036796017,0.0326413657763737
0.0796586276555671,0.0668089243555727,0.0321688210285727
0.0806640578170841,0.0766758827307905,0.0338867777502678
0.0870233024369388,0.0835464521352059,0.0338769259127127
0.0770733640486911,0.0782218735588327,0.0358502086367842
0.0801778452230742,0.074539863373187,0.0328933417420682
0.0847404923137796,0.0738630255383334,0.0325253432436028
0.0757248813959821,0.0739110835609765,0.0312844540950304
0.0810541700052089,0.0783175344078255,0.0335176390288126
0.0783699423254705,0.080687270800371,0.0313570021621117
0.0894816918321277,0.0914833120391448,0.0366471217682307
0.0801450927577711,0.0815774330162486,0.0327831828850334
0.0825546190920706,0.0808878616204996,0.033639746522924
0.079340047906833,0.076909136715319,0.0328996484866937
0.075723558462205,0.0734073313439862,0.0304141728021118
0.0764024734649167,0.0800087831792791,0.0344826931865963
0.0804581231918936,0.0792145585168221,0.0339885349405314
0.0825728522203206,0.0757398750268907,0.0340328706432305
0.079352414140859,0.0773803554069274,0.0304588753646081
0.0815422415871396,0.0789718591951323,0.0345293001184705
0.0787027749867654,0.0772719759868174,0.0313983350841525
0.0796531832740894,0.0936210626320938,0.030409897303368
0.0836886425324046,0.088058976753104,0.0351747901429333
0.0808100417389432,0.0731212927648866,0.0308164750662842
0.0787026370316607,0.07758243521654,0.0334962415690162
0.078877753848421,0.0737523325424034,0.0334350757682621
0.0735365211334025,0.0737578460818829,0.0313216324340426
0.0792576889449092,0.0839099416869987,0.0333974825289021
0.0868774604896988,0.0985980779965973,0.0333552009354983
0.0828813434211663,0.0858838630869656,0.0349035110656991
0.0818036754174229,0.0844929045056166,0.0348352615328275
0.0810280132968579,0.0929447832572241,0.0336060672456039
0.0841867632109647,0.0823223340535255,0.0327577499243007
0.0844447134113411,0.0749429577467844,0.0302577653666286
0.0853254255761256,0.0878552971277397,0.0328123578804191
0.0848783415633542,0.0798130619353485,0.0357798922843989
0.0788868546277554,0.0818846201288122,0.036180053277857
0.0855893932796794,0.0759195306231609,0.0323544071338248
0.0790728452979854,0.0846485228037862,0.0331050401665934
0.0848018940941669,0.0799606932879968,0.0325479135856169
0.0764546317011256,0.0731309891956428,0.035199016003158
0.0823699559565665,0.079590611974338,0.0337951990973234
0.0772562327102596,0.0733216438767789,0.0347652444932845
0.0805343231726259,0.0886608285720746,0.0313924997589508
0.0785604769240914,0.0851132360718071,0.0361580868167231
0.0817836425271987,0.0870987372444483,0.0338329824202525
0.0839125158468188,0.0808453039666304,0.0312813682873793
0.0778883278170139,0.0811417067539705,0.0319599345987893
0.0820670778930749,0.0770521760846642,0.0348364876116214
0.0828324775781891,0.0788801056379019,0.0357490534644808
0.0824756682407464,0.0820230121355629,0.0320626304632015
0.0774528997961459,0.0779883154791368,0.0351950977520194
0.0827488260719016,0.0746273330225121,0.0323244198095209
0.0810272907597814,0.0751394306113276,0.0313941251066331
0.0791221587735573,0.076768501712173,0.0328178120011007
0.0860566307856512,0.093258859405435,0.0337988024386106
0.079246721591792,0.0694869010704068,0.0343916490382881
0.0820603176996419,0.0871307204403684,0.0322819731705378
0.0748307808819601,0.0673640390822491,0.0340027358113067
0.079463302277621,0.0848698824115736,0.034523863625401
0.0798543674877195,0.0766595349743629,0.0356894202257112
0.0766977390936325,0.0743595725201414,0.0340864121261548
0.0798206360122394,0.0774510879962331,0.0328805245448716
0.0797558359775436,0.0869987478113476,0.0360432713546246
0.0819762872027672,0.0800965590625511,0.0331529739735379
0.0843136098597604,0.0801124119654344,0.0325843366146228
0.088738496351896,0.0929633028412013,0.0308636982772025
0.0823229658348522,0.07589685480742,0.0341026417602398
0.0808953800800507,0.0752887264498431,0.0315273958627868
0.0779936621143796,0.0787361329112127,0.0378137414674354
0.077543184598776,0.0772657742595407,0.0321409064048963
0.0858216947378345,0.0880809252487017,0.0318221283290424
0.0848819063619808,0.0857063441962366,0.0341077102709498
0.0788950803273618,0.0764131839697082,0.0336434199321639
0.0768013257866441,0.0792018600365247,0.0338919711958987
0.0794571950252497,0.0798355393901238,0.0329178282034833
0.0764751888450231,0.0725070445436706,0.03382997333547
0.0793221436784465,0.0726284608350112,0.0330924630608906
0.0824210046384942,0.0825010715903488,0.034669134753459
0.084808650723414,0.0862070296971348,0.0331428553716391
0.087521595028334,0.0846619755797771,0.0333563964409879
0.0795214127866695,0.0783129260757359,0.0340492905225997
0.0732228413281675,0.0688131283933061,0.0337842162802088
0.0845910828201905,0.0861293625274187,0.0342243298559238
0.0776713393784353,0.0813566080845673,0.0334638929635212
0.0779129187714384,0.0757914780633301,0.029308144583439
0.0721497690032359,0.0767547314034824,0.0360896350510398
0.0812050744173331,0.0808474471244462,0.0342903815300833
0.085995827868291,0.0766050123207283,0.0340471868174086
0.0765203542071221,0.0619640717625031,0.0327663240170441
0.075799690865674,0.0762329474018592,0.030998644057692
0.0799794667046859,0.0750057298571592,0.03345718490805
0.0893527198294585,0.0918237017491119,0.0314029636739769
0.0822078893563371,0.0780069351395805,0.0334085584427819
0.0764272363188327,0.0815481376971424,0.0339832928011244
0.0802399886321867,0.0879430324797589,0.0309127590029391
0.0852683394591416,0.0851694187244856,0.0312446372903189
0.08327200396094,0.0886140494145733,0.0333573900183646
0.0786601804351538,0.0793410705628453,0.0323162531788381
0.082894837670874,0.0844921486401241,0.0339949434631424
0.0768603685521318,0.0735823762781762,0.0327407379826574
0.0834552294157982,0.0848966680305113,0.0328803580835615
0.0818828763794528,0.0870380400433519,0.0344495509976906
0.0796767527879722,0.0704395145406828,0.0313015314233685
0.0806546732208715,0.0827724862532541,0.0337704095715028
0.0788591917799951,0.0827220360963736,0.0328163652834788
0.0811726380110459,0.0698420660437203,0.0318373561692343
0.0837585248637187,0.0866468128292547,0.031115075884738
0.0772804225416565,0.0788360918285358,0.0344147001298972
0.0773235878425217,0.0712296531314231,0.0310695293772888
0.0769282223524409,0.0767271890949026,0.0327308842870632
0.0838630687680695,0.0774434932917753,0.0328435929228297
0.0818500307621115,0.0807625112570134,0.0338375539017533
0.0758528899511654,0.0821603841930597,0.0350480608016275
0.0821102827810566,0.0840327168119201,0.0313557003547686
0.0801664311096916,0.0804617830074678,0.0315674935176607
0.0742706368839615,0.069026291660701,0.0302370840570057
0.0818383554973361,0.0757335823625202,0.0302201101686223
0.0790296610991249,0.0774648250752705,0.0328561395117102
0.0787526378715356,0.0716494572435113,0.0358405889976552
0.0822904852066113,0.0792805595700889,0.0316230910153467
0.0755592100292279,0.0769933711097814,0.0307572129194374
0.0829254082105786,0.0751827607770807,0.0343711044357584
0.0822198831288433,0.0818002887481835,0.0330372148544942
0.0799534047226723,0.0804915602091515,0.0315841135063741
0.0783390111367148,0.0841515935671039,0.0338474911014976
0.084300594654578,0.0735221809895075,0.030198354281946
0.0754688622630205,0.0676408702468546,0.0336366647788414
0.0839546276755708,0.0913487764209878,0.0313458028550025
0.0824217086372115,0.0758376407085594,0.0335387351510868
0.082821652279955,0.0860520116952313,0.0327322217747288
0.0763047653267138,0.0725172794437986,0.0339954838194284
0.0795089166244237,0.0842906753438078,0.0337162514974754
0.0806938989927551,0.0803913973723776,0.0348188267719322
0.0807559962973311,0.080425272021727,0.0311666677120795
0.0849543506700947,0.0915157472135618,0.0311230859701651
0.0793114210131604,0.088104312322422,0.0321878985186304
0.0827859853523367,0.0717800593784372,0.0355269278000294
0.083283195127727,0.0757581435461297,0.0295596521632708
0.0963563217228709,0.0770212224885874,0.034350716483266
0.0776475612482488,0.0721641719189328,0.0348836144639834
0.0845352342518633,0.08163707787462,0.0333358086179395
0.0772356049176421,0.070578634450845,0.0302035571119427
0.0817334363833751,0.0735193832805636,0.033824912819127
0.084475061797817,0.0887708033015459,0.0347184912502896
0.0811749743689213,0.0763479857205278,0.0327821877221325
0.0799535623958299,0.0731434303312699,0.0337650271993266
0.0803877906965189,0.0771915034762859,0.0348014729982098
0.0772608814866617,0.0844149366248353,0.0331254771433548
0.0845320533571839,0.0833826482209878,0.032571164341348
0.0894386803887258,0.0956703397462469,0.0337865588384573
0.0806155561422044,0.0870791491904266,0.0345321935853805
0.0751041055803581,0.0724742168846095,0.0346946581988462
0.0830649718194191,0.0973612716468433,0.0336371017150544
0.080998848536086,0.0814673074107047,0.0318325026760501
0.0785581275208268,0.087092170018456,0.0326317459636247
0.0799430267182319,0.0873693150298194,0.0326014828476921
0.0794129459299012,0.0728487497600503,0.0326569903249135
0.0759243586097455,0.0865963892101694,0.0363161202212445
0.0760036609464694,0.0820749682316556,0.0337075621850468
0.0804756683526554,0.0767134482769031,0.0326661268273505
0.0891685314028574,0.0909092683775528,0.0330362454149339
0.0826212524868561,0.0933533919980676,0.0338341552263181
0.0817051788555628,0.08482403506708,0.0319613350326593
0.0734036897667158,0.0784452243442473,0.0352133687058639
0.0771767438629334,0.0736418646062624,0.0343709405816354
0.082962342940022,0.0777720781131913,0.0361943765892584
0.080914641897857,0.08319331420953,0.0336496142985182
0.0806873671892478,0.086083927703501,0.0334598284221596
0.0854645566765328,0.082031310210609,0.0334460597184567
0.0827531708888491,0.0765719828999313,0.0339287365459361
0.0823408780024004,0.0844659171653451,0.0308071290080082
0.0813000388735763,0.0908533256426388,0.0365228715059909
0.0768537941693404,0.0759664128662224,0.0355834169738705
0.0830688605568069,0.0870072377511642,0.0364026688759675
0.0808880523539503,0.082470204311902,0.0334282683890752
0.0769432108692638,0.0787765978235473,0.0321360945314033
0.0823364235597277,0.0894630734984192,0.0317596247484119
0.0803264815598944,0.0878701443282878,0.0321133376769061
0.0752733386051851,0.0827848815531399,0.0354078186786339
0.0816814581179937,0.0777092603996037,0.0340916914745497
0.0760912300554161,0.0785326703140472,0.0313999341565696
0.0816012979589521,0.0861154225215975,0.0349294473927006
0.0808232266414434,0.0809045083684005,0.0319791733556521
0.0818265615545392,0.087018480650651,0.037074609594908
0.0845078705927155,0.0931696963570335,0.0347464651931899
0.0793132075161991,0.0809829523009705,0.0341549199797861
0.0768177913852429,0.0840393037622675,0.0310191907938098
0.0791930894647166,0.0848929417346772,0.0343044830549959
0.0797384729897205,0.0662829098024349,0.0354162104046275
0.0840548749360373,0.0834620310299891,0.0318622799546867
0.0828302311607885,0.0781098071268494,0.0315045276985721
0.0753259673716305,0.0812988247238495,0.0321987558985713
0.0814922300147315,0.0921939483780773,0.0329876442684281
0.0816270261711693,0.0903750384238093,0.0320333810712095
0.0872949088073373,0.0843318429703207,0.0343824614650785
0.079830239743847,0.0834999578445667,0.0357501131336411
0.0799669730309032,0.111397709871688,0.0314170026079239
0.0784741374130037,0.0770383931637653,0.0332078815211477
0.081147202336026,0.108114731792655,0.0314349321468527
0.0813004487160218,0.081163540539731,0.0346485333561068
0.08029450723407,0.0909394183721767,0.0327666634400724
0.0890787353317899,0.0707056979851099,0.0337429174122256
0.0799915063810169,0.0801156683058867,0.0317114652919953
0.0871484667599655,0.0856554961060015,0.036344053481639
0.0825476005429566,0.0824295625148191,0.03316691427968
0.0734720548307938,0.0793861022763748,0.0312469918185848
0.0759553749821507,0.078086715716248,0.0316837969732974
0.0851169625526982,0.0987464563359206,0.0328935480217886
0.0905208341403496,0.0810688988829939,0.032572388522254
0.0836429684556116,0.0876974411245878,0.032481363424311
0.0865454587886558,0.0834180910188942,0.0346631761209288
0.0789302693425999,0.0717474351943734,0.0322392259520898
0.0772684511411239,0.0735752459938089,0.033424426791664
0.078053442936679,0.0757245718831729,0.0327616644429316
0.0847366476879841,0.0962853671316781,0.0295069410428193
0.0801620505987512,0.0718546360377103,0.0326366648557301
0.0805023648960996,0.0837099165906723,0.0306442324051291
0.0799026979275995,0.0775564433836925,0.0309924093910173
0.0802286235246241,0.0769789249142523,0.0331122494976779
0.0779043786278408,0.0776215170078808,0.0318313596955521
0.0816073898669864,0.0738550108910425,0.0353967046802382
0.0768430483307941,0.080156346024866,0.0308735061858336
0.080206638095802,0.0866956924964569,0.0315986406929033
0.0777849204747948,0.0761488845252279,0.0332651091178144
0.0783765736161146,0.0788851734637945,0.03491275618926
0.0820991723296026,0.0856786451833095,0.0346292768420003
0.0794035816227192,0.074641382890356,0.0353333566425767
